timestamp,event,key,correct
4.5878534 ,keyReleased ,W  ,1 
4.6599701 ,keyPressed ,o  ,1 
4.7486129 ,keyReleased ,O  ,1 
4.8044651 ,keyPressed ,r  ,1 
4.8763027 ,keyReleased ,R  ,1 
4.9648706 ,keyPressed ,d  ,1 
5.0520906 ,keyReleased ,D  ,1 
5.1157202 ,keyPressed ,return ,1 
5.2280126 ,keyReleased ,Return ,1 
5.3580665 ,keyPressed ,p  ,1 
5.4447802 ,keyReleased ,P  ,1 
5.499891 ,keyPressed ,a  ,1 
5.6391644 ,keyReleased ,A  ,1 
5.6601588 ,keyPressed ,s  ,1 
5.7505754 ,keyReleased ,S  ,1 
5.8455131 ,keyPressed ,s  ,1 
5.9235526 ,keyReleased ,S  ,1 
6.0273448 ,keyPressed ,w  ,1 
6.110715 ,keyReleased ,W  ,1 
6.1955042 ,keyPressed ,o  ,1 
6.2688346 ,keyReleased ,O  ,1 
6.3159737 ,keyPressed ,r  ,1 
6.3881785 ,keyReleased ,R  ,1 
6.4763165 ,keyPressed ,d  ,1 
6.5640356 ,keyReleased ,D  ,1 
6.6438463 ,keyPressed ,return ,1 
6.7484704 ,keyReleased ,Return ,1 
6.8763872 ,keyPressed ,p  ,1 
6.947606 ,keyReleased ,P  ,1 
6.9953537 ,keyPressed ,a  ,1 
7.1484667 ,keyReleased ,A  ,1 
7.1486234 ,keyPressed ,s  ,1 
7.2204769 ,keyReleased ,S  ,1 
7.3393787 ,keyPressed ,w  ,0 
7.4371715 ,keyReleased ,W  ,0 
7.9318879 ,keyPressed ,return ,0 
8.0199671 ,keyReleased ,Return ,1 
8.5397512 ,keyPressed ,p  ,1 
8.6368761 ,keyReleased ,P  ,1 
8.6794849 ,keyPressed ,a  ,1 
8.7957519 ,keyReleased ,A  ,1 
8.8286216 ,keyPressed ,s  ,1 
8.9157777 ,keyReleased ,S  ,1 
9.0036258 ,keyPressed ,s  ,1 
9.0917261 ,keyReleased ,S  ,1 
9.1966696 ,keyPressed ,w  ,1 
9.2757155 ,keyReleased ,W  ,1 
9.3394844 ,keyPressed ,o  ,1 
9.4122456 ,keyReleased ,O  ,1 
9.5073504 ,keyPressed ,r  ,1 
9.5954272 ,keyReleased ,R  ,1 
9.6772305 ,keyPressed ,d  ,1 
9.7724592 ,keyReleased ,D  ,1 
9.8683546 ,keyPressed ,return ,1 
9.9722359 ,keyReleased ,Return ,1 
10.1152553 ,keyPressed ,p  ,1 
10.1961003 ,keyReleased ,P  ,1 
10.2616139 ,keyPressed ,a  ,1 
10.3564479 ,keyPressed ,s  ,1 
10.3968785 ,keyReleased ,A  ,1 
10.4758005 ,keyReleased ,S  ,1 
10.5733704 ,keyPressed ,s  ,1 
10.6518997 ,keyReleased ,S  ,1 
10.755354 ,keyPressed ,w  ,1 
10.835719 ,keyReleased ,W  ,1 
10.8921465 ,keyPressed ,o  ,1 
10.9713095 ,keyReleased ,O  ,1 
11.0122254 ,keyPressed ,r  ,1 
11.0998285 ,keyReleased ,R  ,1 
11.1965221 ,keyPressed ,d  ,1 
11.2682585 ,keyReleased ,D  ,1 
11.3720026 ,keyPressed ,return ,1 
11.4917442 ,keyReleased ,Return ,1 
11.6115247 ,keyPressed ,p  ,1 
11.6921075 ,keyReleased ,P  ,1 
11.7724505 ,keyPressed ,a  ,1 
11.9250917 ,keyReleased ,A  ,1 
11.9554177 ,keyPressed ,s  ,1 
12.0369876 ,keyReleased ,S  ,1 
12.1239987 ,keyPressed ,s  ,1 
12.2053953 ,keyReleased ,S  ,1 
12.3153191 ,keyPressed ,w  ,1 
12.3792855 ,keyReleased ,W  ,1 
12.4445052 ,keyPressed ,o  ,1 
12.5402257 ,keyReleased ,O  ,1 
12.5952933 ,keyPressed ,r  ,1 
12.6610298 ,keyReleased ,R  ,1 
12.7475634 ,keyPressed ,d  ,1 
12.844396 ,keyReleased ,D  ,1 
12.9400923 ,keyPressed ,return ,1 
13.0596785 ,keyReleased ,Return ,1 
13.1643732 ,keyPressed ,p  ,1 
13.2544702 ,keyReleased ,P  ,1 
13.3553831 ,keyPressed ,a  ,1 
13.4844883 ,keyPressed ,s  ,1 
13.5004473 ,keyReleased ,A  ,1 
13.5905472 ,keyReleased ,S  ,1 
13.6996099 ,keyPressed ,s  ,1 
13.7963305 ,keyReleased ,S  ,1 
13.9077799 ,keyPressed ,w  ,1 
13.979811 ,keyReleased ,W  ,1 
14.0356996 ,keyPressed ,o  ,1 
14.123951 ,keyReleased ,O  ,1 
14.1719291 ,keyPressed ,r  ,1 
14.260516 ,keyReleased ,R  ,1 
14.3397593 ,keyPressed ,d  ,1 
14.4359799 ,keyReleased ,D  ,1 
14.5080171 ,keyPressed ,return ,1 
14.6218951 ,keyReleased ,Return ,1 
14.7324796 ,keyPressed ,p  ,1 
14.8279683 ,keyReleased ,P  ,1 
14.9164643 ,keyPressed ,a  ,1 
15.0541038 ,keyReleased ,A  ,1 
15.0546532 ,keyPressed ,s  ,1 
15.1316278 ,keyReleased ,S  ,1 
15.2284736 ,keyPressed ,s  ,1 
15.3081095 ,keyReleased ,S  ,1 
15.4056734 ,keyPressed ,w  ,1 
15.4996278 ,keyReleased ,W  ,1 
15.6536878 ,keyPressed ,r  ,0 
15.7318399 ,keyReleased ,R  ,0 
16.156448 ,keyPressed ,return ,0 
16.2529864 ,keyReleased ,Return ,1 
16.5153737 ,keyPressed ,p  ,1 
16.5888017 ,keyReleased ,P  ,1 
16.6840708 ,keyPressed ,a  ,1 
16.7957512 ,keyReleased ,A  ,1 
16.8846138 ,keyPressed ,s  ,1 
16.9654931 ,keyReleased ,S  ,1 
17.0436063 ,keyPressed ,s  ,1 
17.1160244 ,keyReleased ,S  ,1 
17.203375 ,keyPressed ,w  ,1 
17.2946935 ,keyReleased ,W  ,1 
17.3477939 ,keyPressed ,o  ,1 
17.4356983 ,keyReleased ,O  ,1 
17.4758006 ,keyPressed ,r  ,1 
17.5483083 ,keyReleased ,R  ,1 
17.6369102 ,keyPressed ,d  ,1 
17.723897 ,keyReleased ,D  ,1 
17.7883449 ,keyPressed ,return ,1 
17.9074011 ,keyReleased ,Return ,1 
18.0118625 ,keyPressed ,p  ,1 
18.0999566 ,keyReleased ,P  ,1 
18.1976926 ,keyPressed ,a  ,1 
18.3234027 ,keyReleased ,A  ,1 
18.3965002 ,keyPressed ,s  ,1 
18.5087608 ,keyReleased ,S  ,1 
18.5967847 ,keyPressed ,s  ,1 
18.6924406 ,keyReleased ,S  ,1 
18.8204315 ,keyPressed ,w  ,1 
18.9162101 ,keyReleased ,W  ,1 
19.2595493 ,keyPressed ,o  ,1 
19.3481284 ,keyReleased ,O  ,1 
19.3961068 ,keyPressed ,r  ,1 
19.4683334 ,keyReleased ,R  ,1 
19.5732345 ,keyPressed ,d  ,1 
19.6594852 ,keyReleased ,D  ,1 
19.7156935 ,keyPressed ,return ,1 
19.8199022 ,keyReleased ,Return ,1 
19.9154818 ,keyPressed ,p  ,1 
20.0041808 ,keyReleased ,P  ,1 
20.0621161 ,keyPressed ,a  ,1 
20.1643173 ,keyPressed ,s  ,1 
20.1964379 ,keyReleased ,A  ,1 
20.2675961 ,keyReleased ,S  ,1 
20.3724518 ,keyPressed ,s  ,1 
20.4435632 ,keyReleased ,S  ,1 
20.5562938 ,keyPressed ,w  ,1 
20.636062 ,keyReleased ,W  ,1 
20.7253687 ,keyPressed ,o  ,1 
20.8125915 ,keyReleased ,O  ,1 
20.8532902 ,keyPressed ,r  ,1 
20.9323886 ,keyReleased ,R  ,1 
21.0116225 ,keyPressed ,d  ,1 
21.0995748 ,keyReleased ,D  ,1 
21.1882826 ,keyPressed ,return ,1 
21.2918878 ,keyReleased ,Return ,1 
21.4131704 ,keyPressed ,p  ,1 
21.5001647 ,keyReleased ,P  ,1 
21.5561587 ,keyPressed ,a  ,1 
21.6841265 ,keyPressed ,s  ,1 
21.7158937 ,keyReleased ,A  ,1 
21.7882094 ,keyReleased ,S  ,1 
21.8860779 ,keyPressed ,s  ,1 
21.9639304 ,keyReleased ,S  ,1 
22.0693661 ,keyPressed ,w  ,1 
22.1555507 ,keyReleased ,W  ,1 
22.3964937 ,keyPressed ,o  ,1 
22.4757482 ,keyReleased ,O  ,1 
22.6225637 ,keyPressed ,r  ,1 
22.7237931 ,keyReleased ,R  ,1 
22.8276529 ,keyPressed ,d  ,1 
22.9243381 ,keyReleased ,D  ,1 
22.9880953 ,keyPressed ,return ,1 
23.0842884 ,keyReleased ,Return ,1 
23.2124346 ,keyPressed ,p  ,1 
23.3402398 ,keyReleased ,P  ,1 
23.414495 ,keyPressed ,a  ,1 
23.4999186 ,keyPressed ,s  ,1 
23.5314224 ,keyReleased ,A  ,1 
23.6120086 ,keyReleased ,S  ,1 
23.6996483 ,keyPressed ,s  ,1 
23.7954705 ,keyReleased ,S  ,1 
23.909757 ,keyPressed ,w  ,1 
23.9965536 ,keyReleased ,W  ,1 
24.0848022 ,keyPressed ,o  ,1 
24.1747198 ,keyReleased ,O  ,1 
24.2121995 ,keyPressed ,r  ,1 
24.2839978 ,keyReleased ,R  ,1 
24.3722762 ,keyPressed ,d  ,1 
24.4604014 ,keyReleased ,D  ,1 
24.5167015 ,keyPressed ,return ,1 
24.6278038 ,keyReleased ,Return ,1 
24.7479707 ,keyPressed ,p  ,1 
24.8443743 ,keyReleased ,P  ,1 
24.9074726 ,keyPressed ,a  ,1 
25.0434861 ,keyReleased ,A  ,1 
25.1479402 ,keyPressed ,s  ,1 
25.2680293 ,keyReleased ,S  ,1 
25.3482876 ,keyPressed ,s  ,1 
25.4443492 ,keyReleased ,S  ,1 
25.6385977 ,keyPressed ,w  ,1 
25.7421156 ,keyReleased ,W  ,1 
25.8123894 ,keyPressed ,o  ,1 
25.9089892 ,keyReleased ,O  ,1 
25.9572387 ,keyPressed ,r  ,1 
26.028921 ,keyReleased ,R  ,1 
26.2278298 ,keyPressed ,d  ,1 
26.3073244 ,keyReleased ,D  ,1 
26.4200003 ,keyPressed ,return ,1 
26.5001998 ,keyReleased ,Return ,1 
26.8460465 ,keyPressed ,p  ,1 
26.9402998 ,keyReleased ,P  ,1 
27.0034412 ,keyPressed ,a  ,1 
27.1245634 ,keyReleased ,A  ,1 
27.1248994 ,keyPressed ,s  ,1 
27.2277468 ,keyReleased ,S  ,1 
27.3157344 ,keyPressed ,s  ,1 
27.4042088 ,keyReleased ,S  ,1 
27.5082478 ,keyPressed ,w  ,1 
27.5879483 ,keyReleased ,W  ,1 
27.6376055 ,keyPressed ,o  ,1 
27.7332332 ,keyReleased ,O  ,1 
27.7797247 ,keyPressed ,r  ,1 
27.8606517 ,keyReleased ,R  ,1 
27.9475659 ,keyPressed ,d  ,1 
28.0452576 ,keyReleased ,D  ,1 
28.1079734 ,keyPressed ,return ,1 
28.2204155 ,keyReleased ,Return ,1 
28.323621 ,keyPressed ,p  ,1 
28.4116537 ,keyReleased ,P  ,1 
28.4754642 ,keyPressed ,a  ,1 
28.571326 ,keyPressed ,s  ,1 
28.6117203 ,keyReleased ,A  ,1 
28.6675967 ,keyReleased ,S  ,1 
28.7559368 ,keyPressed ,s  ,1 
28.8369192 ,keyReleased ,S  ,1 
28.9640743 ,keyPressed ,w  ,1 
29.0529716 ,keyReleased ,W  ,1 
29.1336177 ,keyPressed ,o  ,1 
29.2281205 ,keyReleased ,O  ,1 
29.2848143 ,keyPressed ,r  ,1 
29.3634769 ,keyReleased ,R  ,1 
29.4282281 ,keyPressed ,d  ,1 
29.5243434 ,keyReleased ,D  ,1 
29.5718924 ,keyPressed ,return ,1 
29.6914629 ,keyReleased ,Return ,1 
29.7728045 ,keyPressed ,p  ,1 
29.8682829 ,keyReleased ,P  ,1 
29.9156537 ,keyPressed ,a  ,1 
30.0373737 ,keyPressed ,s  ,1 
30.0763821 ,keyReleased ,A  ,1 
30.139634 ,keyReleased ,S  ,1 
30.2210257 ,keyPressed ,s  ,1 
30.3075281 ,keyReleased ,S  ,1 
30.4204013 ,keyPressed ,w  ,1 
30.5091841 ,keyReleased ,W  ,1 
30.6045714 ,keyPressed ,o  ,1 
30.6595875 ,keyReleased ,O  ,1 
30.6916873 ,keyPressed ,r  ,1 
30.7965109 ,keyReleased ,R  ,1 
30.8754364 ,keyPressed ,d  ,1 
30.9797439 ,keyReleased ,D  ,1 
31.0281901 ,keyPressed ,return ,1 
31.1318833 ,keyReleased ,Return ,1 
31.259681 ,keyPressed ,p  ,1 
31.3484646 ,keyReleased ,P  ,1 
31.4276107 ,keyPressed ,a  ,1 
31.6045995 ,keyReleased ,A  ,1 
31.6047552 ,keyPressed ,s  ,1 
31.7153281 ,keyReleased ,S  ,1 
31.8047937 ,keyPressed ,s  ,1 
31.8912312 ,keyReleased ,S  ,1 
32.0192947 ,keyPressed ,w  ,1 
32.0996994 ,keyReleased ,W  ,1 
32.2946525 ,keyPressed ,o  ,1 
32.3803334 ,keyReleased ,O  ,1 
32.4512829 ,keyPressed ,r  ,1 
32.5280104 ,keyReleased ,R  ,1 
32.6062684 ,keyPressed ,d  ,1 
32.6848218 ,keyReleased ,D  ,1 
32.7479239 ,keyPressed ,return ,1 
32.8437658 ,keyReleased ,Return ,1 
32.9557727 ,keyPressed ,p  ,1 
33.0371764 ,keyReleased ,P  ,1 
33.0848929 ,keyPressed ,a  ,1 
33.195352 ,keyPressed ,s  ,1 
33.2196358 ,keyReleased ,A  ,1 
33.3004046 ,keyReleased ,S  ,1 
33.3964213 ,keyPressed ,s  ,1 
33.4689752 ,keyReleased ,S  ,1 
33.614036 ,keyPressed ,w  ,1 
33.7157772 ,keyReleased ,W  ,1 
33.8516848 ,keyPressed ,o  ,1 
33.9480968 ,keyReleased ,O  ,1 
34.0200309 ,keyPressed ,r  ,1 
34.0927227 ,keyReleased ,R  ,1 
34.1890474 ,keyPressed ,d  ,1 
34.284603 ,keyReleased ,D  ,1 
34.3637107 ,keyPressed ,return ,1 
34.4683569 ,keyReleased ,Return ,1 
34.5647287 ,keyPressed ,p  ,1 
34.6520384 ,keyReleased ,P  ,1 
34.6993015 ,keyPressed ,a  ,1 
34.8192955 ,keyPressed ,s  ,1 
34.8517947 ,keyReleased ,A  ,1 
34.9078721 ,keyReleased ,S  ,1 
34.9963962 ,keyPressed ,s  ,1 
35.0686776 ,keyReleased ,S  ,1 
35.1634041 ,keyPressed ,w  ,1 
35.2544041 ,keyReleased ,W  ,1 
35.3156319 ,keyPressed ,o  ,1 
35.395779 ,keyReleased ,O  ,1 
35.4358633 ,keyPressed ,r  ,1 
35.5077059 ,keyReleased ,R  ,1 
35.5876419 ,keyPressed ,d  ,1 
35.6850863 ,keyReleased ,D  ,1 
35.7640095 ,keyPressed ,return ,1 
35.8713305 ,keyReleased ,Return ,1 
35.979604 ,keyPressed ,p  ,1 
36.0602219 ,keyReleased ,P  ,1 
36.1663304 ,keyPressed ,a  ,1 
36.2996095 ,keyReleased ,A  ,1 
36.3565819 ,keyPressed ,s  ,1 
36.4360621 ,keyReleased ,S  ,1 
36.5155395 ,keyPressed ,s  ,1 
36.5968643 ,keyReleased ,S  ,1 
36.6851965 ,keyPressed ,w  ,1 
36.7639333 ,keyReleased ,W  ,1 
36.9236804 ,keyPressed ,o  ,1 
37.0118741 ,keyReleased ,O  ,1 
37.0917506 ,keyPressed ,r  ,1 
37.163516 ,keyReleased ,R  ,1 
37.2676063 ,keyPressed ,d  ,1 
37.3479143 ,keyReleased ,D  ,1 
37.427477 ,keyPressed ,return ,1 
37.5318583 ,keyReleased ,Return ,1 
37.6991868 ,keyPressed ,p  ,1 
37.7798366 ,keyReleased ,P  ,1 
37.8856123 ,keyPressed ,a  ,1 
38.0037773 ,keyReleased ,A  ,1 
38.0753552 ,keyPressed ,s  ,1 
38.1561702 ,keyReleased ,S  ,1 
38.2529508 ,keyPressed ,s  ,1 
38.3396169 ,keyReleased ,S  ,1 
38.4437128 ,keyPressed ,w  ,1 
38.5246978 ,keyReleased ,W  ,1 
38.6117832 ,keyPressed ,o  ,1 
38.7163053 ,keyReleased ,O  ,1 
38.7591928 ,keyPressed ,r  ,1 
38.8276801 ,keyReleased ,R  ,1 
39.0360976 ,keyPressed ,d  ,1 
39.1243621 ,keyReleased ,D  ,1 
39.2114391 ,keyPressed ,return ,1 
39.3082606 ,keyReleased ,Return ,1 
39.4594893 ,keyPressed ,p  ,1 
39.5324425 ,keyReleased ,P  ,1 
39.5884221 ,keyPressed ,a  ,1 
39.6603285 ,keyPressed ,s  ,1 
39.7103803 ,keyReleased ,A  ,1 
39.7730741 ,keyReleased ,S  ,1 
39.8842039 ,keyPressed ,s  ,1 
39.9875641 ,keyReleased ,S  ,1 
40.1075833 ,keyPressed ,w  ,1 
40.1963875 ,keyReleased ,W  ,1 
40.2996116 ,keyPressed ,o  ,1 
40.3718778 ,keyReleased ,O  ,1 
41.5955047 ,keyPressed ,r  ,1 
41.6677278 ,keyReleased ,R  ,1 
41.7316591 ,keyPressed ,d  ,1 
41.8122486 ,keyReleased ,D  ,1 
41.8757805 ,keyPressed ,return ,1 
41.9715411 ,keyReleased ,Return ,1 
42.2758955 ,keyPressed ,p  ,1 
42.3554144 ,keyReleased ,P  ,1 
42.3875527 ,keyPressed ,a  ,1 
42.5163459 ,keyReleased ,A  ,1 
42.5165671 ,keyPressed ,s  ,1 
42.5717689 ,keyReleased ,S  ,1 
42.659615 ,keyPressed ,s  ,1 
42.7156811 ,keyReleased ,S  ,1 
42.8125703 ,keyPressed ,w  ,1 
42.8927425 ,keyReleased ,W  ,1 
42.9399475 ,keyPressed ,o  ,1 
43.0435005 ,keyReleased ,O  ,1 
43.0673927 ,keyPressed ,r  ,1 
43.148492 ,keyReleased ,R  ,1 
43.2700968 ,keyPressed ,d  ,1 
43.3794634 ,keyReleased ,D  ,1 
43.4435347 ,keyPressed ,return ,1 
43.5474463 ,keyReleased ,Return ,1 
43.6848617 ,keyPressed ,p  ,1 
43.7794644 ,keyReleased ,P  ,1 
43.8117826 ,keyPressed ,a  ,1 
43.9329663 ,keyReleased ,A  ,1 
43.9334068 ,keyPressed ,s  ,1 
44.0067251 ,keyReleased ,S  ,1 
44.0913044 ,keyPressed ,s  ,1 
44.172193 ,keyReleased ,S  ,1 
44.2912517 ,keyPressed ,e  ,0 
44.363793 ,keyReleased ,E  ,0 
44.8517373 ,keyPressed ,o  ,0 
44.9473152 ,keyReleased ,O  ,0 
45.0599104 ,keyPressed ,r  ,0 
45.1472557 ,keyReleased ,R  ,0 
45.2376651 ,keyPressed ,d  ,0 
45.3079713 ,keyReleased ,D  ,0 
45.331851 ,keyPressed ,return ,0 
45.4443193 ,keyReleased ,Return ,1 
45.8839341 ,keyPressed ,p  ,1 
45.9800202 ,keyReleased ,P  ,1 
46.0533939 ,keyPressed ,a  ,1 
46.1718743 ,keyReleased ,A  ,1 
46.2283865 ,keyPressed ,s  ,1 
46.3157153 ,keyReleased ,S  ,1 
46.4069082 ,keyPressed ,s  ,1 
46.4839284 ,keyReleased ,S  ,1 
46.5912703 ,keyPressed ,w  ,1 
46.6762965 ,keyReleased ,W  ,1 
46.7400264 ,keyPressed ,o  ,1 
46.8521981 ,keyReleased ,O  ,1 
46.8682334 ,keyPressed ,r  ,1 
46.93981 ,keyReleased ,R  ,1 
47.0597703 ,keyPressed ,d  ,1 
47.1404762 ,keyReleased ,D  ,1 
