timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4261849 ,Left ,-1 ,-6 ,-4 ,-10 ,-1 ,0  ,-3 ,-2
0.4261873 ,Left ,-4 ,+1 ,-6 ,-6 ,-1 ,-5 ,-2 ,-3
0.4261888 ,Left ,-4 ,+1 ,-6 ,-6 ,-1 ,-5 ,-2 ,-3
0.4427157 ,Left ,+1 ,+2 ,-4 ,0  ,+2 ,0  ,-3 ,-1
0.442718 ,Left ,+1 ,+2 ,-4 ,0  ,+2 ,0  ,-3 ,-1
0.4427205 ,Left ,+2 ,+1 ,+3 ,+8 ,+13 ,+4 ,+2 ,+2
0.4427238 ,Left ,+2 ,+1 ,+3 ,+8 ,+13 ,+4 ,+2 ,+2
0.4443027 ,Left ,-1 ,-2 ,-4 ,-15 ,-33 ,-9 ,-4 ,-3
0.4443057 ,Left ,-1 ,-2 ,-4 ,-15 ,-33 ,-9 ,-4 ,-3
0.4443967 ,Left ,-3 ,+1 ,-3 ,-5 ,-6 ,0  ,0  ,-1
0.4443987 ,Left ,-3 ,+1 ,-3 ,-5 ,-6 ,0  ,0  ,-1
0.4652517 ,Left ,0  ,-14 ,-3 ,+2 ,+3 ,+2 ,-1 ,0 
0.4652542 ,Left ,0  ,-14 ,-3 ,+2 ,+3 ,+2 ,-1 ,0 
0.4652567 ,Left ,+6 ,+19 ,+5 ,-18 ,+1 ,-7 ,0  ,-2
0.4652584 ,Left ,+6 ,+19 ,+5 ,-18 ,+1 ,-7 ,0  ,-2
0.4666924 ,Left ,0  ,0  ,-5 ,+20 ,+19 ,+7 ,+1 ,0 
0.4666947 ,Left ,0  ,0  ,-5 ,+20 ,+19 ,+7 ,+1 ,0 
0.4666972 ,Left ,+1 ,-5 ,+1 ,-7 ,-8 ,-5 ,-1 ,-2
0.4666989 ,Left ,+1 ,-5 ,+1 ,-7 ,-8 ,-5 ,-1 ,-2
0.4794984 ,Left ,-3 ,-3 ,-1 ,+5 ,-20 ,-2 ,-1 ,-2
0.4795005 ,Left ,-3 ,-3 ,-1 ,+5 ,-20 ,-2 ,-1 ,-2
0.4795028 ,Left ,-4 ,-7 ,-9 ,-15 ,-30 ,-11 ,-3 ,-4
0.4795044 ,Left ,-4 ,-7 ,-9 ,-15 ,-30 ,-11 ,-3 ,-4
0.4862132 ,Left ,-3 ,-2 ,+4 ,-4 ,+7 ,-1 ,0  ,-2
0.4862154 ,Left ,-3 ,-2 ,+4 ,-4 ,+7 ,-1 ,0  ,-2
0.486218 ,Left ,0  ,-1 ,-4 ,-6 ,-7 ,-2 ,-1 ,+1
0.4862196 ,Left ,0  ,-1 ,-4 ,-6 ,-7 ,-2 ,-1 ,+1
0.5028032 ,Left ,-1 ,+3 ,+7 ,+15 ,+19 ,-1 ,-1 ,-1
0.5028063 ,Left ,-1 ,+3 ,+7 ,+15 ,+19 ,-1 ,-1 ,-1
0.5028097 ,Left ,+2 ,+1 ,-2 ,0  ,-5 ,-1 ,+1 ,+3
0.5028119 ,Left ,+2 ,+1 ,-2 ,0  ,-5 ,-1 ,+1 ,+3
0.5044388 ,Left ,+7 ,-3 ,-1 ,-5 ,+8 ,-1 ,+2 ,+2
0.5044422 ,Left ,+7 ,-3 ,-1 ,-5 ,+8 ,-1 ,+2 ,+2
0.504446 ,Left ,+2 ,-7 ,-2 ,-2 ,+1 ,-1 ,-2 ,+3
0.5044484 ,Left ,+2 ,-7 ,-2 ,-2 ,+1 ,-1 ,-2 ,+3
0.5252318 ,Left ,-1 ,+2 ,+1 ,-6 ,-5 ,-1 ,+1 ,+6
0.5252367 ,Left ,-1 ,+2 ,+1 ,-6 ,-5 ,-1 ,+1 ,+6
0.5252422 ,Left ,-1 ,-8 ,0  ,+4 ,+6 ,+5 ,-2 ,+4
0.5252459 ,Left ,-1 ,-8 ,0  ,+4 ,+6 ,+5 ,-2 ,+4
0.5268049 ,Left ,+4 ,-1 ,-3 ,-1 ,+9 ,-8 ,0  ,-1
0.526809 ,Left ,+4 ,-1 ,-3 ,-1 ,+9 ,-8 ,0  ,-1
0.5268147 ,Left ,+1 ,-4 ,0  ,+3 ,+5 ,+1 ,-1 ,-1
0.5268186 ,Left ,+1 ,-4 ,0  ,+3 ,+5 ,+1 ,-1 ,-1
0.539898 ,Left ,-2 ,+9 ,-1 ,-1 ,-1 ,-2 ,0  ,-1
0.5399035 ,Left ,-2 ,+9 ,-1 ,-1 ,-1 ,-2 ,0  ,-1
0.5399106 ,Left ,-2 ,-5 ,-1 ,+1 ,+1 ,+2 ,-4 ,-4
0.5399262 ,Left ,-2 ,-5 ,-1 ,+1 ,+1 ,+2 ,-4 ,-4
0.5461898 ,Left ,-6 ,-2 ,+4 ,-3 ,-8 ,-1 ,-2 ,-3
0.5461915 ,Left ,-6 ,-2 ,+4 ,-3 ,-8 ,-1 ,-2 ,-3
0.5461939 ,Left ,0  ,+4 ,0  ,+8 ,+5 ,-2 ,+2 ,0 
0.5461955 ,Left ,0  ,+4 ,0  ,+8 ,+5 ,-2 ,+2 ,0 
0.5627504 ,Left ,-3 ,+8 ,+4 ,-1 ,+2 ,+14 ,-2 ,-4
0.5627529 ,Left ,-3 ,+8 ,+4 ,-1 ,+2 ,+14 ,-2 ,-4
0.5627554 ,Left ,-6 ,-12 ,-16 ,-21 ,-13 ,-6 ,-4 ,-11
0.562757 ,Left ,-6 ,-12 ,-16 ,-21 ,-13 ,-6 ,-4 ,-11
0.5642591 ,Left ,-1 ,+3 ,+5 ,+6 ,-5 ,-3 ,-4 ,-4
0.5642612 ,Left ,-1 ,+3 ,+5 ,+6 ,-5 ,-3 ,-4 ,-4
0.5642637 ,Left ,-1 ,-5 ,-2 ,-8 ,-3 ,-1 ,+1 ,-3
0.5642653 ,Left ,-1 ,-5 ,-2 ,-8 ,-3 ,-1 ,+1 ,-3
0.5852132 ,Left ,-4 ,-3 ,-9 ,-4 ,-2 ,+2 ,0  ,-3
0.5852156 ,Left ,-4 ,-3 ,-9 ,-4 ,-2 ,+2 ,0  ,-3
0.585218 ,Left ,+5 ,+4 ,+15 ,+31 ,+11 ,+1 ,-3 ,-5
0.5852195 ,Left ,+5 ,+4 ,+15 ,+31 ,+11 ,+1 ,-3 ,-5
0.5869007 ,Left ,-5 ,-3 ,-7 ,-9 ,0  ,+4 ,-1 ,-2
0.5869045 ,Left ,-5 ,-3 ,-7 ,-9 ,0  ,+4 ,-1 ,-2
0.5869093 ,Left ,+2 ,+1 ,-2 ,+1 ,-6 ,+3 ,-3 ,+1
0.5869128 ,Left ,+2 ,+1 ,-2 ,+1 ,-6 ,+3 ,-3 ,+1
0.5994512 ,Left ,-1 ,-3 ,-2 ,-7 ,-4 ,-6 ,-1 ,-1
0.5994544 ,Left ,-1 ,-3 ,-2 ,-7 ,-4 ,-6 ,-1 ,-1
0.5995087 ,Left ,-2 ,-1 ,+1 ,+5 ,+10 ,+4 ,0  ,+1
0.5995106 ,Left ,-2 ,-1 ,+1 ,+5 ,+10 ,+4 ,0  ,+1
0.6062209 ,Left ,-1 ,-3 ,-6 ,-15 ,-30 ,-6 ,-3 ,-1
0.606223 ,Left ,-1 ,-3 ,-6 ,-15 ,-30 ,-6 ,-3 ,-1
0.6062253 ,Left ,-7 ,0  ,+2 ,+6 ,+6 ,-1 ,-1 ,-1
0.6062268 ,Left ,-7 ,0  ,+2 ,+6 ,+6 ,-1 ,-1 ,-1
0.6225226 ,Left ,+2 ,-2 ,-1 ,-5 ,+6 ,-3 ,-2 ,+1
0.6225248 ,Left ,+2 ,-2 ,-1 ,-5 ,+6 ,-3 ,-2 ,+1
0.6225277 ,Left ,-4 ,0  ,-1 ,-2 ,-3 ,+5 ,+3 ,+2
0.6225295 ,Left ,-4 ,0  ,-1 ,-2 ,-3 ,+5 ,+3 ,+2
0.6242907 ,Left ,+1 ,+1 ,-2 ,+1 ,+14 ,-6 ,+3 ,+1
0.6242934 ,Left ,+1 ,+1 ,-2 ,+1 ,+14 ,-6 ,+3 ,+1
0.6242963 ,Left ,-3 ,-12 ,-7 ,-5 ,+4 ,+5 ,-11 ,-4
0.6242983 ,Left ,-3 ,-12 ,-7 ,-5 ,+4 ,+5 ,-11 ,-4
0.6620369 ,Left ,-4 ,+6 ,+6 ,+3 ,+3 ,-4 ,-3 ,-2
0.6620465 ,Left ,-4 ,+6 ,+6 ,+3 ,+3 ,-4 ,-3 ,-2
0.662059 ,Left ,+3 ,+2 ,+1 ,-1 ,-14 ,0  ,+1 ,0 
0.662067 ,Left ,+3 ,+2 ,+1 ,-1 ,-14 ,0  ,+1 ,0 
0.6639607 ,Left ,-3 ,-4 ,-3 ,+9 ,+23 ,+6 ,-2 ,+1
0.6639766 ,Left ,-3 ,-4 ,-3 ,+9 ,+23 ,+6 ,-2 ,+1
0.6639994 ,Left ,-2 ,+5 ,-2 ,-2 ,-6 ,0  ,+2 ,+5
0.6640146 ,Left ,-2 ,+5 ,-2 ,-2 ,-6 ,0  ,+2 ,+5
0.6646559 ,Left ,+7 ,-2 ,-2 ,-1 ,+1 ,-4 ,0  ,-4
0.6646743 ,Left ,+7 ,-2 ,-2 ,-1 ,+1 ,-4 ,0  ,-4
0.6649536 ,Left ,-3 ,-2 ,+2 ,0  ,-3 ,0  ,-5 ,-2
0.6649629 ,Left ,-3 ,-2 ,+2 ,0  ,-3 ,0  ,-5 ,-2
0.668104 ,Left ,-2 ,+2 ,+10 ,+7 ,+7 ,-5 ,0  ,0 
0.6681123 ,Left ,-2 ,+2 ,+10 ,+7 ,+7 ,-5 ,0  ,0 
0.6682802 ,Left ,-2 ,+4 ,-6 ,-5 ,+14 ,+4 ,+2 ,-3
0.6682883 ,Left ,-2 ,+4 ,-6 ,-5 ,+14 ,+4 ,+2 ,-3
0.683261 ,Left ,-4 ,-6 ,-7 ,-12 ,-11 ,-4 ,-5 ,-4
0.6832716 ,Left ,-4 ,-6 ,-7 ,-12 ,-11 ,-4 ,-5 ,-4
0.6834428 ,Left ,-3 ,-1 ,-3 ,-5 ,+2 ,-1 ,+1 ,+1
0.6834508 ,Left ,-3 ,-1 ,-3 ,-5 ,+2 ,-1 ,+1 ,+1
0.6846599 ,Left ,+1 ,-5 ,-4 ,-5 ,-11 ,-2 ,-2 ,-2
0.6846682 ,Left ,+1 ,-5 ,-4 ,-5 ,-11 ,-2 ,-2 ,-2
0.6846848 ,Left ,-1 ,-5 ,-2 ,+10 ,-1 ,-5 ,+3 ,+1
0.6846919 ,Left ,-1 ,-5 ,-2 ,+10 ,-1 ,-5 ,+3 ,+1
0.7056205 ,Left ,-2 ,-7 ,+6 ,-4 ,-3 ,-3 ,-4 ,-2
0.705629 ,Left ,-2 ,-7 ,+6 ,-4 ,-3 ,-3 ,-4 ,-2
0.7056401 ,Left ,+5 ,-9 ,-7 ,-4 ,-6 ,-3 ,+2 ,-2
0.7056471 ,Left ,+5 ,-9 ,-7 ,-4 ,-6 ,-3 ,+2 ,-2
0.7071125 ,Left ,-5 ,0  ,-2 ,0  ,+13 ,+3 ,-3 ,-1
0.7071207 ,Left ,-5 ,0  ,-2 ,0  ,+13 ,+3 ,-3 ,-1
0.7071316 ,Left ,+13 ,+4 ,-3 ,-6 ,-22 ,-4 ,0  ,-3
0.7071387 ,Left ,+13 ,+4 ,-3 ,-6 ,-22 ,-4 ,0  ,-3
0.7192764 ,Left ,0  ,-2 ,-1 ,0  ,+1 ,0  ,+2 ,0 
0.719285 ,Left ,0  ,-2 ,-1 ,0  ,+1 ,0  ,+2 ,0 
