timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3337198 ,Right ,0  ,-1 ,-7 ,+5 ,-4 ,-8 ,-7 ,-1
0.3419233 ,Right ,+2 ,+3 ,+46 ,+5 ,+9 ,-2 ,+1 ,+2
0.3419363 ,Right ,-1 ,-13 ,-97 ,-12 ,-3 ,-2 ,+6 ,0 
0.3639346 ,Right ,-3 ,-5 ,-6 ,-1 ,+5 ,+7 ,+1 ,-1
0.3639428 ,Right ,-3 ,+3 ,-19 ,-8 ,-1 ,+2 ,+2 ,0 
0.3713897 ,Right ,0  ,-2 ,+5 ,+2 ,-4 ,-4 ,-2 ,0 
0.3713961 ,Right ,-3 ,+2 ,-7 ,-4 ,+3 ,-2 ,-3 ,0 
0.3863725 ,Right ,-4 ,-4 ,-11 ,-6 ,-7 ,-18 ,-3 ,-2
0.3863787 ,Right ,-1 ,+4 ,+7 ,+1 ,-1 ,+8 ,-3 ,-2
0.3938369 ,Right ,-3 ,-3 ,-14 ,-4 ,-6 ,-29 ,-15 ,+1
0.3938439 ,Right ,-2 ,-5 ,+2 ,-7 ,+1 ,+12 ,+2 ,-1
0.4090947 ,Right ,+1 ,+6 ,+6 ,+3 ,+4 ,+1 ,-5 ,-1
0.4091019 ,Right ,+1 ,-6 ,0  ,+5 ,+7 ,+5 ,+12 ,+2
0.4236907 ,Right ,+6 ,-3 ,+25 ,+8 ,0  ,+2 ,0  ,-2
0.4236934 ,Right ,-1 ,-4 ,-50 ,-11 ,-3 ,-3 ,-4 ,-5
0.4311865 ,Right ,0  ,+4 ,+24 ,+11 ,+3 ,+12 ,0  ,-3
0.431189 ,Right ,-4 ,-1 ,+26 ,-7 ,0  ,+8 ,-4 ,-3
0.4462955 ,Right ,-7 ,-16 ,-50 ,0  ,-1 ,+1 ,-3 ,-4
0.4462983 ,Right ,-1 ,-2 ,+6 ,0  ,-12 ,-16 ,-11 ,+2
0.4537382 ,Right ,+2 ,-3 ,+15 ,+10 ,+11 ,+17 ,+3 ,-1
0.4537417 ,Right ,+1 ,+1 ,+8 ,-14 ,+3 ,-8 ,-4 ,+3
0.4686959 ,Right ,-1 ,+4 ,+23 ,-3 ,-2 ,+1 ,0  ,0 
0.4686993 ,Right ,-3 ,-2 ,-7 ,-2 ,-2 ,0  ,-2 ,-4
0.4911974 ,Right ,0  ,-5 ,-10 ,+1 ,+1 ,0  ,+10 ,0 
0.4912005 ,Right ,+2 ,-3 ,-21 ,-7 ,-6 ,-1 ,0  ,0 
0.4989164 ,Right ,-3 ,+6 ,+19 ,+3 ,+1 ,+1 ,+2 ,-2
0.4989234 ,Right ,0  ,0  ,-23 ,-5 ,-1 ,-8 ,0  ,+1
0.5138496 ,Right ,-2 ,+11 ,+17 ,+5 ,-5 ,-5 ,-8 ,-5
0.5138552 ,Right ,-3 ,-5 ,-5 ,+2 ,0  ,+1 ,-4 ,-3
0.5214972 ,Right ,-1 ,+10 ,-1 ,+2 ,0  ,+2 ,+2 ,-1
0.5215035 ,Right ,-2 ,-14 ,-21 ,-15 ,-10 ,-8 ,-4 ,0 
0.5287619 ,Right ,-3 ,+5 ,+10 ,+7 ,+1 ,+5 ,-5 ,0 
0.5287677 ,Right ,0  ,+2 ,+21 ,+3 ,+13 ,+10 ,+10 ,0 
0.543622 ,Right ,+1 ,-3 ,+1 ,+1 ,-7 ,-5 ,-7 ,-3
0.5436247 ,Right ,-5 ,-9 ,-1 ,-13 ,-8 ,-10 ,-9 ,-3
0.5513899 ,Right ,-1 ,-4 ,+5 ,+2 ,0  ,+2 ,0  ,-4
0.5513931 ,Right ,-1 ,-5 ,-15 ,+2 ,-1 ,0  ,-5 ,+1
0.5663857 ,Right ,-3 ,-1 ,+2 ,-3 ,-3 ,-11 ,-3 ,-2
0.566389 ,Right ,+1 ,+4 ,+22 ,+10 ,+4 ,+8 ,+6 ,+1
0.5736289 ,Right ,+2 ,-5 ,-59 ,-17 ,-3 ,-5 ,-3 ,-2
0.5736322 ,Right ,-3 ,-3 ,+9 ,0  ,-9 ,-20 ,-4 ,-3
0.5887808 ,Right ,-2 ,+10 ,+15 ,+6 ,+2 ,+16 ,+7 ,+2
0.5887836 ,Right ,-4 ,-3 ,+12 ,+10 ,-2 ,-3 ,-4 ,-1
0.6113037 ,Right ,0  ,-6 ,-14 ,-10 ,+4 ,0  ,-12 ,-4
0.6113068 ,Right ,0  ,+1 ,+28 ,+17 ,+9 ,+1 ,-2 ,-3
0.618913 ,Right ,0  ,-1 ,+25 ,+1 ,-5 ,-13 ,+1 ,+1
0.6189165 ,Right ,-2 ,+6 ,-22 ,-3 ,+6 ,+11 ,-1 ,-2
0.641891 ,Right ,-1 ,-7 ,+50 ,-14 ,-14 ,-11 ,-7 ,-4
0.6419041 ,Right ,0  ,+5 ,-31 ,+2 ,-7 ,-4 ,-5 ,-1
0.6495712 ,Right ,-2 ,-3 ,-14 ,-4 ,+4 ,0  ,+4 ,+2
0.649735 ,Right ,0  ,0  ,+16 ,+12 ,+2 ,0  ,-2 ,+1
0.6717144 ,Right ,-2 ,+1 ,+2 ,+1 ,0  ,-1 ,+2 ,-1
0.6717263 ,Right ,-3 ,-3 ,+7 ,-1 ,0  ,-5 ,-9 ,-4
0.6794212 ,Right ,-3 ,+1 ,+13 ,+12 ,+3 ,+6 ,-3 ,-3
0.6794335 ,Right ,-1 ,+4 ,-72 ,-21 ,-11 ,-10 ,-4 ,-3
0.6867465 ,Right ,-1 ,-15 ,+22 ,+4 ,+3 ,+1 ,+1 ,+2
0.6867586 ,Right ,-2 ,+3 ,-15 ,+2 ,-1 ,-3 ,+10 ,-1
0.6943286 ,Right ,-2 ,-1 ,+4 ,-7 ,+1 ,-3 ,0  ,+2
0.6943411 ,Right ,+2 ,0  ,+30 ,+25 ,+8 ,+4 ,+4 ,+1
0.7169126 ,Right ,-1 ,-1 ,-3 ,-6 ,-1 ,+6 ,+5 ,+1
0.7169249 ,Right ,+3 ,+5 ,-9 ,-10 ,-6 ,-12 ,-6 ,0 
0.7319248 ,Right ,-1 ,+9 ,-20 ,-4 ,-5 ,-7 ,+26 ,-4
0.7319382 ,Right ,-3 ,-2 ,+8 ,+9 ,+2 ,-12 ,-14 ,+2
0.7392787 ,Right ,-1 ,+2 ,+16 ,+1 ,-5 ,+4 ,+8 ,+4
0.7392915 ,Right ,0  ,-6 ,-53 ,-20 ,+1 ,+1 ,-6 ,0 
0.7539333 ,Right ,-1 ,+4 ,0  ,+10 ,+1 ,+11 ,-7 ,0 
0.7539401 ,Right ,0  ,-4 ,-15 ,-4 ,-3 ,-17 ,-18 ,-3
0.7613958 ,Right ,-3 ,+3 ,+43 ,+5 ,+4 ,-2 ,+18 ,-4
0.761401 ,Right ,-4 ,-8 ,-3 ,-6 ,-8 ,-2 ,-2 ,-5
0.7689515 ,Right ,+3 ,-3 ,+8 ,-6 ,-1 ,-12 ,-6 ,-3
0.7690295 ,Right ,0  ,-6 ,-22 ,-9 ,0  ,+21 ,+11 ,-6
0.7836465 ,Right ,-4 ,-3 ,-5 ,0  ,-3 ,+2 ,-3 ,-5
0.7836755 ,Right ,0  ,+6 ,+13 ,+16 ,+6 ,-1 ,0  ,+2
0.7914055 ,Right ,-2 ,0  ,+1 ,-14 ,-7 ,0  ,-2 ,-3
0.7914088 ,Right ,0  ,-11 ,-47 ,-1 ,-2 ,-4 ,+7 ,+3
0.8063521 ,Right ,+1 ,+5 ,+3 ,+7 ,+1 ,+4 ,-7 ,+3
0.8063551 ,Right ,-2 ,-5 ,-58 ,-4 ,-3 ,+6 ,-24 ,+2
0.8135936 ,Right ,-3 ,+5 ,-9 ,-6 ,-4 ,-6 ,+27 ,-4
0.8135961 ,Right ,-1 ,+4 ,+57 ,-8 ,0  ,-15 ,-13 ,+1
0.8287841 ,Right ,0  ,+2 ,-2 ,+3 ,+2 ,+2 ,-2 ,-3
0.8287875 ,Right ,-7 ,-1 ,+13 ,-12 ,-7 ,+8 ,+5 ,+1
0.8363405 ,Right ,+1 ,-3 ,-8 ,-2 ,-2 ,-1 ,-13 ,+1
0.8363441 ,Right ,-2 ,+4 ,+25 ,+11 ,-2 ,+13 ,+4 ,-1
0.8437099 ,Right ,-1 ,-2 ,-10 ,-3 ,+8 ,+15 ,-4 ,+3
0.8437151 ,Right ,-1 ,-2 ,-9 ,+1 ,-2 ,-16 ,+9 ,-2
0.8515074 ,Right ,-1 ,-6 ,-1 ,+5 ,-7 ,-12 ,-17 ,-2
0.8515127 ,Right ,+1 ,-2 ,+3 ,+6 ,+6 ,+27 ,+17 ,+6
0.8662667 ,Right ,+1 ,+2 ,+13 ,-35 ,+10 ,0  ,-2 ,-3
0.8662698 ,Right ,-1 ,+2 ,+16 ,+16 ,+1 ,0  ,+6 ,+3
0.8737395 ,Right ,+1 ,+2 ,+26 ,+11 ,-3 ,-7 ,0  ,+6
0.8737432 ,Right ,+2 ,-3 ,-40 ,-6 ,+2 ,-4 ,-7 ,+5
0.8886575 ,Right ,-5 ,-10 ,-5 ,+19 ,-11 ,-18 ,-3 ,-2
0.8886616 ,Right ,+3 ,+3 ,+6 ,-16 ,+4 ,+6 ,+10 ,+3
0.8961957 ,Right ,-1 ,-7 ,-15 ,-12 ,+2 ,0  ,-11 ,+2
0.8962 ,Right ,-6 ,+10 ,+32 ,+1 ,-9 ,-9 ,0  ,-5
0.9035938 ,Right ,0  ,-5 ,+8 ,+10 ,-4 ,+8 ,+3 ,0 
0.9035977 ,Right ,+3 ,-6 ,+16 ,-26 ,+6 ,0  ,+4 ,0 
0.9111376 ,Right ,-4 ,+1 ,-34 ,+30 ,-3 ,+7 ,+1 ,-8
0.91114 ,Right ,-2 ,-4 ,+11 ,+4 ,+4 ,-3 ,0  ,-3
0.9261892 ,Right ,-1 ,0  ,-33 ,-18 ,-5 ,-5 ,+4 ,-2
0.9261918 ,Right ,-2 ,-4 ,-9 ,+9 ,-6 ,+2 ,-4 ,-4
0.9337348 ,Right ,+1 ,-5 ,-4 ,-18 ,+3 ,+12 ,0  ,-1
0.9337382 ,Right ,-2 ,-2 ,+23 ,+14 ,0  ,-3 ,-2 ,-6
0.9487812 ,Right ,0  ,+3 ,+13 ,-6 ,-4 ,-6 ,-6 ,-2
0.9487867 ,Right ,-2 ,-9 ,-31 ,-16 ,-6 ,-2 ,-1 ,-2
0.9563532 ,Right ,-3 ,+4 ,-15 ,+4 ,0  ,-8 ,-7 ,-2
0.9563575 ,Right ,-1 ,-7 ,-9 ,-1 ,-2 ,-1 ,+1 ,+1
0.9637868 ,Right ,-1 ,+1 ,+42 ,+14 ,+1 ,+2 ,-3 ,-2
0.9637924 ,Right ,-3 ,-6 ,-11 ,-13 ,-5 ,-2 ,0  ,-2
0.9715347 ,Right ,-1 ,+2 ,+9 ,+3 ,+4 ,-5 ,-4 ,0 
0.9715403 ,Right ,-3 ,-13 ,+6 ,-3 ,+1 ,-2 ,-2 ,-1
0.9863162 ,Right ,-1 ,+1 ,-26 ,+8 ,+6 ,+4 ,+2 ,-1
0.986319 ,Right ,+2 ,+2 ,+50 ,-4 ,-3 ,+2 ,+5 ,-2
0.9937723 ,Right ,-3 ,-5 ,-12 ,-2 ,-5 ,-7 ,-6 ,-4
0.9937756 ,Right ,+1 ,+4 ,-9 ,-2 ,0  ,+1 ,0  ,+1
1.0087609 ,Right ,-2 ,-5 ,-2 ,+1 ,+1 ,-4 ,+1 ,+1
1.0087647 ,Right ,+1 ,+1 ,+10 ,+5 ,-1 ,-6 ,-1 ,-1
1.016242 ,Right ,+2 ,-4 ,+10 ,-2 ,+4 ,+5 ,-1 ,-1
1.0162457 ,Right ,-1 ,+2 ,-8 ,-8 ,+1 ,-4 ,-2 ,-2
1.023603 ,Right ,+1 ,+6 ,+3 ,-2 ,-7 ,-9 ,-1 ,+1
1.0236059 ,Right ,-4 ,-5 ,+50 ,+16 ,+1 ,-5 ,-3 ,-2
1.0312144 ,Right ,0  ,-3 ,-40 ,-17 ,-4 ,0  ,-2 ,-2
1.0312174 ,Right ,-2 ,+1 ,+9 ,+2 ,-6 ,0  ,-2 ,-6
1.0461507 ,Right ,-1 ,-6 ,-61 ,-11 ,-3 ,-3 ,-1 ,-1
1.0461713 ,Right ,0  ,+4 ,+13 ,+6 ,+3 ,+6 ,+8 ,+2
1.053734 ,Right ,+1 ,+10 ,+31 ,+2 ,+4 ,+9 ,+3 ,+2
1.0537369 ,Right ,-5 ,-5 ,-18 ,-8 ,-2 ,-4 ,+2 ,-2
1.0688751 ,Right ,+1 ,-2 ,+1 ,+2 ,+1 ,-3 ,-1 ,0 
1.0688784 ,Right ,-2 ,0  ,-17 ,0  ,-5 ,0  ,-5 ,-1
1.0837466 ,Right ,-2 ,-2 ,+8 ,0  ,-4 ,-1 ,0  ,0 
1.0837499 ,Right ,+1 ,+8 ,-6 ,-11 ,-3 ,-2 ,-1 ,-1
1.0914153 ,Right ,-3 ,-5 ,+6 ,+5 ,+3 ,+2 ,-1 ,-2
1.0914191 ,Right ,-1 ,0  ,+1 ,+3 ,0  ,+1 ,-1 ,+1
1.0989322 ,Right ,-1 ,-9 ,-58 ,-10 ,-2 ,-6 ,-5 ,0 
1.0989369 ,Right ,-2 ,0  ,+19 ,+6 ,+4 ,+19 ,+14 ,+2
1.1137063 ,Right ,-1 ,-2 ,-18 ,-6 ,+2 ,-2 ,+1 ,0 
1.1137096 ,Right ,0  ,0  ,+1 ,-2 ,-1 ,0  ,-2 ,-4
1.1212 ,Right ,+1 ,-1 ,+7 ,-7 ,-6 ,0  ,+4 ,-3
1.1212055 ,Right ,+1 ,0  ,-2 ,+6 ,-2 ,-7 ,-6 ,-2
1.1363455 ,Right ,-4 ,-7 ,0  ,-7 ,-6 ,-6 ,-5 ,-3
1.1363496 ,Right ,+2 ,+1 ,+8 ,0  ,0  ,-4 ,-4 ,0 
1.1437659 ,Right ,0  ,+1 ,-3 ,-6 ,0  ,+3 ,0  ,+1
1.1437689 ,Right ,+1 ,+2 ,-2 ,+2 ,-6 ,-7 ,-3 ,-1
1.1512081 ,Right ,+1 ,-2 ,+28 ,+2 ,+5 ,+2 ,+3 ,0 
1.1512116 ,Right ,+2 ,+3 ,-17 ,-8 ,-6 ,-10 ,-6 ,0 
1.1662798 ,Right ,+1 ,-1 ,+21 ,+9 ,-5 ,+4 ,0  ,-2
1.1662836 ,Right ,-1 ,-2 ,-20 ,-5 ,-4 ,-6 ,-6 ,-1
1.1736817 ,Right ,0  ,+1 ,+12 ,+6 ,+4 ,+6 ,+6 ,+1
1.1736847 ,Right ,0  ,+1 ,-7 ,+1 ,-2 ,+1 ,-3 ,0 
1.1885967 ,Right ,-3 ,-4 ,-11 ,+1 ,0  ,-3 ,-3 ,-2
1.1886173 ,Right ,-3 ,+2 ,+13 ,-3 ,-6 ,-6 ,-4 ,-3
1.1964935 ,Right ,0  ,+3 ,-4 ,+1 ,-3 ,+1 ,-4 ,-1
1.1964975 ,Right ,+2 ,-4 ,+15 ,-1 ,-4 ,-3 ,-5 ,-3
1.2037334 ,Right ,-3 ,0  ,-8 ,0  ,+5 ,+1 ,-1 ,-4
1.2037371 ,Right ,-1 ,-1 ,-16 ,+1 ,-4 ,+2 ,+2 ,+1
1.2118911 ,Right ,-3 ,-3 ,-10 ,+3 ,0  ,-10 ,-3 ,0 
1.2118951 ,Right ,-5 ,0  ,+8 ,0  ,-1 ,+5 ,+4 ,+1
1.2261826 ,Right ,+1 ,+1 ,0  ,-14 ,-5 ,-2 ,-3 ,+1
1.2261866 ,Right ,+1 ,-7 ,-31 ,-3 ,0  ,+1 ,+3 ,0 
1.2336655 ,Right ,-1 ,+9 ,+18 ,0  ,-4 ,-2 ,-3 ,-3
1.2336683 ,Right ,-1 ,-8 ,-24 ,-11 ,+3 ,-4 ,-1 ,0 
1.2488535 ,Right ,+2 ,+3 ,+20 ,+1 ,-7 ,-4 ,+2 ,+1
1.248857 ,Right ,+3 ,+2 ,+13 ,-7 ,+4 ,+6 ,-2 ,+1
1.2637381 ,Right ,-3 ,-7 ,-2 ,-5 ,-9 ,-1 ,0  ,+2
1.2637421 ,Right ,0  ,+4 ,+3 ,+4 ,-1 ,-5 ,-5 ,-1
1.2713114 ,Right ,0  ,-1 ,-7 ,-14 ,-1 ,+4 ,0  ,+1
1.2713158 ,Right ,+1 ,+10 ,+20 ,+11 ,+2 ,+4 ,+1 ,+1
1.2785781 ,Right ,-2 ,-5 ,0  ,+2 ,+3 ,+3 ,-4 ,0 
1.2785809 ,Right ,-3 ,+2 ,+11 ,-4 ,-2 ,-2 ,-1 ,0 
1.2936541 ,Right ,-1 ,-9 ,+8 ,-1 ,-3 ,-1 ,-1 ,0 
1.2936573 ,Right ,-1 ,-2 ,+1 ,-4 ,-2 ,-5 ,-1 ,-4
1.3014255 ,Right ,+2 ,+1 ,+2 ,-8 ,+2 ,-2 ,+3 ,-2
1.3014289 ,Right ,-5 ,0  ,-20 ,+4 ,-5 ,-1 ,-6 ,-2
1.3168173 ,Right ,+5 ,0  ,0  ,+1 ,+1 ,-4 ,-2 ,-3
1.3168298 ,Right ,-1 ,+1 ,+7 ,-3 ,-1 ,0  ,+2 ,-2
1.3242873 ,Right ,-1 ,+4 ,-29 ,+3 ,-6 ,+5 ,+1 ,-2
1.3246284 ,Right ,-3 ,-7 ,-7 ,-1 ,+9 ,-2 ,-1 ,-3
1.3318578 ,Right ,+2 ,+3 ,+38 ,+5 ,0  ,-3 ,-5 ,-1
1.3318705 ,Right ,0  ,-8 ,-18 ,-5 ,-6 ,-1 ,+1 ,-2
1.3469866 ,Right ,-4 ,+5 ,+9 ,-8 ,-7 ,-4 ,-4 ,+1
1.3470006 ,Right ,-1 ,-4 ,-12 ,+4 ,-4 ,-5 ,-4 ,+1
1.3545326 ,Right ,-3 ,+2 ,-29 ,+10 ,+9 ,+11 ,+3 ,0 
1.3548409 ,Right ,-1 ,-1 ,+16 ,-5 ,0  ,+2 ,0  ,-1
1.3691383 ,Right ,-2 ,-2 ,+12 ,+2 ,-1 ,-3 ,-3 ,0 
1.3691502 ,Right ,0  ,-2 ,+10 ,-3 ,-3 ,-3 ,-2 ,-2
1.3765681 ,Right ,-4 ,0  ,-11 ,+2 ,+4 ,+8 ,+4 ,+1
1.3765766 ,Right ,-2 ,-2 ,-1 ,+10 ,+3 ,+2 ,-1 ,-1
1.3838029 ,Right ,-1 ,-5 ,0  ,-6 ,-5 ,-5 ,-2 ,-3
1.3838175 ,Right ,+1 ,+1 ,+8 ,-2 ,-3 ,-4 ,-5 ,-3
1.3912686 ,Right ,-3 ,-10 ,+1 ,-3 ,-5 ,-5 ,-6 ,-4
1.3912737 ,Right ,+2 ,0  ,+22 ,+5 ,+6 ,+4 ,+2 ,-3
1.4062469 ,Right ,+1 ,0  ,-30 ,+6 ,+1 ,-8 ,-1 ,-1
1.4062515 ,Right ,-5 ,0  ,+8 ,-6 ,-1 ,+10 ,+7 ,-1
1.4137524 ,Right ,+1 ,-2 ,-9 ,-3 ,-6 ,-7 ,-2 ,-1
1.4137556 ,Right ,+1 ,-2 ,-21 ,-5 ,-1 ,+7 ,+1 ,-2
1.4290836 ,Right ,-3 ,-1 ,+28 ,0  ,+1 ,+1 ,-3 ,-4
1.4292198 ,Right ,-2 ,+3 ,+6 ,+6 ,-4 ,+1 ,-4 ,-2
1.4367745 ,Right ,0  ,-2 ,-8 ,-13 ,0  ,-3 ,-2 ,0 
1.436787 ,Right ,-2 ,+2 ,+3 ,+5 ,+1 ,+5 ,0  ,+1
1.4442955 ,Right ,-1 ,+5 ,+1 ,+8 ,+4 ,+1 ,+2 ,-1
1.4443081 ,Right ,-2 ,-1 ,+15 ,-17 ,-10 ,-5 ,0  ,0 
1.4517759 ,Right ,+1 ,+3 ,-3 ,-3 ,-5 ,-4 ,0  ,0 
1.4517879 ,Right ,-2 ,-3 ,-22 ,-3 ,0  ,-2 ,+1 ,+1
1.4668993 ,Right ,-1 ,-3 ,-20 ,-2 ,+3 ,+1 ,-5 ,-1
1.4669121 ,Right ,+3 ,+8 ,+19 ,+14 ,-2 ,-1 ,+3 ,0 
1.4744242 ,Right ,-2 ,-5 ,-54 ,-7 ,+2 ,+3 ,-4 ,-2
1.4744371 ,Right ,-3 ,-7 ,+14 ,0  ,-3 ,-3 ,-6 ,-3
1.4891012 ,Right ,0  ,-4 ,-28 ,-18 ,-6 ,-5 ,-3 ,0 
1.4892691 ,Right ,-4 ,-6 ,-39 ,-10 ,-4 ,-5 ,-2 ,0 
1.4968213 ,Right ,-3 ,+1 ,+25 ,+4 ,-3 ,-8 ,-7 ,-2
1.4969651 ,Right ,+3 ,+6 ,-34 ,+1 ,+4 ,0  ,0  ,0 
1.5043713 ,Right ,+1 ,+7 ,+30 ,+3 ,-2 ,-8 ,-8 ,-3
1.504415 ,Right ,-3 ,-3 ,+1 ,-2 ,-1 ,+1 ,-1 ,0 
1.5120583 ,Right ,+1 ,0  ,+31 ,-2 ,-1 ,-6 ,+1 ,+1
1.5120723 ,Right ,+2 ,+3 ,-9 ,-8 ,0  ,+4 ,+3 ,-1
1.526885 ,Right ,-3 ,-9 ,+59 ,+10 ,-3 ,-7 ,-3 ,-3
1.5270454 ,Right ,+2 ,+4 ,-25 ,+8 ,+4 ,0  ,-3 ,+1
1.5342455 ,Right ,-7 ,-6 ,-32 ,-10 ,-6 ,+2 ,+5 ,-1
1.5342575 ,Right ,-2 ,+13 ,+22 ,-1 ,-4 ,-12 ,-1 ,0 
1.5565019 ,Right ,+9 ,-6 ,-30 ,+3 ,+4 ,+6 ,+8 ,+1
1.5565099 ,Right ,-1 ,-5 ,-13 ,+2 ,+2 ,-2 ,-9 ,-3
1.5638518 ,Right ,0  ,-2 ,+14 ,-14 ,-7 ,-4 ,+2 ,-1
1.5638567 ,Right ,0  ,+2 ,+4 ,+2 ,0  ,+4 ,+4 ,0 
1.5713277 ,Right ,-3 ,+8 ,+1 ,+7 ,+2 ,+6 ,+3 ,0 
1.5713324 ,Right ,0  ,-5 ,+36 ,-1 ,0  ,-1 ,+1 ,0 
1.5792937 ,Right ,+1 ,-7 ,-44 ,+3 ,0  ,+1 ,-6 ,-2
1.5793059 ,Right ,-2 ,-5 ,+10 ,+7 ,-2 ,+7 ,-6 ,-4
1.5941158 ,Right ,+2 ,+5 ,+57 ,+10 ,-1 ,-11 ,+4 ,0 
1.594216 ,Right ,-1 ,-14 ,+18 ,+5 ,+1 ,-3 ,-2 ,-2
1.6093795 ,Right ,0  ,+3 ,-6 ,-6 ,+2 ,+4 ,+9 ,+3
1.6093919 ,Right ,-3 ,+3 ,+7 ,+1 ,+1 ,-2 ,-7 ,0 
1.6167927 ,Right ,+1 ,-7 ,-2 ,+6 ,+4 ,-12 ,-5 ,+3
1.616805 ,Right ,-5 ,-11 ,-1 ,-1 ,-3 ,+3 ,+1 ,-3
