timestamp,event,roll,pitch,yaw
0.0232416 ,Left ,61,5849571483011 ,46,4624401149941 ,14,7250130190751
0.0232452 ,Left ,61,5849571483011 ,46,4624401149941 ,14,7250130190751
0.0446294 ,Left ,61,60951451879 ,46,4773106181567 ,14,7020326793688
0.0446313 ,Left ,61,60951451879 ,46,4773106181567 ,14,7020326793688
0.060912 ,Left ,61,6370451584819 ,46,4835886138334 ,14,6860646305653
0.0609137 ,Left ,61,6370451584819 ,46,4835886138334 ,14,6860646305653
0.083358 ,Left ,61,6357099042936 ,46,4777564430099 ,14,6747968288263
0.0833601 ,Left ,61,6357099042936 ,46,4777564430099 ,14,6747968288263
0.1043897 ,Left ,61,6306111731441 ,46,4822757913676 ,14,6699365895899
0.1043916 ,Left ,61,6306111731441 ,46,4822757913676 ,14,6699365895899
0.1216555 ,Left ,61,598091458499 ,46,4926940860183 ,14,6803842246721
0.1216631 ,Left ,61,598091458499 ,46,4926940860183 ,14,6803842246721
0.1595956 ,Left ,61,5769417363868 ,46,5157156721482 ,14,7010831583765
0.1596031 ,Left ,61,5769417363868 ,46,5157156721482 ,14,7010831583765
0.1651131 ,Left ,61,5643296670117 ,46,5315488541134 ,14,7230653000301
0.1651278 ,Left ,61,5643296670117 ,46,5315488541134 ,14,7230653000301
0.1873146 ,Left ,61,5222703700538 ,46,5460396969742 ,14,735564905955
0.1873201 ,Left ,61,5222703700538 ,46,5460396969742 ,14,735564905955
0.2034017 ,Left ,61,4757137152848 ,46,5600671459993 ,14,7550719692929
0.2034147 ,Left ,61,4757137152848 ,46,5600671459993 ,14,7550719692929
0.2261919 ,Left ,61,4100936095123 ,46,5763872796182 ,14,7938274155274
0.2261975 ,Left ,61,4100936095123 ,46,5763872796182 ,14,7938274155274
0.2412298 ,Left ,61,3902824056862 ,46,5805393508134 ,14,8200428274919
0.2412351 ,Left ,61,3902824056862 ,46,5805393508134 ,14,8200428274919
0.263492 ,Left ,61,394711094852 ,46,5871033625521 ,14,8370676305162
0.2634962 ,Left ,61,394711094852 ,46,5871033625521 ,14,8370676305162
0.2859511 ,Left ,61,3875459169221 ,46,5826122029032 ,14,8289390163502
0.2859661 ,Left ,61,3875459169221 ,46,5826122029032 ,14,8289390163502
0.3069233 ,Left ,61,3725558224714 ,46,5700308470997 ,14,8009545679352
0.3069251 ,Left ,61,3725558224714 ,46,5700308470997 ,14,8009545679352
0.3232719 ,Left ,61,3632696370629 ,46,5517382057751 ,14,7700521935392
0.3232738 ,Left ,61,3632696370629 ,46,5517382057751 ,14,7700521935392
0.3464244 ,Left ,61,3649897427224 ,46,5503137117739 ,14,7382967506455
0.3464319 ,Left ,61,3649897427224 ,46,5503137117739 ,14,7382967506455
0.3608095 ,Left ,61,3555591532755 ,46,5389345995704 ,14,7175330342015
0.3608173 ,Left ,61,3555591532755 ,46,5389345995704 ,14,7175330342015
0.3835452 ,Left ,61,3293882043692 ,46,5227245557784 ,14,6908846810404
0.3835495 ,Left ,61,3293882043692 ,46,5227245557784 ,14,6908846810404
0.4061844 ,Left ,61,3166245596846 ,46,4734050333684 ,14,6726497745865
0.4061889 ,Left ,61,3166245596846 ,46,4734050333684 ,14,6726497745865
0.4201806 ,Left ,61,3178911491533 ,46,4232465441071 ,14,6489446838139
