timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1830034 ,Left ,+1 ,+3 ,+4 ,+2 ,+27 ,0  ,-1 ,-1
0.1905482 ,Left ,-3 ,-6 ,-12 ,-8 ,-21 ,-4 ,-1 ,-2
0.1905511 ,Left ,-3 ,0  ,+5 ,-1 ,+10 ,-1 ,-2 ,-3
0.205732 ,Left ,-3 ,-1 ,0  ,-11 ,-47 ,-3 ,-3 ,-5
0.2057357 ,Left ,+1 ,-1 ,+5 ,+4 ,+18 ,+11 ,+3 ,+2
0.2206635 ,Left ,-3 ,-4 ,-3 ,-4 ,-17 ,-16 ,-5 ,-2
0.2206673 ,Left ,0  ,-5 ,0  ,+7 ,+10 ,0  ,-1 ,0 
0.2282296 ,Left ,-1 ,-1 ,-11 ,-7 ,+3 ,+1 ,+1 ,-1
0.2282339 ,Left ,-2 ,-4 ,-5 ,+4 ,-1 ,-5 ,-1 ,-2
0.2432375 ,Left ,+2 ,+6 ,+2 ,-1 ,-4 ,+7 ,+3 ,+2
0.2432432 ,Left ,-2 ,-2 ,+2 ,-2 ,-6 ,-3 ,0  ,0 
0.2506326 ,Left ,+4 ,+1 ,+11 ,+14 ,+37 ,+6 ,-1 ,+1
0.2506382 ,Left ,-3 ,-6 ,-11 ,-14 ,-26 ,-5 ,-2 ,-3
0.2656439 ,Left ,-1 ,-1 ,-1 ,+3 ,+15 ,+4 ,0  ,0 
0.2656499 ,Left ,-2 ,-2 ,-9 ,-18 ,-26 ,+3 ,0  ,0 
0.2731171 ,Left ,-1 ,+1 ,+4 ,+6 ,+22 ,-6 ,0  ,-3
0.2732182 ,Left ,-1 ,+2 ,0  ,0  ,+8 ,+8 ,-3 ,-4
0.288287 ,Left ,0  ,0  ,+5 ,-6 ,-10 ,+3 ,+1 ,+1
0.2882934 ,Left ,-1 ,+3 ,+2 ,+12 ,+12 ,-5 ,+1 ,+1
0.30336 ,Left ,-2 ,0  ,-3 ,-4 ,0  ,+10 ,+1 ,0 
0.3033657 ,Left ,-1 ,-5 ,-5 ,-4 ,-1 ,-5 ,-1 ,-2
0.3105742 ,Left ,+2 ,-3 ,-3 ,+3 ,-3 ,-2 ,+1 ,-1
0.3105772 ,Left ,+3 ,+7 ,+12 ,+2 ,+5 ,+6 ,+2 ,+2
0.3257977 ,Left ,-3 ,-2 ,-2 ,-5 ,-5 ,-9 ,-4 ,-1
0.3258009 ,Left ,+1 ,+1 ,+7 ,+6 ,-3 ,+3 ,0  ,+1
0.3330965 ,Left ,-2 ,-4 ,-10 ,+3 ,-2 ,+1 ,+1 ,-1
0.3330996 ,Left ,-1 ,-3 ,-6 ,-8 ,+1 ,+5 ,+2 ,0 
0.34805 ,Left ,-4 ,-4 ,-2 ,-3 ,+4 ,-2 ,0  ,-1
0.3480532 ,Left ,-3 ,0  ,-1 ,+14 ,+22 ,-3 ,0  ,0 
0.3632603 ,Left ,-2 ,-5 ,-6 ,-19 ,-29 ,0  ,-1 ,0 
0.3632643 ,Left ,-3 ,-5 ,-6 ,-1 ,+10 ,-4 ,-1 ,-3
0.370735 ,Left ,+4 ,+4 ,+3 ,-1 ,-3 ,-8 ,-3 ,-1
0.370739 ,Left ,-1 ,+3 ,+8 ,+2 ,-9 ,+8 ,-2 ,0 
0.3855923 ,Left ,0  ,-2 ,-6 ,+7 ,+20 ,-12 ,0  ,-2
0.3855965 ,Left ,-1 ,-4 ,-11 ,-14 ,-18 ,-3 ,-2 ,-3
0.3932284 ,Left ,-3 ,-1 ,+7 ,+12 ,+7 ,+2 ,-3 ,+1
0.3932329 ,Left ,0  ,-3 ,-6 ,-6 ,-12 ,-3 ,0  ,0 
0.4083679 ,Left ,-4 ,-3 ,-16 ,-6 ,+3 ,-7 ,-3 ,-2
0.4083728 ,Left ,-2 ,0  ,+10 ,0  ,+4 ,+8 ,-2 ,0 
0.4233009 ,Left ,-4 ,-5 ,-10 ,-11 ,-27 ,-14 ,-5 ,-5
0.4233059 ,Left ,+1 ,0  ,-2 ,-2 ,+21 ,-1 ,0  ,0 
0.4306506 ,Left ,0  ,-3 ,0  ,-7 ,-17 ,+3 ,-1 ,+2
0.4306556 ,Left ,+2 ,+2 ,+2 ,+12 ,+17 ,-2 ,-2 ,0 
0.4457668 ,Left ,-1 ,-1 ,0  ,-12 ,-20 ,-5 ,-1 ,-1
0.4457722 ,Left ,-2 ,-1 ,+7 ,+17 ,+15 ,+7 ,+2 ,-1
0.4531997 ,Left ,-4 ,-6 ,-17 ,-20 ,-17 ,-2 ,-3 ,-3
0.4532047 ,Left ,-4 ,-5 ,-8 ,+1 ,-5 ,-7 ,-1 ,-2
0.4681394 ,Left ,-2 ,0  ,+4 ,-4 ,-14 ,-19 ,+1 ,0 
0.4681439 ,Left ,-5 ,-11 ,-19 ,-16 ,-32 ,-10 ,-2 ,-3
0.4832706 ,Left ,-2 ,-5 ,-13 ,-6 ,+3 ,+6 ,+1 ,-2
0.4832762 ,Left ,+3 ,+1 ,+10 ,+8 ,-5 ,+2 ,0  ,+1
0.4908227 ,Left ,0  ,-1 ,-7 ,+7 ,+13 ,+2 ,0  ,+2
0.4908289 ,Left ,+2 ,+2 ,+14 ,0  ,+5 ,-5 ,-1 ,-2
0.5055293 ,Left ,-1 ,-3 ,+2 ,+2 ,-5 ,+1 ,0  ,+2
0.5055319 ,Left ,-5 ,-3 ,-4 ,-2 ,+8 ,+1 ,0  ,-2
0.5130865 ,Left ,-3 ,-4 ,-6 ,-14 ,-16 ,-6 ,-2 ,-1
0.5130891 ,Left ,+4 ,+2 ,+2 ,+14 ,+9 ,-2 ,-3 ,-1
0.5282612 ,Left ,-3 ,-1 ,-4 ,-1 ,+8 ,+2 ,-1 ,-2
0.5282645 ,Left ,0  ,-5 ,-10 ,-6 ,+8 ,+5 ,+1 ,-1
0.5430543 ,Left ,0  ,+1 ,0  ,+11 ,+8 ,+2 ,+2 ,+1
0.543058 ,Left ,+3 ,+10 ,+21 ,-8 ,-17 ,+3 ,-1 ,+1
0.5506025 ,Left ,-2 ,-5 ,-5 ,+3 ,+21 ,+5 ,-2 ,-3
0.5506066 ,Left ,-3 ,-3 ,0  ,+15 ,-3 ,-27 ,-6 ,-3
0.5655921 ,Left ,0  ,-2 ,+1 ,-10 ,-1 ,+10 ,-3 ,-2
0.5655964 ,Left ,0  ,-5 ,-12 ,-1 ,+5 ,-2 ,0  ,0 
0.5731799 ,Left ,-1 ,+4 ,+10 ,-10 ,-15 ,+8 ,0  ,-1
0.5731838 ,Left ,-1 ,-2 ,-7 ,-2 ,+2 ,-3 ,0  ,0 
0.5880514 ,Left ,-3 ,0  ,+4 ,+5 ,-23 ,-8 ,-3 ,-1
0.5880559 ,Left ,+1 ,+2 ,-3 ,+3 ,+9 ,+3 ,-1 ,+2
0.6030756 ,Left ,-2 ,-1 ,0  ,-1 ,0  ,-4 ,+1 ,0 
0.6030783 ,Left ,+1 ,+1 ,-2 ,-3 ,-9 ,-3 ,-1 ,-2
0.6105392 ,Left ,0  ,+5 ,+11 ,+5 ,+5 ,0  ,+3 ,+2
0.6105421 ,Left ,0  ,-1 ,-1 ,-7 ,0  ,+4 ,+1 ,+1
0.6257141 ,Left ,-2 ,-2 ,+1 ,0  ,-2 ,-3 ,-5 ,-2
0.6257176 ,Left ,-4 ,-7 ,-11 ,-7 ,-24 ,-12 ,-3 ,0 
0.6330706 ,Left ,+1 ,-1 ,0  ,-1 ,+6 ,0  ,-3 ,-5
0.6330761 ,Left ,0  ,+2 ,+1 ,-1 ,-2 ,+2 ,+2 ,+8
0.6480636 ,Left ,-12 ,-4 ,0  ,-2 ,+6 ,+1 ,-1 ,-3
0.6480686 ,Left ,-19 ,-7 ,0  ,+9 ,+4 ,+1 ,-8 ,+13
0.6630665 ,Left ,+49 ,+12 ,-3 ,-4 ,+5 ,-3 ,+17 ,+21
0.6630712 ,Left ,-31 ,-14 ,-8 ,-23 ,-41 ,-2 ,-21 ,-42
0.670689 ,Left ,+17 ,+2 ,+10 ,+20 ,+20 ,+8 ,+10 ,+11
0.6706942 ,Left ,+45 ,+39 ,-4 ,-16 ,0  ,-1 ,+1 ,+10
0.6858516 ,Left ,-1 ,+2 ,+6 ,+13 ,+1 ,+2 ,+5 ,+47
0.6858567 ,Left ,+8 ,+13 ,+9 ,+6 ,+10 ,-10 ,-13 ,-3
0.6932113 ,Left ,-64 ,-31 ,-17 ,-32 ,-31 ,-20 ,-5 ,-39
0.6932167 ,Left ,+43 ,-19 ,-3 ,+6 ,-11 ,-2 ,-20 ,-27
0.708106 ,Left ,-11 ,-10 ,-1 ,+7 ,-5 ,+49 ,+2 ,+3
0.7081109 ,Left ,-30 ,-5 ,+5 ,-12 ,-21 ,-7 ,-2 ,-9
0.7230789 ,Left ,-7 ,-14 ,-9 ,-3 ,-9 ,+6 ,-2 ,-16
0.7230837 ,Left ,+3 ,0  ,+4 ,+30 ,+27 ,+9 ,+2 ,-3
0.7307714 ,Left ,+9 ,+10 ,+4 ,-15 ,-16 ,-24 ,-4 ,+13
0.7307779 ,Left ,+2 ,+4 ,-4 ,-23 ,-26 ,-4 ,+6 ,-1
0.7454661 ,Left ,-7 ,-7 ,+11 ,+6 ,-4 ,+6 ,-3 ,-9
0.745551 ,Left ,-1 ,+4 ,0  ,-5 ,+23 ,+27 ,+12 ,+12
0.7531126 ,Left ,+21 ,+6 ,-2 ,+28 ,+26 ,+1 ,+2 ,-1
0.7532099 ,Left ,-13 ,-9 ,-5 ,+4 ,+7 ,+22 ,+5 ,0 
0.7683475 ,Left ,+16 ,+14 ,+1 ,-16 ,-2 ,-5 ,-1 ,+5
0.7683509 ,Left ,-8 ,0  ,+13 ,+39 ,+32 ,+4 ,+1 ,-2
0.7830198 ,Left ,-15 ,-11 ,-18 ,-46 ,-43 ,-7 ,-3 ,-5
0.7830224 ,Left ,+7 ,-1 ,0  ,+3 ,+10 ,+11 ,+3 ,+2
0.7905429 ,Left ,+7 ,-1 ,0  ,-13 ,-6 ,-3 ,-3 ,+3
0.7905459 ,Left ,-13 ,-2 ,-1 ,-1 ,-4 ,-4 ,+5 ,+2
0.8055771 ,Left ,0  ,-2 ,-6 ,-5 ,-1 ,+5 ,-1 ,-8
0.8055798 ,Left ,+5 ,+6 ,+10 ,+25 ,+29 ,+29 ,+3 ,+3
0.8131867 ,Left ,+3 ,+6 ,+2 ,-10 ,-18 ,-27 ,-1 ,+2
0.8131901 ,Left ,-13 ,-8 ,-5 ,+2 ,+7 ,-5 ,-6 ,-11
0.8280432 ,Left ,+1 ,+3 ,+6 ,+14 ,+10 ,+9 ,0  ,-1
0.8280465 ,Left ,0  ,-2 ,+2 ,+19 ,+44 ,+7 ,+5 ,+7
0.8357843 ,Left ,+4 ,-3 ,-11 ,-45 ,-50 ,-8 ,-7 ,+4
0.835788 ,Left ,0  ,-4 ,-5 ,+7 ,+10 ,0  ,-12 ,-9
0.8508222 ,Left ,+6 ,+11 ,+17 ,+24 ,+13 ,+9 ,+3 ,+13
0.8508274 ,Left ,-5 ,-7 ,-10 ,-22 ,+1 ,-7 ,0  ,+1
0.8656152 ,Left ,-9 ,-14 ,-27 ,-11 ,-3 ,-3 ,-2 ,-9
0.8656969 ,Left ,+3 ,+2 ,+16 ,+11 ,+3 ,-2 ,-5 ,+4
0.8732526 ,Left ,+5 ,+3 ,+2 ,+12 ,+18 ,+10 ,+4 ,-1
0.8732578 ,Left ,-5 ,-2 ,-2 ,-16 ,+1 ,0  ,0  ,-2
0.8883706 ,Left ,-4 ,+1 ,0  ,+16 ,+13 ,+1 ,-4 ,-3
0.8883759 ,Left ,+1 ,-2 ,-7 ,-20 ,-16 ,+1 ,+3 ,+3
0.8959209 ,Left ,-3 ,-2 ,-1 ,+13 ,+18 ,+12 ,-1 ,-3
0.8959278 ,Left ,-5 ,-5 ,-7 ,-32 ,-43 ,-10 ,+3 ,0 
0.9107267 ,Left ,-4 ,-3 ,+1 ,+8 ,+8 ,-5 ,-4 ,-9
0.9107334 ,Left ,-2 ,-4 ,-3 ,+4 ,+8 ,+11 ,+6 ,+6
0.9256773 ,Left ,0  ,0  ,+1 ,-7 ,-12 ,-2 ,-1 ,-1
0.9257775 ,Left ,-4 ,-1 ,+2 ,+10 ,+14 ,+4 ,0  ,-5
0.9333878 ,Left ,-3 ,-5 ,-12 ,-4 ,+18 ,+14 ,+6 ,+1
0.9333956 ,Left ,+4 ,+5 ,+3 ,-3 ,-41 ,-23 ,-6 ,-3
0.9483044 ,Left ,+7 ,+12 ,+29 ,+15 ,+2 ,+12 ,+2 ,+6
0.9483113 ,Left ,-4 ,-5 ,-5 ,-10 ,-26 ,-32 ,0  ,-5
0.9559307 ,Left ,-1 ,-5 ,-6 ,-8 ,+2 ,+25 ,-1 ,+1
0.9559377 ,Left ,-5 ,-6 ,-9 ,+14 ,+28 ,-14 ,-2 ,-3
0.9708576 ,Left ,-2 ,-1 ,0  ,+12 ,+17 ,-8 ,-3 ,-8
0.9708648 ,Left ,+1 ,+2 ,+7 ,-1 ,-13 ,-2 ,+1 ,+2
0.9859583 ,Left ,-5 ,-7 ,-14 ,-3 ,+22 ,+21 ,+5 ,+1
0.9859654 ,Left ,+2 ,+2 ,+3 ,-2 ,-2 ,+7 ,+1 ,-1
0.9928831 ,Left ,+4 ,+10 ,+23 ,+22 ,+19 ,+4 ,0  ,+3
0.9928863 ,Left ,-4 ,-3 ,+2 ,+19 ,+38 ,+10 ,0  ,-1
1.0082235 ,Left ,+1 ,-5 ,-1 ,+31 ,+27 ,-17 ,-4 ,-3
1.008227 ,Left ,+4 ,+8 ,+8 ,-21 ,+3 ,+15 ,+4 ,+3
1.0229045 ,Left ,-5 ,-4 ,-3 ,+15 ,+17 ,-6 ,-3 ,-2
1.0229893 ,Left ,-2 ,-5 ,-2 ,-14 ,-3 ,-15 ,-9 ,-7
1.0304284 ,Left ,-1 ,-1 ,-1 ,-7 ,-18 ,+8 ,+5 ,+3
1.030431 ,Left ,-3 ,-7 ,-8 ,-3 ,0  ,-7 ,-16 ,-8
1.0457526 ,Left ,-1 ,-1 ,-8 ,-11 ,+4 ,0  ,+3 ,0 
1.0457558 ,Left ,+1 ,+4 ,+5 ,+32 ,+52 ,+20 ,+4 ,+4
1.0531945 ,Left ,+6 ,+9 ,+15 ,-4 ,-46 ,-19 ,-11 ,0 
1.0531976 ,Left ,-4 ,-5 ,-4 ,-8 ,-20 ,-5 ,0  ,-1
1.0680487 ,Left ,-6 ,-7 ,-14 ,-9 ,+5 ,-1 ,+2 ,-3
1.0680525 ,Left ,+4 ,+3 ,0  ,+15 ,+17 ,+4 ,+3 ,+2
1.0830497 ,Left ,+1 ,+3 ,-2 ,-14 ,-14 ,0  ,-3 ,0 
1.083054 ,Left ,0  ,0  ,+12 ,-3 ,-3 ,+1 ,+2 ,0 
1.0906915 ,Left ,-3 ,-6 ,-13 ,-3 ,0  ,-6 ,-4 ,-1
1.0906966 ,Left ,-2 ,-2 ,+4 ,+13 ,-6 ,0  ,0  ,-1
1.1059582 ,Left ,+4 ,+4 ,+1 ,+4 ,+3 ,+15 ,+6 ,+3
1.1059654 ,Left ,-2 ,0  ,-8 ,+3 ,+15 ,-9 ,-6 ,-2
1.1132425 ,Left ,-3 ,-1 ,+5 ,-1 ,+9 ,-9 ,-2 ,-3
1.1132493 ,Left ,-3 ,-2 ,-9 ,-20 ,-48 ,-11 ,-4 ,-1
1.1281318 ,Left ,0  ,+4 ,+3 ,+1 ,-4 ,+24 ,+4 ,+3
1.1281387 ,Left ,-3 ,-6 ,-11 ,-19 ,-29 ,-13 ,-4 ,-6
1.1434456 ,Left ,0  ,-2 ,0  ,-3 ,+2 ,-9 ,-3 ,0 
1.1434527 ,Left ,+2 ,+1 ,-1 ,-14 ,-27 ,-1 ,-6 ,-1
1.1507678 ,Left ,-8 ,-8 ,-7 ,+5 ,+7 ,-9 ,+7 ,-4
1.1507752 ,Left ,+1 ,+4 ,+9 ,+14 ,+22 ,+12 ,+2 ,+13
1.1658303 ,Left ,-16 ,-11 ,+7 ,+13 ,+2 ,-10 ,-25 ,-19
1.165837 ,Left ,+39 ,+20 ,-6 ,-10 ,-13 ,+12 ,+20 ,-11
1.1733971 ,Left ,-11 ,-2 ,-5 ,-11 ,-5 ,+5 ,+14 ,+8
1.1735264 ,Left ,-9 ,-6 ,+5 ,+4 ,+1 ,+8 ,-3 ,-14
1.1883514 ,Left ,-1 ,+2 ,-7 ,-4 ,-4 ,-29 ,-26 ,-6
1.1883584 ,Left ,-3 ,+8 ,+17 ,+17 ,+19 ,+14 ,+4 ,-15
1.2033673 ,Left ,-9 ,-2 ,+4 ,+6 ,+8 ,-6 ,+6 ,-5
1.2033747 ,Left ,-26 ,-11 ,+4 ,0  ,+1 ,-9 ,+12 ,+30
1.2108014 ,Left ,+1 ,-7 ,-14 ,-20 ,-8 ,-7 ,-2 ,-3
1.2108087 ,Left ,-4 ,-16 ,-26 ,-31 ,-7 ,-31 ,-9 ,-6
1.225709 ,Left ,+11 ,+4 ,+6 ,+25 ,+66 ,+35 ,0  ,-2
1.2257157 ,Left ,+2 ,+17 ,+30 ,+16 ,-22 ,-27 ,-4 ,+12
1.2332546 ,Left ,+3 ,+3 ,+5 ,-10 ,+8 ,+8 ,-4 ,-3
1.2332615 ,Left ,-6 ,-10 ,-21 ,-16 ,+8 ,-8 ,+4 ,+13
1.2482665 ,Left ,+13 ,+3 ,-7 ,+3 ,-8 ,+3 ,-4 ,-15
1.2482734 ,Left ,-15 ,-17 ,-9 ,+3 ,+23 ,+7 ,+6 ,+9
1.2557839 ,Left ,-1 ,+5 ,+21 ,+20 ,-14 ,-8 ,+11 ,-1
1.2557903 ,Left ,-2 ,-3 ,-11 ,+2 ,+7 ,+12 ,+1 ,0 
1.2708021 ,Left ,-2 ,-4 ,-1 ,-18 ,-35 ,-13 ,-4 ,+2
1.2708091 ,Left ,+2 ,-2 ,+3 ,+24 ,+14 ,-3 ,+1 ,-1
1.2859121 ,Left ,+8 ,+14 ,+6 ,-36 ,-31 ,-16 ,-9 ,-8
1.2859191 ,Left ,-13 ,-3 ,+23 ,+35 ,+23 ,+3 ,+7 ,+13
1.2934248 ,Left ,+1 ,-10 ,-21 ,-25 ,-1 ,+7 ,-1 ,-4
1.2934322 ,Left ,+4 ,+1 ,+4 ,+3 ,0  ,-6 ,-1 ,-1
1.3082186 ,Left ,-5 ,-6 ,-5 ,+8 ,-2 ,-1 ,-1 ,-6
1.308222 ,Left ,0  ,+2 ,-1 ,-11 ,-5 ,+26 ,+13 ,+13
1.3155438 ,Left ,+5 ,+3 ,-1 ,+10 ,+22 ,+40 ,-3 ,0 
1.315547 ,Left ,-1 ,+4 ,+13 ,+15 ,+21 ,+16 ,+6 ,+17
1.3382925 ,Left ,+37 ,-6 ,-9 ,-12 ,-42 ,-7 ,-40 ,-19
1.3382957 ,Left ,-18 ,+6 ,+5 ,-6 ,-21 ,+4 ,+46 ,+30
1.3531955 ,Left ,+26 ,+12 ,+4 ,-5 ,+15 ,-7 ,-38 ,0 
1.3531992 ,Left ,-70 ,-31 ,-29 ,-18 ,-28 ,-42 ,+3 ,-6
1.3606171 ,Left ,+76 ,+7 ,+1 ,-2 ,+25 ,+10 ,-33 ,-46
1.3606218 ,Left ,-69 ,-18 ,-12 ,-25 ,-37 ,-15 ,-23 ,-38
1.3756743 ,Left ,+71 ,+13 ,-2 ,+4 ,-15 ,-24 ,-32 ,+14
1.3756788 ,Left ,-45 ,-6 ,+5 ,+19 ,+22 ,+32 ,+18 ,-58
1.3830622 ,Left ,-20 ,-7 ,+5 ,-2 ,+14 ,-8 ,+4 ,+30
1.3830666 ,Left ,+9 ,+5 ,-9 ,+15 ,+15 ,+4 ,+3 ,+16
1.3906265 ,Left ,-28 ,+4 ,+18 ,+12 ,+14 ,-14 ,+11 ,+5
1.390631 ,Left ,+17 ,-6 ,-7 ,+26 ,+38 ,-2 ,-5 ,-16
1.4058505 ,Left ,-28 ,-13 ,-10 ,+6 ,+14 ,-3 ,+12 ,+13
1.4058554 ,Left ,+29 ,-6 ,-25 ,-45 ,-46 ,+8 ,-1 ,+14
1.4133041 ,Left ,-15 ,+3 ,+3 ,+37 ,+39 ,+9 ,+17 ,-4
1.4133088 ,Left ,+11 ,+15 ,+13 ,-41 ,-39 ,-11 ,-9 ,+8
1.4283027 ,Left ,-5 ,-10 ,-15 ,+40 ,+46 ,+2 ,+5 ,0 
1.4283072 ,Left ,+10 ,+4 ,+23 ,+17 ,+10 ,+4 ,-15 ,-8
1.4358519 ,Left ,-19 ,-2 ,-18 ,-20 ,-26 ,-2 ,+8 ,+2
1.4358564 ,Left ,+17 ,+1 ,+5 ,-2 ,-16 ,+7 ,-9 ,+1
1.4506905 ,Left ,-17 ,0  ,+6 ,+10 ,+1 ,+9 ,+8 ,+11
1.4506951 ,Left ,+14 ,+1 ,+1 ,-4 ,-22 ,-17 ,-3 ,-3
1.4656751 ,Left ,-7 ,-4 ,-4 ,-14 ,-22 ,-11 ,+4 ,-6
1.4656797 ,Left ,+1 ,-1 ,+5 ,+4 ,+14 ,+3 ,-9 ,+5
1.4732604 ,Left ,-2 ,-4 ,-10 ,-18 ,-19 ,-15 ,+4 ,+4
1.4732649 ,Left ,+10 ,+7 ,+13 ,+33 ,+37 ,+51 ,+3 ,0 
1.488311 ,Left ,-10 ,+2 ,+10 ,+11 ,0  ,-18 ,+3 ,-3
1.4883157 ,Left ,+5 ,-7 ,-22 ,-49 ,-76 ,-25 ,-10 ,-2
1.4957962 ,Left ,-7 ,-4 ,+5 ,+21 ,+43 ,+8 ,+11 ,+4
1.4958009 ,Left ,+10 ,+2 ,+6 ,+6 ,+19 ,+2 ,-14 ,+13
1.5105641 ,Left ,-6 ,-8 ,-7 ,-2 ,+11 ,+1 ,-2 ,-8
1.5105671 ,Left ,+3 ,-4 ,-3 ,0  ,-7 ,-18 ,+5 ,+12
1.5255885 ,Left ,+1 ,+4 ,+3 ,-16 ,-14 ,+21 ,0  ,+13
1.5255911 ,Left ,+1 ,+1 ,+6 ,+34 ,+50 ,+3 ,+1 ,-2
1.5330145 ,Left ,-4 ,-5 ,-12 ,-34 ,-57 ,-11 ,-2 ,+1
1.5330318 ,Left ,0  ,-2 ,-3 ,+14 ,+23 ,+3 ,-5 ,-10
1.5480076 ,Left ,-5 ,-2 ,-4 ,-2 ,-9 ,+3 ,+15 ,+6
1.5480106 ,Left ,+2 ,-5 ,-8 ,-4 ,+14 ,+5 ,+5 ,+3
1.5557666 ,Left ,-2 ,+5 ,+5 ,+5 ,-5 ,-4 ,0  ,+4
1.5557697 ,Left ,0  ,+5 ,+5 ,+7 ,+7 ,+2 ,-10 ,-8
1.5705709 ,Left ,-1 ,+1 ,+12 ,-2 ,-1 ,+25 ,+4 ,+3
1.5705741 ,Left ,-1 ,+2 ,+3 ,+3 ,+9 ,-20 ,+1 ,-5
1.5857842 ,Left ,-6 ,-3 ,-1 ,+10 ,-3 ,-4 ,-6 ,0 
1.585788 ,Left ,0  ,-4 ,-8 ,+4 ,-14 ,+6 ,0  ,-2
1.5932622 ,Left ,-2 ,+1 ,-1 ,-10 ,+29 ,-1 ,-2 ,-1
1.5932667 ,Left ,+2 ,-5 ,-8 ,-18 ,-38 ,-5 ,+5 ,-1
1.6081491 ,Left ,+4 ,+9 ,+15 ,+18 ,+22 ,+16 ,+1 ,+8
1.6081555 ,Left ,+2 ,+1 ,+5 ,-2 ,-8 ,-3 ,-1 ,+2
1.6158942 ,Left ,+4 ,+5 ,+3 ,+19 ,+24 ,+33 ,+3 ,+1
1.6160227 ,Left ,-2 ,-5 ,-5 ,-7 ,-17 ,-10 ,-6 ,-3
1.6309752 ,Left ,-2 ,-1 ,+4 ,+28 ,+9 ,-20 ,-6 ,-1
1.6311215 ,Left ,-1 ,-2 ,-6 ,-22 ,-24 ,-3 ,+1 ,-4
1.6454893 ,Left ,0  ,+5 ,+10 ,+7 ,-11 ,+28 ,+8 ,+8
1.645492 ,Left ,-3 ,-2 ,-2 ,-1 ,+18 ,-9 ,-2 ,-8
1.6530378 ,Left ,-1 ,-4 ,-9 ,-10 ,-17 ,-4 ,-2 ,+5
1.6530405 ,Left ,+4 ,+3 ,+5 ,+3 ,+16 ,+31 ,+4 ,+2
1.6682356 ,Left ,-2 ,-1 ,+1 ,+3 ,-10 ,-55 ,-21 ,-15
1.6682387 ,Left ,+2 ,+1 ,0  ,-15 ,-22 ,+29 ,+5 ,+22
1.6756149 ,Left ,-3 ,-4 ,-4 ,+13 ,+22 ,-9 ,+1 ,-21
1.6756251 ,Left ,+1 ,-1 ,+5 ,+3 ,-23 ,-2 ,-7 ,+5
1.690515 ,Left ,-13 ,-9 ,-3 ,-2 ,-8 ,-19 ,-15 ,-2
1.6905178 ,Left ,+7 ,+4 ,+2 ,-1 ,+5 ,+6 ,+14 ,-6
1.7055841 ,Left ,+19 ,+6 ,-5 ,+4 ,+20 ,+12 ,+11 ,+31
