timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2785891 ,Right ,-2 ,0  ,+2 ,-5 ,-10 ,-8 ,-5 ,-3
0.2785949 ,Right ,-1 ,-3 ,-9 ,-1 ,-3 ,-2 ,-1 ,-2
0.2995402 ,Right ,-3 ,+2 ,+5 ,+1 ,+4 ,0  ,-1 ,-3
0.2995461 ,Right ,-2 ,-8 ,-5 ,-1 ,0  ,+2 ,0  ,-1
0.3011848 ,Right ,0  ,-12 ,-21 ,-16 ,-4 ,-1 ,0  ,-2
0.3011905 ,Right ,0  ,+8 ,+8 ,-7 ,-24 ,-6 ,-3 ,0 
0.313863 ,Right ,-1 ,-1 ,-5 ,-15 ,+17 ,+3 ,0  ,-2
0.3138668 ,Right ,+1 ,-5 ,+18 ,+30 ,+12 ,+5 ,+6 ,0 
0.3206526 ,Right ,-3 ,-7 ,-7 ,+3 ,+2 ,-1 ,+2 ,-1
0.3206558 ,Right ,-4 ,-5 ,+8 ,-3 ,-4 ,-3 ,-3 ,-2
0.3369387 ,Right ,+2 ,+5 ,-5 ,-11 ,-17 ,-5 ,-2 ,+1
0.336942 ,Right ,+2 ,+1 ,+16 ,0  ,+5 ,0  ,-2 ,-1
0.3386327 ,Right ,0  ,-5 ,-25 ,-13 ,-8 ,-4 ,-1 ,-2
0.3386358 ,Right ,-8 ,-17 ,-19 ,-18 ,-2 ,-1 ,-2 ,-5
0.3595803 ,Right ,+1 ,+8 ,-4 ,+28 ,+10 ,+8 ,+2 ,+1
0.3595839 ,Right ,-1 ,-2 ,+8 ,0  ,+14 ,+1 ,+1 ,0 
0.3611657 ,Right ,-2 ,-2 ,+1 ,+1 ,-7 ,-2 ,-1 ,-2
0.3611694 ,Right ,-3 ,+6 ,+1 ,+1 ,0  ,-2 ,-5 ,-9
0.3745811 ,Right ,-1 ,-1 ,-17 ,-15 ,-12 ,-4 ,-9 ,+2
0.374585 ,Right ,+8 ,-1 ,+1 ,+2 ,-1 ,+4 ,+14 ,+10
0.3760469 ,Right ,+12 ,-1 ,0  ,+8 ,+4 ,0  ,-2 ,-1
0.3760513 ,Right ,-50 ,-4 ,+16 ,-8 ,-1 ,0  ,+4 ,-10
0.3969421 ,Right ,+3 ,-8 ,+12 ,+2 ,-7 ,-6 ,-10 ,+3
0.3969467 ,Right ,-9 ,0  ,-7 ,+2 ,-4 ,-5 ,-1 ,-28
0.3986488 ,Right ,+6 ,+17 ,+19 ,+7 ,+5 ,+4 ,+2 ,+11
0.3986533 ,Right ,+20 ,-6 ,-5 ,+6 ,+11 ,+3 ,+5 ,+11
0.4195646 ,Right ,-8 ,-5 ,+13 ,+2 ,-9 ,-5 ,-5 ,-3
0.4195696 ,Right ,-1 ,-1 ,-18 ,-17 ,-5 ,-1 ,+4 ,+4
0.4211286 ,Right ,-5 ,-13 ,-6 ,-6 ,+1 ,-3 ,-7 ,-8
0.4211333 ,Right ,+8 ,+4 ,+7 ,+10 ,+4 ,+1 ,-5 ,-3
0.4337803 ,Right ,-5 ,-1 ,-11 ,-6 ,-3 ,-2 ,-1 ,+2
0.4337851 ,Right ,+15 ,+37 ,+6 ,+4 ,-3 ,-11 ,-23 ,+11
0.4408052 ,Right ,-10 ,+4 ,+4 ,+4 ,0  ,+15 ,+47 ,-13
0.4408106 ,Right ,+10 ,-8 ,-11 ,-12 ,-9 ,-6 ,-24 ,+5
0.4571577 ,Right ,+7 ,+21 ,+7 ,+8 ,+4 ,-12 ,-14 ,+8
0.4571628 ,Right ,-2 ,-18 ,-5 ,-1 ,+4 ,+8 ,+35 ,+3
0.4585839 ,Right ,-20 ,+52 ,+10 ,+7 ,0  ,+1 ,-34 ,-13
0.4585888 ,Right ,+1 ,-7 ,+6 ,-3 ,-2 ,+9 ,+74 ,+6
0.4797393 ,Right ,0  ,-20 ,+3 ,+1 ,-8 ,-13 ,+12 ,+9
0.4797447 ,Right ,-8 ,+17 ,-5 ,-24 ,-2 ,+2 ,-64 ,-23
0.4811147 ,Right ,+17 ,+3 ,+2 ,+20 ,+12 ,-15 ,-21 ,+1
0.4811225 ,Right ,+9 ,-15 ,-30 ,-21 ,+2 ,+17 ,+29 ,+23
0.4933205 ,Right ,-5 ,-12 ,+12 ,+4 ,+2 ,-1 ,-11 ,-7
0.4933264 ,Right ,+6 ,-3 ,-4 ,+6 ,-9 ,-16 ,-3 ,+7
0.5021143 ,Right ,-7 ,-13 ,-27 ,-19 ,-13 ,-10 ,-27 ,-8
0.5022192 ,Right ,0  ,+9 ,-2 ,+5 ,+7 ,0  ,-19 ,-10
0.5169201 ,Right ,+8 ,-3 ,-38 ,-30 ,-3 ,+6 ,+19 ,+9
0.516923 ,Right ,-18 ,-10 ,+59 ,+19 ,-10 ,-5 ,-8 ,-7
0.5185047 ,Right ,-2 ,-31 ,-21 ,+4 ,+8 ,+6 ,+16 ,-2
0.5185072 ,Right ,-2 ,+1 ,-1 ,-3 ,-5 ,-12 ,-16 ,-2
0.5396355 ,Right ,-1 ,+20 ,+33 ,+21 ,0  ,+6 ,+3 ,-5
0.5396393 ,Right ,-1 ,-11 ,-26 ,-19 ,+9 ,+1 ,+4 ,-5
0.5411841 ,Right ,-3 ,-3 ,+10 ,-3 ,-12 ,-2 ,+6 ,+5
0.5411888 ,Right ,+1 ,+1 ,-1 ,+36 ,+18 ,+2 ,-5 ,-1
0.5530362 ,Right ,-1 ,-6 ,-12 ,-29 ,-2 ,-1 ,-11 ,-11
0.553039 ,Right ,-4 ,-7 ,-11 ,-7 ,-8 ,+2 ,+6 ,0 
0.5622578 ,Right ,+3 ,-2 ,+17 ,+6 ,+2 ,-3 ,+8 ,+15
0.5622614 ,Right ,0  ,+6 ,-27 ,-19 ,-6 ,-7 ,-23 ,-13
0.5770778 ,Right ,-2 ,+6 ,+17 ,+3 ,-1 ,+7 ,+7 ,-6
0.5770816 ,Right ,+2 ,-2 ,+5 ,+12 ,+9 ,+7 ,+11 ,+8
0.5785805 ,Right ,-1 ,-7 ,-1 ,0  ,-4 ,-5 ,-3 ,+2
0.5785841 ,Right ,+3 ,+14 ,+18 ,+2 ,-1 ,-2 ,-9 ,-6
0.5994212 ,Right ,-6 ,-13 ,-14 ,-4 ,-3 ,+3 ,+3 ,-6
0.5994243 ,Right ,-2 ,-4 ,-4 ,+10 ,+3 ,+2 ,+4 ,+1
0.6011354 ,Right ,+2 ,+2 ,+6 ,-3 ,0  ,+3 ,-1 ,0 
0.6011388 ,Right ,-3 ,-11 ,-7 ,-2 ,-4 ,-6 ,-7 ,-4
0.6132491 ,Right ,-1 ,-2 ,-7 ,-1 ,+3 ,-3 ,+4 ,0 
0.6132529 ,Right ,-6 ,-5 ,-7 ,-7 ,-31 ,-7 ,-3 ,-2
0.6222385 ,Right ,-4 ,-2 ,+3 ,-6 ,+16 ,+2 ,+1 ,-4
0.622242 ,Right ,+5 ,+5 ,+8 ,+9 ,-6 ,0  ,+2 ,+4
0.6375967 ,Right ,+1 ,+3 ,-8 ,+3 ,+8 ,+8 ,-1 ,0 
0.6376008 ,Right ,-1 ,-15 ,-3 ,+1 ,-2 ,-1 ,0  ,-3
0.6390397 ,Right ,-6 ,-2 ,+6 ,-11 ,-9 ,-5 ,-2 ,-2
0.6390436 ,Right ,+1 ,+4 ,+12 ,-3 ,+1 ,-4 ,-7 ,-1
0.6595475 ,Right ,0  ,-5 ,-4 ,+11 ,-6 ,-1 ,-1 ,+1
0.6595525 ,Right ,-2 ,+3 ,-11 ,-5 ,+8 ,-1 ,+2 ,-1
0.6611238 ,Right ,-1 ,-8 ,-5 ,-8 ,-13 ,-3 ,-1 ,+1
0.6611289 ,Right ,-2 ,-6 ,-4 ,+4 ,+17 ,+3 ,0  ,-2
0.6732968 ,Right ,-3 ,+2 ,+19 ,+14 ,-4 ,-1 ,-2 ,-4
0.6733021 ,Right ,+1 ,-4 ,-29 ,-30 ,-12 ,-5 ,-1 ,+2
0.6821028 ,Right ,+4 ,+6 ,-1 ,+8 ,+3 ,+6 ,+4 ,+3
0.6821079 ,Right ,-5 ,-13 ,-6 ,-11 ,-16 ,-8 ,-7 ,-4
0.6969404 ,Right ,-2 ,0  ,-4 ,-5 ,-4 ,-1 ,0  ,-4
0.6969451 ,Right ,+2 ,+5 ,+25 ,+13 ,-7 ,+1 ,+1 ,+1
0.6985037 ,Right ,-1 ,-6 ,-11 ,-2 ,+11 ,+3 ,0  ,-2
0.6985085 ,Right ,-3 ,0  ,+17 ,+13 ,-3 ,-2 ,-2 ,-2
0.719528 ,Right ,-3 ,0  ,-9 ,-23 ,-2 ,-5 ,-3 ,-4
0.719533 ,Right ,+1 ,+2 ,-7 ,-3 ,-10 ,-7 ,-4 ,-2
0.721178 ,Right ,+3 ,0  ,+1 ,-3 ,-6 ,0  ,-1 ,-2
0.7211827 ,Right ,+3 ,+13 ,+21 ,+24 ,+18 ,+5 ,+3 ,+2
0.7330947 ,Right ,-3 ,-12 ,-5 ,-11 ,-4 ,-3 ,-1 ,-2
0.7330997 ,Right ,+2 ,+3 ,-1 ,0  ,+10 ,+8 ,0  ,+2
0.7421449 ,Right ,-4 ,-4 ,-3 ,-3 ,-11 ,-3 ,0  ,-2
0.74215 ,Right ,-2 ,-4 ,-2 ,-12 ,-5 ,-6 ,-1 ,-1
0.7570055 ,Right ,-1 ,+6 ,+3 ,+9 ,+2 ,+5 ,0  ,-1
0.7570111 ,Right ,+1 ,-8 ,-24 ,-22 ,-1 ,-4 ,0  ,0 
0.7585898 ,Right ,-4 ,-1 ,+13 ,+14 ,-1 ,-3 ,-1 ,-2
0.7585953 ,Right ,-1 ,+1 ,+6 ,-1 ,-8 ,-4 ,-3 ,-3
0.7795663 ,Right ,-4 ,-12 ,-38 ,-27 ,-13 ,-8 ,-5 ,-3
0.7795696 ,Right ,+1 ,+5 ,+16 ,+28 ,+19 ,+8 ,+4 ,0 
0.781182 ,Right ,+1 ,-4 ,-6 ,-1 ,-1 ,-3 ,0  ,+2
0.7811851 ,Right ,-3 ,-1 ,-21 ,-27 ,-30 ,-2 ,-4 ,-3
0.7929653 ,Right ,0  ,+12 ,+21 ,+9 ,+15 ,-4 ,-1 ,-2
0.7929679 ,Right ,-2 ,-5 ,+18 ,+1 ,+4 ,+1 ,-1 ,0 
0.8021424 ,Right ,-1 ,-3 ,-12 ,-7 ,-5 ,-2 ,-1 ,-1
0.8021458 ,Right ,-1 ,0  ,-1 ,+4 ,-2 ,0  ,-2 ,-1
0.8170832 ,Right ,+3 ,+3 ,0  ,+8 ,+8 ,+1 ,0  ,-1
0.8170869 ,Right ,-4 ,-6 ,-14 ,-8 ,0  ,-1 ,-2 ,0 
0.8186178 ,Right ,-6 ,-5 ,+11 ,-9 ,-8 ,-6 ,-5 ,-5
0.8186211 ,Right ,+1 ,-1 ,-2 ,0  ,-5 ,-2 ,0  ,-2
0.8395815 ,Right ,+3 ,-2 ,0  ,+2 ,-1 ,-1 ,+1 ,+1
0.8395856 ,Right ,-2 ,-4 ,+6 ,+20 ,+18 ,+6 ,+1 ,0 
0.8412284 ,Right ,+2 ,+1 ,+5 ,+4 ,+1 ,+4 ,0  ,+1
0.8412329 ,Right ,-2 ,-5 ,-3 ,-7 ,-3 ,-5 ,-2 ,0 
0.8531973 ,Right ,-3 ,+10 ,+10 ,+1 ,-9 ,-3 ,-4 ,-1
0.8532025 ,Right ,-3 ,-8 ,-5 ,-18 ,-8 ,-5 ,-3 ,-4
0.8622189 ,Right ,-3 ,-3 ,-3 ,+1 ,-1 ,0  ,-1 ,-1
0.8622243 ,Right ,+1 ,+4 ,+5 ,-2 ,-7 ,-2 ,+1 ,-1
0.8771361 ,Right ,+6 ,+2 ,+2 ,+29 ,+18 ,+10 ,+5 ,+5
0.8771413 ,Right ,-11 ,-19 ,+11 ,-21 ,-6 ,-8 ,-5 ,-7
0.8786281 ,Right ,-7 ,+2 ,-8 ,-7 ,0  ,0  ,-1 ,-4
0.8786332 ,Right ,+2 ,0  ,-6 ,+1 ,+5 ,0  ,-1 ,-1
0.8997665 ,Right ,0  ,-5 ,+7 ,0  ,-8 ,-2 ,+2 ,0 
0.8997735 ,Right ,-4 ,+3 ,+1 ,+7 ,-2 ,-4 ,-4 ,-1
0.9011734 ,Right ,+1 ,-5 ,-11 ,-3 ,+3 ,-4 ,-1 ,0 
0.9012308 ,Right ,-7 ,-9 ,+6 ,+6 ,-8 ,0  ,+1 ,-2
0.9133082 ,Right ,-5 ,-2 ,-2 ,-15 ,-3 ,-3 ,-3 ,-3
0.9133155 ,Right ,+2 ,+2 ,-1 ,+7 ,+3 ,-2 ,+1 ,-2
0.9223126 ,Right ,0  ,-5 ,-9 ,-19 ,-3 ,0  ,-3 ,-1
0.9223194 ,Right ,+6 ,+13 ,+17 ,+26 ,+7 ,+2 ,+2 ,+4
0.937262 ,Right ,-10 ,-31 ,-49 ,-35 ,-9 ,-3 ,-1 ,-5
0.9372688 ,Right ,+1 ,+6 ,+4 ,+10 ,+2 ,-1 ,+1 ,-1
0.9386591 ,Right ,+2 ,+3 ,+3 ,+2 ,-4 ,-4 ,-3 ,-2
0.9386656 ,Right ,-2 ,-6 ,-4 ,-7 ,0  ,0  ,-1 ,-2
0.9597015 ,Right ,+1 ,+8 ,+2 ,-1 ,-9 ,-4 ,-2 ,0 
0.9597093 ,Right ,0  ,-4 ,+1 ,-3 ,-7 ,0  ,0  ,0 
0.9611344 ,Right ,+4 ,+3 ,+14 ,+15 ,+4 ,-1 ,0  ,0 
0.9611408 ,Right ,+2 ,+3 ,-11 ,-12 ,+15 ,+4 ,0  ,0 
0.9733403 ,Right ,-7 ,-5 ,+26 ,+5 ,-5 ,-1 ,+1 ,-2
0.9733475 ,Right ,0  ,+3 ,-8 ,-1 ,-3 ,-1 ,-1 ,+2
0.9822028 ,Right ,-1 ,+7 ,+10 ,+3 ,-2 ,0  ,-1 ,-1
0.9822095 ,Right ,-1 ,+2 ,+3 ,+1 ,+6 ,0  ,-1 ,-1
0.996949 ,Right ,+4 ,+1 ,-1 ,+12 ,+10 ,+1 ,-3 ,-2
0.9969521 ,Right ,+2 ,+6 ,+2 ,+7 ,-7 ,0  ,-2 ,-1
0.9984643 ,Right ,-4 ,-8 ,-13 ,-24 ,-5 ,-3 ,-2 ,-1
0.9984671 ,Right ,-4 ,-3 ,-6 ,+4 ,+2 ,-2 ,-3 ,0 
1.0194676 ,Right ,-1 ,+3 ,+4 ,-2 ,-5 ,-4 ,-4 ,-3
1.0194708 ,Right ,+2 ,-4 ,-20 ,0  ,+4 ,0  ,+1 ,-2
1.0210285 ,Right ,+2 ,+5 ,+11 ,+8 ,-16 ,-4 ,+1 ,+1
1.0210327 ,Right ,-6 ,-14 ,-21 ,-16 ,+13 ,-4 ,-4 ,-5
1.0329118 ,Right ,+1 ,+1 ,-3 ,+3 ,-8 ,-1 ,+3 ,0 
1.032915 ,Right ,-1 ,+4 ,+13 ,+3 ,+5 ,+4 ,0  ,-2
1.0422035 ,Right ,+2 ,+3 ,+4 ,+7 ,+1 ,+3 ,0  ,+1
1.0422067 ,Right ,-3 ,-6 ,0  ,-12 ,-10 ,-4 ,-2 ,-1
1.0570652 ,Right ,+3 ,+3 ,+22 ,+15 ,-2 ,-2 ,-3 ,+1
1.0570686 ,Right ,-4 ,-8 ,-15 ,-22 ,-8 ,-2 ,-1 ,-2
1.0586655 ,Right ,-1 ,+1 ,+11 ,+20 ,+9 ,-1 ,-2 ,-1
1.0586687 ,Right ,+1 ,0  ,-15 ,-18 ,-12 ,-2 ,-2 ,+2
1.079505 ,Right ,0  ,+4 ,-3 ,-5 ,-1 ,-2 ,0  ,0 
1.0795092 ,Right ,0  ,-5 ,-10 ,+13 ,+8 ,+7 ,+4 ,+1
1.0811858 ,Right ,-5 ,-14 ,-8 ,-10 ,-4 ,-4 ,-5 ,-3
1.0811904 ,Right ,0  ,+6 ,-3 ,-3 ,+1 ,+1 ,-2 ,-3
1.0933115 ,Right ,0  ,-1 ,-3 ,+5 ,-5 ,-4 ,+1 ,+3
1.0933178 ,Right ,-2 ,0  ,+4 ,-3 ,-1 ,+1 ,-3 ,-2
1.102239 ,Right ,+3 ,+2 ,-2 ,+1 ,+1 ,-2 ,+1 ,+1
1.1022458 ,Right ,-4 ,-5 ,-10 ,-9 ,-12 ,-5 ,-4 ,-2
1.1170092 ,Right ,-2 ,-4 ,-2 ,-4 ,+2 ,+2 ,-3 ,-1
1.1170157 ,Right ,-2 ,+5 ,+4 ,+5 ,+2 ,-4 ,-3 ,+2
1.1186489 ,Right ,0  ,-4 ,-12 ,0  ,+9 ,+7 ,+4 ,-2
1.1186554 ,Right ,0  ,+1 ,+15 ,+9 ,-2 ,-2 ,0  ,-1
1.139594 ,Right ,-4 ,-10 ,-29 ,-24 ,-7 ,-4 ,-2 ,-2
1.1396009 ,Right ,-3 ,+1 ,+4 ,+5 ,-12 ,-8 ,-4 ,-1
1.1411928 ,Right ,0  ,+4 ,-4 ,-7 ,-11 ,+2 ,-1 ,+1
1.1411994 ,Right ,-4 ,0  ,0  ,+6 ,+27 ,+5 ,+1 ,-1
1.1533707 ,Right ,-1 ,+3 ,+7 ,+10 ,+4 ,+2 ,-1 ,-1
1.1533807 ,Right ,-1 ,-7 ,+8 ,-8 ,-15 ,-4 ,0  ,-1
1.1682096 ,Right ,-4 ,-3 ,-15 ,-13 ,-2 ,-3 ,-2 ,0 
1.1682162 ,Right ,+3 ,+2 ,+13 ,+5 ,-15 ,-5 ,-2 ,-1
1.1770953 ,Right ,-1 ,0  ,+9 ,+8 ,+9 ,+3 ,0  ,-2
1.1771019 ,Right ,-1 ,-6 ,-5 ,-8 ,+6 ,+1 ,-4 ,-2
1.1786139 ,Right ,-2 ,+5 ,+22 ,+2 ,-1 ,-5 ,-2 ,-1
1.1786206 ,Right ,+1 ,-1 ,+1 ,-5 ,-8 ,-2 ,-3 ,-2
1.1995925 ,Right ,+2 ,+3 ,+3 ,+8 ,+3 ,+2 ,-2 ,0 
1.1995994 ,Right ,-1 ,-8 ,-11 ,-13 ,-9 ,-7 ,-1 ,-2
1.2010652 ,Right ,+1 ,+5 ,0  ,+3 ,-8 ,-6 ,+2 ,+1
1.2011673 ,Right ,-1 ,-3 ,-9 ,+6 ,+16 ,+8 ,+4 ,+1
1.2221639 ,Right ,-2 ,-2 ,+3 ,-3 ,-3 ,-3 ,0  ,-2
1.222178 ,Right ,0  ,-2 ,-12 ,0  ,+2 ,-1 ,-2 ,-1
1.2237463 ,Right ,-2 ,-1 ,-5 ,-7 ,+4 ,+3 ,-1 ,-2
1.2237535 ,Right ,-5 ,-1 ,-13 ,-15 ,-12 ,-8 ,-2 ,-1
1.2370624 ,Right ,0  ,+1 ,+13 ,+4 ,-3 ,0  ,0  ,-2
1.2371297 ,Right ,+4 ,+11 ,-1 ,+12 ,+14 ,+6 ,+3 ,+2
1.238603 ,Right ,-9 ,-23 ,-6 ,-23 ,-22 ,-9 ,-4 ,-5
1.2386095 ,Right ,+4 ,+8 ,+18 ,+22 ,+16 ,+6 ,+2 ,+2
1.2597446 ,Right ,0  ,+1 ,-4 ,-5 ,-8 ,0  ,-1 ,-2
1.2597514 ,Right ,+3 ,+6 ,+11 ,+9 ,+6 ,0  ,-2 ,-2
1.2613467 ,Right ,-6 ,-20 ,-25 ,-10 ,-8 ,-4 ,-3 ,-5
1.2613539 ,Right ,-4 ,-1 ,+5 ,+5 ,-3 ,0  ,-1 ,-2
1.2821899 ,Right ,-1 ,-4 ,+3 ,+3 ,+8 ,0  ,+1 ,0 
1.2821969 ,Right ,-1 ,-5 ,-3 ,+3 ,-7 ,-3 ,-1 ,-3
1.2836126 ,Right ,+5 ,+14 ,0  ,+4 ,+6 ,+3 ,0  ,+1
1.2836205 ,Right ,-3 ,-8 ,-9 ,-13 ,-12 ,-5 ,-2 ,-3
1.2972782 ,Right ,-4 ,-7 ,+1 ,+11 ,+7 ,+4 ,+1 ,+1
1.2972851 ,Right ,-1 ,0  ,+1 ,-8 ,-7 ,-3 ,0  ,-1
1.298694 ,Right ,0  ,0  ,+6 ,+3 ,+5 ,+1 ,0  ,+1
1.2987056 ,Right ,-3 ,-13 ,-17 ,-20 ,-13 ,-6 ,-6 ,-4
1.3193844 ,Right ,+3 ,+8 ,-6 ,+5 ,0  ,-2 ,0  ,-1
1.3193875 ,Right ,-3 ,-7 ,-7 ,-9 ,0  ,-4 ,+2 ,-2
1.3210968 ,Right ,-1 ,+2 ,0  ,-10 ,+6 ,+3 ,0  ,-2
1.3211 ,Right ,-2 ,-8 ,-5 ,+3 ,-4 ,-1 ,0  ,-1
1.3420424 ,Right ,-3 ,+1 ,+7 ,+7 ,-1 ,+2 ,0  ,-1
1.3420461 ,Right ,-2 ,-4 ,-2 ,-8 ,0  ,0  ,-1 ,-1
1.3434956 ,Right ,+3 ,+13 ,+27 ,+17 ,+3 ,+1 ,0  ,-1
1.3434986 ,Right ,-4 ,-19 ,+17 ,-21 ,-10 ,0  ,+1 ,0 
1.3563147 ,Right ,-3 ,+1 ,-18 ,-18 ,-5 ,-4 ,-3 ,-3
1.3563188 ,Right ,+1 ,+10 ,+10 ,+8 ,-23 ,-5 ,-1 ,0 
1.3632452 ,Right ,+3 ,-2 ,+9 ,+19 ,+33 ,+8 ,+3 ,0 
1.3632498 ,Right ,0  ,-6 ,-10 ,+5 ,-1 ,-1 ,-1 ,-2
1.3794882 ,Right ,-4 ,-5 ,-4 ,-12 ,-10 ,-3 ,-3 ,-2
1.379493 ,Right ,-2 ,-2 ,-4 ,-10 ,0  ,-1 ,-4 ,+1
1.3810503 ,Right ,0  ,-1 ,+3 ,+18 ,-4 ,+2 ,-1 ,0 
1.3810565 ,Right ,+1 ,+5 ,-9 ,+1 ,0  ,-1 ,0  ,-1
1.4020103 ,Right ,-2 ,-10 ,-7 ,-16 ,-8 ,-4 ,-2 ,-3
1.4020151 ,Right ,-3 ,-2 ,-13 ,+14 ,+13 ,+3 ,+1 ,-1
1.4037656 ,Right ,-2 ,-9 ,-9 ,-7 ,+3 ,0  ,-3 ,-2
1.4037702 ,Right ,-4 ,-2 ,+7 ,-10 ,-10 ,-3 ,-2 ,-2
1.4163485 ,Right ,+2 ,+9 ,+18 ,+10 ,+2 ,+1 ,+1 ,+2
1.4163548 ,Right ,-5 ,-10 ,-14 ,-4 ,0  ,-1 ,-3 ,-4
