timestamp,event,roll,pitch,yaw
0.0163225 ,Right ,39,1085706958347 ,45,7133153753041 ,86,8169245832814
0.038446 ,Right ,39,1099642850998 ,45,7099436879892 ,86,817893041714
0.0594843 ,Right ,39,1061685060895 ,45,702111823174 ,86,8252055841143
0.0807565 ,Right ,39,1100065117656 ,45,6925272929086 ,86,835853958567
0.0988013 ,Right ,39,1149565171662 ,45,6921159043902 ,86,845558076118
0.1195464 ,Right ,39,1205908118002 ,45,6975668397813 ,86,8508662772976
0.1360577 ,Right ,39,1205908118002 ,45,6975668397813 ,86,8508662772976
0.1586575 ,Right ,39,110907264911 ,45,6975512126277 ,86,8521031387433
0.1793736 ,Right ,39,1109340599982 ,45,698267719402 ,86,8532466806666
0.1959884 ,Right ,39,1102403462255 ,45,6999546681203 ,86,8527609663552
0.2179527 ,Right ,39,1066666851495 ,45,7032063650791 ,86,853963266897
0.2404621 ,Right ,39,1013982857204 ,45,7110818759473 ,86,8630785220552
0.2547869 ,Right ,39,1022756772232 ,45,7153886288956 ,86,8781927675352
0.2780688 ,Right ,39,1077153137398 ,45,719711542475 ,86,8936527822838
0.3005431 ,Right ,39,114285025219 ,45,733199010898 ,86,9081785106074
0.3144828 ,Right ,39,1096009300787 ,45,7404083144786 ,86,9313751577535
0.3379125 ,Right ,39,1058370469337 ,45,7333822395614 ,86,9569890995297
0.3603704 ,Right ,39,0944236364866 ,45,7343521121043 ,86,9892274068335
0.3754081 ,Right ,39,0897956350738 ,45,7368811810166 ,87,0219673987626
0.3978147 ,Right ,39,0943633846044 ,45,7493507924355 ,87,0594146689375
0.4203547 ,Right ,39,093617936798 ,45,766652517892 ,87,1131831994742
0.4348749 ,Right ,39,0739515859783 ,45,7911850810781 ,87,1739266140657
0.4578903 ,Right ,39,0858647176375 ,45,8221331429921 ,87,2205515686734
0.4804171 ,Right ,39,1402941028181 ,45,8790408845734 ,87,2390922594296
0.5014355 ,Right ,39,2204370235868 ,45,95129170341 ,87,2449958938984
0.5176969 ,Right ,39,3067097721001 ,45,9738495069833 ,87,2566052497431
