timestamp,event,key,correct
19.6992787 ,keyReleased ,P  ,1 
19.7872063 ,keyPressed ,a  ,1 
19.8593557 ,keyReleased ,A  ,1 
19.97157 ,keyPressed ,s  ,1 
20.0432193 ,keyReleased ,S  ,1 
20.1396539 ,keyPressed ,s  ,1 
20.2120475 ,keyReleased ,S  ,1 
20.3394892 ,keyPressed ,w  ,1 
20.4111824 ,keyReleased ,W  ,1 
20.491464 ,keyPressed ,o  ,1 
20.5637808 ,keyReleased ,O  ,1 
20.6673876 ,keyPressed ,r  ,1 
20.7390766 ,keyReleased ,R  ,1 
20.8601422 ,keyPressed ,d  ,1 
20.9395559 ,keyReleased ,D  ,1 
21.1955194 ,keyPressed ,return ,1 
21.2837948 ,keyReleased ,Return ,1 
21.5558752 ,keyPressed ,p  ,1 
21.6284996 ,keyReleased ,P  ,1 
21.7313298 ,keyPressed ,a  ,1 
21.8046826 ,keyReleased ,A  ,1 
21.9154245 ,keyPressed ,s  ,1 
21.9792545 ,keyReleased ,S  ,1 
22.0755738 ,keyPressed ,s  ,1 
22.1475363 ,keyReleased ,S  ,1 
22.2838328 ,keyPressed ,w  ,1 
22.3481923 ,keyReleased ,W  ,1 
22.4844275 ,keyPressed ,o  ,1 
22.5636604 ,keyReleased ,O  ,1 
22.6841105 ,keyPressed ,r  ,1 
22.7556532 ,keyReleased ,R  ,1 
22.8762964 ,keyPressed ,d  ,1 
22.9553672 ,keyReleased ,D  ,1 
23.1951732 ,keyPressed ,return ,1 
23.2910319 ,keyReleased ,Return ,1 
23.5796406 ,keyPressed ,p  ,1 
23.6596133 ,keyReleased ,P  ,1 
23.7475979 ,keyPressed ,a  ,1 
23.8114571 ,keyReleased ,A  ,1 
23.9313254 ,keyPressed ,s  ,1 
23.9957861 ,keyReleased ,S  ,1 
24.0927567 ,keyPressed ,s  ,1 
24.1638479 ,keyReleased ,S  ,1 
24.2914785 ,keyPressed ,w  ,1 
24.3632199 ,keyReleased ,W  ,1 
24.4510683 ,keyPressed ,o  ,1 
24.5313465 ,keyReleased ,O  ,1 
24.6438184 ,keyPressed ,r  ,1 
24.7082285 ,keyReleased ,R  ,1 
24.8382025 ,keyPressed ,d  ,1 
24.9158576 ,keyReleased ,D  ,1 
25.1792645 ,keyPressed ,return ,1 
25.2751298 ,keyReleased ,Return ,1 
25.5794137 ,keyPressed ,p  ,1 
25.6514418 ,keyReleased ,P  ,1 
25.7560285 ,keyPressed ,a  ,1 
25.8359535 ,keyReleased ,A  ,1 
25.9393267 ,keyPressed ,s  ,1 
26.0191969 ,keyReleased ,S  ,1 
26.115344 ,keyPressed ,s  ,1 
26.2029467 ,keyReleased ,S  ,1 
26.6432335 ,keyPressed ,w  ,1 
26.7080209 ,keyReleased ,W  ,1 
26.9952315 ,keyPressed ,o  ,1 
27.0750169 ,keyReleased ,O  ,1 
27.2275486 ,keyPressed ,r  ,1 
27.2913795 ,keyReleased ,R  ,1 
27.4121049 ,keyPressed ,d  ,1 
27.4916168 ,keyReleased ,D  ,1 
27.6834058 ,keyPressed ,return ,1 
27.7711126 ,keyReleased ,Return ,1 
28.0681131 ,keyPressed ,p  ,1 
28.1396776 ,keyReleased ,P  ,1 
28.2270445 ,keyPressed ,a  ,1 
28.299642 ,keyReleased ,A  ,1 
28.4123609 ,keyPressed ,s  ,1 
28.4829255 ,keyReleased ,S  ,1 
28.5631815 ,keyPressed ,s  ,1 
28.6431056 ,keyReleased ,S  ,1 
28.7551593 ,keyPressed ,w  ,1 
28.8355257 ,keyReleased ,W  ,1 
28.9569126 ,keyPressed ,o  ,1 
29.0197843 ,keyReleased ,O  ,1 
29.1467242 ,keyPressed ,r  ,1 
29.2122351 ,keyReleased ,R  ,1 
29.3398393 ,keyPressed ,d  ,1 
29.4197384 ,keyReleased ,D  ,1 
29.6750619 ,keyPressed ,return ,1 
29.7715031 ,keyReleased ,Return ,1 
30.0756145 ,keyPressed ,p  ,1 
30.1554479 ,keyReleased ,P  ,1 
30.2516142 ,keyPressed ,a  ,1 
30.3316003 ,keyReleased ,A  ,1 
30.4430841 ,keyPressed ,s  ,1 
30.5076366 ,keyReleased ,S  ,1 
30.5961908 ,keyPressed ,s  ,1 
30.6756601 ,keyReleased ,S  ,1 
30.8036076 ,keyPressed ,w  ,1 
30.8844077 ,keyReleased ,W  ,1 
30.9712469 ,keyPressed ,o  ,1 
31.0352946 ,keyReleased ,O  ,1 
31.1631439 ,keyPressed ,r  ,1 
31.2270519 ,keyReleased ,R  ,1 
31.3478371 ,keyPressed ,d  ,1 
31.4286403 ,keyReleased ,D  ,1 
31.7556825 ,keyPressed ,return ,1 
31.8440008 ,keyReleased ,Return ,1 
32.2034647 ,keyPressed ,p  ,1 
32.2676971 ,keyReleased ,P  ,1 
32.3874592 ,keyPressed ,a  ,1 
32.4593153 ,keyReleased ,A  ,1 
32.5713238 ,keyPressed ,s  ,1 
32.6355687 ,keyReleased ,S  ,1 
32.7315449 ,keyPressed ,s  ,1 
32.8031771 ,keyReleased ,S  ,1 
32.923702 ,keyPressed ,w  ,1 
32.9959161 ,keyReleased ,W  ,1 
33.1002233 ,keyPressed ,o  ,1 
33.1718451 ,keyReleased ,O  ,1 
33.2755156 ,keyPressed ,r  ,1 
33.3392579 ,keyReleased ,R  ,1 
33.4588562 ,keyPressed ,d  ,1 
33.5395274 ,keyReleased ,D  ,1 
33.8355105 ,keyPressed ,return ,1 
33.9231781 ,keyReleased ,Return ,1 
34.3318538 ,keyPressed ,p  ,1 
34.3876237 ,keyReleased ,P  ,1 
34.6036174 ,keyPressed ,a  ,1 
34.6766397 ,keyReleased ,A  ,1 
34.8117353 ,keyPressed ,s  ,1 
34.8750379 ,keyReleased ,S  ,1 
34.9711987 ,keyPressed ,s  ,1 
35.0514791 ,keyReleased ,S  ,1 
35.2915541 ,keyPressed ,w  ,1 
35.3555192 ,keyReleased ,W  ,1 
35.4754932 ,keyPressed ,o  ,1 
35.54723 ,keyReleased ,O  ,1 
35.6846499 ,keyPressed ,r  ,1 
35.7486022 ,keyReleased ,R  ,1 
35.8672013 ,keyPressed ,d  ,1 
35.9474369 ,keyReleased ,D  ,1 
36.139169 ,keyPressed ,return ,1 
36.2279214 ,keyReleased ,Return ,1 
36.5233027 ,keyPressed ,p  ,1 
36.5966381 ,keyReleased ,P  ,1 
36.6848989 ,keyPressed ,a  ,1 
36.7632352 ,keyReleased ,A  ,1 
36.8752822 ,keyPressed ,s  ,1 
36.9467842 ,keyReleased ,S  ,1 
37.0434451 ,keyPressed ,s  ,1 
37.1150911 ,keyReleased ,S  ,1 
37.2270709 ,keyPressed ,w  ,1 
37.3068955 ,keyReleased ,W  ,1 
37.3871644 ,keyPressed ,o  ,1 
37.4520372 ,keyReleased ,O  ,1 
37.5554478 ,keyPressed ,r  ,1 
37.6274679 ,keyReleased ,R  ,1 
37.7471203 ,keyPressed ,d  ,1 
37.8193967 ,keyReleased ,D  ,1 
38.1074051 ,keyPressed ,return ,1 
38.1949878 ,keyReleased ,Return ,1 
38.507168 ,keyPressed ,p  ,1 
38.5795533 ,keyReleased ,P  ,1 
38.7231687 ,keyPressed ,a  ,1 
38.8037965 ,keyReleased ,A  ,1 
38.9150211 ,keyPressed ,s  ,1 
38.9800106 ,keyReleased ,S  ,1 
39.0676902 ,keyPressed ,s  ,1 
39.13918 ,keyReleased ,S  ,1 
39.2594029 ,keyPressed ,w  ,1 
39.3231754 ,keyReleased ,W  ,1 
39.5482901 ,keyPressed ,o  ,1 
39.6192403 ,keyReleased ,O  ,1 
39.8032643 ,keyPressed ,r  ,1 
39.8680847 ,keyReleased ,R  ,1 
40.0914424 ,keyPressed ,d  ,1 
40.1633935 ,keyReleased ,D  ,1 
40.5549831 ,keyPressed ,return ,1 
40.6428898 ,keyReleased ,Return ,1 
40.9725045 ,keyPressed ,p  ,1 
41.0351119 ,keyReleased ,P  ,1 
41.1472687 ,keyPressed ,a  ,1 
41.2269441 ,keyReleased ,A  ,1 
41.3473022 ,keyPressed ,s  ,1 
41.4118343 ,keyReleased ,S  ,1 
41.5074737 ,keyPressed ,s  ,1 
41.5794716 ,keyReleased ,S  ,1 
41.700714 ,keyPressed ,w  ,1 
41.7799179 ,keyReleased ,W  ,1 
41.8914933 ,keyPressed ,o  ,1 
41.9471947 ,keyReleased ,O  ,1 
42.0754606 ,keyPressed ,r  ,1 
42.1474566 ,keyReleased ,R  ,1 
42.2684971 ,keyPressed ,d  ,1 
42.3554788 ,keyReleased ,D  ,1 
42.6357133 ,keyPressed ,return ,1 
42.7235965 ,keyReleased ,Return ,1 
43.0358583 ,keyPressed ,p  ,1 
43.0991334 ,keyReleased ,P  ,1 
43.2750901 ,keyPressed ,a  ,1 
43.3474638 ,keyReleased ,A  ,1 
43.459553 ,keyPressed ,s  ,1 
43.5311891 ,keyReleased ,S  ,1 
43.6277558 ,keyPressed ,s  ,1 
43.6996936 ,keyReleased ,S  ,1 
43.8195265 ,keyPressed ,w  ,1 
43.8911617 ,keyReleased ,W  ,1 
44.0365173 ,keyPressed ,o  ,1 
44.0994377 ,keyReleased ,O  ,1 
44.2033872 ,keyPressed ,r  ,1 
44.2764128 ,keyReleased ,R  ,1 
44.4113408 ,keyPressed ,d  ,1 
44.4910446 ,keyReleased ,D  ,1 
44.7950967 ,keyPressed ,return ,1 
44.8748165 ,keyReleased ,Return ,1 
45.2366924 ,keyPressed ,p  ,1 
45.2996943 ,keyReleased ,P  ,1 
45.4189804 ,keyPressed ,a  ,1 
45.4918179 ,keyReleased ,A  ,1 
45.6034049 ,keyPressed ,s  ,1 
45.6749826 ,keyReleased ,S  ,1 
45.7554901 ,keyPressed ,s  ,1 
45.8267269 ,keyReleased ,S  ,1 
45.9477477 ,keyPressed ,w  ,1 
46.0200514 ,keyReleased ,W  ,1 
46.1388187 ,keyPressed ,o  ,1 
46.2040947 ,keyReleased ,O  ,1 
46.3314133 ,keyPressed ,r  ,1 
46.3953659 ,keyReleased ,R  ,1 
46.5232105 ,keyPressed ,d  ,1 
46.604703 ,keyReleased ,D  ,1 
46.882997 ,keyPressed ,return ,1 
46.9720912 ,keyReleased ,Return ,1 
47.3312633 ,keyPressed ,p  ,1 
47.3949687 ,keyReleased ,P  ,1 
47.5229342 ,keyPressed ,a  ,1 
47.5950872 ,keyReleased ,A  ,1 
47.7079906 ,keyPressed ,s  ,1 
47.7793524 ,keyReleased ,S  ,1 
47.8750989 ,keyPressed ,s  ,1 
47.954965 ,keyReleased ,S  ,1 
48.0749645 ,keyPressed ,w  ,1 
48.147408 ,keyReleased ,W  ,1 
48.2913973 ,keyPressed ,o  ,1 
48.3556917 ,keyReleased ,O  ,1 
48.4839456 ,keyPressed ,r  ,1 
48.5479385 ,keyReleased ,R  ,1 
48.6757992 ,keyPressed ,d  ,1 
48.7634249 ,keyReleased ,D  ,1 
49.0596586 ,keyPressed ,return ,1 
49.1469275 ,keyReleased ,Return ,1 
49.4912481 ,keyPressed ,p  ,1 
49.5555757 ,keyReleased ,P  ,1 
49.6752936 ,keyPressed ,a  ,1 
49.7557836 ,keyReleased ,A  ,1 
49.8598923 ,keyPressed ,s  ,1 
49.9247572 ,keyReleased ,S  ,1 
50.0194306 ,keyPressed ,s  ,1 
50.0987606 ,keyReleased ,S  ,1 
50.219469 ,keyPressed ,w  ,1 
50.2994564 ,keyReleased ,W  ,1 
50.3711998 ,keyPressed ,o  ,1 
50.4438931 ,keyReleased ,O  ,1 
50.5555888 ,keyPressed ,r  ,1 
50.6198883 ,keyReleased ,R  ,1 
50.747173 ,keyPressed ,d  ,1 
50.8353095 ,keyReleased ,D  ,1 
51.090943 ,keyPressed ,return ,1 
51.1795804 ,keyReleased ,Return ,1 
51.4994197 ,keyPressed ,p  ,1 
51.5640685 ,keyReleased ,P  ,1 
51.6829794 ,keyPressed ,a  ,1 
51.7631879 ,keyReleased ,A  ,1 
51.8682528 ,keyPressed ,s  ,1 
51.9392975 ,keyReleased ,S  ,1 
52.0352707 ,keyPressed ,s  ,1 
52.1074279 ,keyReleased ,S  ,1 
52.2351017 ,keyPressed ,w  ,1 
52.3072535 ,keyReleased ,W  ,1 
52.4122055 ,keyPressed ,o  ,1 
52.4829685 ,keyReleased ,O  ,1 
52.5956362 ,keyPressed ,r  ,1 
52.6597106 ,keyReleased ,R  ,1 
52.7792817 ,keyPressed ,d  ,1 
52.8600715 ,keyReleased ,D  ,1 
