timestamp,event,roll,pitch,yaw
0.0179446 ,Left ,61,6614129097767 ,47,2662159140186 ,68,1413072720167
0.0331297 ,Left ,61,6592873712288 ,47,2681169548194 ,68,1517853947714
0.0556636 ,Left ,61,6586911202976 ,47,2687301271564 ,68,1619351475246
0.0783941 ,Left ,61,6501235757906 ,47,2608898774549 ,68,1705564621219
0.1004976 ,Left ,61,6501235757906 ,47,2608898774549 ,68,1705564621219
0.1159322 ,Left ,61,6501235757906 ,47,2608898774549 ,68,1705564621219
0.138094 ,Left ,61,6501235757906 ,47,2608898774549 ,68,1705564621219
0.1531927 ,Left ,61,6521526741493 ,47,2598475734342 ,68,1706591121497
0.175976 ,Left ,61,6521526741493 ,47,2598475734342 ,68,1706591121497
0.198106 ,Left ,61,6559912105426 ,47,2531143161874 ,68,1739843682202
0.2132613 ,Left ,61,662647400633 ,47,2411802532415 ,68,181401885118
0.2359937 ,Left ,61,662210110128 ,47,2223953123051 ,68,1899892022268
0.2584067 ,Left ,61,6726074486704 ,47,2074379831699 ,68,1997140894025
0.2808038 ,Left ,61,6745183933699 ,47,1932711932882 ,68,2051540737044
0.2959889 ,Left ,61,6783634563673 ,47,1817827458955 ,68,2096638545347
0.3180641 ,Left ,61,6739840006925 ,47,1734581001357 ,68,2139110278798
0.3407538 ,Left ,61,6642901578591 ,47,1641127534566 ,68,2218654703678
0.3558219 ,Left ,61,6522899732878 ,47,1554770045739 ,68,2273419342917
0.3783366 ,Left ,61,6399606009707 ,47,1506678739835 ,68,2337445965059
0.4007317 ,Left ,61,630347584278 ,47,1491239413935 ,68,2420317691186
0.4159097 ,Left ,61,6126160347917 ,47,1470345520293 ,68,2511179433047
0.4382998 ,Left ,61,5913382469066 ,47,1472952162483 ,68,2604497886087
0.4606866 ,Left ,61,5722814887337 ,47,1505847250108 ,68,2712293519153
0.4758651 ,Left ,61,5561882673798 ,47,1550185042408 ,68,2802955867905
0.4984719 ,Left ,61,5382246628344 ,47,1621011946813 ,68,2846247652603
0.5207506 ,Left ,61,5279638200295 ,47,1725282722595 ,68,2891928851149
0.5359137 ,Left ,61,5102573741723 ,47,1842455842208 ,68,2903572380265
0.5580872 ,Left ,61,5083779818713 ,47,1868822936379 ,68,2856171297254
0.5806543 ,Left ,61,4996537349268 ,47,1668945210288 ,68,2776772292184
0.5956451 ,Left ,61,4915077649848 ,47,1409361381109 ,68,265289405758
0.6183026 ,Left ,61,491652671023 ,47,1170962657286 ,68,2474629141278
0.6406445 ,Left ,61,4938089986937 ,47,0869044238225 ,68,2354609829336
0.655922 ,Left ,61,4988004889666 ,47,053768765142 ,68,220429979491
0.6784369 ,Left ,61,475445530466 ,47,0253224251137 ,68,2022435283774
0.7006309 ,Left ,61,444078521066 ,47,0428529611967 ,68,2059458868133
0.7157158 ,Left ,61,4767614561652 ,47,0835525660142 ,68,1555717556289
0.7383259 ,Left ,61,4839621951434 ,47,0732180730416 ,68,0951169912547
0.7606151 ,Left ,61,375742313063 ,46,9894470172162 ,68,0897903889382
0.7757701 ,Left ,61,4332704945134 ,47,0151426912692 ,68,0305837329626
0.7981079 ,Left ,61,3956901761403 ,47,1047174665131 ,67,9001945097777
0.8206739 ,Left ,61,3201192841262 ,47,1299072262657 ,67,8096037175662
0.8432933 ,Left ,61,3539161996265 ,47,1075325909249 ,67,7372052100413
0.8584019 ,Left ,61,3637801014658 ,47,055696101612 ,67,6390853902234
0.8808016 ,Left ,61,3231483666534 ,46,9894373585585 ,67,5397058894133
0.9034315 ,Left ,61,2694435296873 ,46,8997477021647 ,67,459045076816
0.9185144 ,Left ,61,292100097709 ,46,8116270569948 ,67,396732409935
0.9410028 ,Left ,61,3354491996789 ,46,7494372416305 ,67,3374541327699
0.9633662 ,Left ,61,3105222617088 ,46,6968145279598 ,67,28050243126
0.9785518 ,Left ,61,2473515416241 ,46,6668702739773 ,67,2310146230215
1.0006286 ,Left ,61,2367704971752 ,46,6615808884554 ,67,1905651191077
1.0158011 ,Left ,61,3012016958212 ,46,6725048831101 ,67,1769406555548
1.0383488 ,Left ,61,3686629646058 ,46,6927722106714 ,67,1865026698379
1.060739 ,Left ,61,4153517095564 ,46,7027826614684 ,67,2131754266629
1.0759123 ,Left ,61,4072621185241 ,46,7036945864911 ,67,2447801453544
1.0983737 ,Left ,61,3720274758576 ,46,7034515206503 ,67,2849976305698
1.1207797 ,Left ,61,3535927357256 ,46,7019693595178 ,67,3223657370223
1.1360303 ,Left ,61,3460410740058 ,46,6996511828965 ,67,3331099345333
1.1585002 ,Left ,61,3219771236058 ,46,6739030142592 ,67,3217607485683
1.1807468 ,Left ,61,278120910593 ,46,6495084605934 ,67,3036726532861
1.1960374 ,Left ,61,2059971041478 ,46,6651861489822 ,67,2900863780973
1.2185554 ,Left ,61,1855680600413 ,46,75054914243 ,67,2692951151589
1.2410472 ,Left ,61,1909715039187 ,46,7809726974666 ,67,2874040482108
1.2634516 ,Left ,61,1503241749315 ,46,6467643716529 ,67,3501168644573
1.2785535 ,Left ,61,2651289382815 ,46,5245583238953 ,67,3607060240873
1.3007005 ,Left ,61,275798236087 ,46,5432638013795 ,67,2953813074565
1.3307261 ,Left ,61,1194446756887 ,46,5733866543131 ,67,2590580073223
1.3455209 ,Left ,61,1123838492993 ,46,5478624284409 ,67,2358515233804
1.3683822 ,Left ,61,1954975384617 ,46,5425138298058 ,67,1639034716591
1.3982667 ,Left ,61,3315139826859 ,46,6286544812223 ,67,0351054159832
1.4207409 ,Left ,61,3364249829547 ,46,6061424010121 ,67,0806525419987
1.4433409 ,Left ,61,3207992681149 ,46,5630839818832 ,67,1773057655182
1.458266 ,Left ,61,3408231758739 ,46,6518689267374 ,67,1902165475423
1.48092 ,Left ,61,2413023240713 ,46,7968704932234 ,67,1791648712275
1.5028575 ,Left ,61,2331501959439 ,46,8470794468909 ,67,2013563400697
1.5181056 ,Left ,61,340899169081 ,46,8460119776059 ,67,192444883166
1.5405716 ,Left ,61,3826367905625 ,46,8434722959612 ,67,1421620345278
1.5631294 ,Left ,61,329203091601 ,46,8617978360847 ,67,108868173885
1.5783123 ,Left ,61,2664120221793 ,46,8832865496795 ,67,1007115437897
1.6008406 ,Left ,61,2311107532428 ,46,9023575096879 ,67,1073171754265
1.6236045 ,Left ,61,190284724728 ,46,9187999101135 ,67,1221467208203
1.6386174 ,Left ,61,117536961455 ,46,9355085135801 ,67,1379333989961
1.6606881 ,Left ,61,0643325786786 ,46,9446769274326 ,67,1441828852334
1.6831292 ,Left ,61,0397617905977 ,46,9570832280984 ,67,1276968747365
1.6980776 ,Left ,61,01021375451 ,46,9451740127655 ,67,1031458260169
1.7206303 ,Left ,60,9743929752881 ,46,9184951583932 ,67,0956309935483
1.7430941 ,Left ,60,9833896942695 ,46,9115850106195 ,67,0996577780884
1.7656368 ,Left ,60,9894124755881 ,46,929195222889 ,67,1059261891459
1.795685 ,Left ,60,8897391052619 ,46,8967811236456 ,67,1506488675637
1.8181554 ,Left ,61,0124477141648 ,46,909569122609 ,67,1468148450947
1.8330691 ,Left ,61,0929660632952 ,47,0199462571493 ,67,0456123951934
1.8480042 ,Left ,61,0168987142678 ,47,1215507886172 ,66,9573787567614
1.8629758 ,Left ,61,0535000360432 ,47,1949537125511 ,66,8968986408055
1.8855132 ,Left ,61,1350695849642 ,47,2504973583502 ,66,8120907994066
1.900473 ,Left ,61,182710434192 ,47,3041190886909 ,66,7205874858838
1.9230939 ,Left ,61,1854513530987 ,47,3460854770568 ,66,6368675211104
1.9454801 ,Left ,61,1821196155773 ,47,371268591633 ,66,5615295563593
1.9680916 ,Left ,61,1781239090847 ,47,3745299883654 ,66,4965357523534
1.9906762 ,Left ,61,149781026534 ,47,3558547283894 ,66,450344357403
