timestamp,event,roll,pitch,yaw
0.0363046 ,Left ,62,3791350923139 ,46,5297175722398 ,60,8445201088564
0.0363067 ,Left ,62,3791350923139 ,46,5297175722398 ,60,8445201088564
0.0363082 ,Left ,62,3791350923139 ,46,5297175722398 ,60,8445201088564
0.0363097 ,Left ,62,3791350923139 ,46,5297175722398 ,60,8445201088564
0.0363113 ,Left ,62,3791350923139 ,46,5297175722398 ,60,8445201088564
0.0363134 ,Left ,62,3791350923139 ,46,5297175722398 ,60,8445201088564
0.059388 ,Left ,62,365398420652 ,46,5290332889982 ,60,8483196466187
0.0593939 ,Left ,62,365398420652 ,46,5290332889982 ,60,8483196466187
0.059399 ,Left ,62,365398420652 ,46,5290332889982 ,60,8483196466187
0.0594059 ,Left ,62,365398420652 ,46,5290332889982 ,60,8483196466187
0.0594111 ,Left ,62,365398420652 ,46,5290332889982 ,60,8483196466187
0.0594162 ,Left ,62,365398420652 ,46,5290332889982 ,60,8483196466187
0.0821659 ,Left ,62,3495299141759 ,46,5283600518919 ,60,8587808151435
0.0821722 ,Left ,62,3495299141759 ,46,5283600518919 ,60,8587808151435
0.0821787 ,Left ,62,3495299141759 ,46,5283600518919 ,60,8587808151435
0.0822541 ,Left ,62,3495299141759 ,46,5283600518919 ,60,8587808151435
0.0822606 ,Left ,62,3495299141759 ,46,5283600518919 ,60,8587808151435
0.0822708 ,Left ,62,3495299141759 ,46,5283600518919 ,60,8587808151435
0.1044417 ,Left ,62,3359603836915 ,46,5270045706985 ,60,8692961121186
0.1044479 ,Left ,62,3359603836915 ,46,5270045706985 ,60,8692961121186
0.104453 ,Left ,62,3359603836915 ,46,5270045706985 ,60,8692961121186
0.1044583 ,Left ,62,3359603836915 ,46,5270045706985 ,60,8692961121186
0.1044633 ,Left ,62,3359603836915 ,46,5270045706985 ,60,8692961121186
0.1044685 ,Left ,62,3359603836915 ,46,5270045706985 ,60,8692961121186
0.1195851 ,Left ,62,3149092637781 ,46,5302414076679 ,60,8813741794396
0.1195911 ,Left ,62,3149092637781 ,46,5302414076679 ,60,8813741794396
0.1195962 ,Left ,62,3149092637781 ,46,5302414076679 ,60,8813741794396
0.1196014 ,Left ,62,3149092637781 ,46,5302414076679 ,60,8813741794396
0.1196066 ,Left ,62,3149092637781 ,46,5302414076679 ,60,8813741794396
0.1196117 ,Left ,62,3149092637781 ,46,5302414076679 ,60,8813741794396
0.1343321 ,Left ,62,2903768434353 ,46,5315534693025 ,60,8898727522153
0.1343381 ,Left ,62,2903768434353 ,46,5315534693025 ,60,8898727522153
0.1343431 ,Left ,62,2903768434353 ,46,5315534693025 ,60,8898727522153
0.13435 ,Left ,62,2903768434353 ,46,5315534693025 ,60,8898727522153
0.1343588 ,Left ,62,2903768434353 ,46,5315534693025 ,60,8898727522153
0.1343639 ,Left ,62,2903768434353 ,46,5315534693025 ,60,8898727522153
0.1566502 ,Left ,62,2779459550143 ,46,5343894470158 ,60,8995611851716
0.1566545 ,Left ,62,2779459550143 ,46,5343894470158 ,60,8995611851716
0.1566583 ,Left ,62,2779459550143 ,46,5343894470158 ,60,8995611851716
0.1566621 ,Left ,62,2779459550143 ,46,5343894470158 ,60,8995611851716
0.156666 ,Left ,62,2779459550143 ,46,5343894470158 ,60,8995611851716
0.1566698 ,Left ,62,2779459550143 ,46,5343894470158 ,60,8995611851716
0.1717771 ,Left ,62,2609140510032 ,46,5369786622411 ,60,909020674013
0.1717807 ,Left ,62,2609140510032 ,46,5369786622411 ,60,909020674013
0.1717838 ,Left ,62,2609140510032 ,46,5369786622411 ,60,909020674013
0.1717869 ,Left ,62,2609140510032 ,46,5369786622411 ,60,909020674013
0.1717899 ,Left ,62,2609140510032 ,46,5369786622411 ,60,909020674013
0.171793 ,Left ,62,2609140510032 ,46,5369786622411 ,60,909020674013
