timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1454911 ,Right ,0  ,+7 ,+10 ,-4 ,+1 ,-4 ,0  ,-1
0.1456214 ,Right ,-2 ,0  ,-5 ,-1 ,-2 ,-2 ,-1 ,-3
0.1470108 ,Right ,+1 ,-2 ,+3 ,-1 ,-1 ,-1 ,+1 ,-1
0.1471424 ,Right ,+2 ,-5 ,-5 ,+2 ,0  ,+1 ,+1 ,-1
0.1680188 ,Right ,0  ,-4 ,-1 ,-5 ,-1 ,-4 ,-6 ,-3
0.1680276 ,Right ,0  ,-3 ,+3 ,-3 ,-2 ,-4 ,-2 ,-4
0.169618 ,Right ,0  ,+1 ,-1 ,-3 ,-6 ,-1 ,-2 ,-3
0.169624 ,Right ,-3 ,-1 ,+1 ,+6 ,+5 ,+6 ,0  ,0 
0.1815725 ,Right ,-1 ,0  ,0  ,+1 ,0  ,0  ,-2 ,-2
0.1815836 ,Right ,-1 ,-6 ,0  ,-2 ,+2 ,-2 ,-3 ,0 
0.1904735 ,Right ,-3 ,+6 ,+6 ,0  ,-2 ,-5 ,-3 ,-2
0.1904792 ,Right ,-1 ,-3 ,+8 ,+3 ,-1 ,+1 ,+3 ,+1
0.2053966 ,Right ,-2 ,-3 ,-6 ,+6 ,0  ,+3 ,+5 ,+2
0.2054027 ,Right ,0  ,-2 ,-3 ,-4 ,+7 ,+4 ,0  ,+4
0.2069469 ,Right ,+2 ,+1 ,0  ,-1 ,+2 ,+2 ,-4 ,0 
0.2069526 ,Right ,-2 ,+2 ,-1 ,-13 ,-1 ,-2 ,-4 ,-1
0.2281135 ,Right ,-2 ,+1 ,+5 ,-2 ,-6 ,-4 ,-3 ,-3
0.2281196 ,Right ,-3 ,-1 ,-2 ,0  ,-10 ,-5 ,-2 ,-1
0.2293942 ,Right ,-1 ,-4 ,-4 ,-9 ,-2 ,-2 ,-1 ,+1
0.2294551 ,Right ,-4 ,-5 ,-7 ,+3 ,0  ,-1 ,0  ,-2
0.2422164 ,Right ,-3 ,-2 ,-8 ,-8 ,-1 ,-2 ,-2 ,-2
0.2422265 ,Right ,+2 ,+4 ,+8 ,-1 ,0  ,-1 ,-2 ,-5
0.2489632 ,Right ,0  ,-4 ,-1 ,+7 ,+5 ,+2 ,+1 ,0 
0.2489686 ,Right ,+1 ,-2 ,-11 ,-5 ,-3 ,-2 ,-2 ,-1
0.265373 ,Right ,+2 ,-4 ,-23 ,-8 ,-3 ,-2 ,-1 ,-1
0.2653788 ,Right ,0  ,+3 ,-1 ,+4 ,-1 ,+2 ,0  ,-1
0.2669534 ,Right ,-1 ,-9 ,+4 ,+2 ,-3 ,-4 ,0  ,-3
0.2669591 ,Right ,0  ,-1 ,+1 ,+2 ,0  ,+2 ,+1 ,+2
0.2880453 ,Right ,-1 ,-1 ,+1 ,-1 ,-2 ,-1 ,-3 ,-2
0.2880514 ,Right ,-2 ,0  ,-4 ,-2 ,-2 ,0  ,-4 ,-2
0.289644 ,Right ,-3 ,0  ,-4 ,-1 ,-4 ,-2 ,+1 ,-2
0.28965 ,Right ,-5 ,+1 ,0  ,+3 ,+2 ,-5 ,+1 ,-3
0.3017126 ,Right ,-3 ,0  ,+5 ,-2 ,-2 ,-2 ,-1 ,0 
0.3017211 ,Right ,-2 ,-5 ,-2 ,-1 ,-6 ,-4 ,-1 ,+1
0.3104462 ,Right ,0  ,0  ,+4 ,-2 ,+1 ,+1 ,0  ,0 
0.3104517 ,Right ,+4 ,-2 ,-4 ,-9 ,-5 ,-1 ,0  ,-3
0.324398 ,Right ,0  ,+4 ,+5 ,+7 ,+5 ,+1 ,-2 ,0 
0.3244023 ,Right ,0  ,-5 ,-7 ,-3 ,0  ,+1 ,-3 ,+1
0.3329056 ,Right ,0  ,0  ,+4 ,-3 ,0  ,+1 ,0  ,+1
0.3329101 ,Right ,-3 ,+2 ,-7 ,+9 ,+3 ,0  ,0  ,0 
0.3479591 ,Right ,0  ,+4 ,+13 ,-9 ,-4 ,-1 ,+1 ,+1
0.3479647 ,Right ,-2 ,-9 ,-5 ,-6 ,-2 ,-3 ,-5 ,0 
0.3494289 ,Right ,-1 ,+3 ,+3 ,+6 ,-3 ,-4 ,-2 ,-1
0.3494333 ,Right ,0  ,-4 ,-6 ,-4 ,-1 ,+4 ,+2 ,+1
0.3614553 ,Right ,+1 ,-2 ,+5 ,+5 ,+4 ,+1 ,+1 ,-1
0.3614598 ,Right ,0  ,-3 ,-8 ,-3 ,0  ,0  ,0  ,-3
0.3705533 ,Right ,-2 ,+2 ,-7 ,-6 ,-1 ,0  ,-3 ,+1
0.3705577 ,Right ,-4 ,-2 ,+9 ,+2 ,+2 ,-3 ,-4 ,-2
0.3852297 ,Right ,-3 ,0  ,-5 ,-2 ,-3 ,-1 ,+1 ,+1
0.3852326 ,Right ,+1 ,0  ,0  ,0  ,+3 ,+1 ,0  ,-4
0.3868896 ,Right ,0  ,+1 ,-1 ,-2 ,-3 ,+3 ,-2 ,-2
0.3868922 ,Right ,0  ,-2 ,-6 ,0  ,-5 ,-1 ,-3 ,-1
0.4078177 ,Right ,-3 ,-3 ,+6 ,-7 ,-10 ,-5 ,-5 ,-1
0.4078213 ,Right ,-3 ,+1 ,-13 ,+2 ,-3 ,-5 ,0  ,-3
0.4093464 ,Right ,-1 ,-1 ,-2 ,+4 ,+3 ,-3 ,0  ,+1
0.4093502 ,Right ,0  ,+1 ,+7 ,+3 ,+3 ,+1 ,+2 ,+1
0.4216112 ,Right ,+1 ,-13 ,-10 ,-4 ,0  ,+1 ,0  ,0 
0.4216154 ,Right ,+1 ,0  ,+9 ,0  ,-4 ,+2 ,+3 ,-1
0.4305061 ,Right ,-1 ,0  ,+1 ,0  ,+1 ,0  ,+1 ,-1
0.4305111 ,Right ,+1 ,+2 ,-5 ,-2 ,-2 ,-5 ,-4 ,-2
0.4455909 ,Right ,+1 ,+1 ,-7 ,-6 ,-1 ,-2 ,-2 ,-1
0.4455969 ,Right ,-4 ,+2 ,+6 ,+1 ,-1 ,-2 ,-3 ,0 
0.4469733 ,Right ,-5 ,-5 ,-1 ,0  ,-1 ,-1 ,+1 ,0 
0.4469788 ,Right ,-5 ,-3 ,-7 ,-4 ,-1 ,-4 ,+2 ,-1
0.4677436 ,Right ,-2 ,0  ,+1 ,+2 ,-1 ,-3 ,-2 ,-1
0.4677465 ,Right ,-3 ,-2 ,+8 ,+5 ,-4 ,-4 ,-1 ,0 
0.4693711 ,Right ,-3 ,+1 ,-20 ,-11 ,-2 ,-1 ,0  ,-1
0.4693744 ,Right ,+2 ,+1 ,+5 ,+1 ,+1 ,+3 ,+2 ,+1
0.4814106 ,Right ,0  ,-2 ,-10 ,-7 ,-5 ,-3 ,-1 ,-3
0.481414 ,Right ,+2 ,+3 ,+6 ,+3 ,+1 ,+1 ,-2 ,0 
0.490538 ,Right ,0  ,-4 ,-4 ,+4 ,+1 ,0  ,-1 ,+1
0.4905416 ,Right ,-1 ,-3 ,+2 ,-6 ,-2 ,0  ,-5 ,-4
0.5053001 ,Right ,-2 ,-6 ,-6 ,-1 ,-1 ,+3 ,-2 ,-3
0.505304 ,Right ,-3 ,0  ,+5 ,0  ,-1 ,-1 ,-1 ,0 
0.5068523 ,Right ,+1 ,-1 ,-4 ,-5 ,-8 ,-4 ,-2 ,+1
0.5068559 ,Right ,-2 ,-1 ,-3 ,0  ,-4 ,-4 ,-3 ,0 
0.5278931 ,Right ,+1 ,+2 ,+8 ,+4 ,+2 ,+1 ,+1 ,0 
0.5278967 ,Right ,+1 ,+1 ,-11 ,-9 ,-1 ,0  ,+1 ,-2
0.5293946 ,Right ,-1 ,-2 ,+4 ,0  ,+4 ,+2 ,-1 ,-2
0.5293985 ,Right ,0  ,-11 ,-6 ,-1 ,0  ,-1 ,-2 ,-1
0.5414501 ,Right ,-5 ,-3 ,+3 ,+1 ,-1 ,-6 ,0  ,-2
0.5414541 ,Right ,0  ,-2 ,-14 ,-5 ,-1 ,-2 ,+2 ,-1
0.5505446 ,Right ,0  ,-3 ,-3 ,-1 ,-3 ,-1 ,-2 ,-5
0.5505486 ,Right ,0  ,+3 ,-3 ,+1 ,+2 ,+1 ,+1 ,-1
0.5653301 ,Right ,+1 ,+2 ,+12 ,+5 ,-1 ,0  ,-2 ,-1
0.5653341 ,Right ,-1 ,-1 ,+5 ,+4 ,0  ,0  ,+1 ,0 
0.5669475 ,Right ,-1 ,+6 ,+2 ,-4 ,-1 ,-1 ,+1 ,+1
0.5669518 ,Right ,-3 ,-14 ,-25 ,-16 ,-4 ,-1 ,-3 ,+2
0.5878884 ,Right ,+1 ,+1 ,+3 ,0  ,-3 ,-1 ,-2 ,+2
0.5878917 ,Right ,0  ,0  ,-6 ,+3 ,+4 ,0  ,+1 ,0 
0.5895082 ,Right ,+1 ,-9 ,-8 ,0  ,0  ,-2 ,-4 ,-3
0.589512 ,Right ,0  ,+2 ,+19 ,+10 ,-2 ,-3 ,-1 ,-1
0.6014835 ,Right ,-2 ,-1 ,-20 ,-17 ,-5 ,-1 ,+1 ,-2
0.6014871 ,Right ,0  ,+3 ,+10 ,+1 ,-5 ,-3 ,-3 ,0 
0.6104631 ,Right ,+1 ,-3 ,-3 ,-2 ,+1 ,-1 ,0  ,0 
0.6104668 ,Right ,+1 ,-3 ,-13 ,-5 ,+2 ,-2 ,-1 ,-2
0.6252484 ,Right ,+1 ,+5 ,+10 ,+9 ,+2 ,0  ,+2 ,-1
0.6252526 ,Right ,-1 ,+2 ,-7 ,-7 ,+1 ,+1 ,0  ,0 
0.626814 ,Right ,+1 ,+2 ,-9 ,-1 ,-4 ,-2 ,-3 ,0 
0.6268178 ,Right ,-5 ,-1 ,+8 ,+1 ,-2 ,0  ,-4 ,-3
0.6477817 ,Right ,+1 ,+10 ,+18 ,+12 ,0  ,+2 ,-3 ,+2
0.6477851 ,Right ,-2 ,+3 ,+1 ,+6 ,+2 ,-5 ,-3 ,0 
0.6495649 ,Right ,+9 ,+12 ,-6 ,-14 ,-2 ,-1 ,-6 ,+3
0.6495835 ,Right ,+4 ,+32 ,+15 ,+15 ,+2 ,+1 ,+1 ,+4
0.6615236 ,Right ,-25 ,-95 ,-29 ,-8 ,-2 ,-4 ,+2 ,-3
0.6615282 ,Right ,+6 ,-4 ,-14 ,-25 ,-1 ,+7 ,+7 ,-4
0.6708212 ,Right ,+23 ,+73 ,+21 ,+9 ,+3 ,+4 ,+16 ,+15
0.6708339 ,Right ,-14 ,-33 ,-27 ,-11 ,-9 ,0  ,+10 ,+2
0.6858647 ,Right ,-16 ,-20 ,-8 ,-2 ,-4 ,-5 ,-14 ,-13
0.6859765 ,Right ,-9 ,-22 ,-1 ,-3 ,-10 ,-4 ,-5 ,-3
0.6873705 ,Right ,-6 ,-24 ,0  ,-1 ,0  ,-3 ,-8 ,-9
0.6873828 ,Right ,+18 ,+50 ,+25 ,+9 ,+7 ,0  ,-2 ,+5
0.7083659 ,Right ,+12 ,+38 ,+8 ,+14 ,+2 ,+1 ,+6 ,+7
0.7083784 ,Right ,+1 ,-11 ,-19 ,-1 ,+11 ,0  ,-2 ,-1
0.7094663 ,Right ,+3 ,+13 ,+6 ,-2 ,+1 ,+3 ,+2 ,+1
0.7095539 ,Right ,-4 ,-14 ,+6 ,+8 ,0  ,-3 ,0  ,-2
0.7303868 ,Right ,+2 ,+5 ,-12 ,-9 ,0  ,+1 ,+1 ,+3
0.7303937 ,Right ,+1 ,+6 ,+5 ,-2 ,-4 ,-2 ,-3 ,-3
0.7365799 ,Right ,-9 ,-19 ,+2 ,+4 ,+2 ,+1 ,-2 ,-3
0.7365865 ,Right ,-8 ,-13 ,+8 ,0  ,-12 ,-7 ,-6 ,-7
0.7457242 ,Right ,-2 ,-5 ,-22 ,-20 ,-18 ,-9 ,-3 ,-5
0.7457337 ,Right ,+6 ,+16 ,+26 ,+2 ,+8 ,+4 ,+5 ,+3
0.74704 ,Right ,-8 ,-16 ,-15 ,+13 ,+6 ,+3 ,+2 ,-4
0.7470464 ,Right ,-1 ,-25 ,-22 ,-10 ,+7 ,+3 ,-3 ,-1
0.7679798 ,Right ,+6 ,+26 ,+18 ,+8 ,-1 ,-2 ,0  ,+1
0.7680834 ,Right ,-9 ,-11 ,-20 ,-1 ,-2 ,-4 ,-3 ,0 
0.7696965 ,Right ,-8 ,-18 ,+20 ,+1 ,-8 ,-8 ,-5 ,-4
0.7697081 ,Right ,+1 ,+5 ,-2 ,-15 ,-8 ,-1 ,-1 ,-4
0.7903545 ,Right ,+5 ,+21 ,+18 ,-7 ,-3 ,+1 ,+1 ,+2
0.7903608 ,Right ,0  ,-4 ,-14 ,+11 ,+5 ,+2 ,-3 ,+1
0.791877 ,Right ,-7 ,-14 ,-10 ,-14 ,-3 ,-2 ,-1 ,-3
0.7919628 ,Right ,+2 ,+10 ,0  ,0  ,-3 ,-1 ,-4 ,0 
0.8055972 ,Right ,+4 ,+6 ,+5 ,+5 ,+1 ,0  ,-1 ,+2
0.805604 ,Right ,-1 ,0  ,+7 ,+3 ,-7 ,-5 ,-1 ,0 
0.8072208 ,Right ,+1 ,0  ,+1 ,0  ,-1 ,-1 ,+2 ,0 
0.8072381 ,Right ,-3 ,-4 ,-10 ,-1 ,+7 ,-2 ,+4 ,-3
0.8281252 ,Right ,-3 ,-13 ,-1 ,-1 ,-1 ,0  ,+1 ,-2
0.8281352 ,Right ,+6 ,+33 ,+36 ,-3 ,-7 ,-3 ,-1 ,-2
0.8294356 ,Right ,-8 ,-21 ,-19 ,+6 ,+4 ,+3 ,-3 ,0 
0.8294436 ,Right ,-3 ,-12 ,-14 ,-11 ,-6 ,-2 ,-6 ,-2
0.8504353 ,Right ,-1 ,+5 ,-2 ,+5 ,0  ,-1 ,-6 ,-1
0.8504422 ,Right ,+5 ,+8 ,+4 ,-1 ,-5 ,-6 ,-3 ,0 
0.8520538 ,Right ,-7 ,+4 ,+9 ,+2 ,+2 ,-1 ,-1 ,-3
0.8520604 ,Right ,-3 ,-2 ,+11 ,+7 ,+8 ,+4 ,+2 ,0 
0.8654784 ,Right ,+2 ,-5 ,-5 ,-3 ,+4 ,+2 ,-2 ,0 
0.8654852 ,Right ,+8 ,+12 ,+26 ,+9 ,-2 ,+1 ,+1 ,+1
0.8669485 ,Right ,+2 ,+15 ,0  ,-12 ,-6 ,-7 ,-5 ,-5
0.8669549 ,Right ,-9 ,-19 ,-36 ,-1 ,-4 ,-2 ,-1 ,-2
0.888121 ,Right ,-6 ,-20 ,-15 ,+3 ,+3 ,-1 ,+2 ,0 
0.888182 ,Right ,-2 ,-11 ,-7 ,-2 ,-3 ,-1 ,+1 ,+3
0.8897225 ,Right ,+6 ,+2 ,+8 ,+7 ,-3 ,-1 ,-1 ,+2
0.8897294 ,Right ,+3 ,+11 ,+17 ,-2 ,-2 ,-2 ,-2 ,+1
0.9104122 ,Right ,-6 ,+13 ,0  ,0  ,0  ,-2 ,-1 ,-3
0.9104172 ,Right ,-6 ,-8 ,-9 ,+2 ,+3 ,0  ,-4 ,0 
0.9118351 ,Right ,+4 ,-4 ,-4 ,-3 ,+4 ,+1 ,-1 ,+2
0.9118382 ,Right ,+2 ,+5 ,0  ,-1 ,-4 ,-2 ,-4 ,+1
0.9246333 ,Right ,0  ,-2 ,+7 ,+1 ,+1 ,-1 ,-3 ,-2
0.9246364 ,Right ,-7 ,-10 ,-6 ,+2 ,+2 ,0  ,0  ,-5
0.931577 ,Right ,-2 ,-5 ,-6 ,-7 ,-12 ,-6 ,+2 ,-3
0.93158 ,Right ,-1 ,-1 ,+5 ,+3 ,+1 ,+1 ,+2 ,-1
0.9477404 ,Right ,+3 ,+5 ,+1 ,-6 ,+2 ,+1 ,+3 ,-2
0.9477434 ,Right ,-4 ,-14 ,-18 ,+2 ,-5 ,-4 ,-3 ,-5
0.9494007 ,Right ,-2 ,-2 ,-9 ,0  ,0  ,-1 ,-2 ,-2
0.9494042 ,Right ,+1 ,+6 ,+23 ,+7 ,0  ,-1 ,-4 ,-5
0.9703972 ,Right ,+4 ,0  ,-23 ,-18 ,-3 ,+2 ,-2 ,-1
0.9704005 ,Right ,-3 ,-7 ,-17 ,-16 ,-5 ,-3 ,-4 ,-3
0.9718569 ,Right ,-4 ,-10 ,+5 ,+2 ,-3 ,0  ,-2 ,+3
0.9718602 ,Right ,-4 ,-1 ,-3 ,0  ,-1 ,+2 ,+3 ,+2
0.9847569 ,Right ,+2 ,+8 ,+10 ,+7 ,+6 ,+2 ,-1 ,0 
0.9847604 ,Right ,-3 ,+1 ,+3 ,+4 ,+3 ,0  ,+1 ,-2
0.9913847 ,Right ,-6 ,-5 ,-6 ,-5 ,-3 ,-4 ,-1 ,-5
0.9913884 ,Right ,+1 ,+4 ,+10 ,-1 ,-3 ,0  ,-1 ,-2
1.007661 ,Right ,+1 ,-6 ,-1 ,+4 ,+4 ,+1 ,0  ,-1
1.0076637 ,Right ,-2 ,+3 ,-1 ,-4 ,-9 ,-4 ,0  ,0 
1.009118 ,Right ,-1 ,0  ,0  ,-5 ,-8 ,-5 ,-4 ,-1
1.0091519 ,Right ,+1 ,+1 ,+4 ,-4 ,+1 ,+2 ,+1 ,-1
1.0304014 ,Right ,0  ,+1 ,+13 ,+6 ,-8 ,-5 ,-2 ,0 
1.0304051 ,Right ,0  ,-2 ,-8 ,-6 ,+7 ,+2 ,-1 ,+2
1.0317929 ,Right ,-3 ,-7 ,-10 ,-10 ,+2 ,+1 ,+2 ,+1
1.0317958 ,Right ,+1 ,+5 ,+13 ,+6 ,-1 ,-2 ,+2 ,+2
1.0447653 ,Right ,-1 ,0  ,-18 ,+5 ,+8 ,+3 ,0  ,+1
1.0447686 ,Right ,-4 ,-3 ,+9 ,+2 ,-4 ,-1 ,+1 ,0 
1.0513652 ,Right ,-2 ,+5 ,-1 ,0  ,-1 ,-1 ,+1 ,-1
1.0513682 ,Right ,-1 ,-6 ,-9 ,-2 ,-1 ,-2 ,-5 ,-2
1.0679052 ,Right ,-2 ,0  ,+8 ,-4 ,-7 ,-3 ,-2 ,-1
1.0679089 ,Right ,+1 ,+1 ,-1 ,+5 ,-3 ,-1 ,-2 ,+1
1.0693174 ,Right ,0  ,-4 ,-2 ,-2 ,-2 ,-1 ,-2 ,-5
1.0693211 ,Right ,-2 ,-2 ,-3 ,-5 ,-6 ,-3 ,0  ,-3
1.0904745 ,Right ,+2 ,+2 ,+1 ,-2 ,-1 ,+1 ,+1 ,+2
1.0904793 ,Right ,-1 ,-2 ,-1 ,+7 ,+3 ,0  ,0  ,-2
1.0919139 ,Right ,+1 ,-3 ,-4 ,-1 ,-1 ,-2 ,-3 ,+1
1.0919183 ,Right ,0  ,+7 ,+19 ,+6 ,-5 ,-6 ,-3 ,-2
1.1046464 ,Right ,-1 ,-2 ,-17 ,-13 ,-2 ,-4 ,-1 ,-6
1.1046517 ,Right ,0  ,-5 ,-8 ,-8 ,+1 ,+2 ,0  ,-2
1.1114398 ,Right ,-2 ,-3 ,-13 ,-9 ,-2 ,+1 ,0  ,-2
1.1114454 ,Right ,-2 ,-3 ,-12 ,-2 ,+5 ,+1 ,0  ,-2
1.1280451 ,Right ,-1 ,-1 ,+1 ,+3 ,+3 ,0  ,+1 ,+3
1.128051 ,Right ,0  ,0  ,+8 ,+1 ,-4 ,+1 ,+2 ,+2
1.129452 ,Right ,-1 ,+18 ,+8 ,+2 ,0  ,-2 ,0  ,-1
1.1294574 ,Right ,-2 ,-11 ,-10 ,0  ,-4 ,-1 ,-2 ,+1
1.1505145 ,Right ,0  ,-6 ,-2 ,0  ,-7 ,-3 ,-4 ,0 
1.1505205 ,Right ,-2 ,-1 ,+2 ,-2 ,-3 ,-1 ,-6 ,-1
1.1519754 ,Right ,-1 ,-4 ,+5 ,+2 ,0  ,+1 ,-4 ,0 
1.1519811 ,Right ,-1 ,+2 ,+2 ,-3 ,-2 ,-1 ,-2 ,0 
1.1653953 ,Right ,-1 ,+1 ,+6 ,+5 ,+2 ,0  ,+2 ,+1
1.1654014 ,Right ,-2 ,-4 ,-3 ,-4 ,-2 ,-3 ,-4 ,-2
1.1714754 ,Right ,-1 ,0  ,+17 ,+15 ,-1 ,0  ,+1 ,-1
1.1714809 ,Right ,0  ,-5 ,-18 ,-14 ,-7 ,-5 ,-5 ,-5
1.187696 ,Right ,-1 ,+1 ,-40 ,-30 ,-12 ,-1 ,-3 ,-1
1.1876987 ,Right ,-4 ,-9 ,-12 ,-2 ,-4 ,-2 ,-3 ,-6
1.1893468 ,Right ,0  ,-4 ,-6 ,-2 ,+3 ,-3 ,-1 ,-3
1.1893495 ,Right ,+2 ,+2 ,+12 ,+9 ,+3 ,+1 ,+3 ,+1
1.2102355 ,Right ,+1 ,+9 ,+24 ,+10 ,+6 ,+4 ,+1 ,+1
1.2102389 ,Right ,+2 ,+3 ,-6 ,-1 ,+3 ,-1 ,+1 ,+1
1.2117736 ,Right ,-3 ,-3 ,-2 ,+3 ,+4 ,+3 ,-1 ,-2
1.2117766 ,Right ,-3 ,+1 ,-5 ,+2 ,-2 ,-4 ,-4 ,-3
1.223921 ,Right ,+1 ,-2 ,+11 ,+2 ,-4 ,0  ,-2 ,-1
1.2239267 ,Right ,+1 ,+5 ,+7 ,-1 ,+7 ,+1 ,-1 ,0 
1.2329136 ,Right ,+2 ,+1 ,0  ,-7 ,-3 ,-1 ,-1 ,+3
1.2329187 ,Right ,0  ,+2 ,+8 ,+2 ,-3 ,+1 ,0  ,-1
1.2478873 ,Right ,-3 ,-3 ,-10 ,+8 ,-1 ,-2 ,0  ,+1
1.2478942 ,Right ,-3 ,-4 ,+12 ,-1 ,-6 ,-3 ,-2 ,-2
1.2495169 ,Right ,-2 ,0  ,-2 ,-1 ,-2 ,-2 ,-1 ,-1
1.2495267 ,Right ,-3 ,-4 ,-1 ,-8 ,0  ,0  ,+2 ,+1
1.2703471 ,Right ,-2 ,-5 ,+2 ,-2 ,+1 ,-2 ,-2 ,-1
1.2703539 ,Right ,0  ,+2 ,+1 ,+4 ,-7 ,-6 ,-3 ,+1
1.2719436 ,Right ,-2 ,-4 ,0  ,-1 ,-2 ,-3 ,-1 ,0 
1.2719501 ,Right ,+1 ,0  ,-5 ,+1 ,+6 ,+2 ,-1 ,+3
1.2841332 ,Right ,-1 ,0  ,+15 ,+9 ,+5 ,+3 ,0  ,-1
1.28414 ,Right ,0  ,-4 ,-20 ,-11 ,-1 ,+5 ,+2 ,-2
1.2929083 ,Right ,+3 ,+2 ,+13 ,+2 ,-1 ,-2 ,-1 ,-2
1.2929151 ,Right ,-1 ,-8 ,-18 ,-11 ,-9 ,-4 ,-3 ,-4
1.3079804 ,Right ,+1 ,-2 ,-3 ,0  ,-2 ,+2 ,+2 ,0 
1.3079902 ,Right ,-3 ,-4 ,-4 ,+2 ,+3 ,+2 ,+3 ,+2
1.3094778 ,Right ,+3 ,+2 ,+6 ,0  ,-3 ,-1 ,0  ,0 
1.3094844 ,Right ,+1 ,+2 ,-5 ,+3 ,0  ,-2 ,+1 ,-2
1.3305878 ,Right ,0  ,-2 ,-6 ,-2 ,+1 ,-2 ,-1 ,-5
1.3305952 ,Right ,-2 ,+2 ,+14 ,+3 ,-5 ,-4 ,-4 ,-1
1.3319884 ,Right ,-5 ,-8 ,-28 ,-16 ,-2 ,-1 ,0  ,-1
1.3319951 ,Right ,-4 ,+1 ,+3 ,0  ,+1 ,-1 ,0  ,+1
1.3440389 ,Right ,-4 ,+2 ,+1 ,-4 ,-1 ,-4 ,-3 ,-3
1.3440453 ,Right ,0  ,-2 ,+3 ,+5 ,0  ,-1 ,-2 ,-3
1.3531082 ,Right ,+1 ,0  ,+6 ,+7 ,+3 ,+3 ,-1 ,+1
1.3531148 ,Right ,+1 ,-4 ,-6 ,-4 ,+2 ,+1 ,-2 ,+1
1.3680994 ,Right ,+1 ,-4 ,-3 ,0  ,-2 ,+1 ,-1 ,0 
1.3681063 ,Right ,-1 ,+9 ,+11 ,0  ,+1 ,-1 ,+2 ,-1
1.3695028 ,Right ,+1 ,0  ,-10 ,-2 ,-5 ,-2 ,-1 ,0 
1.3695092 ,Right ,-2 ,-6 ,+1 ,-5 ,-1 ,-3 ,+1 ,-2
1.3905835 ,Right ,-2 ,+2 ,+2 ,+9 ,-1 ,-2 ,+3 ,-4
1.3905905 ,Right ,+1 ,-5 ,+4 ,+5 ,-3 ,0  ,0  ,-3
1.3919507 ,Right ,-5 ,-3 ,-15 ,-11 ,+3 ,+3 ,0  ,0 
1.3921515 ,Right ,0  ,+1 ,-3 ,+3 ,+3 ,+3 ,-3 ,0 
1.4039932 ,Right ,-4 ,-11 ,-7 ,-10 ,0  ,-1 ,-2 ,+1
1.4039993 ,Right ,-3 ,0  ,+3 ,-2 ,-6 ,-2 ,0  ,-1
1.4130317 ,Right ,0  ,+1 ,+5 ,+8 ,+2 ,0  ,+1 ,0 
1.4130384 ,Right ,0  ,+5 ,+1 ,-5 ,-2 ,-2 ,-3 ,+1
1.4278675 ,Right ,-5 ,+2 ,-5 ,+1 ,0  ,-3 ,-5 ,-2
1.4278743 ,Right ,-1 ,-3 ,-10 ,-5 ,+1 ,0  ,+1 ,0 
1.4294168 ,Right ,-1 ,-3 ,+7 ,-1 ,-4 ,-3 ,-1 ,0 
