timestamp,event,key,correct
8.9082042 ,keyReleased ,W  ,1 
9.1161925 ,keyPressed ,o  ,1 
9.2360559 ,keyReleased ,O  ,1 
9.3880503 ,keyPressed ,r  ,1 
9.4676821 ,keyReleased ,R  ,1 
9.6607947 ,keyPressed ,d  ,1 
9.7404316 ,keyReleased ,D  ,1 
9.9242808 ,keyPressed ,return ,1 
10.019672 ,keyReleased ,Return ,1 
10.4770624 ,keyPressed ,p  ,1 
10.5958898 ,keyReleased ,P  ,1 
10.6775761 ,keyPressed ,a  ,1 
10.7727184 ,keyReleased ,A  ,1 
10.9241671 ,keyPressed ,s  ,1 
11.0042294 ,keyReleased ,S  ,1 
11.1000243 ,keyPressed ,s  ,1 
11.1964262 ,keyReleased ,S  ,1 
11.3558247 ,keyPressed ,w  ,1 
11.4362403 ,keyReleased ,W  ,1 
11.636277 ,keyPressed ,o  ,1 
11.7237605 ,keyReleased ,O  ,1 
12.1401366 ,keyPressed ,r  ,1 
12.2360028 ,keyReleased ,R  ,1 
12.4199457 ,keyPressed ,d  ,1 
12.5004019 ,keyReleased ,D  ,1 
12.6838114 ,keyPressed ,return ,1 
12.772008 ,keyReleased ,Return ,1 
13.2442684 ,keyPressed ,p  ,1 
13.3641879 ,keyReleased ,P  ,1 
13.4452212 ,keyPressed ,a  ,1 
13.5484363 ,keyReleased ,A  ,1 
14.3329216 ,keyPressed ,s  ,1 
14.4364729 ,keyReleased ,S  ,1 
14.5483304 ,keyPressed ,s  ,1 
14.6525844 ,keyReleased ,S  ,1 
14.8383013 ,keyPressed ,w  ,1 
14.9241424 ,keyReleased ,W  ,1 
15.076613 ,keyPressed ,o  ,1 
15.1643745 ,keyReleased ,O  ,1 
15.4129688 ,keyPressed ,r  ,1 
15.5084771 ,keyReleased ,R  ,1 
15.7157879 ,keyPressed ,d  ,1 
15.8117117 ,keyReleased ,D  ,1 
16.0200463 ,keyPressed ,return ,1 
16.1001819 ,keyReleased ,Return ,1 
16.5477747 ,keyPressed ,p  ,1 
16.6519273 ,keyReleased ,P  ,1 
16.7481516 ,keyPressed ,a  ,1 
16.860763 ,keyReleased ,A  ,1 
17.2125945 ,keyPressed ,s  ,1 
17.3338934 ,keyReleased ,S  ,1 
18.2682271 ,keyPressed ,s  ,1 
18.4038521 ,keyReleased ,S  ,1 
18.5559239 ,keyPressed ,w  ,1 
18.6361972 ,keyReleased ,W  ,1 
18.8123614 ,keyPressed ,o  ,1 
18.8925055 ,keyReleased ,O  ,1 
19.0118489 ,keyPressed ,r  ,1 
19.0839734 ,keyReleased ,R  ,1 
19.2757946 ,keyPressed ,d  ,1 
19.3562732 ,keyReleased ,D  ,1 
19.5085823 ,keyPressed ,return ,1 
19.5879854 ,keyReleased ,Return ,1 
19.8769025 ,keyPressed ,p  ,1 
19.9878237 ,keyReleased ,P  ,1 
20.099883 ,keyPressed ,a  ,1 
20.1967769 ,keyReleased ,A  ,1 
20.3400238 ,keyPressed ,s  ,1 
20.4361096 ,keyReleased ,S  ,1 
20.5494256 ,keyPressed ,s  ,1 
20.6764516 ,keyReleased ,S  ,1 
20.8361675 ,keyPressed ,w  ,1 
20.932394 ,keyReleased ,W  ,1 
21.1161305 ,keyPressed ,o  ,1 
21.2124361 ,keyReleased ,O  ,1 
21.3483741 ,keyPressed ,r  ,1 
21.4522727 ,keyReleased ,R  ,1 
21.6288217 ,keyPressed ,d  ,1 
21.7086434 ,keyReleased ,D  ,1 
21.8359271 ,keyPressed ,return ,1 
21.9332377 ,keyReleased ,Return ,1 
22.3239915 ,keyPressed ,p  ,1 
22.4359005 ,keyReleased ,P  ,1 
22.5326111 ,keyPressed ,a  ,1 
22.6359735 ,keyReleased ,A  ,1 
22.8923857 ,keyPressed ,s  ,1 
23.0290105 ,keyReleased ,S  ,1 
23.2362805 ,keyPressed ,w  ,0 
23.3244544 ,keyReleased ,W  ,0 
23.5720394 ,keyPressed ,o  ,0 
23.5729205 ,keyPressed ,p  ,0 
23.6121269 ,keyReleased ,P  ,0 
23.6286656 ,keyReleased ,O  ,0 
24.2762247 ,keyPressed ,r  ,0 
24.3718516 ,keyReleased ,R  ,0 
24.5883074 ,keyPressed ,d  ,0 
24.6776737 ,keyReleased ,D  ,0 
24.8277846 ,keyPressed ,return ,0 
24.9083146 ,keyReleased ,Return ,1 
25.3407201 ,keyPressed ,p  ,1 
25.446211 ,keyReleased ,P  ,1 
25.5488356 ,keyPressed ,a  ,1 
25.6596523 ,keyReleased ,A  ,1 
25.9886452 ,keyPressed ,s  ,1 
26.1001779 ,keyReleased ,S  ,1 
26.2124423 ,keyPressed ,s  ,1 
26.3084897 ,keyReleased ,S  ,1 
26.483776 ,keyPressed ,w  ,1 
26.5557324 ,keyReleased ,W  ,1 
26.7719044 ,keyPressed ,o  ,1 
26.8762372 ,keyReleased ,O  ,1 
27.0278003 ,keyPressed ,r  ,1 
27.132452 ,keyReleased ,R  ,1 
27.3967136 ,keyPressed ,d  ,1 
27.4837658 ,keyReleased ,D  ,1 
27.7720954 ,keyPressed ,return ,1 
27.8618168 ,keyReleased ,Return ,1 
28.3000857 ,keyPressed ,p  ,1 
28.4122898 ,keyReleased ,P  ,1 
28.5316567 ,keyPressed ,a  ,1 
28.6439376 ,keyReleased ,A  ,1 
28.8278663 ,keyPressed ,s  ,1 
28.9562353 ,keyReleased ,S  ,1 
29.2923601 ,keyPressed ,s  ,1 
29.39561 ,keyReleased ,S  ,1 
29.5641283 ,keyPressed ,w  ,1 
29.6448785 ,keyReleased ,W  ,1 
29.8759856 ,keyPressed ,o  ,1 
29.964159 ,keyReleased ,O  ,1 
30.1412235 ,keyPressed ,r  ,1 
30.2198846 ,keyReleased ,R  ,1 
30.4521779 ,keyPressed ,d  ,1 
30.5399873 ,keyReleased ,D  ,1 
30.7638503 ,keyPressed ,return ,1 
30.8360972 ,keyReleased ,Return ,1 
31.3085098 ,keyPressed ,p  ,1 
31.4042327 ,keyReleased ,P  ,1 
31.531979 ,keyPressed ,a  ,1 
31.6445352 ,keyReleased ,A  ,1 
31.9881577 ,keyPressed ,s  ,1 
32.1560476 ,keyReleased ,S  ,1 
32.3561008 ,keyPressed ,s  ,1 
32.4601054 ,keyReleased ,S  ,1 
32.644813 ,keyPressed ,w  ,1 
32.7239717 ,keyReleased ,W  ,1 
32.9400076 ,keyPressed ,o  ,1 
33.0201745 ,keyReleased ,O  ,1 
33.1880798 ,keyPressed ,r  ,1 
33.2761726 ,keyReleased ,R  ,1 
33.5160622 ,keyPressed ,d  ,1 
33.5962813 ,keyReleased ,D  ,1 
33.8125855 ,keyPressed ,return ,1 
33.8998975 ,keyReleased ,Return ,1 
34.3478151 ,keyPressed ,p  ,1 
34.4446467 ,keyReleased ,P  ,1 
34.5965189 ,keyPressed ,a  ,1 
34.7079353 ,keyReleased ,A  ,1 
35.3160668 ,keyPressed ,s  ,1 
35.4121805 ,keyReleased ,S  ,1 
35.5399021 ,keyPressed ,s  ,1 
35.6443718 ,keyReleased ,S  ,1 
35.8125497 ,keyPressed ,w  ,1 
35.8929616 ,keyReleased ,W  ,1 
36.0766403 ,keyPressed ,o  ,1 
36.164429 ,keyReleased ,O  ,1 
36.3156799 ,keyPressed ,r  ,1 
36.4138361 ,keyReleased ,R  ,1 
36.635857 ,keyPressed ,d  ,1 
36.7166734 ,keyReleased ,D  ,1 
36.9722708 ,keyPressed ,return ,1 
37.0609668 ,keyReleased ,Return ,1 
37.5000877 ,keyPressed ,p  ,1 
37.5800745 ,keyReleased ,P  ,1 
37.739855 ,keyPressed ,a  ,1 
37.836592 ,keyReleased ,A  ,1 
37.9880223 ,keyPressed ,s  ,1 
38.0599704 ,keyReleased ,S  ,1 
38.1879783 ,keyPressed ,s  ,1 
38.2607861 ,keyReleased ,S  ,1 
38.4279731 ,keyPressed ,w  ,1 
38.5161819 ,keyReleased ,W  ,1 
38.6614253 ,keyPressed ,o  ,1 
38.7401056 ,keyReleased ,O  ,1 
40.6124752 ,keyPressed ,r  ,1 
40.6998958 ,keyReleased ,R  ,1 
40.947686 ,keyPressed ,d  ,1 
41.0366475 ,keyReleased ,D  ,1 
41.2838791 ,keyPressed ,return ,1 
41.3720918 ,keyReleased ,Return ,1 
41.8355447 ,keyPressed ,p  ,1 
41.9317149 ,keyReleased ,P  ,1 
42.083744 ,keyPressed ,a  ,1 
42.1880206 ,keyReleased ,A  ,1 
42.3482309 ,keyPressed ,s  ,1 
42.4363974 ,keyReleased ,S  ,1 
42.55584 ,keyPressed ,s  ,1 
42.6447121 ,keyReleased ,S  ,1 
42.8120797 ,keyPressed ,w  ,1 
42.9160121 ,keyReleased ,W  ,1 
43.0685202 ,keyPressed ,o  ,1 
43.1645237 ,keyReleased ,O  ,1 
43.3164427 ,keyPressed ,r  ,1 
43.4119621 ,keyReleased ,R  ,1 
43.6284411 ,keyPressed ,d  ,1 
43.6929664 ,keyReleased ,D  ,1 
43.9161881 ,keyPressed ,return ,1 
44.0042187 ,keyReleased ,Return ,1 
44.3962265 ,keyPressed ,p  ,1 
44.4932458 ,keyReleased ,P  ,1 
44.636673 ,keyPressed ,a  ,1 
44.7560874 ,keyReleased ,A  ,1 
44.9162235 ,keyPressed ,s  ,1 
44.987828 ,keyReleased ,S  ,1 
45.1080677 ,keyPressed ,s  ,1 
45.2037091 ,keyReleased ,S  ,1 
45.3644025 ,keyPressed ,w  ,1 
45.4763294 ,keyReleased ,W  ,1 
45.6361845 ,keyPressed ,o  ,1 
45.7238181 ,keyReleased ,O  ,1 
45.9400291 ,keyPressed ,r  ,1 
46.0358748 ,keyReleased ,R  ,1 
46.2763189 ,keyPressed ,d  ,1 
46.3725233 ,keyReleased ,D  ,1 
46.644592 ,keyPressed ,return ,1 
46.7244247 ,keyReleased ,Return ,1 
47.1327749 ,keyPressed ,p  ,1 
47.2200159 ,keyReleased ,P  ,1 
47.3557532 ,keyPressed ,a  ,1 
47.4603943 ,keyReleased ,A  ,1 
47.6201878 ,keyPressed ,s  ,1 
47.7014585 ,keyReleased ,S  ,1 
47.8130221 ,keyPressed ,s  ,1 
47.8998873 ,keyReleased ,S  ,1 
48.0600814 ,keyPressed ,w  ,1 
48.1556088 ,keyReleased ,W  ,1 
48.3079794 ,keyPressed ,o  ,1 
48.3877057 ,keyReleased ,O  ,1 
48.5648595 ,keyPressed ,r  ,1 
48.6598996 ,keyReleased ,R  ,1 
48.9884872 ,keyPressed ,d  ,1 
49.0922015 ,keyReleased ,D  ,1 
49.2599744 ,keyPressed ,return ,1 
49.3563151 ,keyReleased ,Return ,1 
49.7812191 ,keyPressed ,p  ,1 
49.8766614 ,keyReleased ,P  ,1 
50.0040464 ,keyPressed ,a  ,1 
50.1157688 ,keyReleased ,A  ,1 
50.2930412 ,keyPressed ,s  ,1 
50.3800597 ,keyReleased ,S  ,1 
50.5168464 ,keyPressed ,s  ,1 
50.6291807 ,keyReleased ,S  ,1 
51.1401712 ,keyPressed ,w  ,1 
51.1647568 ,keyPressed ,s  ,0 
51.2118579 ,keyReleased ,S  ,0 
51.2357489 ,keyReleased ,W  ,0 
51.4995786 ,keyPressed ,o  ,0 
51.5880812 ,keyReleased ,O  ,0 
51.7720504 ,keyPressed ,r  ,0 
51.8603841 ,keyReleased ,R  ,0 
52.083797 ,keyPressed ,d  ,0 
52.1733522 ,keyReleased ,D  ,0 
52.3482681 ,keyPressed ,return ,0 
52.435827 ,keyReleased ,Return ,1 
52.7963957 ,keyPressed ,p  ,1 
52.8929913 ,keyReleased ,P  ,1 
53.0281855 ,keyPressed ,a  ,1 
53.1400284 ,keyReleased ,A  ,1 
53.2761615 ,keyPressed ,s  ,1 
53.3645238 ,keyReleased ,S  ,1 
53.4929985 ,keyPressed ,s  ,1 
53.5879651 ,keyReleased ,S  ,1 
53.7400091 ,keyPressed ,w  ,1 
53.8288797 ,keyReleased ,W  ,1 
53.9722769 ,keyPressed ,o  ,1 
54.0602331 ,keyReleased ,O  ,1 
54.2200124 ,keyPressed ,r  ,1 
54.3241056 ,keyReleased ,R  ,1 
54.5237233 ,keyPressed ,d  ,1 
54.6124072 ,keyReleased ,D  ,1 
54.8203647 ,keyPressed ,return ,1 
54.9077731 ,keyReleased ,Return ,1 
55.2606445 ,keyPressed ,p  ,1 
55.3558096 ,keyReleased ,P  ,1 
55.4763746 ,keyPressed ,a  ,1 
55.5816447 ,keyReleased ,A  ,1 
55.7401852 ,keyPressed ,s  ,1 
55.8201202 ,keyReleased ,S  ,1 
55.9325344 ,keyPressed ,s  ,1 
56.0286246 ,keyReleased ,S  ,1 
56.1963314 ,keyPressed ,w  ,1 
56.2840099 ,keyReleased ,W  ,1 
56.4361161 ,keyPressed ,o  ,1 
56.5238107 ,keyReleased ,O  ,1 
56.6767195 ,keyPressed ,r  ,1 
56.7721281 ,keyReleased ,R  ,1 
56.98875 ,keyPressed ,d  ,1 
57.092493 ,keyReleased ,D  ,1 
57.395672 ,keyPressed ,return ,1 
57.4927723 ,keyReleased ,Return ,1 
57.925339 ,keyPressed ,p  ,1 
58.0124681 ,keyReleased ,P  ,1 
58.1476026 ,keyPressed ,a  ,1 
58.2605348 ,keyReleased ,A  ,1 
58.4528265 ,keyPressed ,s  ,1 
58.531637 ,keyReleased ,S  ,1 
58.675776 ,keyPressed ,s  ,1 
58.7990248 ,keyReleased ,S  ,1 
58.9806386 ,keyPressed ,w  ,1 
59.0837936 ,keyReleased ,W  ,1 
59.2044804 ,keyPressed ,o  ,1 
59.2928031 ,keyReleased ,O  ,1 
59.4604668 ,keyPressed ,r  ,1 
59.5647532 ,keyReleased ,R  ,1 
59.772331 ,keyPressed ,d  ,1 
59.8678742 ,keyReleased ,D  ,1 
60.1484795 ,keyPressed ,return ,1 
60.2358324 ,keyReleased ,Return ,1 
61.0044378 ,keyPressed ,p  ,1 
61.108039 ,keyReleased ,P  ,1 
61.2355546 ,keyPressed ,a  ,1 
61.3490942 ,keyReleased ,A  ,1 
61.508431 ,keyPressed ,s  ,1 
61.5963534 ,keyReleased ,S  ,1 
61.7159801 ,keyPressed ,s  ,1 
61.8209893 ,keyReleased ,S  ,1 
61.9794678 ,keyPressed ,w  ,1 
62.084079 ,keyReleased ,W  ,1 
62.2441871 ,keyPressed ,o  ,1 
62.3399564 ,keyReleased ,O  ,1 
62.5320613 ,keyPressed ,r  ,1 
62.6278085 ,keyReleased ,R  ,1 
62.8519881 ,keyPressed ,d  ,1 
62.9322115 ,keyReleased ,D  ,1 
63.1398016 ,keyPressed ,return ,1 
63.2296008 ,keyReleased ,Return ,1 
63.692475 ,keyPressed ,p  ,1 
63.7805704 ,keyReleased ,P  ,1 
63.8836859 ,keyPressed ,a  ,1 
63.9957594 ,keyReleased ,A  ,1 
64.1481471 ,keyPressed ,s  ,1 
64.2288543 ,keyReleased ,S  ,1 
64.3399522 ,keyPressed ,s  ,1 
64.4363088 ,keyReleased ,S  ,1 
64.6040168 ,keyPressed ,w  ,1 
64.6998566 ,keyReleased ,W  ,1 
64.915984 ,keyPressed ,o  ,1 
65.0122157 ,keyReleased ,O  ,1 
65.1964087 ,keyPressed ,r  ,1 
65.2925372 ,keyReleased ,R  ,1 
65.4834768 ,keyPressed ,d  ,1 
65.5636156 ,keyReleased ,D  ,1 
65.8284729 ,keyPressed ,return ,1 
65.9079831 ,keyReleased ,Return ,1 
66.3406692 ,keyPressed ,p  ,1 
66.4277502 ,keyReleased ,P  ,1 
66.5801484 ,keyPressed ,a  ,1 
66.7007888 ,keyReleased ,A  ,1 
66.8760139 ,keyPressed ,s  ,1 
66.9806144 ,keyReleased ,S  ,1 
67.10837 ,keyPressed ,s  ,1 
67.2116179 ,keyReleased ,S  ,1 
67.4120576 ,keyPressed ,w  ,1 
67.5316833 ,keyReleased ,W  ,1 
67.7485686 ,keyPressed ,o  ,1 
67.8439652 ,keyReleased ,O  ,1 
68.0285746 ,keyPressed ,r  ,1 
68.1238947 ,keyReleased ,R  ,1 
68.3554666 ,keyPressed ,d  ,1 
68.4437565 ,keyReleased ,D  ,1 
68.7080639 ,keyPressed ,return ,1 
68.7958328 ,keyReleased ,Return ,1 
69.2359373 ,keyPressed ,p  ,1 
69.3485395 ,keyReleased ,P  ,1 
69.4925869 ,keyPressed ,a  ,1 
69.6197632 ,keyReleased ,A  ,1 
69.7963895 ,keyPressed ,s  ,1 
69.8937511 ,keyReleased ,S  ,1 
70.0196946 ,keyPressed ,s  ,1 
70.1158323 ,keyReleased ,S  ,1 
70.3167267 ,keyPressed ,w  ,1 
70.4436558 ,keyReleased ,W  ,1 
70.6597176 ,keyPressed ,o  ,1 
70.7491883 ,keyReleased ,O  ,1 
71.003953 ,keyPressed ,r  ,1 
71.1080203 ,keyReleased ,R  ,1 
71.5481986 ,keyPressed ,d  ,1 
71.6519646 ,keyReleased ,D  ,1 
71.8684935 ,keyPressed ,return ,1 
71.9555451 ,keyReleased ,Return ,1 
72.4041365 ,keyPressed ,p  ,1 
72.5076344 ,keyReleased ,P  ,1 
72.6360322 ,keyPressed ,a  ,1 
72.749132 ,keyReleased ,A  ,1 
72.9157915 ,keyPressed ,s  ,1 
72.9959644 ,keyReleased ,S  ,1 
73.1318995 ,keyPressed ,s  ,1 
73.2278456 ,keyReleased ,S  ,1 
73.4117466 ,keyPressed ,w  ,1 
73.5239766 ,keyReleased ,W  ,1 
73.6925572 ,keyPressed ,o  ,1 
73.7640481 ,keyReleased ,O  ,1 
73.9807391 ,keyPressed ,r  ,1 
74.0519381 ,keyReleased ,R  ,1 
74.4442447 ,keyPressed ,d  ,1 
74.540038 ,keyReleased ,D  ,1 
74.8998902 ,keyPressed ,return ,1 
74.9881373 ,keyReleased ,Return ,1 
75.5006859 ,keyPressed ,p  ,1 
75.5956796 ,keyReleased ,P  ,1 
75.7486971 ,keyPressed ,a  ,1 
75.8605212 ,keyReleased ,A  ,1 
76.0766186 ,keyPressed ,s  ,1 
76.1722293 ,keyReleased ,S  ,1 
76.3157807 ,keyPressed ,s  ,1 
76.4200368 ,keyReleased ,S  ,1 
76.6124696 ,keyPressed ,w  ,1 
76.7166177 ,keyReleased ,W  ,1 
76.9318748 ,keyPressed ,o  ,1 
77.0119707 ,keyReleased ,O  ,1 
77.2275767 ,keyPressed ,r  ,1 
77.3158291 ,keyReleased ,R  ,1 
77.5485659 ,keyPressed ,d  ,1 
77.622673 ,keyReleased ,D  ,1 
78.1401628 ,keyPressed ,return ,1 
78.2276191 ,keyReleased ,Return ,1 
79.0836546 ,keyPressed ,p  ,1 
79.1728334 ,keyReleased ,P  ,1 
79.3156997 ,keyPressed ,a  ,1 
79.4195408 ,keyReleased ,A  ,1 
79.5642616 ,keyPressed ,s  ,1 
79.6678516 ,keyReleased ,S  ,1 
79.8042937 ,keyPressed ,s  ,1 
79.9078509 ,keyReleased ,S  ,1 
80.1329903 ,keyPressed ,w  ,1 
80.2279559 ,keyReleased ,W  ,1 
80.5328458 ,keyPressed ,o  ,1 
80.6117148 ,keyReleased ,O  ,1 
80.8123525 ,keyPressed ,r  ,1 
80.8995723 ,keyReleased ,R  ,1 
81.0756942 ,keyPressed ,d  ,1 
81.1476109 ,keyReleased ,D  ,1 
81.3562128 ,keyPressed ,return ,1 
81.4360215 ,keyReleased ,Return ,1 
81.8357045 ,keyPressed ,p  ,1 
81.9239376 ,keyReleased ,P  ,1 
82.0359282 ,keyPressed ,a  ,1 
82.1483878 ,keyReleased ,A  ,1 
82.2926932 ,keyPressed ,s  ,1 
82.3806625 ,keyReleased ,S  ,1 
82.4924459 ,keyPressed ,s  ,1 
82.5815647 ,keyReleased ,S  ,1 
82.7725371 ,keyPressed ,w  ,1 
82.8754617 ,keyReleased ,W  ,1 
83.0201352 ,keyPressed ,o  ,1 
83.0998 ,keyReleased ,O  ,1 
83.2679625 ,keyPressed ,r  ,1 
83.3479861 ,keyReleased ,R  ,1 
83.5236956 ,keyPressed ,d  ,1 
83.6034601 ,keyReleased ,D  ,1 
