timestamp,event,roll,pitch,yaw
0.0258809 ,Right ,42,6135946941491 ,47,6047092272659 ,98,5800484198676
0.0489841 ,Right ,42,6035622156448 ,47,6056840576822 ,98,578498840772
0.0632702 ,Right ,42,5975350338854 ,47,6097141322494 ,98,5798757885542
0.0865214 ,Right ,42,5974291593107 ,47,6120748017468 ,98,5813158697399
0.1089089 ,Right ,42,590874636057 ,47,6126340198519 ,98,585719195478
0.1233749 ,Right ,42,5986871358374 ,47,6119969690966 ,98,5893708539149
0.1463974 ,Right ,42,6086141425271 ,47,6133792396208 ,98,5923639256928
0.1687333 ,Right ,42,6143082356281 ,47,6107163798786 ,98,596674060058
0.189812 ,Right ,42,6198958021944 ,47,6104112812164 ,98,6024250197188
0.2063452 ,Right ,42,6217562208626 ,47,6019222513238 ,98,6082861313944
0.2287982 ,Right ,42,6323953042731 ,47,5944379358997 ,98,6071876842142
0.2429859 ,Right ,42,6417838906975 ,47,59233200229 ,98,6131979887581
0.2663674 ,Right ,42,6391976008521 ,47,5864178403622 ,98,62280269876
0.2887007 ,Right ,42,6407223101424 ,47,5830958351204 ,98,6334455283625
0.3096994 ,Right ,42,6547473174802 ,47,5851442556091 ,98,6379276583523
0.3324704 ,Right ,42,6640401313589 ,47,5891893958257 ,98,6444740457845
0.3487208 ,Right ,42,6732287257829 ,47,5955876231564 ,98,6524688478474
0.3697191 ,Right ,42,6866067886091 ,47,5964935702068 ,98,661416328003
0.3861123 ,Right ,42,7089920648389 ,47,5994012318118 ,98,6591707442279
0.4085702 ,Right ,42,7385542767058 ,47,6081208542712 ,98,6632447420774
0.429798 ,Right ,42,7736789458961 ,47,6183822933347 ,98,6726453536141
0.4463443 ,Right ,42,8132225905576 ,47,6298576378563 ,98,6774340125646
0.4685885 ,Right ,42,8543178519047 ,47,6379282591817 ,98,6850444105917
0.4897339 ,Right ,42,8876645098102 ,47,6443083050365 ,98,6953939772844
0.5062494 ,Right ,42,9145863603465 ,47,6507694902412 ,98,7082453211214
0.528784 ,Right ,42,9412752383028 ,47,6580766071319 ,98,7249123005439
0.5496437 ,Right ,42,9662592990858 ,47,6672750706691 ,98,7411562552124
0.5660941 ,Right ,42,9872660687344 ,47,675365046948 ,98,7539937797985
0.5887119 ,Right ,42,990416903606 ,47,6818684720978 ,98,7643598087729
0.6098453 ,Right ,42,9813687849214 ,47,6840472995586 ,98,776534027851
0.6260466 ,Right ,42,967216466416 ,47,6767962366951 ,98,7830171551918
0.6487632 ,Right ,42,9414986615587 ,47,6526008117143 ,98,7880425816216
0.6702655 ,Right ,42,8917841015975 ,47,6175523249803 ,98,7951514303112
0.6867546 ,Right ,42,8302328688994 ,47,5802354643672 ,98,7957611492887
0.7090599 ,Right ,42,8827676337468 ,47,5547680354092 ,98,7678897545379
0.7311018 ,Right ,42,9720467675259 ,47,5605402610875 ,98,7185065591137
0.7463068 ,Right ,43,0304911942089 ,47,5765179683179 ,98,6770293742432
0.7687029 ,Right ,43,0882359380208 ,47,6143662219628 ,98,634959591395
0.7911474 ,Right ,43,1334551814588 ,47,6521067799868 ,98,6037410457761
0.8062599 ,Right ,43,1358944477755 ,47,6777737640136 ,98,5840953252714
0.8289224 ,Right ,43,126657855438 ,47,6930078376557 ,98,5653962732944
0.8515289 ,Right ,43,1070808580551 ,47,6861299684651 ,98,558243803882
0.8661965 ,Right ,43,0369825240923 ,47,6715377408559 ,98,5658908249744
0.8887773 ,Right ,42,9758511435664 ,47,6326623411961 ,98,6042600679023
0.9112273 ,Right ,42,9298927179777 ,47,5776731319733 ,98,6555087676181
0.9254037 ,Right ,42,8756355405055 ,47,5243899161615 ,98,7071337290028
0.9487334 ,Right ,42,8265230461852 ,47,500800669118 ,98,7298721000368
0.9711955 ,Right ,42,7861970856845 ,47,5020510531634 ,98,7363289914778
0.9854927 ,Right ,42,762191704729 ,47,4949533714195 ,98,7376269693452
1.0084956 ,Right ,42,7536847655176 ,47,4707406510323 ,98,7478631452047
1.0310724 ,Right ,42,7519583418171 ,47,4427288478029 ,98,7562995698941
1.0455984 ,Right ,42,7556563330563 ,47,409043992773 ,98,7658382929642
1.0687417 ,Right ,42,7635821107217 ,47,3893811020996 ,98,7737290161894
1.0911413 ,Right ,42,7831348260728 ,47,3847970723286 ,98,7833159937512
1.1054952 ,Right ,42,7938169001236 ,47,3872780622632 ,98,8000161669051
1.1287478 ,Right ,42,7944317694355 ,47,3850843468637 ,98,8165588462364
1.1513617 ,Right ,42,7978143219964 ,47,3922393692463 ,98,8285905667134
1.1660858 ,Right ,42,7945464701059 ,47,3946675255691 ,98,8403996071992
1.1885251 ,Right ,42,7798747945451 ,47,3907133120284 ,98,8523532786495
1.2110576 ,Right ,42,773239342534 ,47,370872600239 ,98,863420397562
1.2322065 ,Right ,42,7588351710725 ,47,3598606397428 ,98,8710185612698
1.2487573 ,Right ,42,7567256170913 ,47,3597560394869 ,98,8712249185355
1.2712016 ,Right ,42,7567574949967 ,47,3616659979808 ,98,8707778377515
1.2924521 ,Right ,42,7627321302747 ,47,3652332110855 ,98,8754286809874
1.3089004 ,Right ,42,7759990894132 ,47,3726053810529 ,98,8788639704316
1.3313085 ,Right ,42,788182643707 ,47,3773525154042 ,98,878813933053
1.3525755 ,Right ,42,7903218929076 ,47,3793663399626 ,98,8781640441653
1.3687569 ,Right ,42,7885975016139 ,47,3779239828469 ,98,8726520579954
1.3913054 ,Right ,42,766802751712 ,47,3724908170092 ,98,8714913497229
1.4124136 ,Right ,42,7491888639544 ,47,35726555755 ,98,8702602226376
1.4287352 ,Right ,42,7310346559834 ,47,3504310046589 ,98,8712289385123
1.4513065 ,Right ,42,7089584880508 ,47,3458899542848 ,98,8739103400226
1.4724511 ,Right ,42,695114271128 ,47,3449918189647 ,98,8731270135457
1.4888085 ,Right ,42,6886146654204 ,47,3432200539723 ,98,8761055792655
1.5108783 ,Right ,42,6865021467999 ,47,3431151948425 ,98,8763131292342
1.5319958 ,Right ,42,6865021467999 ,47,3431151948425 ,98,8763131292342
1.548746 ,Right ,42,6886483770084 ,47,345129263442 ,98,8756542947624
1.5712525 ,Right ,42,6886483770084 ,47,345129263442 ,98,8756542947624
1.592125 ,Right ,42,6783888550541 ,47,339021509206 ,98,8778824369813
1.608511 ,Right ,42,6687304589836 ,47,3364232097648 ,98,8771409226944
1.6312761 ,Right ,42,6666514260321 ,47,3382272111597 ,98,8768963248535
1.6529069 ,Right ,42,6607433354469 ,47,3318757125933 ,98,876810512829
1.669334 ,Right ,42,6468436530299 ,47,3209750384766 ,98,8764018869432
1.6916876 ,Right ,42,6212639455224 ,47,3130909751195 ,98,8741198306843
1.7142266 ,Right ,42,6014782114038 ,47,3124020728117 ,98,8678189950501
1.728539 ,Right ,42,6015137133762 ,47,3143104652943 ,98,8673623003871
1.7514022 ,Right ,42,6077833815934 ,47,3173857039338 ,98,8621774767899
1.7737583 ,Right ,42,612040553432 ,47,3114159244286 ,98,8612216030243
1.788497 ,Right ,42,6174863887964 ,47,300659517216 ,98,8733018069214
1.8113274 ,Right ,42,633580561477 ,47,2990077029698 ,98,8965721310213
1.833609 ,Right ,42,651272469509 ,47,307341065128 ,98,9273420433125
1.8482849 ,Right ,42,663870590944 ,47,3271006820644 ,98,9659500158143
1.8713519 ,Right ,42,6953767047534 ,47,3296030241218 ,99,0029892494093
1.8937864 ,Right ,42,738083425159 ,47,324088426092 ,99,0470739538861
1.908109 ,Right ,42,795446659508 ,47,3265565707929 ,99,0801517617689
1.9313034 ,Right ,42,8683896745079 ,47,3292209299667 ,99,0939140512052
1.9537434 ,Right ,42,9340325256838 ,47,330419524177 ,99,102506265617
1.968031 ,Right ,42,9800511690754 ,47,3164395429516 ,99,1020548756464
1.9912427 ,Right ,42,9800909410923 ,47,3059992601633 ,99,1003985792221
2.0135969 ,Right ,42,9435866258796 ,47,3015781682823 ,99,1062645829463
2.0281161 ,Right ,42,9402863894428 ,47,3164225826941 ,99,1011411578502
2.0510632 ,Right ,42,8967723853713 ,47,3352604096768 ,99,1143655344606
2.0737372 ,Right ,42,8857750124 ,47,308171352909 ,99,1293298562186
2.0880747 ,Right ,42,849519375254 ,47,2745050590815 ,99,137771962475
2.1112517 ,Right ,42,8741825043967 ,47,2738723097313 ,99,1559563329248
2.133634 ,Right ,42,8444415680517 ,47,2419924787945 ,99,2055945216216
2.1478662 ,Right ,42,7709796619754 ,47,1761259701389 ,99,2467077245154
2.1712882 ,Right ,42,701634708966 ,47,1265595641566 ,99,2619688089557
2.1996225 ,Right ,42,6796391986486 ,47,1122048516949 ,99,2390965843705
2.2146151 ,Right ,42,6916633923585 ,47,130758073434 ,99,2137274534333
2.2310406 ,Right ,42,7321975796888 ,47,1776170269604 ,99,1834613797871
2.2537598 ,Right ,42,7672110364139 ,47,2042265731973 ,99,1704501892115
2.2752659 ,Right ,42,7705032563373 ,47,215889755697 ,99,151502661123
2.2916211 ,Right ,42,7536160388391 ,47,2237350902086 ,99,1370516167681
2.3135707 ,Right ,42,7465056567527 ,47,2157031085179 ,99,1294254850503
2.3345455 ,Right ,42,7249104171393 ,47,1901226326691 ,99,1270449200962
2.3515771 ,Right ,42,7190047967218 ,47,1620305874734 ,99,1279934507704
2.3740563 ,Right ,42,7225090430319 ,47,1435319596926 ,99,1339844359774
2.3946571 ,Right ,42,7102388196091 ,47,1256265882238 ,99,1371490408938
2.4113051 ,Right ,42,6946502062691 ,47,1039756010594 ,99,1334431701733
2.4336516 ,Right ,42,6846195307851 ,47,0857063130782 ,99,1345173529242
2.4545881 ,Right ,42,6966301940936 ,47,072250145472 ,99,1346056414902
2.4712686 ,Right ,42,7020995720253 ,47,0604840939448 ,99,1428598830349
2.4936108 ,Right ,42,6953694699279 ,47,0564357307182 ,99,1523914984951
2.5146767 ,Right ,42,6823922484628 ,47,0602257012321 ,99,1626694920168
2.5311621 ,Right ,42,6671310200981 ,47,068667089833 ,99,176073326353
2.5535467 ,Right ,42,6537258614114 ,47,0695533992708 ,99,1910726684382
2.5762595 ,Right ,42,6425970210584 ,47,0658014779957 ,99,2029459304303
2.5916273 ,Right ,42,6425970210584 ,47,0658014779957 ,99,2029459304303
2.6141208 ,Right ,42,6446483422488 ,47,0639771439434 ,99,2031892752972
