timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7.3782159 ,Right ,+1 ,+5 ,-10 ,-7 ,-2 ,+1 ,-4 ,-10
7.378222 ,Right ,-4 ,-8 ,+23 ,+9 ,-2 ,0  ,-5 ,-6
7.3934125 ,Right ,-7 ,-5 ,-7 ,+2 ,-4 ,0  ,+1 ,+1
7.3934191 ,Right ,+1 ,+5 ,-4 ,-1 ,-7 ,-2 ,-1 ,-4
7.4010691 ,Right ,-5 ,+4 ,-14 ,-4 ,-2 ,-7 ,-2 ,-9
7.4010764 ,Right ,-4 ,+7 ,+17 ,+1 ,-3 ,-2 ,-3 ,-5
7.4082338 ,Right ,-10 ,-8 ,-22 ,-9 ,+2 ,+3 ,-3 ,+25
7.4082404 ,Right ,+5 ,0  ,+3 ,-6 ,-5 ,0  ,0  ,-6
7.4158011 ,Right ,+2 ,-8 ,-2 ,-1 ,-3 ,-3 ,0  ,-4
7.4158096 ,Right ,-5 ,+15 ,-12 ,+2 ,+5 ,+1 ,0  ,-2
7.4308481 ,Right ,+2 ,-10 ,-1 ,0  ,-4 ,+4 ,-3 ,-5
7.4309631 ,Right ,+5 ,+10 ,+10 ,+1 ,+1 ,-4 ,-4 ,+4
7.4384145 ,Right ,-3 ,-14 ,0  ,+2 ,-2 ,-1 ,-1 ,+2
7.438421 ,Right ,-1 ,-13 ,+1 ,-6 ,-5 ,-5 ,+2 ,-1
7.4534433 ,Right ,-1 ,-10 ,-23 ,-6 ,-8 ,-13 ,-4 ,-8
7.453451 ,Right ,0  ,+4 ,+5 ,+1 ,+5 ,+5 ,-1 ,+3
7.4609527 ,Right ,-4 ,-4 ,+11 ,-1 ,+3 ,+3 ,+3 ,-5
7.4610529 ,Right ,-4 ,0  ,-13 ,-3 ,0  ,-2 ,-2 ,+4
7.4686257 ,Right ,+3 ,-1 ,+11 ,0  ,-1 ,-3 ,0  ,+4
7.4688008 ,Right ,-11 ,-8 ,-14 ,+1 ,-5 ,-6 ,-3 ,-15
7.4761431 ,Right ,+1 ,-30 ,+3 ,-8 ,-10 ,-5 ,-6 ,+15
7.4762754 ,Right ,-1 ,+8 ,0  ,0  ,+7 ,+3 ,+4 ,-5
7.491054 ,Right ,+2 ,+13 ,+40 ,+4 ,+15 ,+8 ,+4 ,-1
7.4910664 ,Right ,-5 ,-1 ,+12 ,-3 ,-5 ,-5 ,0  ,+3
7.498706 ,Right ,+1 ,+1 ,-22 ,-1 ,-3 ,0  ,0  ,-6
7.4987184 ,Right ,0  ,+2 ,+7 ,+2 ,-5 ,-6 ,-4 ,-5
7.5137058 ,Right ,+7 ,-3 ,-30 ,-19 ,-9 ,-6 ,-1 ,+3
7.5137195 ,Right ,-13 ,-12 ,-4 ,+5 ,+3 ,-2 ,+5 ,-9
7.5211032 ,Right ,+2 ,+6 ,+10 ,+5 ,+6 ,+5 ,0  ,+14
7.5212144 ,Right ,-14 ,+2 ,-5 ,-1 ,-7 ,-3 ,-4 ,-12
7.5287606 ,Right ,+1 ,-11 ,-24 ,+5 ,0  ,+1 ,+1 ,+7
7.528774 ,Right ,+2 ,0  ,+14 ,-6 ,-5 ,-2 ,-1 ,-1
7.5363465 ,Right ,-1 ,-1 ,-43 ,+1 ,-2 ,-1 ,0  ,-2
7.5363604 ,Right ,+3 ,-4 ,+28 ,0  ,+1 ,+1 ,-7 ,+7
7.5510814 ,Right ,-4 ,-5 ,-13 ,+1 ,-3 ,-3 ,+1 ,-4
7.5510942 ,Right ,-1 ,-1 ,-7 ,-8 ,-2 ,+7 ,-5 ,+5
7.5587402 ,Right ,0  ,+3 ,+9 ,+2 ,+3 ,0  ,+7 ,-8
7.5588897 ,Right ,+6 ,+7 ,-17 ,-1 ,+6 ,+1 ,0  ,-4
7.573192 ,Right ,-2 ,-1 ,+27 ,+1 ,-8 ,0  ,-8 ,+3
7.5732006 ,Right ,+6 ,-3 ,0  ,-4 ,-4 ,-8 ,+3 ,-1
7.5807521 ,Right ,0  ,+7 ,+1 ,-2 ,-5 ,-7 ,-4 ,-9
7.5807577 ,Right ,+1 ,+8 ,-4 ,-4 ,-6 ,-1 ,-2 ,0 
7.5956727 ,Right ,-5 ,-14 ,-9 ,-7 ,-5 ,-5 ,+2 ,-3
7.5956756 ,Right ,-1 ,-8 ,-42 ,+5 ,+7 ,+4 ,-4 ,+2
7.6030135 ,Right ,-1 ,-2 ,+13 ,+1 ,+4 ,+2 ,+1 ,-5
7.6030159 ,Right ,0  ,-15 ,+13 ,-1 ,0  ,-4 ,+1 ,+13
7.6181915 ,Right ,+1 ,+8 ,+11 ,-2 ,0  ,-6 ,0  ,-4
7.6181948 ,Right ,+3 ,+7 ,-13 ,-5 ,-5 ,+7 ,-2 ,0 
7.6257361 ,Right ,-1 ,-7 ,+3 ,-5 ,-2 ,-2 ,-6 ,-7
7.6257391 ,Right ,+2 ,0  ,+24 ,+4 ,-5 ,-2 ,-2 ,-1
7.6405002 ,Right ,0  ,+1 ,+16 ,+5 ,+7 ,+7 ,0  ,-7
7.6405033 ,Right ,-1 ,-5 ,-9 ,+5 ,0  ,-3 ,-2 ,-3
7.6479733 ,Right ,+2 ,-1 ,+9 ,+3 ,-5 ,-4 ,-5 ,-3
7.6479762 ,Right ,-15 ,-8 ,-43 ,+1 ,-3 ,+5 ,+1 ,-5
7.6555632 ,Right ,+3 ,+9 ,+30 ,-4 ,-3 ,-4 ,-1 ,-6
7.6555668 ,Right ,-2 ,-8 ,-24 ,+1 ,-2 ,0  ,0  ,+22
7.6708929 ,Right ,+6 ,+8 ,+29 ,-6 ,+5 ,+3 ,+2 ,-8
7.6709002 ,Right ,-11 ,+5 ,+10 ,0  ,+2 ,-9 ,-2 ,+5
7.678239 ,Right ,+3 ,-5 ,+26 ,+7 ,-1 ,+8 ,+3 ,+21
7.6782455 ,Right ,-5 ,-21 ,-13 ,-7 ,-5 ,-5 ,+1 ,-14
7.6931737 ,Right ,-1 ,+13 ,-27 ,+3 ,-8 ,-4 ,0  ,+7
7.6931804 ,Right ,+4 ,-16 ,-29 ,-8 ,-4 ,-7 ,-2 ,-2
7.7006685 ,Right ,-5 ,-4 ,0  ,+6 ,+28 ,+11 ,+16 ,0 
7.7006749 ,Right ,-6 ,-1 ,-10 ,-5 ,-12 ,0  ,-5 ,-5
7.7082425 ,Right ,+1 ,-9 ,-3 ,+7 ,0  ,+1 ,-5 ,0 
7.7082491 ,Right ,+5 ,+6 ,+23 ,-2 ,-4 ,-7 ,-1 ,-1
7.7159688 ,Right ,-1 ,-6 ,-19 ,-7 ,-13 ,-10 ,-4 ,-3
7.7159773 ,Right ,0  ,+1 ,-3 ,+1 ,-2 ,-4 ,-5 ,-3
7.7308378 ,Right ,-2 ,-18 ,-47 ,-20 ,-3 ,+4 ,-2 ,-17
7.7309358 ,Right ,-4 ,+8 ,+47 ,+12 ,+8 ,-4 ,0  ,-2
7.7383178 ,Right ,+1 ,+8 ,-1 ,+4 ,-3 ,-1 ,-1 ,-4
7.7384274 ,Right ,+1 ,+8 ,-12 ,-12 ,-3 ,-2 ,-2 ,-5
7.7531433 ,Right ,-2 ,-7 ,+33 ,+6 ,-3 ,-4 ,-6 ,+3
7.7531476 ,Right ,+8 ,+6 ,-3 ,-8 ,+1 ,0  ,+2 ,+1
7.7612554 ,Right ,-5 ,-7 ,-16 ,+3 ,-2 ,+1 ,-4 ,-12
7.7612584 ,Right ,-7 ,0  ,+9 ,-3 ,+3 ,+1 ,+2 ,-15
7.7680529 ,Right ,-10 ,0  ,-12 ,+1 ,+3 ,-1 ,+12 ,+10
7.7680561 ,Right ,+1 ,+7 ,0  ,-10 ,-3 ,+8 ,-7 ,+4
7.775703 ,Right ,-3 ,+1 ,+31 ,+10 ,-5 ,-5 ,-1 ,-11
7.775706 ,Right ,+2 ,-1 ,-9 ,-2 ,+8 ,+4 ,+7 ,0 
7.7908113 ,Right ,+2 ,+11 ,0  ,-3 ,-1 ,-1 ,+5 ,+19
7.7908278 ,Right ,-1 ,+1 ,-1 ,+3 ,+2 ,-2 ,-1 ,-10
7.798198 ,Right ,+3 ,+4 ,-15 ,-6 ,-8 ,-7 ,0  ,+4
7.7982012 ,Right ,+3 ,+4 ,+24 ,-6 ,-3 ,-9 ,-8 ,+5
7.8132135 ,Right ,-1 ,0  ,-32 ,+5 ,0  ,-2 ,+4 ,+3
7.813217 ,Right ,+2 ,+1 ,+15 ,-1 ,0  ,+6 ,-1 ,+6
7.8205764 ,Right ,-3 ,-7 ,-24 ,+1 ,+2 ,-1 ,-3 ,0 
7.82058 ,Right ,+3 ,+9 ,-3 ,-1 ,-1 ,+1 ,-2 ,0 
7.8282414 ,Right ,-2 ,-3 ,-4 ,-4 ,-2 ,-4 ,-4 ,-3
7.8282445 ,Right ,+1 ,-12 ,-1 ,+5 ,0  ,-2 ,+3 ,-4
7.8355725 ,Right ,+2 ,+2 ,-7 ,-10 ,-3 ,-4 ,0  ,-3
7.8355761 ,Right ,-4 ,+12 ,-1 ,+4 ,+3 ,+9 ,-2 ,+2
7.8506527 ,Right ,+7 ,+22 ,-2 ,+5 ,-9 ,-9 ,-8 ,-4
7.8506946 ,Right ,-11 ,-21 ,+1 ,-1 ,-13 ,-3 ,-3 ,-7
7.8583033 ,Right ,+1 ,+6 ,+19 ,+3 ,+18 ,+4 ,+4 ,+6
7.8583094 ,Right ,+6 ,+5 ,-15 ,0  ,+2 ,+11 ,+1 ,+5
7.8734047 ,Right ,-8 ,+13 ,+33 ,+4 ,-2 ,0  ,-1 ,-12
7.8734127 ,Right ,+4 ,-7 ,-18 ,-7 ,-3 ,-5 ,-2 ,-1
7.8810314 ,Right ,+3 ,-2 ,-6 ,-4 ,-7 ,-5 ,-5 ,+12
7.8811575 ,Right ,-3 ,0  ,+2 ,+6 ,-4 ,-6 ,-1 ,-4
7.8883764 ,Right ,-1 ,-6 ,-17 ,-1 ,+3 ,+2 ,-2 ,-10
7.8883845 ,Right ,0  ,+9 ,+11 ,-2 ,+4 ,+5 ,+3 ,+3
7.8957048 ,Right ,-9 ,-3 ,0  ,-9 ,-6 ,-7 ,-4 ,-5
7.8957077 ,Right ,-3 ,-6 ,+15 ,+8 ,+3 ,-3 ,+2 ,-1
7.9108634 ,Right ,+2 ,-3 ,+13 ,-3 ,0  ,-3 ,0  ,0 
7.9109264 ,Right ,-7 ,-3 ,-5 ,-6 ,-1 ,+3 ,-7 ,-27
7.9180729 ,Right ,+7 ,+8 ,+9 ,+3 ,-4 ,-7 ,-2 ,-4
7.9180764 ,Right ,+2 ,-2 ,-6 ,-8 ,-2 ,+2 ,+4 ,+2
7.9331294 ,Right ,-9 ,-5 ,-49 ,+7 ,-7 ,-11 ,-1 ,-6
7.9331333 ,Right ,-2 ,+8 ,+14 ,+8 ,+2 ,+2 ,+3 ,+9
7.940672 ,Right ,-2 ,+7 ,-28 ,-11 ,-3 ,+1 ,-3 ,-4
7.940676 ,Right ,-4 ,-10 ,0  ,+1 ,-4 ,-3 ,-3 ,-1
7.9481526 ,Right ,+4 ,+4 ,+9 ,-5 ,+6 ,+6 ,+5 ,+4
7.9481569 ,Right ,+1 ,+3 ,0  ,+1 ,-5 ,-11 ,+4 ,+9
7.9558888 ,Right ,-2 ,-5 ,+13 ,-1 ,-8 ,+5 ,-2 ,-3
7.9558949 ,Right ,0  ,+4 ,-9 ,+5 ,+5 ,-1 ,-1 ,+1
7.971029 ,Right ,-2 ,-9 ,-2 ,+2 ,+2 ,+10 ,-1 ,+1
7.9710357 ,Right ,+2 ,-14 ,+2 ,-5 ,-1 ,-6 ,-2 ,+4
7.9784287 ,Right ,+1 ,+3 ,-1 ,-11 ,-3 ,-1 ,-3 ,-5
7.9784352 ,Right ,-6 ,+2 ,+17 ,+6 ,-11 ,-5 ,-4 ,-4
7.9932695 ,Right ,+1 ,+2 ,+4 ,-8 ,+8 ,+2 ,-1 ,-1
7.9932761 ,Right ,-1 ,0  ,+8 ,0  ,+5 ,-4 ,+1 ,-1
8.0009749 ,Right ,-21 ,-6 ,-14 ,-2 ,-8 ,-2 ,-2 ,-4
8.0009822 ,Right ,+3 ,-3 ,-12 ,-3 ,-1 ,-1 ,0  ,-1
8.008049 ,Right ,+2 ,+24 ,+23 ,+4 ,+1 ,-1 ,-5 ,-1
8.0080518 ,Right ,+7 ,-1 ,-18 ,+4 ,-4 ,-1 ,+1 ,-1
8.0156166 ,Right ,+1 ,-1 ,+9 ,+2 ,-5 ,-5 ,-3 ,+2
8.0156198 ,Right ,-6 ,+4 ,+20 ,+11 ,+14 ,-2 ,+5 ,-2
8.0308201 ,Right ,-11 ,-10 ,-38 ,-9 ,-2 ,+9 ,-7 ,-7
8.03083 ,Right ,+5 ,+20 ,+12 ,+10 ,+6 ,0  ,-5 ,+3
8.0381788 ,Right ,-2 ,-21 ,-13 ,+1 ,-7 ,+3 ,-1 ,0 
8.0381837 ,Right ,+3 ,-17 ,+11 ,+2 ,-4 ,-10 ,-6 ,+11
8.0532905 ,Right ,+6 ,-2 ,+8 ,-1 ,+2 ,+4 ,+5 ,-9
8.0532955 ,Right ,-2 ,+5 ,-5 ,-3 ,-2 ,0  ,+1 ,+1
8.0607794 ,Right ,+1 ,-2 ,+6 ,-1 ,+4 ,+11 ,-4 ,-2
8.0607851 ,Right ,+5 ,+4 ,+9 ,-3 ,-1 ,-3 ,-3 ,+6
8.0682277 ,Right ,-3 ,-35 ,-11 ,0  ,-8 ,-8 ,+3 ,+7
8.068235 ,Right ,-1 ,+2 ,-4 ,-17 ,-16 ,-9 ,+4 ,-2
8.0757979 ,Right ,-2 ,-6 ,+34 ,+9 ,+7 ,-9 ,-5 ,-6
8.0758028 ,Right ,-1 ,+5 ,-19 ,-8 ,+2 ,+4 ,+2 ,-2
8.0909284 ,Right ,+1 ,+20 ,-2 ,-20 ,-3 ,-11 ,-7 ,+2
8.0909332 ,Right ,-23 ,-45 ,+49 ,-1 ,-14 ,0  ,-7 ,-12
8.098225 ,Right ,+5 ,-5 ,-28 ,+6 ,+2 ,+4 ,-3 ,+3
8.0982305 ,Right ,+4 ,-2 ,-39 ,-8 ,-7 ,+1 ,+2 ,-15
8.1132167 ,Right ,-4 ,+8 ,+12 ,+2 ,+3 ,-7 ,-4 ,+12
8.1132217 ,Right ,+9 ,+5 ,-16 ,-5 ,+6 ,-5 ,+3 ,+15
8.120626 ,Right ,-4 ,+2 ,-17 ,-9 ,-5 ,-4 ,0  ,-8
8.1206306 ,Right ,+7 ,+2 ,+5 ,0  ,+4 ,-1 ,-3 ,-7
8.1281553 ,Right ,-2 ,+8 ,+12 ,+1 ,-8 ,+4 ,+4 ,-6
8.1281601 ,Right ,-1 ,-4 ,+26 ,+7 ,+5 ,+1 ,+1 ,0 
8.1359167 ,Right ,-11 ,+19 ,-30 ,-6 ,-1 ,0  ,+1 ,0 
8.1359241 ,Right ,+3 ,-1 ,-8 ,-1 ,+1 ,+2 ,0  ,+2
8.1508154 ,Right ,+4 ,-19 ,-3 ,-1 ,-1 ,+2 ,-24 ,+5
8.1508222 ,Right ,-4 ,+11 ,+1 ,-6 ,-5 ,+6 ,+5 ,-30
8.15828 ,Right ,+9 ,+9 ,+17 ,-3 ,+2 ,-6 ,+2 ,+1
8.1582866 ,Right ,-4 ,+15 ,+6 ,-5 ,-7 ,-7 ,-6 ,-8
8.1733444 ,Right ,+2 ,-5 ,-43 ,-9 ,-2 ,+12 ,+6 ,0 
8.1733508 ,Right ,-12 ,-6 ,+42 ,+42 ,+22 ,-2 ,-4 ,-2
8.180809 ,Right ,+7 ,-5 ,-16 ,-10 ,-4 ,+5 ,-3 ,+4
8.1808161 ,Right ,-12 ,-3 ,-11 ,-5 ,-5 ,-3 ,-2 ,-7
8.1883815 ,Right ,+8 ,-5 ,+7 ,-2 ,-8 ,-7 ,+2 ,+27
8.1883955 ,Right ,+9 ,+15 ,-33 ,-10 ,-6 ,-5 ,-4 ,-4
8.1959384 ,Right ,-1 ,+10 ,+13 ,+2 ,+5 ,-3 ,+6 ,+4
8.1959472 ,Right ,-9 ,-11 ,+11 ,+11 ,-2 ,+2 ,-6 ,-3
8.2107789 ,Right ,-2 ,-3 ,+29 ,+7 ,+10 ,0  ,+1 ,-6
8.2107858 ,Right ,-1 ,-10 ,-25 ,-6 ,-5 ,-1 ,-4 ,+8
8.2183508 ,Right ,0  ,-4 ,+11 ,+3 ,-5 ,-4 ,-2 ,-2
8.2183604 ,Right ,-1 ,+2 ,+2 ,-9 ,-6 ,+4 ,-1 ,+6
8.2409007 ,Right ,-3 ,-11 ,+16 ,+11 ,-1 ,-1 ,+3 ,-11
8.2409075 ,Right ,+1 ,+21 ,-28 ,-12 ,+7 ,+5 ,+12 ,+3
8.2482862 ,Right ,-6 ,-9 ,+32 ,+6 ,+3 ,-1 ,-1 ,-5
8.2482933 ,Right ,-2 ,-6 ,-14 ,-4 ,-2 ,-3 ,0  ,+3
8.262869 ,Right ,-5 ,-18 ,+8 ,+1 ,-2 ,+2 ,0  ,-8
8.2628935 ,Right ,+2 ,+7 ,-9 ,-4 ,-6 ,0  ,+1 ,+7
8.2706179 ,Right ,+8 ,+2 ,-26 ,-4 ,-10 ,-3 ,0  ,+2
8.2706249 ,Right ,-14 ,-22 ,+20 ,-4 ,+1 ,-5 ,-10 ,-1
8.2932853 ,Right ,-3 ,+9 ,-6 ,+5 ,+7 ,-1 ,+2 ,-6
8.2932898 ,Right ,0  ,-15 ,+3 ,-3 ,0  ,+4 ,-3 ,+2
8.3007561 ,Right ,-4 ,+10 ,-13 ,-1 ,-1 ,-1 ,-1 ,-1
8.300822 ,Right ,+1 ,-3 ,+8 ,+2 ,+1 ,-3 ,-1 ,+1
8.3081159 ,Right ,-3 ,0  ,-13 ,-2 ,-8 ,-4 ,-2 ,-1
8.3081211 ,Right ,-2 ,+8 ,-5 ,-3 ,+1 ,+1 ,-2 ,-6
8.316021 ,Right ,-3 ,+3 ,+7 ,+3 ,+14 ,+4 ,+2 ,-3
8.3160294 ,Right ,+1 ,+9 ,+5 ,-1 ,-2 ,+5 ,-2 ,-5
8.3232591 ,Right ,0  ,+17 ,-32 ,-9 ,-2 ,-5 ,-4 ,+21
8.3232669 ,Right ,0  ,+1 ,+34 ,+9 ,-9 ,-5 ,-2 ,-1
8.3384912 ,Right ,-2 ,0  ,+4 ,-6 ,-11 ,-2 ,-15 ,-25
8.3385 ,Right ,+4 ,+2 ,0  ,+3 ,+4 ,+12 ,+2 ,-3
8.3534662 ,Right ,-7 ,+3 ,+34 ,-2 ,-3 ,-4 ,-3 ,+7
8.3534866 ,Right ,-1 ,-5 ,+4 ,-1 ,-5 ,-7 ,-5 ,+2
8.3610259 ,Right ,-8 ,-15 ,+17 ,+6 ,+4 ,+7 ,+2 ,-13
8.3610342 ,Right ,-1 ,+8 ,+4 ,-2 ,+6 ,+2 ,+5 ,+2
8.368257 ,Right ,+1 ,-4 ,-16 ,-5 ,-2 ,-8 ,+3 ,-5
8.3683519 ,Right ,+1 ,-5 ,-6 ,-4 ,-2 ,0  ,-3 ,+9
8.3756615 ,Right ,-1 ,-11 ,+9 ,+1 ,-6 ,-6 ,0  ,-1
8.3756672 ,Right ,+7 ,+4 ,-10 ,-2 ,+2 ,-4 ,+1 ,0 
8.3906854 ,Right ,-3 ,+9 ,-10 ,-8 ,0  ,+4 ,+2 ,-6
8.3907574 ,Right ,-9 ,-11 ,+6 ,+8 ,-4 ,-1 ,+2 ,+1
8.3983804 ,Right ,-1 ,+1 ,-5 ,-7 ,+1 ,+1 ,-4 ,+3
8.3983865 ,Right ,-15 ,-8 ,-9 ,-1 ,-5 ,0  ,+3 ,-2
8.4132014 ,Right ,+2 ,+9 ,-6 ,0  ,-8 ,-5 ,-2 ,+1
8.4132075 ,Right ,+4 ,0  ,-24 ,-10 ,-6 ,-4 ,-1 ,+4
8.4282215 ,Right ,+2 ,+4 ,-7 ,+2 ,+2 ,+2 ,0  ,-1
8.4282277 ,Right ,-2 ,+3 ,-26 ,-2 ,+8 ,-2 ,0  ,+4
8.4358045 ,Right ,-1 ,-17 ,-4 ,-8 ,-10 ,-6 ,-2 ,-7
8.4358108 ,Right ,-12 ,-14 ,+6 ,+6 ,+3 ,+3 ,-2 ,-6
8.4507035 ,Right ,+5 ,+5 ,+4 ,-5 ,-2 ,-2 ,+1 ,+3
8.45077 ,Right ,-2 ,-4 ,-25 ,-5 ,-7 ,0  ,-6 ,-2
8.4658028 ,Right ,+6 ,-7 ,+22 ,-5 ,-3 ,-3 ,-1 ,-3
8.465809 ,Right ,+1 ,-6 ,-20 ,-3 ,-7 ,-1 ,0  ,+3
8.4731894 ,Right ,-3 ,-5 ,+10 ,+5 ,-1 ,-4 ,-1 ,-1
8.4731954 ,Right ,+5 ,+13 ,+31 ,+3 ,+4 ,-1 ,+4 ,-2
8.4882883 ,Right ,-19 ,-49 ,-57 ,-6 ,-11 ,-12 ,-4 ,-5
8.4882944 ,Right ,+2 ,-8 ,+23 ,-12 ,+3 ,-2 ,-8 ,-4
8.5030867 ,Right ,+3 ,+28 ,+38 ,+13 ,+5 ,-4 ,+1 ,+2
8.5030926 ,Right ,+3 ,0  ,-14 ,-8 ,+2 ,+2 ,+6 ,+2
8.5109625 ,Right ,+4 ,+12 ,-3 ,-9 ,-5 ,+1 ,+1 ,+1
8.5109689 ,Right ,-7 ,-12 ,-51 ,+8 ,+3 ,-5 ,-2 ,0 
8.5255991 ,Right ,-5 ,-10 ,+14 ,-3 ,-9 ,-6 ,0  ,-4
8.525605 ,Right ,+6 ,+2 ,-34 ,-3 ,-5 ,0  ,-3 ,+1
8.533143 ,Right ,+1 ,+16 ,+42 ,+10 ,0  ,+3 ,-4 ,+1
8.5331491 ,Right ,-1 ,0  ,+11 ,-7 ,-8 ,-2 ,+3 ,+3
8.5481717 ,Right ,+4 ,+26 ,-31 ,-4 ,-3 ,+5 ,-1 ,-16
8.5481776 ,Right ,-10 ,-42 ,-12 ,-13 ,-8 ,-1 ,-7 ,+7
8.5631404 ,Right ,-4 ,-30 ,+11 ,+6 ,-5 ,-1 ,+9 ,+13
8.5631453 ,Right ,-1 ,-8 ,-34 ,-8 ,-1 ,-3 ,-8 ,-22
8.5781253 ,Right ,+3 ,+15 ,+35 ,+8 ,+3 ,0  ,+2 ,+8
8.5781301 ,Right ,-20 ,-75 ,-60 ,-34 ,-13 ,-2 ,-15 ,-52
8.5931417 ,Right ,-8 ,-3 ,-36 ,+9 ,0  ,-4 ,-17 ,-4
8.5931467 ,Right ,+4 ,+59 ,-9 ,-4 ,0  ,-4 ,+1 ,+29
8.60065 ,Right ,-3 ,+65 ,+41 ,+19 ,+13 ,+27 ,+15 ,+18
8.6007391 ,Right ,+28 ,+79 ,+24 ,+19 ,+15 ,-12 ,-16 ,-7
8.615806 ,Right ,+9 ,-35 ,-18 ,-14 ,+1 ,-20 ,+5 ,+5
8.6158121 ,Right ,+20 ,-4 ,+49 ,+16 ,+1 ,-1 ,+18 ,+4
8.6307359 ,Right ,-3 ,-13 ,-21 ,-5 ,-5 ,-4 ,-7 ,+11
8.6307393 ,Right ,-14 ,-1 ,+10 ,+3 ,-4 ,+5 ,+1 ,-7
8.6531488 ,Right ,+8 ,-8 ,+16 ,-5 ,-9 ,+4 ,+7 ,+4
8.6531522 ,Right ,+7 ,-6 ,-30 ,-4 ,+2 ,+10 ,+3 ,-7
8.6606176 ,Right ,-3 ,-19 ,-6 ,+1 ,+4 ,-15 ,-15 ,-13
8.6606219 ,Right ,+7 ,+28 ,-23 ,+7 ,+9 ,+22 ,+2 ,+8
8.6756709 ,Right ,-6 ,+34 ,-1 ,-7 ,+6 ,+4 ,-4 ,-7
8.6756935 ,Right ,+6 ,0  ,+16 ,-5 ,-8 ,-33 ,-10 ,+1
8.683003 ,Right ,+1 ,-11 ,-29 ,-4 ,-10 ,+6 ,0  ,-6
8.6830063 ,Right ,-3 ,+5 ,-9 ,-1 ,0  ,-9 ,+15 ,+17
8.6983023 ,Right ,-3 ,-35 ,-32 ,-19 ,-2 ,+4 ,-2 ,0 
8.6983062 ,Right ,-7 ,+22 ,+86 ,+15 ,-3 ,-14 ,-2 ,+4
8.7132424 ,Right ,+6 ,+12 ,-29 ,-4 ,+5 ,-4 ,+2 ,+3
8.713246 ,Right ,-6 ,-5 ,-20 ,-12 ,-6 ,+4 ,-5 ,+2
8.7279795 ,Right ,-12 ,-6 ,+96 ,+33 ,-8 ,-8 ,-12 ,-15
8.7279826 ,Right ,+5 ,+3 ,+33 ,-7 ,+5 ,+9 ,+5 ,0 
8.7355131 ,Right ,-6 ,-5 ,+1 ,+4 ,-2 ,+2 ,-3 ,-9
8.7355162 ,Right ,-10 ,-17 ,-33 ,-6 ,-9 ,-10 ,-1 ,+2
8.7509098 ,Right ,0  ,+1 ,+73 ,+5 ,-5 ,-7 ,-10 ,-14
8.7509151 ,Right ,+9 ,-12 ,+3 ,+2 ,+1 ,+6 ,+24 ,+15
8.7656416 ,Right ,-13 ,-1 ,-34 ,-9 ,-5 ,+1 ,-30 ,-19
8.7657101 ,Right ,+8 ,+2 ,-3 ,+7 ,+4 ,-2 ,-5 ,-3
8.7729708 ,Right ,+1 ,-2 ,-11 ,-4 ,+1 ,0  ,+12 ,+1
8.7729733 ,Right ,-14 ,-3 ,-7 ,-5 ,-4 ,+1 ,-7 ,-3
8.7882177 ,Right ,+9 ,+6 ,-5 ,-6 ,+1 ,+3 ,+10 ,+11
8.7882226 ,Right ,-14 ,-2 ,-2 ,+4 ,-10 ,-4 ,-8 ,-12
8.7957381 ,Right ,-8 ,+3 ,+15 ,+3 ,+3 ,+2 ,+3 ,-3
8.7957415 ,Right ,-1 ,-19 ,-29 ,-2 ,+12 ,+2 ,0  ,+4
8.8106145 ,Right ,+9 ,-19 ,+9 ,+3 ,-1 ,+1 ,+4 ,+16
8.8106186 ,Right ,-3 ,+25 ,+6 ,-4 ,-3 ,+1 ,-7 ,+4
8.8256461 ,Right ,+2 ,-10 ,-29 ,-4 ,-6 ,-10 ,-1 ,-3
8.8256546 ,Right ,+5 ,-4 ,-3 ,-4 ,+4 ,+3 ,+14 ,0 
8.8333003 ,Right ,-7 ,+6 ,-1 ,-1 ,-2 ,+11 ,-9 ,+1
8.8333079 ,Right ,+6 ,+8 ,+9 ,+8 ,+8 ,+8 ,-2 ,-5
8.8483696 ,Right ,+4 ,+15 ,+5 ,-7 ,-1 ,+3 ,+7 ,-4
8.848381 ,Right ,+5 ,+3 ,+16 ,+2 ,+6 ,-5 ,0  ,+4
8.8558133 ,Right ,-9 ,+14 ,+3 ,-3 ,-6 ,-6 ,-5 ,-3
8.8558208 ,Right ,-10 ,-67 ,-45 ,-19 ,-21 ,-6 ,-3 ,-8
8.8782327 ,Right ,+9 ,+13 ,-4 ,+5 ,+2 ,-3 ,-1 ,-4
8.8782388 ,Right ,+1 ,+37 ,+1 ,-4 ,-4 ,-5 ,-5 ,-24
8.893256 ,Right ,+3 ,+31 ,-11 ,-10 ,-8 ,+4 ,+5 ,+3
8.893262 ,Right ,-5 ,-17 ,+11 ,+14 ,+13 ,+1 ,-3 ,-12
8.9009471 ,Right ,+2 ,-4 ,+50 ,+1 ,-1 ,-10 ,+1 ,-5
8.9009534 ,Right ,+2 ,+14 ,+5 ,-4 ,-2 ,+3 ,+1 ,+13
8.9156826 ,Right ,+1 ,+6 ,-9 ,-3 ,-2 ,0  ,-2 ,-2
8.9157203 ,Right ,+3 ,+6 ,+16 ,-1 ,-4 ,-4 ,-3 ,0 
8.9231198 ,Right ,+2 ,-9 ,-29 ,-1 ,-6 ,-8 ,0  ,0 
8.9231267 ,Right ,+1 ,+8 ,+26 ,+2 ,+5 ,+16 ,+9 ,-1
