timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.2622712 ,Left ,-39 ,+8 ,+1 ,+3 ,+5 ,-8 ,-13 ,-1
10.2622796 ,Left ,-13 ,-5 ,-6 ,-11 ,-2 ,+2 ,-14 ,-2
10.2840089 ,Left ,+14 ,+18 ,+8 ,+5 ,-3 ,-15 ,0  ,-14
10.2842519 ,Left ,+38 ,+5 ,+5 ,+17 ,+7 ,-16 ,0  ,+19
10.2847711 ,Left ,-14 ,-19 ,-23 ,-48 ,-21 ,0  ,0  ,-10
10.2848805 ,Left ,-3 ,-3 ,-4 ,-10 ,-14 ,-19 ,-5 ,+10
10.3075384 ,Left ,-2 ,-3 ,-4 ,+3 ,+8 ,+14 ,+20 ,-2
10.3075492 ,Left ,-19 ,+8 ,-2 ,-13 ,-14 ,+3 ,-7 ,+4
10.3079358 ,Left ,-3 ,-14 ,+15 ,+28 ,+24 ,+2 ,-6 ,-2
10.3079441 ,Left ,+5 ,+7 ,-1 ,-2 ,-14 ,+1 ,+24 ,-2
10.3215815 ,Left ,-9 ,-3 ,-12 ,-31 ,-19 ,+1 ,-22 ,-18
10.3215905 ,Left ,-18 ,-24 ,-2 ,+14 ,-3 ,-3 ,+4 ,+6
10.3223259 ,Left ,-22 ,+4 ,-1 ,+2 ,-4 ,-4 ,-1 ,-2
10.3223341 ,Left ,+31 ,+5 ,-1 ,-1 ,+18 ,+4 ,+13 ,+4
10.3439919 ,Left ,-1 ,+16 ,+14 ,+10 ,-5 ,+7 ,-9 ,+5
10.3441323 ,Left ,-8 ,-11 ,-2 ,+3 ,-3 ,-35 ,-41 ,-9
10.3447305 ,Left ,-5 ,-8 ,-12 ,-17 ,-1 ,-21 ,+15 ,-8
10.3447386 ,Left ,-16 ,-9 ,-6 ,-5 ,+20 ,+3 ,-21 ,-2
10.3671437 ,Left ,-7 ,+3 ,-3 ,-3 ,-23 ,+1 ,+32 ,+1
10.3672691 ,Left ,-11 ,-9 ,-1 ,+10 ,-3 ,-12 ,-24 ,0 
10.3678544 ,Left ,+17 ,+31 ,+10 ,+19 ,+5 ,+10 ,-2 ,+8
10.3679525 ,Left ,-11 ,-8 ,-8 ,-18 ,+7 ,-4 ,+13 ,-2
10.3816151 ,Left ,+2 ,-6 ,-5 ,-1 ,-18 ,-25 ,-3 ,-1
10.3816964 ,Left ,-29 ,-16 ,-5 ,-6 ,-3 ,+24 ,-5 ,-1
10.3823282 ,Left ,+3 ,+5 ,+2 ,-6 ,-9 ,-23 ,-11 ,-4
10.382336 ,Left ,+11 ,+7 ,+12 ,+22 ,+2 ,+9 ,+32 ,-1
10.4037353 ,Left ,-17 ,-2 ,-2 ,-11 ,+9 ,+4 ,-7 ,+2
10.4037383 ,Left ,-12 ,-8 ,-4 ,-4 ,-5 ,-15 ,+1 ,-6
10.404734 ,Left ,+4 ,-5 ,-8 ,-7 ,-6 ,+5 ,+15 ,0 
10.4047378 ,Left ,-2 ,-6 ,-3 ,-4 ,+13 ,+1 ,-6 ,+8
10.4269107 ,Left ,-12 ,0  ,-1 ,-8 ,-18 ,-23 ,-6 ,+1
10.4269139 ,Left ,+17 ,+20 ,+10 ,+14 ,-2 ,+11 ,+8 ,+7
10.4277083 ,Left ,-5 ,-24 ,0  ,+10 ,+10 ,+12 ,-4 ,+5
10.4277113 ,Left ,-12 ,-9 ,-6 ,-14 ,-14 ,-13 ,+6 ,-2
10.4412747 ,Left ,+19 ,+7 ,-5 ,0  ,+14 ,+32 ,-2 ,+9
10.441279 ,Left ,+20 ,+5 ,+6 ,+15 ,+15 ,-4 ,+23 ,+1
10.4422151 ,Left ,+19 ,+10 ,+1 ,0  ,+1 ,+9 ,-10 ,-1
10.4422195 ,Left ,-9 ,-5 ,-5 ,-8 ,-6 ,-20 ,-25 ,-3
10.4638952 ,Left ,-1 ,-3 ,0  ,+8 ,+16 ,+11 ,+1 ,0 
10.4638982 ,Left ,-35 ,-25 ,-13 ,-3 ,-8 ,0  ,+12 ,-1
10.4646644 ,Left ,-3 ,+8 ,+7 ,+3 ,+4 ,+1 ,-16 ,+1
10.4646674 ,Left ,-9 ,+5 ,-1 ,0  ,-19 ,+2 ,-1 ,-7
10.4869146 ,Left ,-10 ,-4 ,-7 ,-9 ,-5 ,-23 ,-8 ,-8
10.4869174 ,Left ,+13 ,+10 ,+2 ,+13 ,+6 ,0  ,0  ,+1
10.4876879 ,Left ,-7 ,-10 ,-4 ,-2 ,+2 ,+6 ,+13 ,0 
10.4876906 ,Left ,+11 ,+13 ,+1 ,-12 ,-20 ,-12 ,-22 ,-1
10.5012406 ,Left ,-16 ,-10 ,-2 ,+3 ,+16 ,-12 ,-14 ,-7
10.5012442 ,Left ,-24 ,-10 ,-5 ,-18 ,-54 ,-20 ,+6 ,-1
10.5022043 ,Left ,+3 ,-8 ,-2 ,+10 ,+9 ,+9 ,+7 ,-2
10.502208 ,Left ,-8 ,+8 ,+4 ,+5 ,+5 ,+16 ,+23 ,+1
10.5240242 ,Left ,+7 ,-2 ,+1 ,+3 ,+5 ,-7 ,-32 ,-9
10.5240299 ,Left ,+3 ,0  ,-1 ,-7 ,+1 ,-28 ,-15 ,-3
10.5246681 ,Left ,-2 ,-20 ,-4 ,+8 ,+22 ,+6 ,-1 ,+3
10.5246776 ,Left ,+6 ,+11 ,+4 ,-1 ,-14 ,+2 ,+20 ,-5
10.5471819 ,Left ,-4 ,-8 ,+2 ,+1 ,+1 ,+19 ,+10 ,+7
10.5471877 ,Left ,+10 ,+6 ,+2 ,+5 ,+14 ,+12 ,+13 ,-2
10.5479157 ,Left ,-10 ,-1 ,-2 ,-5 ,-5 ,-8 ,-16 ,0 
10.5479215 ,Left ,+5 ,-3 ,+2 ,+3 ,+6 ,-5 ,-8 ,+3
10.5614339 ,Left ,+3 ,+1 ,-5 ,-19 ,-15 ,+5 ,+7 ,-13
10.5614413 ,Left ,+12 ,+6 ,-1 ,+8 ,+19 ,+4 ,-1 ,0 
10.5624055 ,Left ,+12 ,+2 ,+1 ,+1 ,-8 ,+1 ,+5 ,-2
10.562412 ,Left ,-5 ,-6 ,0  ,+4 ,+22 ,+13 ,+5 ,-4
10.5841043 ,Left ,+5 ,-4 ,0  ,-17 ,-20 ,-15 ,-15 ,0 
10.5842149 ,Left ,-9 ,-21 ,-7 ,-14 ,-20 ,-4 ,+11 ,0 
10.5847575 ,Left ,-8 ,+16 ,+1 ,0  ,+6 ,+1 ,-20 ,-9
10.584765 ,Left ,+34 ,-1 ,+4 ,+18 ,+11 ,+4 ,-12 ,-1
10.6071374 ,Left ,-9 ,-3 ,-1 ,+9 ,+4 ,+2 ,+13 ,+1
10.6072517 ,Left ,+1 ,-6 ,+2 ,-3 ,+6 ,+3 ,+3 ,-1
10.6079697 ,Left ,-5 ,+10 ,+1 ,-3 ,0  ,-11 ,-19 ,-1
10.6079869 ,Left ,-9 ,-19 ,-13 ,-12 ,-26 ,-23 ,-6 ,-3
10.6207561 ,Left ,+6 ,+5 ,+3 ,+8 ,+54 ,+38 ,+10 ,0 
10.6207594 ,Left ,+2 ,+14 ,+5 ,+8 ,-9 ,+13 ,+5 ,0 
10.6289452 ,Left ,0  ,-7 ,-3 ,-10 ,+4 ,+1 ,-1 ,-1
10.6289482 ,Left ,-43 ,-5 ,-1 ,+2 ,+5 ,+11 ,+21 ,+3
10.6439313 ,Left ,+11 ,-2 ,-3 ,-5 ,-13 ,-12 ,-45 ,-2
10.6439345 ,Left ,+9 ,+11 ,+6 ,+9 ,+17 ,+21 ,+18 ,-8
10.6447241 ,Left ,+8 ,-7 ,-5 ,-9 ,-18 ,-13 ,-25 ,-4
10.6447276 ,Left ,-15 ,-2 ,-3 ,-7 ,-4 ,-9 ,+28 ,-2
10.6671484 ,Left ,-2 ,+14 ,+3 ,-5 ,-4 ,-20 ,0  ,+6
10.6671534 ,Left ,+43 ,+4 ,+2 ,+2 ,0  ,+39 ,+6 ,+4
10.6677839 ,Left ,-26 ,-20 ,-9 ,-1 ,-2 ,+32 ,+19 ,-23
10.6677887 ,Left ,-31 ,+16 ,-6 ,-4 ,+2 ,+13 ,-8 ,-3
10.6809002 ,Left ,+14 ,+4 ,+1 ,-4 ,-12 ,+17 ,-5 ,-12
10.6809055 ,Left ,+14 ,-8 ,+1 ,+8 ,+8 ,+14 ,+1 ,+18
10.6891056 ,Left ,-9 ,0  ,-5 ,-13 ,-22 ,-23 ,-1 ,-9
10.6891113 ,Left ,-23 ,-14 ,-7 ,-1 ,+14 ,-3 ,-12 ,-2
10.7039994 ,Left ,+49 ,+7 ,-1 ,+4 ,-6 ,+4 ,+2 ,-5
10.704005 ,Left ,-30 ,+13 ,-4 ,-9 ,-5 ,-11 ,-9 ,0 
10.7048662 ,Left ,+29 ,+3 ,+11 ,+14 ,+4 ,+4 ,+12 ,+8
10.7048786 ,Left ,+4 ,-14 ,+1 ,+5 ,+3 ,+1 ,-13 ,-2
10.7271589 ,Left ,+10 ,+30 ,-9 ,-9 ,-8 ,-30 ,+19 ,+4
10.7271646 ,Left ,-27 ,-23 ,-14 ,-18 ,-11 ,-20 ,-14 ,+1
10.7277817 ,Left ,+8 ,+6 ,+1 ,0  ,+23 ,-13 ,-12 ,+2
10.7277868 ,Left ,+7 ,-4 ,+1 ,+8 ,+5 ,+1 ,+7 ,+1
10.7409247 ,Left ,-30 ,-23 ,0  ,-17 ,-37 ,-17 ,+5 ,+3
10.7409342 ,Left ,-19 ,+1 ,-8 ,+41 ,+89 ,-10 ,-11 ,-14
10.7490653 ,Left ,-38 ,-21 ,-7 ,-10 ,-18 ,+12 ,+30 ,+7
10.7490709 ,Left ,+29 ,+12 ,+9 ,-23 ,-29 ,+13 ,-32 ,+4
10.7640276 ,Left ,-10 ,-27 ,-18 ,+31 ,+58 ,-39 ,+14 ,-9
10.7640335 ,Left ,+22 ,+11 ,+6 ,-25 ,-40 ,-21 ,-41 ,0 
10.7646762 ,Left ,+4 ,-23 ,0  ,+20 ,+37 ,-26 ,-5 ,-4
10.7646814 ,Left ,-10 ,+3 ,-11 ,-23 ,-35 ,+17 ,+8 ,+3
10.7945312 ,Left ,+13 ,-7 ,+8 ,+5 ,-23 ,-10 ,+24 ,+5
10.7945369 ,Left ,-47 ,-12 ,-8 ,-26 ,-29 ,0  ,-5 ,-1
10.7954255 ,Left ,+19 ,+18 ,+7 ,+10 ,-6 ,-11 ,+3 ,+9
10.7954307 ,Left ,+32 ,-3 ,-5 ,0  ,+21 ,-69 ,-11 ,-15
10.8007613 ,Left ,-43 ,-16 ,-2 ,-8 ,-16 ,+40 ,0  ,-9
10.8008375 ,Left ,-4 ,-6 ,+2 ,+15 ,+24 ,+27 ,+7 ,-24
10.8092907 ,Left ,+15 ,+23 ,+4 ,-13 ,-11 ,+1 ,+18 ,+12
10.809296 ,Left ,-3 ,-5 ,-10 ,-12 ,-26 ,-58 ,-42 ,+2
10.8237798 ,Left ,-7 ,-1 ,+6 ,+7 ,+8 ,-7 ,+16 ,-6
10.8237847 ,Left ,0  ,-3 ,-4 ,-12 ,-33 ,-74 ,-4 ,+10
10.824569 ,Left ,+58 ,-2 ,+1 ,+5 ,-5 ,+68 ,-7 ,+1
10.8245739 ,Left ,-80 ,-18 ,-13 ,-13 ,+8 ,-26 ,+4 ,-22
10.8476865 ,Left ,+21 ,-5 ,-5 ,+5 ,-11 ,0  ,-16 ,-5
10.8477944 ,Left ,+26 ,+36 ,+7 ,+6 ,+18 ,-4 ,+27 ,+35
10.8482902 ,Left ,-6 ,-18 ,-11 ,-9 ,-13 ,-8 ,-9 ,-28
10.8483061 ,Left ,+16 ,-7 ,0  ,+9 ,+29 ,+18 ,-2 ,+7
10.8700274 ,Left ,-19 ,+11 ,+8 ,0  ,-11 ,+4 ,+4 ,+3
10.8700538 ,Left ,+12 ,+9 ,+23 ,+23 ,+12 ,-3 ,+7 ,-7
10.8705777 ,Left ,-55 ,-19 ,-8 ,-13 ,-13 ,-9 ,+7 ,+5
10.8705952 ,Left ,+20 ,+17 ,-1 ,-2 ,-2 ,+18 ,-21 ,-1
10.8847094 ,Left ,-32 ,-20 ,-9 ,-5 ,+15 ,+8 ,+15 ,-2
10.8848114 ,Left ,+21 ,+17 ,+9 ,+4 ,-37 ,-8 ,-11 ,-11
10.8850692 ,Left ,-55 ,-28 ,-29 ,-24 ,+18 ,+35 ,-8 ,+4
10.8850807 ,Left ,-3 ,+10 ,+27 ,+48 ,+11 ,+27 ,+18 ,+2
10.9072476 ,Left ,-4 ,-1 ,-17 ,-81 ,-27 ,-15 ,-17 ,+5
10.907259 ,Left ,+2 ,-20 ,-1 ,+17 ,+20 ,+25 ,-1 ,-1
10.9079451 ,Left ,+7 ,+19 ,+8 ,-10 ,-8 ,+13 ,+3 ,+2
10.9079512 ,Left ,-6 ,-14 ,-3 ,+30 ,+11 ,+4 ,+6 ,-2
10.9210358 ,Left ,+2 ,-3 ,-1 ,+16 ,-8 ,-73 ,+1 ,+7
10.9210426 ,Left ,-11 ,0  ,0  ,-7 ,-7 ,+17 ,+4 ,-2
10.9289149 ,Left ,+24 ,+6 ,+4 ,-7 ,+11 ,+4 ,0  ,-4
10.9289211 ,Left ,+7 ,0  ,-5 ,-9 ,+8 ,+53 ,+16 ,+5
10.9436137 ,Left ,-11 ,-1 ,+3 ,+14 ,-6 ,-48 ,+15 ,+5
10.9436163 ,Left ,-1 ,-9 ,-7 ,-24 ,-15 ,-21 ,-32 ,-22
10.9444925 ,Left ,+7 ,-16 ,-4 ,+15 ,+21 ,-43 ,-31 ,-1
10.9444949 ,Left ,+67 ,+39 ,+14 ,+5 ,-25 ,-73 ,+45 ,+48
10.9669794 ,Left ,-31 ,-18 ,-4 ,+2 ,+8 ,-3 ,+8 ,-65
10.9669824 ,Left ,+4 ,-7 ,-11 ,-3 ,+6 ,+4 ,-9 ,+11
10.9677357 ,Left ,-32 ,+3 ,-1 ,-14 ,+10 ,+3 ,+1 ,-3
10.9677383 ,Left ,+25 ,-2 ,-1 ,+2 ,-10 ,+15 ,+8 ,+16
10.9805443 ,Left ,-24 ,-7 ,+2 ,+9 ,+21 ,+39 ,-53 ,+14
10.9805472 ,Left ,-19 ,+8 ,-14 ,-38 ,-72 ,-25 ,+34 ,+18
10.9886644 ,Left ,+38 ,-2 ,+6 ,+25 ,+25 ,-31 ,-16 ,-6
10.9886678 ,Left ,-36 ,-7 ,-7 ,-16 ,-24 ,+17 ,+1 ,-11
11.0040457 ,Left ,+18 ,+15 ,+9 ,-1 ,-13 ,+53 ,-4 ,+18
11.0040507 ,Left ,+16 ,+7 ,+10 ,+25 ,+44 ,+21 ,-1 ,-4
11.0046163 ,Left ,+11 ,+14 ,+7 ,+20 ,-14 ,0  ,+2 ,+4
11.0046216 ,Left ,-26 ,-8 ,-3 ,+3 ,+29 ,-12 ,+1 ,-11
11.0271746 ,Left ,+9 ,-8 ,-5 ,-10 ,-19 ,+23 ,+20 ,+7
11.0271832 ,Left ,+36 ,+25 ,0  ,-10 ,-1 ,-9 ,-20 ,+1
11.0279105 ,Left ,-26 ,-5 ,-1 ,-21 ,+8 ,-11 ,+17 ,-3
11.0279178 ,Left ,+17 ,-4 ,0  ,+23 ,-4 ,-16 ,-22 ,-16
11.0496379 ,Left ,+15 ,+11 ,-3 ,-43 ,-10 ,-5 ,-2 ,+3
11.0496455 ,Left ,-19 ,-26 ,-9 ,-12 ,+9 ,+8 ,+15 ,-9
11.0504042 ,Left ,-27 ,-8 ,+5 ,+39 ,-3 ,+8 ,-5 ,0 
11.0504119 ,Left ,+17 ,0  ,-25 ,-63 ,-25 ,-8 ,-1 ,-11
11.0642383 ,Left ,+12 ,+8 ,+18 ,+49 ,+7 ,-4 ,0  ,+6
11.0642493 ,Left ,-9 ,-9 ,-7 ,-19 ,0  ,+17 ,-1 ,-4
11.0647313 ,Left ,+10 ,+8 ,+4 ,+20 ,-17 ,+12 ,+1 ,-1
11.0647388 ,Left ,-5 ,-12 ,-5 ,-16 ,-7 ,-42 ,-2 ,-7
11.0946164 ,Left ,+1 ,+1 ,+4 ,+16 ,+28 ,+51 ,0  ,+4
11.0946836 ,Left ,+5 ,+6 ,-1 ,-9 ,+4 ,+35 ,+17 ,+2
11.0954394 ,Left ,-12 ,+7 ,+1 ,+5 ,+6 ,-51 ,-17 ,-11
11.0954468 ,Left ,+37 ,+7 ,+12 ,+23 ,+11 ,+9 ,-8 ,-11
11.1098764 ,Left ,+40 ,+4 ,-23 ,-31 ,-8 ,+5 ,+1 ,+14
11.1100084 ,Left ,+23 ,+1 ,+16 ,+28 ,+20 ,-3 ,+3 ,+3
11.1104324 ,Left ,-12 ,-11 ,-10 ,-23 ,-13 ,-16 ,+11 ,+9
11.1105513 ,Left ,-31 ,-22 ,+5 ,+7 ,-11 ,+16 ,+44 ,-8
11.1240547 ,Left ,+3 ,+26 ,+5 ,+12 ,+8 ,-47 ,-11 ,-14
11.1240635 ,Left ,+19 ,+6 ,+2 ,+7 ,-18 ,-10 ,-3 ,+6
11.1248031 ,Left ,+13 ,+23 ,+7 ,-7 ,-15 ,+7 ,+10 ,+7
11.1248106 ,Left ,-39 ,-18 ,-1 ,+1 ,+31 ,+10 ,-11 ,-28
11.1474948 ,Left ,-4 ,-7 ,0  ,+18 ,+17 ,+1 ,-24 ,+5
11.1475032 ,Left ,-34 ,-23 ,-23 ,-39 ,-52 ,-65 ,-29 ,-16
11.1480024 ,Left ,+25 ,+7 ,-6 ,-5 ,-12 ,-4 ,+27 ,-8
11.1480097 ,Left ,+22 ,+14 ,+2 ,+3 ,+15 ,+47 ,-14 ,+9
11.1698199 ,Left ,0  ,+4 ,+5 ,+5 ,+7 ,+5 ,+19 ,+3
11.1698312 ,Left ,-7 ,0  ,-1 ,-11 ,-11 ,-71 ,-17 ,-15
11.1704553 ,Left ,+3 ,-8 ,+4 ,+14 ,+35 ,-2 ,+8 ,+3
11.1704627 ,Left ,-43 ,-5 ,-15 ,-33 ,-45 ,-13 ,-61 ,+13
11.1842927 ,Left ,+17 ,+6 ,+4 ,+24 ,+55 ,+18 ,+2 ,-17
11.1843018 ,Left ,-15 ,-15 ,+1 ,+10 ,+14 ,+15 ,+34 ,-6
11.1849135 ,Left ,+61 ,+18 ,+6 ,-7 ,-22 ,-7 ,+9 ,+30
11.1850129 ,Left ,-19 ,+6 ,+6 ,+3 ,+21 ,-15 ,+18 ,+38
11.2067872 ,Left ,-18 ,-29 ,-12 ,-28 ,-30 ,+24 ,-41 ,-34
11.2067901 ,Left ,-52 ,-1 ,+4 ,+26 ,+15 ,+11 ,+3 ,-2
11.2077008 ,Left ,+17 ,+21 ,+3 ,-12 ,0  ,+1 ,+1 ,+9
11.2077049 ,Left ,+77 ,+29 ,+22 ,+30 ,+12 ,+10 ,+14 ,+1
11.2295544 ,Left ,-48 ,-12 ,-5 ,-9 ,-23 ,0  ,+35 ,+21
11.2295574 ,Left ,-36 ,-40 ,-24 ,-13 ,+3 ,-19 ,-23 ,-44
11.2303539 ,Left ,-7 ,-3 ,-9 ,-30 ,-38 ,-12 ,-41 ,-29
11.2303571 ,Left ,-14 ,-22 ,+3 ,+29 ,+50 ,+18 ,+4 ,+2
11.243918 ,Left ,-16 ,+22 ,0  ,-29 ,-50 ,-34 ,+23 ,+6
11.2439215 ,Left ,+13 ,+26 ,+11 ,+18 ,+23 ,+17 ,+12 ,+11
11.2445635 ,Left ,-26 ,+2 ,-1 ,+3 ,-5 ,+25 ,+5 ,+2
11.2445665 ,Left ,-6 ,-12 ,-22 ,-36 ,-41 ,-51 ,-24 ,-20
11.2671252 ,Left ,+12 ,-6 ,+4 ,+20 ,+25 ,+4 ,-10 ,+4
11.2671291 ,Left ,-28 ,-35 ,-10 ,-17 ,-4 ,+11 ,-2 ,+9
11.2678055 ,Left ,-11 ,+17 ,-6 ,-20 ,-19 ,-12 ,-9 ,-3
11.2678096 ,Left ,+6 ,+11 ,+5 ,-1 ,+12 ,+16 ,+4 ,+2
11.2896787 ,Left ,+16 ,-8 ,-7 ,-22 ,-3 ,-18 ,+3 ,-2
11.2896857 ,Left ,+20 ,+14 ,+12 ,+26 ,-6 ,0  ,-10 ,+7
11.2906981 ,Left ,-5 ,-39 ,-8 ,-21 ,+5 ,+15 ,+1 ,-9
11.290706 ,Left ,-10 ,+15 ,-2 ,+4 ,-20 ,-8 ,-2 ,-8
11.3039571 ,Left ,-13 ,-17 ,-9 ,-1 ,+25 ,-5 ,-1 ,+4
11.3039649 ,Left ,+27 ,+10 ,+11 ,+20 ,+11 ,-6 ,-4 ,+2
11.3047061 ,Left ,-8 ,-6 ,-11 ,-15 ,-9 ,+6 ,-4 ,-5
11.3047165 ,Left ,-7 ,-3 ,-6 ,-10 ,-3 ,-1 ,-2 ,-6
11.3272927 ,Left ,+31 ,+8 ,+6 ,+21 ,+14 ,+7 ,-1 ,+7
11.3273061 ,Left ,-16 ,-4 ,-6 ,-33 ,-37 ,-12 ,-4 ,0 
11.3279391 ,Left ,-5 ,-9 ,-4 ,+11 ,+14 ,-7 ,+3 ,-6
11.3279465 ,Left ,-5 ,-6 ,+2 ,0  ,-6 ,+19 ,+12 ,-3
11.349764 ,Left ,+12 ,+11 ,+5 ,+8 ,-8 ,-6 ,-8 ,+3
11.3497721 ,Left ,+20 ,+1 ,-5 ,-6 ,-4 ,+4 ,+4 ,+8
11.3505139 ,Left ,-15 ,-8 ,-2 ,+4 ,-1 ,-12 ,-12 ,+21
11.3506279 ,Left ,+17 ,+20 ,+6 ,+1 ,+13 ,+1 ,-17 ,-9
11.364285 ,Left ,-23 ,-12 ,+2 ,+1 ,-12 ,-16 ,+16 ,+10
11.3642932 ,Left ,+10 ,+8 ,-3 ,-4 ,0  ,+12 ,+7 ,+9
11.3648066 ,Left ,-10 ,-9 ,-7 ,-5 ,+1 ,0  ,-6 ,-12
11.3648143 ,Left ,-2 ,-5 ,+3 ,+4 ,0  ,+4 ,+1 ,+3
11.3872372 ,Left ,-8 ,+4 ,+4 ,+8 ,-9 ,-10 ,-6 ,-7
11.3872454 ,Left ,+9 ,+2 ,-6 ,-15 ,-1 ,+1 ,-6 ,+3
11.387949 ,Left ,-5 ,-9 ,-2 ,+4 ,+3 ,-1 ,+8 ,-2
11.3880466 ,Left ,+2 ,-8 ,-2 ,-1 ,+1 ,-2 ,+1 ,-1
11.4096906 ,Left ,+5 ,+24 ,+8 ,+7 ,-7 ,-7 ,-8 ,-7
11.4096996 ,Left ,+19 ,-1 ,-2 ,+2 ,+9 ,+10 ,-2 ,-6
11.410426 ,Left ,-2 ,+3 ,+6 ,+4 ,-14 ,-10 ,-5 ,-4
11.4104338 ,Left ,+2 ,-2 ,+1 ,+5 ,+8 ,0  ,+9 ,+1
11.4233345 ,Left ,+2 ,-9 ,-5 ,-13 ,-3 ,+2 ,+3 ,-2
11.4233414 ,Left ,-14 ,-4 ,-1 ,+9 ,+14 ,+11 ,-8 ,+1
11.4322846 ,Left ,+16 ,+12 ,+4 ,+16 ,+26 ,+8 ,-13 ,-4
11.4322907 ,Left ,-4 ,-19 ,-4 ,-6 ,-5 ,-8 ,-6 ,-11
11.4473795 ,Left ,+18 ,0  ,-1 ,+2 ,-3 ,+7 ,+10 ,+11
11.4473887 ,Left ,-5 ,-1 ,-2 ,+4 ,-2 ,-8 ,-26 ,-12
11.4488507 ,Left ,0  ,+12 ,+4 ,0  ,-1 ,+3 ,+15 ,0 
11.448857 ,Left ,+9 ,-7 ,-3 ,0  ,-10 ,-1 ,-3 ,+3
11.4697009 ,Left ,+19 ,+4 ,+2 ,+2 ,-5 ,+2 ,-2 ,-7
11.4698048 ,Left ,+8 ,+12 ,+2 ,-4 ,-12 ,-7 ,0  ,+3
11.4711257 ,Left ,-8 ,-7 ,-10 ,-14 ,+8 ,-3 ,-4 ,0 
11.4711315 ,Left ,-12 ,+1 ,+3 ,+5 ,-9 ,+5 ,+1 ,-2
11.4832705 ,Left ,-9 ,0  ,-1 ,+3 ,+6 ,0  ,-3 ,+2
11.4832764 ,Left ,+4 ,-1 ,+4 ,+12 ,+4 ,0  ,+5 ,+1
11.4922418 ,Left ,-3 ,-1 ,+2 ,+1 ,-2 ,+37 ,-11 ,-5
11.4922478 ,Left ,+3 ,-4 ,-13 ,-20 ,-1 ,-15 ,+8 ,+3
11.5073534 ,Left ,-2 ,-8 ,-2 ,0  ,-9 ,+16 ,-9 ,-1
11.5073598 ,Left ,+7 ,+4 ,+5 ,+5 ,-1 ,+26 ,+25 ,+5
11.5087181 ,Left ,-30 ,-18 ,-2 ,+10 ,-11 ,-46 ,-26 ,-27
11.508724 ,Left ,-4 ,+7 ,+2 ,-2 ,+26 ,-11 ,+5 ,-8
11.5296591 ,Left ,-24 ,-16 ,-17 ,-33 ,-77 ,-69 ,-13 ,-7
11.5296653 ,Left ,+33 ,+3 ,+7 ,+13 ,+29 ,+31 ,+17 ,-7
11.5312098 ,Left ,+11 ,+14 ,+4 ,-11 ,+15 ,-25 ,-12 ,+5
11.5312158 ,Left ,+2 ,-9 ,-3 ,+3 ,-17 ,-12 ,+3 ,+3
11.5536669 ,Left ,+45 ,+14 ,+12 ,+19 ,+24 ,+13 ,+15 ,+11
11.553673 ,Left ,-92 ,-34 ,-21 ,-29 ,-11 ,-33 ,-23 ,-19
11.557395 ,Left ,+12 ,-7 ,-6 ,-8 ,-21 ,-18 ,+53 ,+2
11.5574017 ,Left ,-20 ,-8 ,-10 ,-9 ,-4 ,+11 ,-18 ,-8
11.5591685 ,Left ,-10 ,-3 ,+4 ,+19 ,+21 ,+17 ,-4 ,+3
11.5591741 ,Left ,+38 ,+12 ,-1 ,-2 ,-35 ,-10 ,-6 ,+9
11.5682295 ,Left ,+19 ,+10 ,+10 ,+16 ,+26 ,+18 ,-3 ,+3
11.568336 ,Left ,+20 ,+8 ,+1 ,-2 ,-5 ,0  ,+9 ,+4
11.5814162 ,Left ,-65 ,-28 ,-13 ,-11 ,+13 ,+4 ,-11 ,-2
11.5814224 ,Left ,-1 ,+5 ,+4 ,-3 ,-24 ,-71 ,+18 ,+5
11.5821898 ,Left ,-53 ,-42 ,-24 ,-29 ,-25 ,-21 ,-19 ,+1
11.5821963 ,Left ,+58 ,+37 ,+4 ,+2 ,-11 ,-12 ,+6 ,+2
11.5957362 ,Left ,+12 ,+47 ,+19 ,+20 ,-11 ,-24 ,-4 ,-2
11.5957417 ,Left ,+16 ,+4 ,+3 ,+6 ,+11 ,+12 ,+9 ,+19
11.6032476 ,Left ,-33 ,-13 ,-8 ,-7 ,-17 ,-48 ,+38 ,-7
11.6032534 ,Left ,-21 ,-23 ,-16 ,-20 ,-8 ,-11 ,-39 ,-6
11.6183568 ,Left ,+2 ,-11 ,-16 ,-16 ,+17 ,-4 ,-21 ,-12
11.6183629 ,Left ,-5 ,-2 ,-11 ,-15 ,-17 ,-24 ,+7 ,+4
11.6265639 ,Left ,+5 ,+19 ,+17 ,+21 ,-13 ,+13 ,-1 ,+10
11.6265701 ,Left ,-3 ,+8 ,+2 ,-3 ,-10 ,+3 ,+1 ,+1
11.6413442 ,Left ,+14 ,+8 ,+5 ,+11 ,+15 ,+17 ,+44 ,0 
11.6413501 ,Left ,-42 ,-22 ,-17 ,-17 ,-6 ,-39 ,-69 ,-24
11.6423415 ,Left ,-26 ,-13 ,-8 ,0  ,+21 ,+66 ,-9 ,-6
11.6423483 ,Left ,-22 ,-16 ,-3 ,-1 ,-4 ,-37 ,+4 ,+1
11.6559691 ,Left ,-39 ,-24 ,-11 ,-6 ,-2 ,+11 ,+4 ,+5
11.6559759 ,Left ,+50 ,+47 ,+21 ,+23 ,+34 ,+31 ,+18 ,+12
