timestamp,event,roll,pitch,yaw
0.0174721 ,Left ,63,9705404326319 ,44,2266518546253 ,84,5311446964431
0.040184 ,Left ,63,9825654420117 ,44,2299780560509 ,84,5368531021461
0.0546665 ,Left ,63,9751852435627 ,44,2360004655906 ,84,5390724303082
0.0782313 ,Left ,63,9751852435627 ,44,2360004655906 ,84,5390724303082
0.1007909 ,Left ,63,9813744863877 ,44,2413056591491 ,84,5394423529482
0.1153028 ,Left ,63,9817642751682 ,44,240600832256 ,84,5418583370591
0.1382125 ,Left ,63,9802901172043 ,44,2459532397018 ,84,5460443540534
0.1606998 ,Left ,63,9806800634217 ,44,2452488710096 ,84,5484595313694
0.1748536 ,Left ,63,981835776044 ,44,2442436419218 ,84,5456994657529
0.1980075 ,Left ,63,9822256850095 ,44,2435391178277 ,84,5481146213057
0.2205166 ,Left ,63,9729674656749 ,44,2411480599177 ,84,5431321514968
0.2413484 ,Left ,63,9773448039167 ,44,2295373425438 ,84,5383945442962
0.2576455 ,Left ,63,98125075942 ,44,2178217963136 ,84,5399240078339
0.2803222 ,Left ,63,9752998804605 ,44,1986452779929 ,84,5423003869712
0.3013174 ,Left ,63,9742935938796 ,44,1739288392069 ,84,5447509726714
0.325113 ,Left ,63,9710324411273 ,44,152532485493 ,84,5493636523446
0.3407001 ,Left ,63,9846582292512 ,44,1332699845371 ,84,5484590963338
0.3612953 ,Left ,63,9873167387689 ,44,12923147994 ,84,5487393659666
0.378541 ,Left ,63,9881926349593 ,44,1162659999726 ,84,5365302322358
0.4003523 ,Left ,63,9948609123215 ,44,1074997857557 ,84,5203119422437
0.4214739 ,Left ,64,0167933070584 ,44,0976372874781 ,84,4984545573313
0.4377966 ,Left ,64,0354245110111 ,44,087241353808 ,84,4874651938417
0.4604614 ,Left ,64,0298479236705 ,44,0794868353974 ,84,494021661743
0.4814142 ,Left ,64,0037516429149 ,44,0865757713047 ,84,5180779269473
0.4976835 ,Left ,63,9121073043515 ,44,1158596858255 ,84,5537333017919
0.5204892 ,Left ,63,773908846862 ,44,1115002352309 ,84,5537370619207
0.5419282 ,Left ,63,809430301429 ,44,083645933965 ,84,5750070476952
0.5577736 ,Left ,63,8824739088494 ,44,1001204685904 ,84,5524966155771
0.5804711 ,Left ,63,8928161633776 ,44,1152736707365 ,84,5121517667527
0.6033844 ,Left ,63,9153918863266 ,44,1000870093684 ,84,4846880602702
0.6183884 ,Left ,63,9060536272976 ,44,0789762897839 ,84,4744469199701
