timestamp,event,key,correct
14.8591279 ,keyReleased ,S  ,1 
14.9238875 ,keyPressed ,s  ,1 
14.9943786 ,keyReleased ,S  ,1 
15.1072185 ,keyPressed ,w  ,1 
15.1707103 ,keyReleased ,W  ,1 
15.3542235 ,keyPressed ,o  ,1 
15.4425686 ,keyReleased ,O  ,1 
15.4825728 ,keyPressed ,r  ,1 
15.562208 ,keyReleased ,R  ,1 
15.6669883 ,keyPressed ,d  ,1 
15.7463203 ,keyReleased ,D  ,1 
15.8591594 ,keyPressed ,return ,1 
15.9814991 ,keyReleased ,Return ,1 
16.1789303 ,keyPressed ,p  ,1 
16.2582501 ,keyReleased ,P  ,1 
16.314508 ,keyPressed ,a  ,1 
16.3947734 ,keyReleased ,A  ,1 
16.4665678 ,keyPressed ,s  ,1 
16.5381025 ,keyReleased ,S  ,1 
16.6205062 ,keyPressed ,s  ,1 
16.6905953 ,keyReleased ,S  ,1 
16.8905327 ,keyPressed ,w  ,1 
16.9796206 ,keyReleased ,W  ,1 
17.210757 ,keyPressed ,o  ,1 
17.282724 ,keyReleased ,O  ,1 
17.3542167 ,keyPressed ,r  ,1 
17.4343375 ,keyReleased ,R  ,1 
17.5388164 ,keyPressed ,d  ,1 
17.6201519 ,keyReleased ,D  ,1 
17.6985228 ,keyPressed ,return ,1 
17.8032086 ,keyReleased ,Return ,1 
17.9067759 ,keyPressed ,p  ,1 
17.9868352 ,keyReleased ,P  ,1 
18.043214 ,keyPressed ,a  ,1 
18.1306358 ,keyReleased ,A  ,1 
18.2101156 ,keyPressed ,s  ,1 
18.2825332 ,keyReleased ,S  ,1 
18.3621602 ,keyPressed ,s  ,1 
18.4345648 ,keyReleased ,S  ,1 
18.5944014 ,keyPressed ,w  ,1 
18.683314 ,keyReleased ,W  ,1 
19.122452 ,keyPressed ,o  ,1 
19.2132842 ,keyReleased ,O  ,1 
19.2585286 ,keyPressed ,r  ,1 
19.3236514 ,keyReleased ,R  ,1 
19.4355812 ,keyPressed ,d  ,1 
19.5154015 ,keyReleased ,D  ,1 
19.6112165 ,keyPressed ,return ,1 
19.7148979 ,keyReleased ,Return ,1 
19.8513343 ,keyPressed ,p  ,1 
19.9224743 ,keyReleased ,P  ,1 
19.9788347 ,keyPressed ,a  ,1 
20.058175 ,keyReleased ,A  ,1 
20.1474055 ,keyPressed ,s  ,1 
20.2111217 ,keyReleased ,S  ,1 
20.2994676 ,keyPressed ,s  ,1 
20.3700565 ,keyReleased ,S  ,1 
20.6821486 ,keyPressed ,w  ,1 
20.7550237 ,keyReleased ,W  ,1 
20.9224269 ,keyPressed ,o  ,1 
21.0025682 ,keyReleased ,O  ,1 
21.0827782 ,keyPressed ,r  ,1 
21.1547273 ,keyReleased ,R  ,1 
21.2903293 ,keyPressed ,d  ,1 
21.3783666 ,keyReleased ,D  ,1 
21.4583704 ,keyPressed ,return ,1 
21.5639525 ,keyReleased ,Return ,1 
21.6989801 ,keyPressed ,p  ,1 
21.7706146 ,keyReleased ,P  ,1 
21.8264724 ,keyPressed ,a  ,1 
21.9065915 ,keyReleased ,A  ,1 
22.0107809 ,keyPressed ,s  ,1 
22.0741216 ,keyReleased ,S  ,1 
22.1545637 ,keyPressed ,s  ,1 
22.2199453 ,keyReleased ,S  ,1 
22.3479926 ,keyPressed ,w  ,1 
22.4192654 ,keyReleased ,W  ,1 
22.7881477 ,keyPressed ,o  ,1 
22.8660004 ,keyReleased ,O  ,1 
22.9062864 ,keyPressed ,r  ,1 
22.9711032 ,keyReleased ,R  ,1 
23.1402253 ,keyPressed ,d  ,1 
23.2030731 ,keyReleased ,D  ,1 
23.5946049 ,keyPressed ,return ,1 
23.6995935 ,keyReleased ,Return ,1 
23.8580155 ,keyPressed ,p  ,1 
23.9314835 ,keyReleased ,P  ,1 
23.9866128 ,keyPressed ,a  ,1 
24.0743346 ,keyReleased ,A  ,1 
24.1628475 ,keyPressed ,s  ,1 
24.2266892 ,keyReleased ,S  ,1 
24.3065425 ,keyPressed ,s  ,1 
24.3705635 ,keyReleased ,S  ,1 
24.5467761 ,keyPressed ,w  ,1 
24.65043 ,keyReleased ,W  ,1 
24.8107427 ,keyPressed ,o  ,1 
24.8906811 ,keyReleased ,O  ,1 
24.9555672 ,keyPressed ,r  ,1 
25.0270991 ,keyReleased ,R  ,1 
25.1468709 ,keyPressed ,d  ,1 
25.2347334 ,keyReleased ,D  ,1 
25.3871278 ,keyPressed ,return ,1 
25.4907453 ,keyReleased ,Return ,1 
25.6757915 ,keyPressed ,p  ,1 
25.7476564 ,keyReleased ,P  ,1 
25.8104278 ,keyPressed ,a  ,1 
25.8988003 ,keyReleased ,A  ,1 
25.986878 ,keyPressed ,s  ,1 
26.0513518 ,keyReleased ,S  ,1 
26.1306847 ,keyPressed ,s  ,1 
26.1960479 ,keyReleased ,S  ,1 
26.3225433 ,keyPressed ,w  ,1 
26.4031276 ,keyReleased ,W  ,1 
26.690922 ,keyPressed ,o  ,1 
26.7709016 ,keyReleased ,O  ,1 
26.8983863 ,keyPressed ,r  ,1 
26.9783848 ,keyReleased ,R  ,1 
27.1865919 ,keyPressed ,d  ,1 
27.2745254 ,keyReleased ,D  ,1 
27.3864501 ,keyPressed ,return ,1 
27.4911795 ,keyReleased ,Return ,1 
27.6265765 ,keyPressed ,p  ,1 
27.6983898 ,keyReleased ,P  ,1 
27.7626865 ,keyPressed ,a  ,1 
27.8425094 ,keyReleased ,A  ,1 
27.9385539 ,keyPressed ,s  ,1 
28.0031769 ,keyReleased ,S  ,1 
28.0909518 ,keyPressed ,s  ,1 
28.156659 ,keyReleased ,S  ,1 
28.3072416 ,keyPressed ,w  ,1 
28.3859353 ,keyReleased ,W  ,1 
28.6514292 ,keyPressed ,o  ,1 
28.722439 ,keyReleased ,O  ,1 
28.7785904 ,keyPressed ,r  ,1 
28.8594236 ,keyReleased ,R  ,1 
28.9969126 ,keyPressed ,d  ,1 
29.0912791 ,keyReleased ,D  ,1 
29.194369 ,keyPressed ,return ,1 
29.2987219 ,keyReleased ,Return ,1 
29.4182214 ,keyPressed ,p  ,1 
29.4905516 ,keyReleased ,P  ,1 
29.5557694 ,keyPressed ,a  ,1 
29.6431266 ,keyReleased ,A  ,1 
29.7144137 ,keyPressed ,s  ,1 
29.7784028 ,keyReleased ,S  ,1 
29.8748361 ,keyPressed ,s  ,1 
29.9477527 ,keyReleased ,S  ,1 
30.154097 ,keyPressed ,w  ,1 
30.2267757 ,keyReleased ,W  ,1 
30.4590338 ,keyPressed ,o  ,1 
30.5302037 ,keyReleased ,O  ,1 
30.6262055 ,keyPressed ,r  ,1 
30.6985969 ,keyReleased ,R  ,1 
31.0826759 ,keyPressed ,d  ,1 
31.1463515 ,keyReleased ,D  ,1 
31.2424477 ,keyPressed ,return ,1 
31.3390169 ,keyReleased ,Return ,1 
31.5241958 ,keyPressed ,p  ,1 
31.5866067 ,keyReleased ,P  ,1 
31.6513666 ,keyPressed ,a  ,1 
31.7387469 ,keyReleased ,A  ,1 
31.8273926 ,keyPressed ,s  ,1 
31.8903313 ,keyReleased ,S  ,1 
31.9705878 ,keyPressed ,s  ,1 
32.0344116 ,keyReleased ,S  ,1 
32.1863837 ,keyPressed ,w  ,1 
32.2587102 ,keyReleased ,W  ,1 
32.6502285 ,keyPressed ,o  ,1 
32.714452 ,keyReleased ,O  ,1 
32.7789266 ,keyPressed ,r  ,1 
32.850509 ,keyReleased ,R  ,1 
32.9466436 ,keyPressed ,d  ,1 
33.0184007 ,keyReleased ,D  ,1 
33.0911033 ,keyPressed ,return ,1 
33.1791115 ,keyReleased ,Return ,1 
33.2926366 ,keyPressed ,p  ,1 
33.3630942 ,keyReleased ,P  ,1 
33.4269178 ,keyPressed ,a  ,1 
33.5161676 ,keyReleased ,A  ,1 
33.6045571 ,keyPressed ,s  ,1 
33.666368 ,keyReleased ,S  ,1 
33.7471688 ,keyPressed ,s  ,1 
33.8186599 ,keyReleased ,S  ,1 
33.9704522 ,keyPressed ,w  ,1 
34.0591878 ,keyReleased ,W  ,1 
34.2268747 ,keyPressed ,o  ,1 
34.3066426 ,keyReleased ,O  ,1 
34.3623385 ,keyPressed ,r  ,1 
34.4264316 ,keyReleased ,R  ,1 
34.5230216 ,keyPressed ,d  ,1 
34.6182231 ,keyReleased ,D  ,1 
34.706657 ,keyPressed ,return ,1 
34.8026221 ,keyReleased ,Return ,1 
34.9146187 ,keyPressed ,p  ,1 
34.9864634 ,keyReleased ,P  ,1 
35.0662845 ,keyPressed ,a  ,1 
35.1547539 ,keyReleased ,A  ,1 
35.2507959 ,keyPressed ,s  ,1 
35.3154974 ,keyReleased ,S  ,1 
35.4113166 ,keyPressed ,s  ,1 
35.4745695 ,keyReleased ,S  ,1 
36.0823297 ,keyPressed ,w  ,1 
36.1543411 ,keyReleased ,W  ,1 
36.2586437 ,keyPressed ,o  ,1 
36.3303241 ,keyReleased ,O  ,1 
36.4266122 ,keyPressed ,r  ,1 
36.4904296 ,keyReleased ,R  ,1 
36.8741657 ,keyPressed ,d  ,1 
36.9461625 ,keyReleased ,D  ,1 
37.0509701 ,keyPressed ,return ,1 
37.1546039 ,keyReleased ,Return ,1 
37.3072198 ,keyPressed ,p  ,1 
37.3708662 ,keyReleased ,P  ,1 
37.4267391 ,keyPressed ,a  ,1 
37.5144642 ,keyReleased ,A  ,1 
37.6263889 ,keyPressed ,s  ,1 
37.6743701 ,keyReleased ,S  ,1 
37.7643349 ,keyPressed ,s  ,1 
37.8260682 ,keyReleased ,S  ,1 
38.0103975 ,keyPressed ,w  ,1 
38.0825172 ,keyReleased ,W  ,1 
38.2903381 ,keyPressed ,o  ,1 
38.3726902 ,keyReleased ,O  ,1 
38.4263263 ,keyPressed ,r  ,1 
38.4820875 ,keyReleased ,R  ,1 
38.6025502 ,keyPressed ,d  ,1 
38.6746989 ,keyReleased ,D  ,1 
38.7711084 ,keyPressed ,return ,1 
38.8596076 ,keyReleased ,Return ,1 
38.9944117 ,keyPressed ,p  ,1 
39.0666007 ,keyReleased ,P  ,1 
39.1390518 ,keyPressed ,a  ,1 
39.2263931 ,keyReleased ,A  ,1 
39.3226398 ,keyPressed ,s  ,1 
39.3948899 ,keyReleased ,S  ,1 
39.4830163 ,keyPressed ,s  ,1 
39.5545454 ,keyReleased ,S  ,1 
40.1061729 ,keyPressed ,s  ,0 
40.210577 ,keyReleased ,S  ,0 
40.450674 ,keyPressed ,w  ,0 
40.5222948 ,keyReleased ,W  ,0 
40.6581462 ,keyPressed ,o  ,0 
40.7306899 ,keyReleased ,O  ,0 
40.7950269 ,keyPressed ,r  ,0 
40.8742377 ,keyReleased ,R  ,0 
41.0104356 ,keyPressed ,d  ,0 
41.0990836 ,keyReleased ,D  ,0 
41.1707638 ,keyPressed ,return ,0 
41.2746953 ,keyReleased ,Return ,1 
41.4267474 ,keyPressed ,p  ,1 
41.4985335 ,keyReleased ,P  ,1 
41.5555308 ,keyPressed ,a  ,1 
41.6345148 ,keyReleased ,A  ,1 
41.7382152 ,keyPressed ,s  ,1 
41.8021497 ,keyReleased ,S  ,1 
41.8761012 ,keyPressed ,s  ,1 
41.9550188 ,keyReleased ,S  ,1 
42.1143132 ,keyPressed ,w  ,1 
42.1868012 ,keyReleased ,W  ,1 
42.3864975 ,keyPressed ,o  ,1 
42.4681406 ,keyReleased ,O  ,1 
42.5301238 ,keyPressed ,r  ,1 
42.5941562 ,keyReleased ,R  ,1 
42.7714085 ,keyPressed ,d  ,1 
42.8509089 ,keyReleased ,D  ,1 
42.9466109 ,keyPressed ,return ,1 
43.0428514 ,keyReleased ,Return ,1 
43.1783702 ,keyPressed ,p  ,1 
43.2525947 ,keyReleased ,P  ,1 
43.3236864 ,keyPressed ,a  ,1 
43.4186235 ,keyReleased ,A  ,1 
43.5398279 ,keyPressed ,s  ,1 
43.6107573 ,keyReleased ,S  ,1 
43.714564 ,keyPressed ,s  ,1 
43.7947001 ,keyReleased ,S  ,1 
44.5945137 ,keyPressed ,w  ,1 
44.683137 ,keyReleased ,W  ,1 
44.8832582 ,keyPressed ,o  ,1 
44.962785 ,keyReleased ,O  ,1 
45.0183558 ,keyPressed ,r  ,1 
45.0903976 ,keyReleased ,R  ,1 
45.1870291 ,keyPressed ,d  ,1 
45.2589239 ,keyReleased ,D  ,1 
45.3224847 ,keyPressed ,return ,1 
45.4184751 ,keyReleased ,Return ,1 
45.5221852 ,keyPressed ,p  ,1 
45.5956875 ,keyReleased ,P  ,1 
45.659281 ,keyPressed ,a  ,1 
45.7396208 ,keyReleased ,A  ,1 
45.8503589 ,keyPressed ,s  ,1 
45.9229399 ,keyReleased ,S  ,1 
46.0026645 ,keyPressed ,s  ,1 
46.0825785 ,keyReleased ,S  ,1 
46.3623609 ,keyPressed ,w  ,1 
46.4825954 ,keyReleased ,W  ,1 
47.0821463 ,keyPressed ,o  ,1 
47.1632017 ,keyReleased ,O  ,1 
47.2277263 ,keyPressed ,r  ,1 
47.3063942 ,keyReleased ,R  ,1 
47.4343801 ,keyPressed ,d  ,1 
47.5149969 ,keyReleased ,D  ,1 
47.6183317 ,keyPressed ,return ,1 
47.7304377 ,keyReleased ,Return ,1 
47.8344082 ,keyPressed ,p  ,1 
47.906476 ,keyReleased ,P  ,1 
47.9708277 ,keyPressed ,a  ,1 
48.0588782 ,keyReleased ,A  ,1 
48.3705505 ,keyPressed ,s  ,1 
48.4429527 ,keyReleased ,S  ,1 
48.5224119 ,keyPressed ,s  ,1 
48.5965426 ,keyReleased ,S  ,1 
48.7641929 ,keyPressed ,w  ,1 
48.8502583 ,keyReleased ,W  ,1 
49.0181263 ,keyPressed ,o  ,1 
49.0918774 ,keyReleased ,O  ,1 
49.146425 ,keyPressed ,r  ,1 
49.2021539 ,keyReleased ,R  ,1 
49.3074999 ,keyPressed ,d  ,1 
49.3791528 ,keyReleased ,D  ,1 
49.4422377 ,keyPressed ,return ,1 
49.5382321 ,keyReleased ,Return ,1 
49.650561 ,keyPressed ,p  ,1 
49.7228725 ,keyReleased ,P  ,1 
49.802229 ,keyPressed ,a  ,1 
49.8747206 ,keyReleased ,A  ,1 
50.0101258 ,keyPressed ,s  ,1 
50.066756 ,keyReleased ,S  ,1 
50.162734 ,keyPressed ,s  ,1 
50.2345492 ,keyReleased ,S  ,1 
50.5384626 ,keyPressed ,w  ,1 
50.6181628 ,keyReleased ,W  ,1 
50.8264333 ,keyPressed ,o  ,1 
50.8994413 ,keyReleased ,O  ,1 
50.9789066 ,keyPressed ,r  ,1 
51.0672144 ,keyReleased ,R  ,1 
51.1948218 ,keyPressed ,d  ,1 
51.2831207 ,keyReleased ,D  ,1 
