timestamp,event,roll,pitch,yaw
0.0354525 ,Right ,36,4233804671812 ,47,1869697449497 ,91,7869860084171
0.0581117 ,Right ,36,4361711132126 ,47,2208994623611 ,91,7900455214541
0.0738701 ,Right ,36,4371759364031 ,47,2480718416746 ,91,8003973036945
0.0964371 ,Right ,36,4375725979987 ,47,2686913752673 ,91,8158832784948
0.1187282 ,Right ,36,4569971418793 ,47,2925743702581 ,91,8314142728826
0.1338152 ,Right ,36,4771635834407 ,47,3039546365422 ,91,8379665026984
0.1561751 ,Right ,36,4719043716417 ,47,2980054115575 ,91,8475764088904
0.1786716 ,Right ,36,4646309285842 ,47,2815929266001 ,91,8497078436694
0.1935394 ,Right ,36,4640775908778 ,47,2535487232047 ,91,8415265806563
0.2160822 ,Right ,36,4377997238304 ,47,2189540858309 ,91,836370427286
0.2382057 ,Right ,36,4173425036582 ,47,1926970168514 ,91,8347532299643
0.253229 ,Right ,36,4274735022078 ,47,1954612685167 ,91,8444627849923
0.2758227 ,Right ,36,417183651368 ,47,2150258770528 ,91,8642867622344
0.3059917 ,Right ,36,3816626223503 ,47,226378465383 ,91,8780041083469
0.3206516 ,Right ,36,3675136320687 ,47,2390224692331 ,91,8815059989489
0.343299 ,Right ,36,3881953692926 ,47,246211914165 ,91,8694150042274
0.3813862 ,Right ,36,4073088879762 ,47,2478176100855 ,91,8516263573342
0.3960105 ,Right ,36,3772367965455 ,47,3179956635606 ,91,8289467157474
0.418307 ,Right ,36,2300698334587 ,47,3506915688479 ,91,8601986443478
0.4407896 ,Right ,36,3551678991993 ,47,3068373792652 ,91,8333296879559
0.4557777 ,Right ,36,3696783198084 ,47,381848191567 ,91,8244398383447
0.4784193 ,Right ,36,2162627689198 ,47,5151428366365 ,91,826265216768
0.5006759 ,Right ,36,1182968480452 ,47,5554129962511 ,91,8563985208281
0.5157222 ,Right ,36,0828073111516 ,47,5469642281152 ,91,8695130134691
0.5382635 ,Right ,36,0810629188576 ,47,4921393962619 ,91,8980045350183
0.5683745 ,Right ,36,1186748993815 ,47,4360328591729 ,91,9095239034839
0.5908707 ,Right ,36,0971520019988 ,47,4134293233274 ,91,9312048170592
0.6288643 ,Right ,35,960860723961 ,47,3618289065516 ,91,9835626434255
0.6441994 ,Right ,35,9283871679012 ,47,3258190568456 ,92,0023210137382
0.6587898 ,Right ,35,9390749996072 ,47,2906496496069 ,92,018410230516
0.6813477 ,Right ,35,969233382123 ,47,2677295529532 ,92,0347400924125
0.6959708 ,Right ,35,9821268095271 ,47,263736655 ,92,054784550656
0.7184344 ,Right ,35,9578570665827 ,47,2863944756259 ,92,0796045619873
0.7408713 ,Right ,35,897811023472 ,47,3180500316877 ,92,0988585895881
0.756378 ,Right ,35,8728562094747 ,47,3315621793811 ,92,1096271413597
0.7791521 ,Right ,35,8863211053758 ,47,3421506537395 ,92,1097756810475
0.801279 ,Right ,35,9156860242275 ,47,3513414731737 ,92,1066887608201
0.8164298 ,Right ,35,927687908159 ,47,359657570865 ,92,1071956015238
0.8388912 ,Right ,35,9051334951739 ,47,3603971049935 ,92,1179423609515
0.8684529 ,Right ,35,8800148556775 ,47,3532050686522 ,92,1271099529109
0.8832705 ,Right ,35,8899051303556 ,47,3394505837019 ,92,1290288500879
0.9056081 ,Right ,35,9193700223775 ,47,3369893916425 ,92,1247687586522
0.9205369 ,Right ,35,9412182266539 ,47,3306892839414 ,92,1256755062189
0.9356555 ,Right ,35,9468251079702 ,47,3167668392333 ,92,1343316290119
0.9582652 ,Right ,35,9302365471577 ,47,3001307714231 ,92,1465975935704
0.9807721 ,Right ,35,9282257953426 ,47,2832250769765 ,92,1619509130176
0.9961192 ,Right ,35,9356390805218 ,47,2698547672494 ,92,1710374181483
1.0182645 ,Right ,35,9305759356708 ,47,2623798942386 ,92,1815668364389
1.0407667 ,Right ,35,9077923593461 ,47,2557293935457 ,92,1900645484481
1.0556339 ,Right ,35,8997225113961 ,47,2438008493955 ,92,2062271642683
1.0782831 ,Right ,35,9074881621144 ,47,2287173918219 ,92,2160826545454
1.1004985 ,Right ,35,9211462499632 ,47,2176848001425 ,92,2168906614275
1.1232963 ,Right ,35,936946273439 ,47,2171930238972 ,92,2249325258897
1.1457558 ,Right ,35,9594169632917 ,47,2208491306671 ,92,2413255558836
1.1758546 ,Right ,35,9692218597441 ,47,2537833189861 ,92,2713879469115
1.1982893 ,Right ,36,0235546124747 ,47,3048730144632 ,92,2675843613624
1.2207508 ,Right ,36,0653084731155 ,47,3537270227259 ,92,2850534079779
1.2356909 ,Right ,36,0993607337067 ,47,3819646676462 ,92,2876608950164
1.2582727 ,Right ,36,1091252903903 ,47,4318750108464 ,92,2754302847458
1.2884342 ,Right ,36,0908294473971 ,47,437213901455 ,92,3115365625404
1.3181326 ,Right ,36,1217221662763 ,47,3846180962526 ,92,3027477137632
1.333089 ,Right ,36,1419188210421 ,47,3160708671569 ,92,2762017270113
1.3479954 ,Right ,36,0350480645168 ,47,3525389447902 ,92,3187382827274
1.363061 ,Right ,35,9728871776706 ,47,3948384304698 ,92,3333933314214
1.3781185 ,Right ,35,9701911428508 ,47,3968569362416 ,92,3299640296436
1.4009473 ,Right ,35,9410028162573 ,47,3511801097405 ,92,3165509468719
1.4234113 ,Right ,35,9021965403822 ,47,287772420212 ,92,3038944386822
1.4383062 ,Right ,35,9181416423252 ,47,2179258706712 ,92,2732256571677
1.4610249 ,Right ,35,9497825755754 ,47,1383338519426 ,92,2353875271428
1.4834806 ,Right ,35,9765304938464 ,47,0578004869722 ,92,2039339032697
