timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8.9892439 ,Left ,-2 ,-4 ,-5 ,-7 ,0  ,+4 ,0  ,-3
8.9892741 ,Left ,-1 ,-2 ,-2 ,+3 ,+8 ,-8 ,+3 ,0 
9.0041366 ,Left ,-2 ,-1 ,-1 ,0  ,-6 ,-5 ,-2 ,-2
9.0041993 ,Left ,-1 ,0  ,-2 ,-7 ,+8 ,+1 ,-1 ,0 
9.0115808 ,Left ,-1 ,-1 ,-2 ,+3 ,-7 ,-13 ,+3 ,0 
9.0115882 ,Left ,-2 ,-2 ,0  ,-5 ,+2 ,+7 ,-12 ,-4
9.0266188 ,Left ,-1 ,-1 ,-2 ,-4 ,+2 ,-17 ,-1 ,-2
9.026627 ,Left ,0  ,+1 ,-1 ,-2 ,-3 ,-5 ,-5 ,-3
9.0421716 ,Left ,0  ,0  ,0  ,+5 ,+5 ,-4 ,+1 ,+1
9.0421845 ,Left ,0  ,-1 ,-5 ,-11 ,-5 ,-2 ,-3 ,-1
9.0490342 ,Left ,0  ,-1 ,+3 ,+9 ,+1 ,+3 ,-1 ,0 
9.049041 ,Left ,-1 ,-2 ,-6 ,-1 ,-6 ,-17 ,-1 ,-2
9.0639721 ,Left ,0  ,+2 ,+4 ,+6 ,0  ,+14 ,-1 ,-1
9.0639815 ,Left ,-1 ,0  ,-5 ,-4 ,+2 ,-5 ,-1 ,-1
9.0714718 ,Left ,-1 ,-2 ,-2 ,-4 ,-1 ,+3 ,+1 ,0 
9.0715172 ,Left ,-1 ,-3 ,-2 ,-6 ,-8 ,-11 ,-1 ,-1
9.0941561 ,Left ,-2 ,-2 ,+1 ,+7 ,+13 ,+6 ,0  ,-1
9.0941639 ,Left ,0  ,-1 ,+3 ,-3 ,+2 ,+9 ,-1 ,0 
9.1089275 ,Left ,-2 ,-5 ,-3 ,-2 ,-8 ,+3 ,-4 ,-4
9.1089715 ,Left ,-1 ,-1 ,0  ,-2 ,-8 ,+1 ,0  ,-1
9.1165603 ,Left ,-1 ,-2 ,-4 ,-4 ,+3 ,+3 ,0  ,0 
9.1165663 ,Left ,0  ,0  ,0  ,+2 ,0  ,+7 ,0  ,+1
9.1315367 ,Left ,-2 ,0  ,0  ,+2 ,-1 ,-3 ,+2 ,0 
9.1315857 ,Left ,-1 ,-2 ,-1 ,+1 ,-6 ,-5 ,-1 ,-2
9.1469059 ,Left ,-1 ,-1 ,-1 ,-3 ,-1 ,-11 ,-6 ,-1
9.1469156 ,Left ,-1 ,-4 ,-3 ,-2 ,+3 ,+8 ,+1 ,-1
9.1615297 ,Left ,-1 ,-2 ,-1 ,-2 ,-1 ,+2 ,-2 ,-2
9.1615759 ,Left ,-2 ,-2 ,-2 ,-6 ,-4 ,-9 ,-2 ,-1
9.1692217 ,Left ,-3 ,-1 ,-2 ,-4 ,-4 ,+9 ,0  ,-3
9.1692313 ,Left ,+1 ,0  ,+2 ,0  ,+4 ,-1 ,+1 ,-2
9.1840599 ,Left ,-1 ,0  ,-1 ,-3 ,-11 ,-6 ,-1 ,-1
9.1840678 ,Left ,0  ,-2 ,-1 ,-1 ,+3 ,-21 ,-2 ,-1
9.1915075 ,Left ,0  ,-1 ,-4 ,-2 ,-2 ,+15 ,+6 ,0 
9.1915413 ,Left ,0  ,+1 ,+2 ,+4 ,-2 ,+5 ,-7 ,0 
9.2068427 ,Left ,0  ,0  ,-2 ,-1 ,+1 ,-12 ,-3 ,-1
9.2070229 ,Left ,+1 ,+3 ,0  ,+1 ,0  ,+10 ,-2 ,0 
9.2217335 ,Left ,-1 ,-2 ,-4 ,-3 ,0  ,+5 ,-4 ,0 
9.2219432 ,Left ,-3 ,-2 ,-2 ,+5 ,-4 ,-5 ,-2 ,0 
9.2291239 ,Left ,-1 ,-1 ,-3 ,-2 ,+4 ,+4 ,0  ,-2
9.2291326 ,Left ,-1 ,-3 ,+1 ,+6 ,-5 ,+4 ,+4 ,0 
9.2439867 ,Left ,-1 ,0  ,+3 ,0  ,-6 ,-10 ,-2 ,-2
9.2440296 ,Left ,-2 ,-4 ,-2 ,-3 ,+1 ,+26 ,+6 ,-2
9.2514692 ,Left ,-3 ,0  ,-4 ,-4 ,-3 ,-25 ,-17 ,-2
9.2514818 ,Left ,-1 ,-3 ,0  ,+3 ,+1 ,+13 ,0  ,0 
9.2664867 ,Left ,-2 ,0  ,+1 ,-1 ,-7 ,-24 ,+3 ,+1
9.2664936 ,Left ,0  ,+1 ,+5 ,+2 ,-3 ,+9 ,0  ,-2
9.2815111 ,Left ,-1 ,-1 ,+4 ,+6 ,-1 ,+13 ,-2 ,-2
9.2815211 ,Left ,-2 ,0  ,-3 ,-5 ,-2 ,-10 ,0  ,+2
9.2891228 ,Left ,-1 ,0  ,-3 ,-1 ,+4 ,+2 ,0  ,-1
9.2891308 ,Left ,-2 ,+1 ,+6 ,+3 ,-2 ,+4 ,-2 ,0 
9.3041691 ,Left ,-2 ,-4 ,-7 ,-6 ,-2 ,+1 ,0  ,0 
9.3042441 ,Left ,-2 ,+1 ,-2 ,-4 ,+2 ,-12 ,-4 ,-2
9.3116699 ,Left ,+1 ,-2 ,-1 ,+5 ,-5 ,+3 ,+1 ,-2
9.311678 ,Left ,-1 ,-1 ,-2 ,-1 ,-3 ,-7 ,-2 ,-1
9.3265161 ,Left ,-2 ,0  ,-2 ,+2 ,+1 ,+8 ,+1 ,0 
9.3265571 ,Left ,-2 ,-2 ,-2 ,-6 ,-4 ,-7 ,-4 ,-2
9.3416864 ,Left ,-1 ,-1 ,-1 ,-4 ,+5 ,+2 ,+2 ,-2
9.3416947 ,Left ,0  ,-1 ,-3 ,-1 ,+2 ,-9 ,-3 ,+1
9.3496543 ,Left ,-2 ,+1 ,0  ,0  ,+4 ,-3 ,+3 ,-2
9.3496638 ,Left ,-3 ,-2 ,-2 ,-5 ,+5 ,0  ,0  ,-2
9.3639929 ,Left ,-1 ,+1 ,-3 ,-2 ,-4 ,-16 ,-3 ,-1
9.3640198 ,Left ,-1 ,-2 ,-1 ,+4 ,+2 ,-2 ,-1 ,+1
9.3714048 ,Left ,0  ,+2 ,+4 ,0  ,-3 ,+9 ,-2 ,-1
9.3714156 ,Left ,-1 ,+1 ,-5 ,-7 ,+3 ,-11 ,-6 ,-3
9.3865775 ,Left ,-1 ,+1 ,-1 ,+4 ,+5 ,+5 ,0  ,-3
9.3866149 ,Left ,0  ,-2 ,0  ,+2 ,-8 ,-2 ,-3 ,-2
9.401498 ,Left ,-1 ,-2 ,-4 ,-5 ,+3 ,+22 ,+4 ,-1
9.4015076 ,Left ,-1 ,-3 ,0  ,0  ,-8 ,-8 ,0  ,-2
9.4089389 ,Left ,-4 ,-3 ,-1 ,-8 ,0  ,-1 ,-4 ,-3
9.4089712 ,Left ,-3 ,-4 ,0  ,0  ,-5 ,+1 ,-2 ,+1
9.4241722 ,Left ,0  ,-1 ,-1 ,+1 ,+4 ,+4 ,0  ,+1
9.4241802 ,Left ,0  ,-1 ,0  ,-5 ,-9 ,-12 ,-1 ,-1
9.4314236 ,Left ,-2 ,-4 ,-5 ,-4 ,+3 ,-1 ,+1 ,+1
9.4314912 ,Left ,-1 ,-1 ,+3 ,+7 ,-1 ,+4 ,+2 ,-3
9.4465608 ,Left ,-3 ,-2 ,-3 ,-1 ,+3 ,-3 ,0  ,-1
9.4467119 ,Left ,-1 ,-1 ,-3 ,-5 ,-3 ,+14 ,-1 ,+1
9.4615882 ,Left ,-1 ,-3 ,-2 ,0  ,+2 ,+4 ,0  ,-1
9.461594 ,Left ,+2 ,-1 ,-3 ,-4 ,0  ,-2 ,-2 ,-2
9.4690358 ,Left ,0  ,+2 ,+3 ,+7 ,-3 ,+3 ,+3 ,0 
9.469045 ,Left ,0  ,-1 ,-6 ,-11 ,+1 ,-7 ,-6 ,-1
9.4839789 ,Left ,0  ,-1 ,+2 ,-1 ,-11 ,+3 ,-3 ,-2
9.4839881 ,Left ,-4 ,-1 ,-4 ,-4 ,+5 ,-13 ,-2 ,-5
9.491347 ,Left ,-1 ,-3 ,-2 ,+2 ,+2 ,+4 ,-3 ,-1
9.4913967 ,Left ,+1 ,-2 ,+1 ,+10 ,-5 ,+1 ,+3 ,+3
9.4990287 ,Left ,-1 ,-3 ,-4 ,-6 ,-3 ,-10 ,-4 ,0 
9.4990712 ,Left ,0  ,+1 ,+3 ,+4 ,+2 ,+19 ,+3 ,+1
9.5064456 ,Left ,-2 ,-2 ,-3 ,-4 ,-2 ,-5 ,0  ,-2
9.5065006 ,Left ,-2 ,-2 ,-4 ,-4 ,+3 ,+3 ,0  ,-2
9.5215276 ,Left ,-1 ,0  ,+3 ,-4 ,-1 ,-3 ,-5 ,-4
9.5215352 ,Left ,0  ,-1 ,+3 ,+2 ,-1 ,-5 ,+3 ,-1
9.5288579 ,Left ,0  ,-3 ,-7 ,-5 ,+1 ,+21 ,0  ,-1
9.5289092 ,Left ,-1 ,+1 ,+1 ,+3 ,-1 ,-37 ,-2 ,0 
9.5440451 ,Left ,0  ,-4 ,-3 ,+3 ,0  ,-3 ,0  ,+1
9.544054 ,Left ,-1 ,+2 ,+4 ,+1 ,+3 ,+3 ,-4 ,-1
9.5514482 ,Left ,-1 ,-1 ,+4 ,+4 ,+2 ,+5 ,+1 ,0 
9.5514918 ,Left ,-1 ,-1 ,-6 ,-14 ,-7 ,+6 ,-2 ,-1
9.5589777 ,Left ,0  ,-1 ,-2 ,-1 ,+4 ,-5 ,+1 ,-2
9.5590217 ,Left ,-1 ,0  ,0  ,+10 ,-3 ,+1 ,-1 ,-1
9.5665447 ,Left ,-1 ,-3 ,-4 ,-6 ,+1 ,-1 ,-1 ,-1
9.5665539 ,Left ,0  ,-1 ,-1 ,+1 ,-2 ,+3 ,-1 ,0 
9.5820088 ,Left ,0  ,+2 ,+4 ,0  ,+2 ,-4 ,+1 ,0 
9.5820176 ,Left ,-3 ,-1 ,0  ,0  ,+3 ,+3 ,-4 ,-3
9.5890133 ,Left ,0  ,+1 ,+5 ,-1 ,-3 ,-12 ,-2 ,-2
9.5890218 ,Left ,-3 ,-4 ,-4 ,-5 ,+7 ,+7 ,+1 ,-1
9.6040512 ,Left ,0  ,+2 ,+4 ,0  ,-7 ,+4 ,+1 ,-2
9.6041016 ,Left ,-1 ,-6 ,-8 ,-6 ,+1 ,-10 ,-6 ,0 
9.6113288 ,Left ,-3 ,-4 ,-6 ,+2 ,0  ,+1 ,+2 ,-3
9.6113741 ,Left ,-2 ,-1 ,+3 ,-6 ,-5 ,-9 ,+3 ,-1
9.6190463 ,Left ,-2 ,-3 ,-1 ,+5 ,+4 ,+2 ,-8 ,-1
9.6190523 ,Left ,0  ,-1 ,+2 ,+4 ,-3 ,+2 ,+2 ,+2
9.6265297 ,Left ,-3 ,-2 ,+2 ,-2 ,-2 ,-5 ,-4 ,-2
9.6265375 ,Left ,+1 ,+1 ,-3 ,-3 ,-1 ,+5 ,+1 ,-3
9.6414386 ,Left ,-1 ,0  ,-2 ,-4 ,-3 ,-1 ,0  ,-1
9.6414774 ,Left ,-2 ,0  ,-1 ,-5 ,-5 ,-5 ,-2 ,-5
9.648948 ,Left ,-2 ,-4 ,0  ,+3 ,+1 ,+2 ,-3 ,+2
9.6489949 ,Left ,-1 ,-4 ,-6 ,-1 ,-6 ,+2 ,0  ,0 
9.6640194 ,Left ,-2 ,0  ,0  ,+1 ,0  ,-8 ,+1 ,-1
9.664062 ,Left ,-1 ,+1 ,-1 ,-2 ,-4 ,+3 ,-1 ,-2
9.6713981 ,Left ,+2 ,+1 ,+1 ,-7 ,-3 ,-4 ,+1 ,-4
9.6714576 ,Left ,-1 ,-1 ,+1 ,+3 ,0  ,-2 ,-2 ,-1
9.67895 ,Left ,-1 ,-2 ,-3 ,-6 ,-2 ,+12 ,0  ,-1
9.6789573 ,Left ,0  ,0  ,+1 ,+5 ,+5 ,+1 ,+4 ,0 
9.6864716 ,Left ,-3 ,-1 ,-4 ,-5 ,-10 ,-7 ,-3 ,-2
9.6864774 ,Left ,-2 ,-1 ,0  ,0  ,0  ,+2 ,-4 ,-2
9.7015857 ,Left ,-2 ,-4 ,-5 ,-4 ,+5 ,+6 ,+2 ,-3
9.7015937 ,Left ,-1 ,0  ,-1 ,+1 ,-4 ,-6 ,0  ,0 
9.7089231 ,Left ,0  ,+1 ,-5 ,-12 ,-2 ,-1 ,0  ,-1
9.7089614 ,Left ,-2 ,0  ,+7 ,+19 ,+5 ,+1 ,+1 ,-3
9.7239465 ,Left ,-2 ,-3 ,+1 ,-7 ,-8 ,-4 ,-2 ,0 
9.7239542 ,Left ,-2 ,-3 ,-6 ,-9 ,+2 ,0  ,0  ,0 
9.7314828 ,Left ,-2 ,-6 ,-5 ,-4 ,-1 ,+2 ,-2 ,-1
9.7316065 ,Left ,+2 ,+3 ,+2 ,+6 ,-3 ,-3 ,+1 ,+2
9.7391663 ,Left ,0  ,0  ,-1 ,-4 ,+4 ,+3 ,-1 ,-1
9.7391756 ,Left ,+1 ,-1 ,0  ,+4 ,-1 ,-6 ,0  ,-1
9.74647 ,Left ,0  ,+2 ,0  ,+2 ,-5 ,-5 ,+1 ,-1
9.7465125 ,Left ,-2 ,-2 ,-6 ,-8 ,+5 ,0  ,0  ,-3
9.7615072 ,Left ,0  ,-2 ,0  ,+3 ,0  ,-3 ,+1 ,0 
9.7615504 ,Left ,-1 ,-2 ,-1 ,-6 ,0  ,+7 ,-3 ,+2
9.7690241 ,Left ,-1 ,-1 ,-2 ,+2 ,+1 ,-3 ,+3 ,+2
9.7690585 ,Left ,-2 ,-2 ,+2 ,-2 ,-5 ,-4 ,-3 ,-4
9.7841557 ,Left ,0  ,+2 ,+9 ,+10 ,+1 ,-5 ,-2 ,-2
9.7841661 ,Left ,-1 ,-1 ,-2 ,-4 ,-1 ,-8 ,-1 ,-1
9.7916794 ,Left ,0  ,+1 ,-1 ,+8 ,0  ,-1 ,-2 ,-1
9.7916874 ,Left ,-3 ,-2 ,-6 ,-9 ,-2 ,+14 ,-1 ,+3
9.8001474 ,Left ,-1 ,-1 ,-6 ,-9 ,+2 ,-7 ,-5 ,-2
9.8001714 ,Left ,-1 ,-2 ,0  ,0  ,-5 ,+4 ,0  ,-3
9.8067734 ,Left ,-1 ,-2 ,+2 ,+5 ,-6 ,+1 ,-1 ,-1
9.8067817 ,Left ,+1 ,+1 ,-1 ,-7 ,-6 ,-4 ,-2 ,+1
9.8216807 ,Left ,-1 ,+1 ,-2 ,+3 ,+8 ,+4 ,-2 ,0 
9.821692 ,Left ,-3 ,-8 ,-2 ,-4 ,+1 ,-2 ,+1 ,-1
9.8291902 ,Left ,0  ,+1 ,-2 ,-1 ,+7 ,+13 ,+2 ,-3
9.8291985 ,Left ,-3 ,-3 ,-1 ,-4 ,-4 ,-6 ,-2 ,-1
9.844051 ,Left ,+1 ,-1 ,-2 ,0  ,-9 ,-1 ,+1 ,+1
9.8440591 ,Left ,0  ,-1 ,-2 ,+1 ,0  ,-7 ,-2 ,-2
9.8517154 ,Left ,0  ,0  ,-1 ,-6 ,+2 ,-13 ,-5 ,-1
9.8517233 ,Left ,-1 ,-4 ,-5 ,-11 ,+3 ,+8 ,0  ,-2
9.859126 ,Left ,+1 ,+1 ,+4 ,+26 ,+2 ,+4 ,0  ,-1
9.8591342 ,Left ,+1 ,+1 ,+9 ,+5 ,+3 ,+6 ,0  ,0 
9.8665109 ,Left ,-2 ,-4 ,-4 ,-6 ,-3 ,-11 ,-5 ,-5
9.8665313 ,Left ,0  ,0  ,-1 ,-4 ,+7 ,+13 ,+4 ,+1
9.8817202 ,Left ,-2 ,-4 ,-9 ,-13 ,+6 ,-27 ,-7 ,-5
9.8817884 ,Left ,+1 ,+2 ,-1 ,+3 ,0  ,+4 ,-1 ,-1
9.8891751 ,Left ,-3 ,-3 ,+3 ,+4 ,-5 ,+4 ,+3 ,+2
9.889183 ,Left ,0  ,-1 ,-5 ,-6 ,0  ,-6 ,-3 ,+2
9.9040165 ,Left ,-1 ,-3 ,-5 ,-6 ,-3 ,+6 ,+3 ,-3
9.9040593 ,Left ,+2 ,0  ,+3 ,+3 ,-4 ,-2 ,-4 ,0 
9.9117072 ,Left ,0  ,+1 ,+1 ,+2 ,+6 ,+1 ,+1 ,+1
9.9117149 ,Left ,-2 ,-2 ,0  ,+2 ,-2 ,+6 ,+2 ,-2
9.9191743 ,Left ,-1 ,+1 ,+1 ,-8 ,+1 ,-5 ,-1 ,+2
9.919182 ,Left ,-2 ,0  ,-8 ,-9 ,-6 ,-10 ,-1 ,-3
9.9266234 ,Left ,-2 ,0  ,+2 ,+12 ,-1 ,+5 ,-1 ,-2
9.9266316 ,Left ,-1 ,-3 ,-1 ,-4 ,+2 ,-8 ,-3 ,-2
9.9414417 ,Left ,-1 ,-1 ,0  ,+4 ,+4 ,+11 ,0  ,0 
9.9414871 ,Left ,-2 ,+1 ,+3 ,-2 ,-1 ,-1 ,-1 ,0 
9.9491816 ,Left ,-2 ,-4 ,-12 ,-10 ,-3 ,-4 ,-2 ,-2
9.9491915 ,Left ,+2 ,-1 ,-3 ,-1 ,-16 ,+1 ,-2 ,-2
9.9641772 ,Left ,0  ,+1 ,+1 ,-2 ,+9 ,+3 ,-3 ,0 
9.9641852 ,Left ,-2 ,-2 ,-1 ,-2 ,-2 ,+1 ,-2 ,-2
9.9718593 ,Left ,+1 ,+2 ,+4 ,+5 ,+12 ,+4 ,+1 ,+1
9.9720159 ,Left ,-3 ,0  ,-1 ,-5 ,+1 ,-12 ,-2 ,-2
9.9789518 ,Left ,-4 ,-4 ,-5 ,-3 ,0  ,+8 ,+3 ,-2
9.9789944 ,Left ,-3 ,-2 ,-5 ,-4 ,-15 ,-10 ,-3 ,-1
9.9865322 ,Left ,0  ,0  ,0  ,0  ,+17 ,+1 ,-1 ,-2
9.9865382 ,Left ,-1 ,0  ,+5 ,+7 ,-8 ,+4 ,-1 ,-2
10.0016042 ,Left ,-2 ,-5 ,-5 ,-2 ,-3 ,+8 ,-1 ,0 
10.0016102 ,Left ,-3 ,-1 ,-1 ,-1 ,+6 ,-6 ,-1 ,-2
10.0091349 ,Left ,-1 ,-1 ,0  ,-5 ,-10 ,-8 ,-3 ,0 
10.009143 ,Left ,-1 ,0  ,-1 ,-6 ,+23 ,+7 ,-2 ,0 
10.0239588 ,Left ,-1 ,0  ,-2 ,+3 ,-19 ,-19 ,-6 ,-1
10.0240018 ,Left ,0  ,-1 ,-4 ,-4 ,-17 ,+9 ,+3 ,-1
10.0317731 ,Left ,0  ,-1 ,+10 ,+8 ,+3 ,-3 ,-1 ,-1
10.0317827 ,Left ,+1 ,-1 ,0  ,-6 ,+2 ,-1 ,+1 ,0 
10.039161 ,Left ,+1 ,+2 ,-1 ,+6 ,-6 ,-3 ,-2 ,-2
10.0391692 ,Left ,-2 ,-2 ,-6 ,-7 ,+21 ,+5 ,0  ,-3
10.0467078 ,Left ,-1 ,-1 ,+2 ,+1 ,-18 ,-6 ,-4 ,-1
10.0467164 ,Left ,+1 ,+1 ,+4 ,+3 ,-1 ,-9 ,0  ,+2
10.0615206 ,Left ,-3 ,-4 ,-7 ,-9 ,+2 ,-3 ,+1 ,0 
10.061566 ,Left ,+1 ,-3 ,0  ,+3 ,0  ,+8 ,+1 ,-2
10.0690986 ,Left ,-3 ,-3 ,-7 ,-12 ,+4 ,+5 ,-3 ,-2
10.0691065 ,Left ,0  ,0  ,-1 ,+16 ,+8 ,-11 ,0  ,-2
10.0840301 ,Left ,0  ,+4 ,+10 ,0  ,-4 ,-1 ,0  ,+2
10.0840368 ,Left ,-2 ,-2 ,-1 ,+5 ,-8 ,-11 ,-6 ,-7
10.0916603 ,Left ,-1 ,-2 ,-5 ,-6 ,+1 ,-1 ,0  ,+1
10.0916683 ,Left ,-3 ,-3 ,-5 ,-9 ,-13 ,-2 ,-3 ,-5
10.0992056 ,Left ,-1 ,-1 ,0  ,-1 ,-6 ,-6 ,-3 ,-2
10.0994137 ,Left ,-2 ,+1 ,+2 ,+5 ,+6 ,+3 ,-2 ,+4
10.1065075 ,Left ,+1 ,+4 ,+2 ,-3 ,-3 ,-3 ,0  ,-1
10.1065168 ,Left ,+4 ,-2 ,-5 ,-2 ,-4 ,0  ,-5 ,-2
10.1216391 ,Left ,-4 ,-3 ,-3 ,-5 ,-5 ,-17 ,+2 ,+4
10.1216471 ,Left ,+1 ,0  ,-4 ,-9 ,+15 ,+33 ,+2 ,+6
10.1291521 ,Left ,-4 ,+2 ,+1 ,+3 ,-14 ,-1 ,+1 ,-4
10.1291601 ,Left ,-6 ,-3 ,+3 ,+9 ,+13 ,+16 ,0  ,-1
10.1441034 ,Left ,+3 ,-3 ,-3 ,-8 ,-16 ,-18 ,-4 ,-4
10.1441116 ,Left ,+4 ,-2 ,-1 ,-3 ,-11 ,-9 ,-2 ,-1
10.1516084 ,Left ,0  ,-2 ,-8 ,-6 ,+17 ,+3 ,-2 ,+3
10.1516212 ,Left ,0  ,-1 ,-2 ,+4 ,-16 ,+2 ,-1 ,-5
10.1665552 ,Left ,0  ,+2 ,+5 ,+1 ,+7 ,+10 ,-1 ,-2
10.1665982 ,Left ,-2 ,+1 ,0  ,-2 ,+5 ,-4 ,+2 ,-2
10.1741047 ,Left ,0  ,+1 ,-1 ,+1 ,-3 ,+1 ,+1 ,+1
10.1741127 ,Left ,-2 ,0  ,-4 ,-4 ,-1 ,-19 ,-4 ,0 
10.1890983 ,Left ,-2 ,-4 ,-3 ,+1 ,+8 ,+17 ,+6 ,-1
10.1891429 ,Left ,+15 ,+5 ,+1 ,-3 ,-7 ,-9 ,-3 ,-1
10.1966477 ,Left ,-11 ,-19 ,-5 ,-1 ,-2 ,0  ,-4 ,0 
10.1967245 ,Left ,-17 ,-20 ,-5 ,0  ,+1 ,-4 ,-2 ,-7
10.2117044 ,Left ,-3 ,+21 ,+4 ,0  ,0  ,-2 ,-4 ,+13
10.2117127 ,Left ,+18 ,+27 ,+2 ,-5 ,-10 ,+3 ,+2 ,-10
10.2192493 ,Left ,+20 ,+8 ,-3 ,-3 ,+7 ,+3 ,+9 ,+18
10.2193285 ,Left ,-37 ,-48 ,-16 ,-3 ,+2 ,-8 ,-11 ,-21
10.2265545 ,Left ,-6 ,+29 ,+8 ,+5 ,-1 ,-2 ,-16 ,+15
10.2266215 ,Left ,-25 ,-27 ,-4 ,+2 ,0  ,-13 ,+2 ,-18
10.2415108 ,Left ,+30 ,+13 ,0  ,-1 ,+10 ,+1 ,+1 ,-10
10.2415761 ,Left ,-14 ,-20 ,-3 ,-4 ,-21 ,-9 ,+3 ,+11
10.2490727 ,Left ,+7 ,+8 ,-3 ,-1 ,-1 ,+18 ,+17 ,0 
10.2491668 ,Left ,+12 ,+9 ,-5 ,-9 ,-2 ,+12 ,0  ,+5
10.2641671 ,Left ,+4 ,+11 ,+5 ,+5 ,-6 ,-37 ,-4 ,-3
10.2641749 ,Left ,+5 ,+9 ,+7 ,-1 ,+2 ,+25 ,+5 ,0 
10.2716071 ,Left ,-6 ,-11 ,-11 ,-13 ,-4 ,-4 ,0  ,-8
10.2716153 ,Left ,+16 ,+20 ,+18 ,+21 ,-1 ,-4 ,+3 ,+10
10.2789338 ,Left ,-2 ,-9 ,-10 ,-7 ,+14 ,+16 ,-1 ,+1
10.2789399 ,Left ,-7 ,-3 ,-2 ,+10 ,-1 ,-21 ,-2 ,0 
10.286611 ,Left ,-1 ,+2 ,-3 ,-6 ,-15 ,-6 ,-6 ,-10
10.2866171 ,Left ,+9 ,+7 ,-5 ,-17 ,-10 ,+5 ,+2 ,+6
10.3016734 ,Left ,-18 ,-15 ,-4 ,+3 ,-9 ,-3 ,-4 ,-7
10.3016814 ,Left ,-7 ,+2 ,+4 ,+1 ,-1 ,-4 ,-5 ,-1
10.308955 ,Left ,+12 ,+13 ,+8 ,+15 ,+15 ,-2 ,+4 ,+2
10.3089796 ,Left ,-1 ,+2 ,-6 ,-5 ,-12 ,+6 ,-4 ,0 
10.3241673 ,Left ,-18 ,-17 ,-6 ,-13 ,-20 ,-7 ,-8 ,-9
10.3241767 ,Left ,+5 ,+6 ,+3 ,-2 ,+28 ,-2 ,+1 ,+3
10.3316039 ,Left ,+7 ,+1 ,+1 ,+19 ,-19 ,+20 ,+4 ,0 
10.3316523 ,Left ,-4 ,0  ,-3 ,-19 ,-21 ,-27 ,-3 ,-1
10.3391891 ,Left ,-10 ,-4 ,-1 ,+14 ,+6 ,+2 ,-4 ,-6
10.3393498 ,Left ,+8 ,+5 ,-1 ,-4 ,-8 ,-1 ,-3 ,+4
10.3466922 ,Left ,+1 ,-1 ,-1 ,-10 ,+3 ,-5 ,-1 ,0 
10.346739 ,Left ,-3 ,-2 ,+1 ,+11 ,+35 ,+13 ,-5 ,-2
