timestamp,event,roll,pitch,yaw
9.4655851 ,Right ,50.2542475524954 ,51.7046674906537 ,67.778183576543
9.4886066 ,Right ,50.2524910630079 ,51.7236154416906 ,67.6671059833513
9.5110821 ,Right ,50.2608043722036 ,51.7520648224697 ,67.5498597601665
9.5325809 ,Right ,50.2474605071366 ,51.7823327509819 ,67.4359622100396
9.5485731 ,Right ,50.209503494909 ,51.8049125669112 ,67.3343575542806
9.5710952 ,Right ,50.1897156676637 ,51.8258672965053 ,67.2500580654638
9.5922108 ,Right ,50.1718129170071 ,51.8299430507852 ,67.1764477819838
9.6085464 ,Right ,50.1672075703134 ,51.8242222274853 ,67.1192033015645
9.6310755 ,Right ,50.1703806476401 ,51.8214612722353 ,67.0878517486675
9.645444 ,Right ,50.1707623761736 ,51.81181942751 ,67.0760334225673
9.6685412 ,Right ,50.1840294472585 ,51.7951201875004 ,67.0851604921889
9.6910594 ,Right ,50.2073008397879 ,51.7750265386672 ,67.1060258448107
9.7055513 ,Right ,50.2192611148118 ,51.754920101693 ,67.1287495195958
9.7286022 ,Right ,50.2247842291421 ,51.7343702222694 ,67.1623963068383
9.7511048 ,Right ,50.2066968036798 ,51.709471009652 ,67.1851684961578
9.7722734 ,Right ,50.1844749925111 ,51.6963069053676 ,67.2130187398797
9.7886322 ,Right ,50.173566225108 ,51.690101528384 ,67.2461094483978
9.8114045 ,Right ,50.1836722891303 ,51.6962126928494 ,67.2785495954084
9.83234 ,Right ,50.1921498842541 ,51.7191007021864 ,67.3050989830734
9.856428 ,Right ,50.1832871600785 ,51.7476934308081 ,67.3237625622836
9.8712531 ,Right ,50.168538358442 ,51.7777121215877 ,67.3447254936537
9.8923821 ,Right ,50.1353767538553 ,51.7917318656547 ,67.3704596435523
9.9088267 ,Right ,50.1223008184448 ,51.8007284675951 ,67.4043706272294
9.9313768 ,Right ,50.1463220826672 ,51.8214951706212 ,67.4433081418272
9.9523851 ,Right ,50.168812571291 ,51.8387276097138 ,67.4883561186944
9.968899 ,Right ,50.1711145532232 ,51.8481260038242 ,67.5436912933483
9.9912272 ,Right ,50.1626761951258 ,51.8462833294998 ,67.611838142025
10.012447 ,Right ,50.1990590923853 ,51.860374601838 ,67.6876517428996
10.0279753 ,Right ,50.326738398995 ,51.9271055983326 ,67.7449809017894
10.0511725 ,Right ,50.5109498255897 ,52.0012902101302 ,67.7797061369799
10.07244 ,Right ,50.6154716915942 ,52.0654079257796 ,67.8119968502413
10.088237 ,Right ,50.6885791736403 ,52.07194821774 ,67.9006950121956
10.1112091 ,Right ,50.6635704760302 ,52.0358769214165 ,67.9608990834533
10.1323052 ,Right ,50.6515167760016 ,52.0179804860318 ,67.9520913405233
10.1486885 ,Right ,50.7264479405477 ,52.0232639947821 ,67.9261407577414
10.1712709 ,Right ,50.7510779341938 ,52.0306866048161 ,67.9172521285741
10.1935821 ,Right ,50.6267680957748 ,52.0101841385798 ,67.9336239513304
10.2082043 ,Right ,50.4960645692645 ,51.9643148391372 ,67.9607720778832
10.2310916 ,Right ,50.4340266340498 ,51.9346030026618 ,67.9686853913686
10.2536504 ,Right ,50.4362611103296 ,51.9169304004972 ,67.963361628231
10.2685267 ,Right ,50.4382362406285 ,51.8992933743485 ,67.9533087168836
10.2911225 ,Right ,50.4242269372567 ,51.8823804271739 ,67.9374543758679
10.3136153 ,Right ,50.3995300245741 ,51.8586113966324 ,67.9298725258499
10.3282257 ,Right ,50.3767808485281 ,51.8451765430289 ,67.9231559446566
10.3513949 ,Right ,50.3467586996053 ,51.8342656664379 ,67.9234440579769
10.3737498 ,Right ,50.3153538330954 ,51.8101750024734 ,67.9198566714152
10.3879902 ,Right ,50.3066347128639 ,51.7857923256744 ,67.918695869601
10.4111807 ,Right ,50.3096584373827 ,51.772332534867 ,67.918082692571
10.433612 ,Right ,50.3006986953632 ,51.7618156924927 ,67.9168802579205
10.4479283 ,Right ,50.2835458395538 ,51.760917530078 ,67.9088842925014
10.4710229 ,Right ,50.2712734146261 ,51.763970207612 ,67.9040171702362
10.4996994 ,Right ,50.2718763903909 ,51.7796476771846 ,67.9023958423466
10.5081576 ,Right ,50.2725227200851 ,51.7952237728871 ,67.9003333033756
10.5313348 ,Right ,50.2742701667267 ,51.8125990383279 ,67.9014829137975
10.5539244 ,Right ,50.2742297917979 ,51.826555672152 ,67.9065897544723
10.5679881 ,Right ,50.2760994435499 ,51.8394592638364 ,67.9164812114875
10.5913541 ,Right ,50.2881202111487 ,51.8530766952542 ,67.9339544370455
10.6136555 ,Right ,50.3041636947197 ,51.8619488263 ,67.9540127288311
10.6281796 ,Right ,50.3151314451563 ,51.8624911231048 ,67.9753722553917
10.6510631 ,Right ,50.3238499439284 ,51.85978455594 ,67.9942488658849
10.6737908 ,Right ,50.331177128445 ,51.8580960980308 ,68.0178342183923
10.6950152 ,Right ,50.3296952156481 ,51.850273135816 ,68.03571928993
10.7113977 ,Right ,50.3329904210719 ,51.8393722386922 ,68.0515974722213
10.7336617 ,Right ,50.3480116209894 ,51.8324662710548 ,68.0659366617116
10.7549713 ,Right ,50.357039778827 ,51.8270496049805 ,68.0799714200114
10.7772521 ,Right ,50.3600127608101 ,51.8162633393298 ,68.0915514283894
10.7935715 ,Right ,50.3640744939823 ,51.8070151064905 ,68.1028679247929
10.8149262 ,Right ,50.3561624402469 ,51.8007796656356 ,68.1135763439024
10.8314395 ,Right ,50.3386141771725 ,51.7938640417559 ,68.126203082332
10.8535331 ,Right ,50.3369274554846 ,51.797467942794 ,68.1353615799834
10.8747981 ,Right ,50.3461836166271 ,51.8033762304428 ,68.147546292801
10.891051 ,Right ,50.3285616195237 ,51.8034187172649 ,68.1601794298807
10.9137132 ,Right ,50.3200558839309 ,51.7999104949112 ,68.1710512702433
10.9347825 ,Right ,50.3238520765688 ,51.8091187518918 ,68.1740250602305
10.9513674 ,Right ,50.3265580131373 ,51.82814084709 ,68.170639247213
10.9736847 ,Right ,50.319087260829 ,51.8490868068881 ,68.1688590831296
10.9949134 ,Right ,50.3115505922933 ,51.8656162373531 ,68.1737036505593
11.0114012 ,Right ,50.3226831351615 ,51.8870285750808 ,68.2030170354664
11.0335998 ,Right ,50.3386848893301 ,51.9080255984849 ,68.2426444346258
11.0563814 ,Right ,50.3404309546603 ,51.9286988891527 ,68.2761351505928
11.0711209 ,Right ,50.3751282959765 ,51.9535640636525 ,68.3097198302998
11.0998151 ,Right ,50.4587486035915 ,51.9886516061962 ,68.3499945387882
11.1161441 ,Right ,50.5490838092102 ,52.0148744161391 ,68.4001426397442
11.1314008 ,Right ,50.6037226768377 ,52.0501474108153 ,68.4481090784464
11.154027 ,Right ,50.6781966958176 ,52.0953844705492 ,68.4845207671392
11.1764253 ,Right ,50.8795711252972 ,52.1949870930549 ,68.5221780822916
11.1905595 ,Right ,50.9080987559114 ,52.2482403161266 ,68.500655311178
11.2139194 ,Right ,50.8187848326515 ,52.2598428207509 ,68.4844507805979
11.2360923 ,Right ,50.7260918890928 ,52.2593769772841 ,68.4644476525365
11.2572992 ,Right ,50.7130834923408 ,52.2514198473569 ,68.4560194247879
11.2735578 ,Right ,50.7219194146769 ,52.2063037257898 ,68.4698650813148
11.2963933 ,Right ,50.7206588436777 ,52.1376817924874 ,68.4930414774793
11.3104129 ,Right ,50.6720837043815 ,52.0440414645698 ,68.5111768786119
11.3336388 ,Right ,50.6128329512452 ,51.9449618902396 ,68.4955822106099
11.3560576 ,Right ,50.6014132960008 ,51.8793583339162 ,68.4515082108316
11.3773311 ,Right ,50.6179930127544 ,51.8395480796785 ,68.3968618518566
11.3936007 ,Right ,50.6128616677065 ,51.820877958704 ,68.3331015661518
11.417203 ,Right ,50.5530837641749 ,51.8027818936664 ,68.2746065738745
11.4304324 ,Right ,50.4888733756485 ,51.7716378629146 ,68.238538805428
11.453574 ,Right ,50.4615742657165 ,51.7608704029549 ,68.2108927730964
11.4763215 ,Right ,50.4654699752813 ,51.7579606015582 ,68.1924070075869
11.4907913 ,Right ,50.5032992129262 ,51.7660825182054 ,68.1951233507196
11.5135879 ,Right ,50.5465223550796 ,51.7804991820554 ,68.2198709839381
11.536364 ,Right ,50.5638292143319 ,51.7885973258772 ,68.260566875604
11.5504725 ,Right ,50.5875605737493 ,51.7925002663588 ,68.2993420437364
11.5737728 ,Right ,50.6230470670423 ,51.800379509887 ,68.337165924138
11.5961489 ,Right ,50.6577926214416 ,51.7994503127864 ,68.3791582647117
11.6172695 ,Right ,50.6742964288512 ,51.791662889993 ,68.4215189066124
11.6335908 ,Right ,50.6895647777627 ,51.7822952822655 ,68.4615434352483
11.6562015 ,Right ,50.700926990529 ,51.7773898298633 ,68.4716065709697
11.6772189 ,Right ,50.6649897657103 ,51.7859465001931 ,68.4091032821774
11.6938604 ,Right ,50.5754183485863 ,51.8206023567463 ,68.2632053249878
11.7161509 ,Right ,50.4957160822955 ,51.8881961305885 ,68.053340033286
11.7373105 ,Right ,50.4352284958531 ,51.9821774801966 ,67.7871484385826
11.7539181 ,Right ,50.3666447195087 ,52.0539646332184 ,67.5155495075404
11.7761345 ,Right ,50.2684384748248 ,52.0771838141378 ,67.2821509446019
11.7971937 ,Right ,50.2100040742137 ,52.0717476626968 ,67.0785528986841
11.8135999 ,Right ,50.2226476222964 ,52.0677459590922 ,66.9028123082174
11.8363206 ,Right ,50.2506100753492 ,52.0680029529591 ,66.7828077650358
11.8573112 ,Right ,50.2680261116214 ,52.0357277150096 ,66.7193223715311
11.8730524 ,Right ,50.2932960890243 ,51.9776902545738 ,66.6939642272387
11.8964426 ,Right ,50.3356728834941 ,51.9237341643142 ,66.6853545472548
11.9172925 ,Right ,50.3900968574967 ,51.8767783598557 ,66.6958038386536
11.9338124 ,Right ,50.4353764653344 ,51.8196749345229 ,66.7252886921643
11.9562676 ,Right ,50.4846176099757 ,51.7445865806499 ,66.7696893880941
11.9771732 ,Right ,50.518017280747 ,51.6602733887283 ,66.7951244053933
11.9931061 ,Right ,50.5471825585898 ,51.5873358465234 ,66.8271867956402
12.0167587 ,Right ,50.6595463041186 ,51.585053363737 ,66.845238577863
12.0374576 ,Right ,50.747487133937 ,51.6302914859034 ,66.7856279709212
12.0529958 ,Right ,50.8755768080872 ,51.7112409423238 ,66.7827524129127
12.0763155 ,Right ,50.8716963015677 ,51.772559240635 ,66.8584438432118
12.0986499 ,Right ,50.6621767045861 ,51.8026087249321 ,66.8658405964241
12.1131474 ,Right ,50.6129078734713 ,51.9020252228459 ,66.9060240749415
12.1360947 ,Right ,50.6454377193867 ,52.0247922590072 ,67.0079034148928
12.166237 ,Right ,50.6163440499943 ,52.117241891786 ,67.1489126581499
12.1729591 ,Right ,50.5745500016219 ,52.1891129988721 ,67.3090271622644
12.1960757 ,Right ,50.5846485620393 ,52.2926964924434 ,67.4138452255269
12.2186035 ,Right ,50.626771859845 ,52.3979989490533 ,67.5271515820881
12.2398007 ,Right ,50.6147283059693 ,52.446247111157 ,67.6759346127159
12.2561135 ,Right ,50.6053656445048 ,52.4616082493897 ,67.8479625035854
12.2789356 ,Right ,50.6481639085149 ,52.4471908704792 ,68.0420739062185
12.2998081 ,Right ,50.6755241355755 ,52.4044704306492 ,68.2150359457386
12.3161215 ,Right ,50.6498044743422 ,52.3363308845822 ,68.3447096409513
12.3389091 ,Right ,50.6434157872948 ,52.2621270271813 ,68.4580273871382
12.3598642 ,Right ,50.6635060171388 ,52.190856951455 ,68.5618181667762
12.3760872 ,Right ,50.7053215679124 ,52.1277257612779 ,68.6427177795191
12.3986917 ,Right ,50.7225316421625 ,52.0916741948327 ,68.6910507975545
12.4198531 ,Right ,50.7594679671078 ,52.0884754760978 ,68.7098074986768
12.4447177 ,Right ,50.7218997695666 ,52.0763272647785 ,68.7225762302849
12.4588352 ,Right ,50.6261400423591 ,52.0205245468039 ,68.7205076144274
12.4729554 ,Right ,50.6088724637305 ,51.9755391335445 ,68.7050524140808
12.4963452 ,Right ,50.6783880926169 ,51.9874127570514 ,68.6853490534385
12.518887 ,Right ,50.7538832911329 ,52.0278719166963 ,68.6494814097058
12.5330897 ,Right ,50.8017015292104 ,52.0846061002808 ,68.6287568215045
12.556108 ,Right ,50.8270797460333 ,52.114862580537 ,68.6380167584802
12.5788471 ,Right ,50.8817644511669 ,52.1421836285678 ,68.6564026610232
12.5998455 ,Right ,50.8796675934741 ,52.1454536764482 ,68.632903811199
12.6161469 ,Right ,50.8202208118393 ,52.1237430092498 ,68.6237687558227
12.6388114 ,Right ,50.7233954746932 ,52.0847916064579 ,68.6135630318089
12.6598792 ,Right ,50.6582656105979 ,52.0274670056752 ,68.6230321999618
12.6761512 ,Right ,50.6518343820653 ,51.9922605434469 ,68.6323618873735
12.6989373 ,Right ,50.656917570667 ,51.9909517435362 ,68.6186867787365
12.7214909 ,Right ,50.6433079208618 ,51.9861767882287 ,68.6333914389846
12.7364761 ,Right ,50.6290561459232 ,51.9752072850393 ,68.6641945592835
12.7585674 ,Right ,50.603087823854 ,51.9649627079227 ,68.6897730248911
12.7798941 ,Right ,50.5873759481221 ,51.9455661742442 ,68.7155275845349
12.7961411 ,Right ,50.6037819297534 ,51.928291426292 ,68.7461890222296
12.818595 ,Right ,50.6102908025862 ,51.9130306982488 ,68.7832769291379
12.839716 ,Right ,50.5996909110553 ,51.8973032233688 ,68.8142242709887
12.8562473 ,Right ,50.5897922675152 ,51.8903931019858 ,68.8388825861493
12.8788366 ,Right ,50.586292736814 ,51.8861509746154 ,68.8616328089145
12.8997058 ,Right ,50.5737241652218 ,51.8857820951493 ,68.8866113267252
12.9161946 ,Right ,50.5624061349898 ,51.8869757923073 ,68.9140373024148
12.9387342 ,Right ,50.5539724781169 ,51.8931665658458 ,68.9350109370949
12.959827 ,Right ,50.537566773169 ,51.902244021575 ,68.9485445573246
12.9761545 ,Right ,50.5156618798887 ,51.9032491627372 ,68.9610928444644
12.9986323 ,Right ,50.509461601432 ,51.9030781353281 ,68.9747442967031
13.0211762 ,Right ,50.5173837123599 ,51.895803941845 ,68.9915703394365
13.0360833 ,Right ,50.5163301283874 ,51.8825583540239 ,69.0020642606939
13.0585622 ,Right ,50.5074865219903 ,51.8723866906593 ,69.0107821283345
13.0873381 ,Right ,50.5022724432537 ,51.864162442512 ,69.0142705846417
13.0960919 ,Right ,50.5013450726252 ,51.8554736691657 ,69.0184428056507
13.1187952 ,Right ,50.5017287041052 ,51.8458337374521 ,69.0181964639349
13.1411293 ,Right ,50.5080897268247 ,51.8344075993164 ,69.0178637499226
13.155764 ,Right ,50.5124774717175 ,51.8267174116825 ,69.0198729993017
13.1860961 ,Right ,50.5093874490956 ,51.8219474284024 ,69.024565393563
13.2011198 ,Right ,50.5064590661124 ,51.8239961543731 ,69.028947431921
13.2155012 ,Right ,50.5015234316621 ,51.8298931550419 ,69.0360750266268
13.2386072 ,Right ,50.5066661180479 ,51.8476051339179 ,69.0372812319656
13.2612143 ,Right ,50.5075966773314 ,51.86593754054 ,69.0408610550509
13.2757725 ,Right ,50.4917878677377 ,51.876774658179 ,69.0449173153889
13.2985976 ,Right ,50.4943559052648 ,51.8870116177169 ,69.0506786069973
13.3213816 ,Right ,50.5044988294667 ,51.9013544971144 ,69.0542798598462
13.3354449 ,Right ,50.5064554574984 ,51.9142641760682 ,69.0575781768817
13.3586849 ,Right ,50.5059504398755 ,51.9169778201735 ,69.0577351460997
13.3810607 ,Right ,50.5007682390576 ,51.9229156872597 ,69.0600017493106
13.3954666 ,Right ,50.4845618399162 ,51.9268680039964 ,69.0590716033419
13.4185233 ,Right ,50.4877648923968 ,51.931669189656 ,69.0570301246348
13.4422382 ,Right ,50.4995855483708 ,51.9520698728303 ,69.0616232495481
13.4557239 ,Right ,50.485617871847 ,51.9689085408973 ,69.0688699143641
13.4788894 ,Right ,50.46971138775 ,51.9797220283664 ,69.0702811465784
13.5011061 ,Right ,50.473895939385 ,51.9958675518679 ,69.0740068053527
13.5222039 ,Right ,50.4742585176759 ,52.0098855484375 ,69.0772937354768
13.5385933 ,Right ,50.4620370428976 ,52.0159054210032 ,69.0790266736307
13.5611433 ,Right ,50.4427856317092 ,52.0150036349494 ,69.0823440978346
13.5821293 ,Right ,50.4304551088479 ,52.0184727497349 ,69.0745693290632
13.5990596 ,Right ,50.4301587721603 ,52.0229840222522 ,69.060702461193
13.6210693 ,Right ,50.4218704575498 ,52.0258785765066 ,69.0483442094476
13.6422991 ,Right ,50.4071281342131 ,52.033164333983 ,69.0358177384217
13.6585708 ,Right ,50.3924971817535 ,52.0404909314831 ,69.0259319113017
13.6811322 ,Right ,50.3809154260789 ,52.0481967560044 ,69.0207591107909
13.7021989 ,Right ,50.3838534561629 ,52.0626928928572 ,69.0216268777793
13.7188094 ,Right ,50.3960692817653 ,52.0689992428247 ,69.0349474253692
13.7411395 ,Right ,50.4083746768108 ,52.0706922726457 ,69.0568659572232
13.7622003 ,Right ,50.4189770793844 ,52.0762207048163 ,69.0864418657184
13.7785859 ,Right ,50.4593807718059 ,52.0943010041439 ,69.1140779121358
13.8010973 ,Right ,50.5517005722782 ,52.1359163807164 ,69.1449321930511
13.8221548 ,Right ,50.6397407014807 ,52.1845251938704 ,69.1507723316575
13.8385819 ,Right ,50.6783584961778 ,52.236873026119 ,69.1810508296855
13.8610463 ,Right ,50.7258407684205 ,52.2719156632869 ,69.2326227008518
13.8822013 ,Right ,50.809312486753 ,52.3286057318223 ,69.2512903122618
13.8985513 ,Right ,50.7816346469119 ,52.3893259549065 ,69.2130590085784
13.9210867 ,Right ,50.7381340741538 ,52.4230761813591 ,69.1809012252245
13.9435901 ,Right ,50.7077139549773 ,52.4433650090369 ,69.1607500980375
13.95854 ,Right ,50.6671533826615 ,52.4492108925678 ,69.1386754081578
13.9889385 ,Right ,50.6393456311307 ,52.4295032712674 ,69.1110607595059
14.0038932 ,Right ,50.6121212974431 ,52.3993103647961 ,69.0640098410296
14.0249459 ,Right ,50.5740440618351 ,52.3591769697894 ,68.9940417881648
14.0410886 ,Right ,50.5470055504199 ,52.3274350626615 ,68.9026957922077
14.0637733 ,Right ,50.5312786919817 ,52.3109770359728 ,68.7924563562482
14.0847006 ,Right ,50.4977169983752 ,52.2914540780023 ,68.6571722061599
14.1008745 ,Right ,50.4417586256718 ,52.2535121159211 ,68.5082132612271
14.1237868 ,Right ,50.3954998139194 ,52.2069014107806 ,68.3668064902496
14.1448332 ,Right ,50.372099615883 ,52.1618998344938 ,68.2302984802954
14.161272 ,Right ,50.355036159881 ,52.1266464279913 ,68.0883294821784
14.1837194 ,Right ,50.3350084196436 ,52.0934194538942 ,67.9469431987559
14.2048762 ,Right ,50.3067863639168 ,52.0659599324649 ,67.8260672133033
14.2213405 ,Right ,50.2795008005017 ,52.0365039967843 ,67.7333436687714
14.2439072 ,Right ,50.2577111470988 ,52.0037212192699 ,67.6453652470192
14.2652569 ,Right ,50.2564834013793 ,51.9838547482415 ,67.570933436742
14.2811419 ,Right ,50.2546635677368 ,51.9649309238004 ,67.5127995109378
14.3035473 ,Right ,50.2490399342028 ,51.9332569215416 ,67.4817082672795
14.3181176 ,Right ,50.2518284118142 ,51.894511759607 ,67.4659851943085
14.3413813 ,Right ,50.2579136061372 ,51.8678935543544 ,67.4610347741323
14.3638649 ,Right ,50.2581722060202 ,51.8381799162144 ,67.464395589339
14.3846597 ,Right ,50.2518127531957 ,51.812436241097 ,67.4671286620788
14.4013105 ,Right ,50.2720498818302 ,51.8141396538137 ,67.482061575154
14.4236849 ,Right ,50.3246689810444 ,51.8463029081569 ,67.4984494181822
14.4447229 ,Right ,50.4095188193919 ,51.9018274443928 ,67.5064923009152
14.4610203 ,Right ,50.4274869552443 ,51.9552777567136 ,67.5244650600754
14.4838955 ,Right ,50.552356262174 ,51.989430225377 ,67.5718747531526
14.5047037 ,Right ,50.5216502765409 ,51.9629771713141 ,67.5930851660843
14.5213899 ,Right ,50.4524787926626 ,51.9273566914586 ,67.5727654411835
14.5267696 ,Right ,50.4888270953544 ,51.9435430644534 ,67.5578766718242
14.5493123 ,Right ,50.5675787598804 ,52.0364742270715 ,67.538718032495
14.5714708 ,Right ,50.5026777290402 ,52.0946328131981 ,67.5374136122261
14.5864436 ,Right ,50.373360210718 ,52.1145980693369 ,67.5380682985226
14.6092208 ,Right ,50.3176511801414 ,52.1358762961011 ,67.5645456491732
14.6317332 ,Right ,50.3587588965921 ,52.1783797965101 ,67.6110352909235
14.6467312 ,Right ,50.4230881478823 ,52.2185659956287 ,67.67781020604
14.6690452 ,Right ,50.4576616061641 ,52.2435668829556 ,67.7737850181188
14.6915576 ,Right ,50.4840957799963 ,52.2469189915194 ,67.9045460789342
14.7068577 ,Right ,50.4834266902974 ,52.2213429468138 ,68.0411414536662
14.7292274 ,Right ,50.5020976231855 ,52.1877413666676 ,68.1701888210888
14.7517402 ,Right ,50.545738234862 ,52.1493231174799 ,68.3031157431023
14.7667315 ,Right ,50.5711868337712 ,52.1147411517585 ,68.4122599201451
14.7891385 ,Right ,50.5868400013834 ,52.0812004201205 ,68.5066294881168
14.8117019 ,Right ,50.5935428239215 ,52.0532111994826 ,68.5917719529691
14.8265531 ,Right ,50.5725155902755 ,52.031331347621 ,68.6587416383535
14.8492061 ,Right ,50.558319699379 ,52.0166967603606 ,68.7247851043241
14.8715072 ,Right ,50.5569525380538 ,52.0099689814801 ,68.7965923131764
14.8865173 ,Right ,50.575566057968 ,52.0157414159505 ,68.8688813756669
14.9091011 ,Right ,50.5979451732665 ,52.0420343534501 ,68.9283193246041
14.9317139 ,Right ,50.5994226080817 ,52.0493558578099 ,68.9762191354165
14.9468117 ,Right ,50.5874508052676 ,52.0443663214526 ,69.0172715128269
14.9692044 ,Right ,50.6103974072749 ,52.0371618016636 ,69.0725935221842
14.9917214 ,Right ,50.6794134880892 ,52.041101052524 ,69.1372010141417
15.0067622 ,Right ,50.7354703198919 ,52.0747762345615 ,69.1933139997099
15.029212 ,Right ,50.7472297327019 ,52.1456495686938 ,69.2299066801615
15.0515608 ,Right ,50.7889115371823 ,52.2139567730981 ,69.2220636871289
15.0666364 ,Right ,50.9243053961757 ,52.3248691517194 ,69.2423670277668
15.0891463 ,Right ,50.8730282932318 ,52.3652978774805 ,69.2550150589283
15.1114719 ,Right ,50.793133370164 ,52.3634216777258 ,69.2499697479788
15.1279323 ,Right ,50.7932087082279 ,52.3588134504242 ,69.2589154766803
15.1491997 ,Right ,50.7632994653847 ,52.3141526240429 ,69.2980627382696
15.1715905 ,Right ,50.7668751497157 ,52.2628693534597 ,69.3395626802652
15.1865516 ,Right ,50.7916757492096 ,52.2363519491088 ,69.3470046142958
15.2089442 ,Right ,50.8044726427416 ,52.2086635940191 ,69.3599856618963
15.2317864 ,Right ,50.8264187465809 ,52.201014254235 ,69.3760074542771
15.2465502 ,Right ,50.7996232912995 ,52.1913386739397 ,69.3892038729518
15.2690154 ,Right ,50.7568466820159 ,52.1763150049059 ,69.4012763595248
15.2914759 ,Right ,50.7391329745512 ,52.1628564576767 ,69.415449748071
15.3080235 ,Right ,50.7302564050175 ,52.1552005804989 ,69.4309434422131
15.3291566 ,Right ,50.7149585188215 ,52.1448884986377 ,69.4479181691901
15.3517668 ,Right ,50.6919254582905 ,52.1278446907445 ,69.4565119642083
15.3666791 ,Right ,50.6953990562568 ,52.1184137392094 ,69.4631846391554
15.3889649 ,Right ,50.7053590271403 ,52.1212262201741 ,69.4737203794547
15.4116369 ,Right ,50.6992209357565 ,52.113957550303 ,69.4891747495068
15.4264688 ,Right ,50.6909022114714 ,52.1036653332416 ,69.5072123440208
15.4489827 ,Right ,50.6856345129872 ,52.0910967135457 ,69.5227006694104
15.4715018 ,Right ,50.6821977496049 ,52.0817441264882 ,69.5310769165896
15.4953925 ,Right ,50.6826592626329 ,52.0790209547247 ,69.5308911144277
15.5091122 ,Right ,50.6665859468105 ,52.0761149821181 ,69.5341928329577
15.5314204 ,Right ,50.6463567924259 ,52.0711835510904 ,69.5320805825165
15.5481867 ,Right ,50.6396860085767 ,52.0616276559466 ,69.5333869784884
15.5692038 ,Right ,50.6435041112837 ,52.0565719729711 ,69.5355668726397
15.5917413 ,Right ,50.6427489893879 ,52.0452456034513 ,69.5372314230541
15.6078715 ,Right ,50.6356949062725 ,52.0313257286724 ,69.5430828119116
15.6291446 ,Right ,50.6281760151804 ,52.0201312551917 ,69.5491260840294
15.6516534 ,Right ,50.625564226761 ,52.0124466573845 ,69.5528452151969
15.6680835 ,Right ,50.6217775184416 ,52.0032887761346 ,69.5567275530236
15.6892759 ,Right ,50.6090102790368 ,51.9981981787035 ,69.5628494133741
15.7117233 ,Right ,50.606283488566 ,51.9977252372528 ,69.5625924789
15.7281321 ,Right ,50.5948311752466 ,52.0082412833553 ,69.5647601738327
15.7490271 ,Right ,50.5782219874915 ,52.015171105595 ,69.563961973554
15.7729767 ,Right ,50.5717253776623 ,52.0196285848911 ,69.5611433760503
15.7879184 ,Right ,50.5572588166225 ,52.0297099926229 ,69.558120528461
15.8165094 ,Right ,50.5439998949564 ,52.0415551480959 ,69.5583448080651
15.8317681 ,Right ,50.5343120044748 ,52.0482600077192 ,69.5554437391429
15.8497153 ,Right ,50.5303712864193 ,52.0532632138832 ,69.5506008761648
