timestamp,event,key,correct
16.867854 ,keyPressed ,s  ,1 
16.9630406 ,keyReleased ,S  ,1 
17.4831574 ,keyPressed ,s  ,1 
17.5953727 ,keyReleased ,S  ,1 
17.9391576 ,keyPressed ,w  ,1 
18.0353592 ,keyReleased ,W  ,1 
18.5706913 ,keyPressed ,o  ,1 
18.666598 ,keyReleased ,O  ,1 
18.7149053 ,keyPressed ,r  ,1 
18.8268885 ,keyReleased ,R  ,1 
18.9789773 ,keyPressed ,d  ,1 
19.0675445 ,keyReleased ,D  ,1 
19.194934 ,keyPressed ,return ,1 
19.2841734 ,keyReleased ,Return ,1 
19.4916874 ,keyPressed ,p  ,1 
19.5878404 ,keyReleased ,P  ,1 
19.6194543 ,keyPressed ,a  ,1 
19.7157486 ,keyReleased ,A  ,1 
19.8110187 ,keyPressed ,s  ,1 
19.9068291 ,keyReleased ,S  ,1 
19.9797729 ,keyPressed ,s  ,1 
20.0683222 ,keyReleased ,S  ,1 
20.9153597 ,keyPressed ,w  ,1 
21.0356689 ,keyReleased ,W  ,1 
21.1631324 ,keyPressed ,o  ,1 
21.2514688 ,keyReleased ,O  ,1 
21.3793073 ,keyPressed ,r  ,1 
21.4836773 ,keyReleased ,R  ,1 
21.6350367 ,keyPressed ,d  ,1 
21.7403299 ,keyReleased ,D  ,1 
21.8273054 ,keyPressed ,return ,1 
21.9151586 ,keyReleased ,Return ,1 
22.1388099 ,keyPressed ,p  ,1 
22.2351387 ,keyReleased ,P  ,1 
22.2678566 ,keyPressed ,a  ,1 
22.3630807 ,keyReleased ,A  ,1 
22.4667929 ,keyPressed ,s  ,1 
22.6271998 ,keyReleased ,S  ,1 
22.8997096 ,keyPressed ,s  ,1 
23.00336 ,keyReleased ,S  ,1 
23.387684 ,keyPressed ,w  ,1 
23.507458 ,keyReleased ,W  ,1 
23.5790478 ,keyPressed ,o  ,1 
23.6592813 ,keyReleased ,O  ,1 
23.731215 ,keyPressed ,r  ,1 
23.8588804 ,keyReleased ,R  ,1 
24.3086861 ,keyPressed ,d  ,1 
24.4112035 ,keyReleased ,D  ,1 
24.5394339 ,keyPressed ,return ,1 
24.6266322 ,keyReleased ,Return ,1 
24.8360218 ,keyPressed ,p  ,1 
24.9239745 ,keyReleased ,P  ,1 
24.9242683 ,keyPressed ,a  ,1 
25.0270584 ,keyReleased ,A  ,1 
25.1312601 ,keyPressed ,s  ,1 
25.2270339 ,keyReleased ,S  ,1 
25.3232233 ,keyPressed ,s  ,1 
25.3878966 ,keyReleased ,S  ,1 
26.003654 ,keyPressed ,w  ,1 
26.1564619 ,keyReleased ,W  ,1 
26.1567378 ,keyPressed ,o  ,1 
26.2193281 ,keyReleased ,O  ,1 
26.2909582 ,keyPressed ,r  ,1 
26.4032655 ,keyReleased ,R  ,1 
26.5549055 ,keyPressed ,d  ,1 
26.6591012 ,keyReleased ,D  ,1 
26.8187828 ,keyPressed ,return ,1 
26.9085327 ,keyReleased ,Return ,1 
27.1150428 ,keyPressed ,p  ,1 
27.2120649 ,keyReleased ,P  ,1 
27.2383715 ,keyPressed ,a  ,1 
27.3228021 ,keyReleased ,A  ,1 
27.4192375 ,keyPressed ,s  ,1 
27.5152236 ,keyReleased ,S  ,1 
27.5879299 ,keyPressed ,s  ,1 
27.6670468 ,keyReleased ,S  ,1 
28.1866368 ,keyPressed ,w  ,1 
28.3389984 ,keyReleased ,W  ,1 
28.3397182 ,keyPressed ,o  ,1 
28.4283334 ,keyReleased ,O  ,1 
28.4756783 ,keyPressed ,r  ,1 
28.5870307 ,keyReleased ,R  ,1 
28.7708956 ,keyPressed ,d  ,1 
28.8759688 ,keyReleased ,D  ,1 
29.0268389 ,keyPressed ,return ,1 
29.1237152 ,keyReleased ,Return ,1 
29.330378 ,keyPressed ,p  ,1 
29.4437989 ,keyReleased ,P  ,1 
29.4438987 ,keyPressed ,a  ,1 
29.531261 ,keyReleased ,A  ,1 
29.6274721 ,keyPressed ,s  ,1 
29.7236356 ,keyReleased ,S  ,1 
29.79678 ,keyPressed ,s  ,1 
29.8587801 ,keyReleased ,S  ,1 
30.4831552 ,keyPressed ,w  ,1 
30.6348894 ,keyReleased ,W  ,1 
30.6511415 ,keyPressed ,o  ,1 
30.7307022 ,keyReleased ,O  ,1 
30.7797187 ,keyPressed ,r  ,1 
30.8924573 ,keyReleased ,R  ,1 
31.1550356 ,keyPressed ,d  ,1 
31.2513388 ,keyReleased ,D  ,1 
31.363103 ,keyPressed ,return ,1 
31.4589175 ,keyReleased ,Return ,1 
31.6759341 ,keyPressed ,p  ,1 
31.7625959 ,keyReleased ,P  ,1 
31.7792297 ,keyPressed ,a  ,1 
31.8673426 ,keyReleased ,A  ,1 
31.9634201 ,keyPressed ,s  ,1 
32.059461 ,keyReleased ,S  ,1 
32.1393507 ,keyPressed ,s  ,1 
32.2265308 ,keyReleased ,S  ,1 
32.698823 ,keyPressed ,v  ,0 
32.7709402 ,keyReleased ,V  ,0 
33.1078231 ,keyPressed ,  ,0 
33.1875318 ,keyReleased ,Back ,0 
33.53215 ,keyPressed ,w  ,0 
33.6525587 ,keyReleased ,W  ,0 
33.7472003 ,keyPressed ,o  ,0 
33.8513339 ,keyReleased ,O  ,0 
33.8515024 ,keyPressed ,r  ,0 
33.9471333 ,keyReleased ,R  ,0 
34.1148902 ,keyPressed ,d  ,0 
34.2118642 ,keyReleased ,D  ,0 
34.2826141 ,keyPressed ,return ,0 
34.3796086 ,keyReleased ,Return ,1 
34.5949348 ,keyPressed ,p  ,1 
34.6829273 ,keyReleased ,P  ,1 
34.7064799 ,keyPressed ,a  ,1 
34.8109863 ,keyReleased ,A  ,1 
34.9070555 ,keyPressed ,s  ,1 
35.002768 ,keyReleased ,S  ,1 
35.3960859 ,keyPressed ,s  ,1 
35.5068535 ,keyReleased ,S  ,1 
36.4272659 ,keyPressed ,w  ,1 
36.5548458 ,keyReleased ,W  ,1 
36.5549956 ,keyPressed ,o  ,1 
36.6354572 ,keyReleased ,O  ,1 
36.6584397 ,keyPressed ,r  ,1 
36.763245 ,keyReleased ,R  ,1 
36.9389292 ,keyPressed ,d  ,1 
37.035201 ,keyReleased ,D  ,1 
37.106927 ,keyPressed ,return ,1 
37.1869668 ,keyReleased ,Return ,1 
37.4027238 ,keyPressed ,p  ,1 
37.4912611 ,keyReleased ,P  ,1 
37.5159304 ,keyPressed ,a  ,1 
37.6188457 ,keyReleased ,A  ,1 
37.771125 ,keyPressed ,a  ,0 
37.8034039 ,keyReleased ,A  ,0 
38.4268487 ,keyPressed ,  ,0 
38.4909139 ,keyReleased ,Back ,0 
38.5146631 ,keyPressed ,s  ,0 
38.6351564 ,keyReleased ,S  ,0 
38.7385613 ,keyPressed ,s  ,0 
38.8506104 ,keyReleased ,S  ,0 
39.3629117 ,keyPressed ,w  ,0 
39.4908641 ,keyReleased ,W  ,0 
39.5230162 ,keyPressed ,o  ,0 
39.6112412 ,keyReleased ,O  ,0 
39.6113895 ,keyPressed ,r  ,0 
39.6999937 ,keyReleased ,R  ,0 
39.8586087 ,keyPressed ,d  ,0 
39.9554611 ,keyReleased ,D  ,0 
40.0505872 ,keyPressed ,return ,0 
40.1311837 ,keyReleased ,Return ,1 
40.3555059 ,keyPressed ,p  ,1 
40.4515644 ,keyReleased ,P  ,1 
40.451792 ,keyPressed ,a  ,1 
40.5388355 ,keyReleased ,A  ,1 
40.6513176 ,keyPressed ,s  ,1 
40.7389205 ,keyReleased ,S  ,1 
40.819595 ,keyPressed ,s  ,1 
40.8993561 ,keyReleased ,S  ,1 
41.2427492 ,keyPressed ,w  ,1 
41.3787342 ,keyReleased ,W  ,1 
41.4508741 ,keyPressed ,o  ,1 
41.5231359 ,keyReleased ,O  ,1 
41.5467845 ,keyPressed ,r  ,1 
41.6510164 ,keyReleased ,R  ,1 
41.8908797 ,keyPressed ,d  ,1 
42.0031926 ,keyReleased ,D  ,1 
42.1548817 ,keyPressed ,return ,1 
42.2435092 ,keyReleased ,Return ,1 
42.4677587 ,keyPressed ,p  ,1 
42.5468894 ,keyReleased ,P  ,1 
42.5868572 ,keyPressed ,a  ,1 
42.707325 ,keyReleased ,A  ,1 
43.1227743 ,keyPressed ,s  ,1 
43.2359749 ,keyReleased ,S  ,1 
43.3077298 ,keyPressed ,s  ,1 
43.4199525 ,keyReleased ,S  ,1 
43.6994141 ,keyPressed ,w  ,1 
43.8275431 ,keyReleased ,W  ,1 
43.8276458 ,keyPressed ,o  ,1 
43.9231113 ,keyReleased ,O  ,1 
43.946775 ,keyPressed ,r  ,1 
44.0431508 ,keyReleased ,R  ,1 
44.227357 ,keyPressed ,d  ,1 
44.3152972 ,keyReleased ,D  ,1 
44.4109452 ,keyPressed ,return ,1 
44.4989413 ,keyReleased ,Return ,1 
44.7151731 ,keyPressed ,p  ,1 
44.7950974 ,keyReleased ,P  ,1 
44.8110834 ,keyPressed ,a  ,1 
44.915334 ,keyReleased ,A  ,1 
45.5720701 ,keyPressed ,s  ,1 
45.6743822 ,keyReleased ,S  ,1 
45.7465388 ,keyPressed ,s  ,1 
45.8592105 ,keyReleased ,S  ,1 
46.1154357 ,keyPressed ,w  ,1 
46.2432772 ,keyReleased ,W  ,1 
46.2751984 ,keyPressed ,o  ,1 
46.3653361 ,keyReleased ,O  ,1 
46.3944246 ,keyPressed ,r  ,1 
46.4911391 ,keyReleased ,R  ,1 
46.6751748 ,keyPressed ,d  ,1 
46.77868 ,keyReleased ,D  ,1 
46.8668284 ,keyPressed ,return ,1 
46.9705228 ,keyReleased ,Return ,1 
47.3231499 ,keyPressed ,p  ,1 
47.4598363 ,keyReleased ,P  ,1 
47.5800073 ,keyPressed ,a  ,1 
47.6919981 ,keyReleased ,A  ,1 
47.7714549 ,keyPressed ,s  ,1 
47.8670967 ,keyReleased ,S  ,1 
47.9554727 ,keyPressed ,s  ,1 
48.0602764 ,keyReleased ,S  ,1 
48.3868116 ,keyPressed ,w  ,1 
48.5235943 ,keyReleased ,W  ,1 
48.5467879 ,keyPressed ,o  ,1 
48.6529083 ,keyReleased ,O  ,1 
48.6533374 ,keyPressed ,r  ,1 
48.7625832 ,keyReleased ,R  ,1 
48.9465956 ,keyPressed ,d  ,1 
49.0427316 ,keyReleased ,D  ,1 
49.1473439 ,keyPressed ,return ,1 
49.2432711 ,keyReleased ,Return ,1 
49.4748595 ,keyPressed ,p  ,1 
49.5636001 ,keyReleased ,P  ,1 
49.6748929 ,keyPressed ,a  ,1 
49.7871166 ,keyReleased ,A  ,1 
49.8994815 ,keyPressed ,s  ,1 
50.0199845 ,keyReleased ,S  ,1 
50.3873267 ,keyPressed ,s  ,1 
50.5078778 ,keyReleased ,S  ,1 
51.2510832 ,keyPressed ,w  ,1 
51.3552375 ,keyReleased ,W  ,1 
51.5637182 ,keyPressed ,o  ,1 
51.6430057 ,keyReleased ,O  ,1 
51.7711023 ,keyPressed ,r  ,1 
51.8837574 ,keyReleased ,R  ,1 
52.0117956 ,keyPressed ,d  ,1 
52.1073515 ,keyReleased ,D  ,1 
52.1871116 ,keyPressed ,return ,1 
52.2752113 ,keyReleased ,Return ,1 
52.4838544 ,keyPressed ,p  ,1 
52.5870252 ,keyReleased ,P  ,1 
52.6113004 ,keyPressed ,a  ,1 
52.7076766 ,keyReleased ,A  ,1 
53.5642678 ,keyPressed ,s  ,1 
53.6676156 ,keyReleased ,S  ,1 
53.7470548 ,keyPressed ,s  ,1 
53.8680631 ,keyReleased ,S  ,1 
54.2594518 ,keyPressed ,w  ,1 
54.3152512 ,keyReleased ,W  ,1 
54.771839 ,keyPressed ,o  ,1 
54.8514765 ,keyReleased ,O  ,1 
54.8753661 ,keyPressed ,r  ,1 
54.9795412 ,keyReleased ,R  ,1 
55.1310063 ,keyPressed ,d  ,1 
55.2282573 ,keyReleased ,D  ,1 
55.3153702 ,keyPressed ,return ,1 
55.4110779 ,keyReleased ,Return ,1 
55.6269345 ,keyPressed ,p  ,1 
55.7067244 ,keyReleased ,P  ,1 
55.7309842 ,keyPressed ,a  ,1 
55.8275823 ,keyReleased ,A  ,1 
55.9318413 ,keyPressed ,s  ,1 
56.0272323 ,keyReleased ,S  ,1 
56.0910858 ,keyPressed ,s  ,1 
56.171037 ,keyReleased ,S  ,1 
56.4191569 ,keyPressed ,w  ,1 
56.5544305 ,keyReleased ,W  ,1 
56.651744 ,keyPressed ,o  ,1 
56.7546644 ,keyReleased ,O  ,1 
56.7795997 ,keyPressed ,r  ,1 
56.8991172 ,keyReleased ,R  ,1 
57.0430165 ,keyPressed ,d  ,1 
57.1470001 ,keyReleased ,D  ,1 
57.2195822 ,keyPressed ,return ,1 
57.3146291 ,keyReleased ,Return ,1 
57.5233394 ,keyPressed ,p  ,1 
57.6281445 ,keyReleased ,P  ,1 
57.6285679 ,keyPressed ,a  ,1 
57.7226175 ,keyReleased ,A  ,1 
57.8187501 ,keyPressed ,s  ,1 
57.922771 ,keyReleased ,S  ,1 
58.0353316 ,keyPressed ,s  ,1 
58.058789 ,keyReleased ,S  ,1 
58.3713271 ,keyPressed ,s  ,0 
58.4195719 ,keyReleased ,S  ,0 
58.8202276 ,keyPressed ,  ,0 
58.8910803 ,keyReleased ,Back ,0 
58.9712704 ,keyPressed ,w  ,0 
59.0746949 ,keyReleased ,W  ,0 
59.2429285 ,keyPressed ,o  ,0 
59.3469434 ,keyReleased ,O  ,0 
59.4430469 ,keyPressed ,r  ,0 
59.5708426 ,keyReleased ,R  ,0 
60.1473724 ,keyPressed ,d  ,0 
60.2441958 ,keyReleased ,D  ,0 
60.4590164 ,keyPressed ,return ,0 
60.546936 ,keyReleased ,Return ,1 
60.7790259 ,keyPressed ,p  ,1 
60.874861 ,keyReleased ,P  ,1 
61.2666804 ,keyPressed ,a  ,1 
61.3949492 ,keyReleased ,A  ,1 
61.5717113 ,keyPressed ,s  ,1 
61.6684485 ,keyReleased ,S  ,1 
61.7465272 ,keyPressed ,s  ,1 
61.8526279 ,keyReleased ,S  ,1 
62.0516823 ,keyPressed ,w  ,1 
62.1627877 ,keyReleased ,W  ,1 
62.2587445 ,keyPressed ,o  ,1 
62.3486238 ,keyReleased ,O  ,1 
62.3719289 ,keyPressed ,r  ,1 
62.4675493 ,keyReleased ,R  ,1 
62.6428376 ,keyPressed ,d  ,1 
62.7308544 ,keyReleased ,D  ,1 
62.8111539 ,keyPressed ,return ,1 
62.9070999 ,keyReleased ,Return ,1 
63.1229406 ,keyPressed ,p  ,1 
63.2215303 ,keyReleased ,P  ,1 
63.2762864 ,keyPressed ,a  ,1 
63.3867856 ,keyReleased ,A  ,1 
63.682925 ,keyPressed ,s  ,1 
63.8110662 ,keyReleased ,S  ,1 
63.8922721 ,keyPressed ,s  ,1 
64.0042715 ,keyReleased ,S  ,1 
64.2266946 ,keyPressed ,w  ,1 
64.3471011 ,keyReleased ,W  ,1 
64.3791845 ,keyPressed ,o  ,1 
64.4586955 ,keyReleased ,O  ,1 
64.4827728 ,keyPressed ,r  ,1 
64.5789013 ,keyReleased ,R  ,1 
64.7471996 ,keyPressed ,d  ,1 
64.8358889 ,keyReleased ,D  ,1 
64.9391812 ,keyPressed ,return ,1 
65.0267787 ,keyReleased ,Return ,1 
65.244218 ,keyPressed ,p  ,1 
65.3315609 ,keyReleased ,P  ,1 
65.3562377 ,keyPressed ,a  ,1 
65.4675932 ,keyReleased ,A  ,1 
65.5785957 ,keyPressed ,s  ,1 
65.6908731 ,keyReleased ,S  ,1 
65.954708 ,keyPressed ,s  ,1 
66.0827892 ,keyReleased ,S  ,1 
66.2190469 ,keyPressed ,w  ,1 
66.3472182 ,keyReleased ,W  ,1 
66.3633702 ,keyPressed ,o  ,1 
66.4514586 ,keyReleased ,O  ,1 
66.4672191 ,keyPressed ,r  ,1 
66.5557575 ,keyReleased ,R  ,1 
67.3880091 ,keyPressed ,d  ,1 
67.4920044 ,keyReleased ,D  ,1 
67.5874053 ,keyPressed ,return ,1 
67.6830036 ,keyReleased ,Return ,1 
67.8913264 ,keyPressed ,p  ,1 
67.9955807 ,keyReleased ,P  ,1 
67.9957241 ,keyPressed ,a  ,1 
68.0994692 ,keyReleased ,A  ,1 
68.4430043 ,keyPressed ,s  ,1 
68.5638873 ,keyReleased ,S  ,1 
68.6351771 ,keyPressed ,s  ,1 
68.7558585 ,keyReleased ,S  ,1 
68.9866435 ,keyPressed ,w  ,1 
69.0989952 ,keyReleased ,W  ,1 
69.1474753 ,keyPressed ,o  ,1 
69.2349099 ,keyReleased ,O  ,1 
69.2508167 ,keyPressed ,r  ,1 
69.347339 ,keyReleased ,R  ,1 
69.5147384 ,keyPressed ,d  ,1 
69.6027767 ,keyReleased ,D  ,1 
69.6986348 ,keyPressed ,return ,1 
69.7874936 ,keyReleased ,Return ,1 
69.9969504 ,keyPressed ,p  ,1 
70.0837993 ,keyReleased ,P  ,1 
70.0839037 ,keyPressed ,a  ,1 
70.19554 ,keyReleased ,A  ,1 
70.291744 ,keyPressed ,s  ,1 
70.4114222 ,keyReleased ,S  ,1 
70.4916005 ,keyPressed ,s  ,1 
70.5874098 ,keyReleased ,S  ,1 
70.8912658 ,keyPressed ,w  ,1 
71.0268594 ,keyReleased ,W  ,1 
71.1153884 ,keyPressed ,o  ,1 
71.1869319 ,keyReleased ,O  ,1 
71.1870385 ,keyPressed ,r  ,1 
71.3070817 ,keyReleased ,R  ,1 
71.4908901 ,keyPressed ,d  ,1 
71.6106975 ,keyReleased ,D  ,1 
71.7467318 ,keyPressed ,return ,1 
71.8587706 ,keyReleased ,Return ,1 
72.5150621 ,keyPressed ,p  ,1 
72.6111572 ,keyReleased ,P  ,1 
72.6112575 ,keyPressed ,a  ,1 
72.7070758 ,keyReleased ,A  ,1 
72.8029056 ,keyPressed ,s  ,1 
72.9153107 ,keyReleased ,S  ,1 
72.9868918 ,keyPressed ,s  ,1 
73.0752998 ,keyReleased ,S  ,1 
73.234832 ,keyPressed ,w  ,1 
73.3709099 ,keyReleased ,W  ,1 
73.9073038 ,keyPressed ,o  ,1 
74.0107818 ,keyReleased ,O  ,1 
74.0509749 ,keyPressed ,r  ,1 
74.1550035 ,keyReleased ,R  ,1 
74.2995895 ,keyPressed ,d  ,1 
74.4119063 ,keyReleased ,D  ,1 
