timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4541996 ,Left ,+1 ,+4 ,-2 ,-2 ,-3 ,0  ,+2 ,0 
0.4547129 ,Left ,-4 ,-4 ,-1 ,+4 ,-2 ,-8 ,-2 ,-3
0.4547189 ,Left ,-3 ,-6 ,-4 ,-6 ,+2 ,+4 ,+2 ,-2
0.4763663 ,Left ,0  ,0  ,+1 ,+1 ,-5 ,-8 ,-3 ,-2
0.4763724 ,Left ,+1 ,-3 ,+1 ,-1 ,-3 ,-5 ,-4 ,-2
0.4773989 ,Left ,-3 ,-4 ,-4 ,-4 ,0  ,-1 ,0  ,+1
0.4774054 ,Left ,0  ,-5 ,-3 ,0  ,+1 ,+3 ,+1 ,+1
0.4906585 ,Left ,-1 ,-2 ,-3 ,-2 ,-3 ,-2 ,-2 ,-1
0.4906642 ,Left ,-3 ,+1 ,0  ,-1 ,-2 ,+5 ,0  ,0 
0.4915239 ,Left ,-3 ,-1 ,-2 ,-3 ,-2 ,-7 ,-2 ,-1
0.4915297 ,Left ,-4 ,-5 ,-4 ,-2 ,-3 ,0  ,0  ,-4
0.5142542 ,Left ,+1 ,+2 ,0  ,+2 ,+12 ,+6 ,-2 ,-2
0.5142621 ,Left ,0  ,0  ,+3 ,-3 ,-17 ,+2 ,-1 ,0 
0.5147071 ,Left ,0  ,+1 ,0  ,-5 ,-1 ,0  ,-1 ,-1
0.5147657 ,Left ,+1 ,-1 ,+4 ,+2 ,0  ,-3 ,-2 ,+2
0.5366255 ,Left ,0  ,+3 ,+3 ,-2 ,-2 ,+2 ,0  ,+1
0.536632 ,Left ,0  ,-1 ,+1 ,+6 ,+3 ,-8 ,0  ,0 
0.5381528 ,Left ,-4 ,-6 ,-7 ,+3 ,+7 ,-1 ,-4 ,-3
0.5382252 ,Left ,-1 ,-4 ,-2 ,-1 ,-4 ,-5 ,-2 ,-2
0.5504541 ,Left ,-2 ,-8 ,-7 ,-10 ,-17 ,+2 ,-1 ,-3
0.5504663 ,Left ,+1 ,+2 ,+8 ,+23 ,+27 ,+8 ,+4 ,+3
0.5594114 ,Left ,+1 ,-1 ,-9 ,-29 ,-43 ,-9 ,-2 ,-1
0.5594232 ,Left ,+2 ,+5 ,+4 ,+10 ,+7 ,+8 ,+3 ,+1
0.5746929 ,Left ,-10 ,-7 ,-8 ,-6 ,+24 ,-4 ,-4 ,-4
0.5747057 ,Left ,-1 ,-1 ,-10 ,-25 ,-65 ,-16 ,-3 ,-4
0.5758792 ,Left ,-2 ,+1 ,+1 ,+5 ,+12 ,+2 ,+1 ,0 
0.5758914 ,Left ,-4 ,-2 ,-4 ,-2 ,+10 ,-1 ,-2 ,-2
0.5964901 ,Left ,-3 ,-7 ,-1 ,-1 ,-9 ,-3 ,0  ,+1
0.5964947 ,Left ,+2 ,-2 ,+3 ,+3 ,+7 ,0  ,-2 ,0 
0.5980067 ,Left ,0  ,-3 ,-2 ,-20 ,-43 ,-3 ,-1 ,-2
0.5980113 ,Left ,+2 ,-6 ,-6 ,-13 ,-13 ,-4 ,-1 ,-3
0.6100792 ,Left ,+7 ,+6 ,+8 ,+24 ,+38 ,+4 ,+1 ,0 
0.6100831 ,Left ,-2 ,+2 ,-3 ,-2 ,+9 ,-2 ,-2 ,-3
0.6190986 ,Left ,-3 ,-4 ,-5 ,+2 ,-3 ,-9 ,-4 ,-3
0.6191026 ,Left ,0  ,+3 ,-2 ,-1 ,+6 ,-1 ,-1 ,+1
0.6340063 ,Left ,-1 ,+1 ,0  ,-1 ,0  ,-4 ,-5 ,-2
0.6340104 ,Left ,-3 ,-3 ,-3 ,0  ,+5 ,-3 ,+8 ,+4
0.6356459 ,Left ,+1 ,+1 ,+3 ,+7 ,+16 ,+11 ,+5 ,+5
0.63565 ,Left ,-3 ,-1 ,+3 ,-2 ,-8 ,-12 ,-2 ,+4
0.6564896 ,Left ,-5 ,-3 ,-4 ,-27 ,-43 ,-15 ,-13 ,-12
0.6564937 ,Left ,+2 ,0  ,0  ,+21 ,+28 ,+8 ,0  ,+5
0.6579514 ,Left ,-1 ,+2 ,+1 ,+8 ,+17 ,+29 ,+27 ,+10
0.6579554 ,Left ,+1 ,-2 ,-1 ,-1 ,+18 ,+29 ,+43 ,+2
0.6701698 ,Left ,-5 ,-2 ,-1 ,-7 ,-24 ,-28 ,-52 ,-18
0.670174 ,Left ,-1 ,-4 ,-9 ,-4 ,+7 ,-22 ,+4 ,-3
0.6790852 ,Left ,+2 ,-1 ,+2 ,+2 ,+7 ,+14 ,+9 ,+1
0.6790897 ,Left ,+7 ,+4 ,+7 ,+12 ,+5 ,-24 ,-12 ,+3
0.6940284 ,Left ,+3 ,+1 ,+3 ,+8 ,+12 ,+64 ,+36 ,+7
0.6940328 ,Left ,-18 ,-14 ,-16 ,-42 ,-56 ,-20 ,-72 ,-30
0.6955173 ,Left ,-6 ,-5 ,-2 ,+9 ,+17 ,-1 ,-26 ,-13
0.6955223 ,Left ,+4 ,-1 ,-5 ,-1 ,-1 ,+18 ,+29 ,+12
0.7164784 ,Left ,+8 ,+9 ,+8 ,+6 ,0  ,-3 ,+21 ,+10
0.716485 ,Left ,+4 ,+7 ,+6 ,+9 ,+17 ,+24 ,+28 ,+12
0.7181711 ,Left ,0  ,+5 ,-1 ,+1 ,-2 ,-5 ,+12 ,+2
0.7181779 ,Left ,-3 ,-2 ,-5 ,-11 ,-17 ,-10 ,-21 ,-12
0.7301701 ,Left ,-3 ,-14 ,-21 ,-5 ,+1 ,-7 ,-1 ,+5
0.7301769 ,Left ,+3 ,+10 ,+14 ,+3 ,-3 ,+3 ,+9 ,-1
0.7388953 ,Left ,-3 ,+6 ,+15 ,+2 ,+2 ,-12 ,-15 ,-5
0.7390119 ,Left ,-8 ,-6 ,-3 ,+7 ,-5 ,-13 ,-17 ,-6
0.7525435 ,Left ,0  ,+2 ,+4 ,+11 ,+9 ,-2 ,+1 ,+3
0.7525502 ,Left ,+6 ,+6 ,0  ,-15 ,0  ,+4 ,+3 ,0 
0.7616049 ,Left ,-1 ,-10 ,-10 ,-19 ,-28 ,-14 ,-10 ,-5
0.7616114 ,Left ,+11 ,+21 ,+21 ,+19 ,+15 ,+13 ,-2 ,+3
0.7766406 ,Left ,-4 ,-4 ,-10 ,-21 ,-31 ,-13 ,+1 ,-2
0.7766475 ,Left ,-4 ,-7 ,-6 ,+1 ,+6 ,-1 ,-1 ,-6
0.7782205 ,Left ,+7 ,+12 ,+19 ,+27 ,+37 ,+19 ,+8 ,+3
0.778228 ,Left ,-19 ,-22 ,-33 ,-44 ,-45 ,-20 ,-16 ,-10
0.7900927 ,Left ,-3 ,0  ,0  ,+20 ,+31 ,-11 ,-8 ,-3
0.7900991 ,Left ,+2 ,+10 ,+18 ,+16 ,+35 ,+8 ,+8 ,+4
0.7991805 ,Left ,+1 ,-1 ,-1 ,+4 ,-5 ,+5 ,0  ,+4
0.7992371 ,Left ,-9 ,-8 ,-6 ,-7 ,-12 ,+7 ,-12 ,-7
0.8132463 ,Left ,-2 ,-1 ,-1 ,+7 ,+11 ,-2 ,+1 ,0 
0.8132528 ,Left ,+5 ,-3 ,-4 ,-13 ,-23 ,-1 ,+5 ,+8
0.8200798 ,Left ,-2 ,-3 ,-1 ,+23 ,+58 ,+1 ,-7 ,-14
0.8200862 ,Left ,-1 ,-3 ,-3 ,-8 ,-37 ,-11 ,-1 ,+2
0.836485 ,Left ,+3 ,+4 ,0  ,-27 ,-34 ,-15 ,-3 ,+4
0.8364918 ,Left ,-8 ,-5 ,-4 ,+15 ,+35 ,+14 ,+1 ,-17
0.8380744 ,Left ,-8 ,-9 ,-14 ,-37 ,-68 ,-43 ,-8 ,+2
0.838081 ,Left ,+8 ,+2 ,+1 ,+17 ,+36 ,+6 ,+3 ,+15
0.850131 ,Left ,+8 ,+4 ,+2 ,+2 ,+4 ,+2 ,+6 ,+37
0.8501379 ,Left ,-7 ,-4 ,-4 ,-7 ,+4 ,-4 ,-9 ,-12
0.8590937 ,Left ,-17 ,-3 ,-3 ,+7 ,+35 ,+31 ,-4 ,-63
0.8591005 ,Left ,-11 ,-3 ,-1 ,-18 ,-72 ,-54 ,+3 ,-32
0.8730517 ,Left ,0  ,-6 ,+2 ,+3 ,-6 ,-10 ,-34 ,-3
0.8730582 ,Left ,+18 ,-6 ,-7 ,-4 ,0  ,+16 ,+27 ,+64
0.8816312 ,Left ,+28 ,+2 ,0  ,-3 ,-4 ,+18 ,+66 ,+89
0.8816378 ,Left ,-25 ,+4 ,+5 ,-4 ,+10 ,-29 ,-82 ,-89
0.8964873 ,Left ,-21 ,-2 ,+1 ,+10 ,+16 ,-9 ,-29 ,-53
0.8964939 ,Left ,-4 ,-4 ,-7 ,-9 ,-30 ,-12 ,+3 ,-8
0.8980211 ,Left ,+6 ,-5 ,-4 ,-6 ,-12 ,+5 ,+9 ,+21
0.8980319 ,Left ,+10 ,-6 ,-2 ,+12 ,+29 ,+24 ,+33 ,+39
0.9102446 ,Left ,+5 ,+4 ,-2 ,-26 ,-38 ,-10 ,+6 ,-4
0.9102516 ,Left ,+8 ,+6 ,+12 ,+33 ,+46 ,+18 ,-6 ,-4
0.9191822 ,Left ,+1 ,0  ,-9 ,0  ,-13 ,-20 ,+2 ,+8
0.9191889 ,Left ,-1 ,-5 ,-8 ,-4 ,+8 ,+3 ,+4 ,+16
0.9333121 ,Left ,-5 ,0  ,-2 ,-2 ,+9 ,+13 ,-3 ,-10
0.9333186 ,Left ,-9 ,-10 ,-9 ,-10 ,-16 ,-9 ,+6 ,-1
0.9401666 ,Left ,+13 ,+19 ,+15 ,+15 ,+13 ,-5 ,-17 ,0 
0.9401732 ,Left ,-10 ,-21 ,-20 ,-16 ,-11 ,-8 ,-11 ,-9
0.9565945 ,Left ,-3 ,-1 ,-1 ,+7 ,-2 ,0  ,+14 ,+7
0.9566014 ,Left ,+3 ,+5 ,+19 ,+22 ,+12 ,+1 ,+4 ,+2
0.9580374 ,Left ,-16 ,-14 ,-22 ,-32 ,-35 ,-26 ,-30 ,-23
0.9580435 ,Left ,+7 ,+8 ,+14 ,+1 ,+1 ,+24 ,+8 ,+10
0.9701654 ,Left ,+7 ,+4 ,+5 ,-1 ,+34 ,+6 ,+18 ,+8
0.9701719 ,Left ,-13 ,-9 ,-14 ,-5 ,-32 ,-31 ,-15 ,-16
0.9791373 ,Left ,-12 ,-4 ,0  ,+15 ,+29 ,+4 ,-15 ,-20
0.9791437 ,Left ,+7 ,+6 ,-4 ,-10 ,+1 ,+35 ,+19 ,+15
0.993729 ,Left ,+1 ,-4 ,+1 ,+21 ,+39 ,-20 ,+5 ,+7
0.9937319 ,Left ,-4 ,-3 ,-6 ,-18 ,-64 ,-39 ,-18 ,-16
0.9953776 ,Left ,-3 ,-4 ,-1 ,-21 ,-37 ,-18 ,-10 ,-5
0.9953801 ,Left ,+10 ,+2 ,+2 ,+15 ,+22 ,+7 ,+10 ,+12
1.0162835 ,Left ,-1 ,0  ,+5 ,+11 ,-1 ,+20 ,+5 ,-3
1.0162865 ,Left ,-2 ,-1 ,-4 ,-22 ,-38 ,-12 ,-7 ,-5
1.0179133 ,Left ,-4 ,-4 ,-2 ,+7 ,+9 ,0  ,+7 ,-3
1.017929 ,Left ,+10 ,+5 ,+7 ,+10 ,+24 ,+9 ,+45 ,+48
1.0387064 ,Left ,+13 ,+3 ,-2 ,-8 ,-15 ,+7 ,-7 ,+41
1.0387093 ,Left ,-10 ,-4 ,-10 ,-4 ,+10 ,0  ,-34 ,-39
1.0404456 ,Left ,-7 ,-1 ,-2 ,0  ,+8 ,+24 ,+2 ,-48
1.0404485 ,Left ,-33 ,-6 ,+1 ,0  ,+1 ,-16 ,-47 ,-65
1.0533227 ,Left ,-12 ,-4 ,-3 ,-15 ,-33 ,-13 ,-5 ,-24
1.0533259 ,Left ,+5 ,-2 ,+1 ,+14 ,+29 ,+9 ,+16 ,+33
1.0600166 ,Left ,+3 ,-5 ,-4 ,-8 ,-22 ,-13 ,-15 ,+21
1.0600198 ,Left ,+3 ,-1 ,-4 ,+1 ,+14 ,+18 ,+13 ,+10
1.0763122 ,Left ,+16 ,+11 ,+11 ,+4 ,+2 ,-4 ,+17 ,+11
1.0763157 ,Left ,+7 ,+3 ,+4 ,+10 ,+27 ,+11 ,0  ,-3
1.0780837 ,Left ,0  ,-3 ,+1 ,+2 ,+7 ,+6 ,+3 ,+3
1.0780871 ,Left ,+3 ,-3 ,-7 ,0  ,+6 ,-3 ,+4 ,+6
1.0989305 ,Left ,-12 ,-17 ,-18 ,-16 ,-28 ,-3 ,-9 ,-13
1.0989356 ,Left ,+3 ,+5 ,+2 ,-3 ,-2 ,+4 ,+3 ,-5
1.1003466 ,Left ,-14 ,-2 ,+9 ,+1 ,+2 ,-6 ,0  ,+5
1.1003511 ,Left ,+6 ,+7 ,-8 ,-7 ,-5 ,-6 ,-5 ,0 
1.1141038 ,Left ,-4 ,+1 ,+2 ,+5 ,+10 ,-6 ,-5 ,-9
1.1141088 ,Left ,-6 ,-6 ,-9 ,-18 ,-8 ,+7 ,+3 ,0 
1.1156371 ,Left ,-4 ,-8 ,-7 ,+3 ,+9 ,-12 ,-2 ,+5
1.1156419 ,Left ,+4 ,+4 ,+11 ,+24 ,+8 ,+17 ,-3 ,+2
1.1364816 ,Left ,-8 ,-12 ,-25 ,-57 ,-58 ,-19 ,-4 ,-9
1.1364867 ,Left ,+7 ,+12 ,+21 ,+51 ,+39 ,+7 ,+14 ,+6
1.1381477 ,Left ,+4 ,+4 ,-7 ,-35 ,-44 ,+7 ,-9 ,0 
1.1381527 ,Left ,-2 ,-4 ,-4 ,+9 ,+15 ,-7 ,-2 ,0 
1.1586736 ,Left ,+3 ,0  ,0  ,-15 ,-26 ,+8 ,+6 ,-1
1.1586768 ,Left ,-6 ,-6 ,-3 ,-8 ,-3 ,+3 ,+1 ,-2
1.1603709 ,Left ,+2 ,+3 ,+5 ,+24 ,+23 ,+9 ,-4 ,-3
1.1603895 ,Left ,0  ,-1 ,+6 ,-3 ,-8 ,-6 ,-2 ,+2
1.172969 ,Left ,-4 ,-5 ,-4 ,+7 ,+9 ,+1 ,+4 ,+3
1.1729893 ,Left ,-4 ,0  ,0  ,-1 ,+1 ,+1 ,-5 ,-10
1.1798856 ,Left ,+1 ,+2 ,+1 ,+1 ,+3 ,+3 ,+4 ,+2
1.1798882 ,Left ,0  ,-1 ,-3 ,-11 ,-13 ,-7 ,-4 ,+3
1.1964442 ,Left ,-4 ,-2 ,+1 ,+14 ,+25 ,+13 ,+1 ,-6
1.1964479 ,Left ,-5 ,-6 ,-9 ,-14 ,-13 ,0  ,-1 ,-2
1.1980639 ,Left ,0  ,+1 ,0  ,+6 ,+15 ,+25 ,+3 ,+3
1.1980676 ,Left ,+2 ,+1 ,+2 ,+2 ,+15 ,-11 ,-4 ,+1
1.2189442 ,Left ,-4 ,0  ,-2 ,0  ,-21 ,-21 ,-3 ,-5
1.2189497 ,Left ,+1 ,-1 ,-3 ,-6 ,-10 ,-5 ,+4 ,+3
1.2204296 ,Left ,-1 ,-5 ,-3 ,-2 ,-3 ,-13 ,-3 ,+1
1.2204348 ,Left ,-1 ,+1 ,0  ,+1 ,+6 ,+16 ,0  ,0 
1.2331974 ,Left ,0  ,0  ,-1 ,+15 ,+18 ,+15 ,+4 ,-3
1.2332033 ,Left ,0  ,0  ,+5 ,-3 ,-6 ,-11 ,-1 ,-1
1.2400346 ,Left ,0  ,-2 ,+3 ,0  ,-5 ,-4 ,-4 ,-1
1.2400399 ,Left ,0  ,0  ,-2 ,-9 ,-12 ,-10 ,-2 ,0 
1.256744 ,Left ,-1 ,-2 ,-3 ,+4 ,+17 ,+7 ,+2 ,-1
1.2567537 ,Left ,-1 ,-6 ,-11 ,-8 ,-4 ,+13 ,+2 ,-1
1.2580337 ,Left ,+1 ,0  ,-2 ,+1 ,-1 ,-17 ,+1 ,-2
1.2580401 ,Left ,+4 ,+4 ,+9 ,+4 ,0  ,-4 ,-2 ,+1
1.2791059 ,Left ,-1 ,-2 ,-2 ,+2 ,+3 ,-5 ,+2 ,0 
1.2791127 ,Left ,-5 ,-4 ,-2 ,-6 ,+1 ,+4 ,-2 ,0 
1.280516 ,Left ,+1 ,-5 ,-5 ,+4 ,-8 ,+2 ,+1 ,-2
1.2805222 ,Left ,+1 ,+5 ,+6 ,+7 ,+1 ,-3 ,0  ,-1
1.2933861 ,Left ,-3 ,+1 ,-4 ,-28 ,-40 ,-5 ,-3 ,0 
1.293397 ,Left ,-5 ,-4 ,-9 ,+9 ,+5 ,-16 ,-7 ,-4
1.3000884 ,Left ,+3 ,+4 ,+4 ,-6 ,-5 ,-4 ,-1 ,-1
1.300095 ,Left ,-8 ,-7 ,-6 ,+23 ,+50 ,+10 ,-1 ,-7
1.316517 ,Left ,+3 ,+6 ,+6 ,+11 ,+22 ,+8 ,-2 ,0 
1.3165236 ,Left ,-5 ,-6 ,-7 ,-41 ,-78 ,-22 ,-8 ,-4
1.3180303 ,Left ,-7 ,-5 ,-7 ,-17 ,-16 ,-15 ,-8 ,-4
1.3180368 ,Left ,-2 ,-3 ,-4 ,-7 ,-11 ,-3 ,-9 ,-2
1.3390236 ,Left ,+3 ,+3 ,+8 ,+8 ,+25 ,+14 ,+14 ,+1
1.3390899 ,Left ,+3 ,+1 ,+1 ,+9 ,+32 ,+6 ,-3 ,+5
1.3408011 ,Left ,+5 ,+2 ,+7 ,+20 ,+45 ,+27 ,+21 ,+11
1.3408079 ,Left ,-1 ,-6 ,-8 ,-49 ,-85 ,-25 ,-43 ,-19
1.3531147 ,Left ,-11 ,-12 ,-12 ,+20 ,-13 ,-43 ,-17 ,-3
1.3531213 ,Left ,+1 ,+2 ,0  ,+10 ,+14 ,+5 ,+7 ,-3
1.3615927 ,Left ,-6 ,-2 ,-3 ,0  ,+22 ,+5 ,+12 ,0 
1.3615992 ,Left ,+7 ,+8 ,+15 ,+30 ,+77 ,+36 ,+6 ,+6
1.3764548 ,Left ,0  ,-8 ,-9 ,-28 ,-26 ,-13 ,-10 ,+5
1.3764614 ,Left ,+2 ,+1 ,+4 ,-6 ,+6 ,+8 ,+15 ,-14
1.3780047 ,Left ,+3 ,-4 ,0  ,+21 ,+29 ,+3 ,-17 ,+18
1.3780107 ,Left ,-9 ,-10 ,-6 ,-3 ,-8 ,-14 ,+10 ,-2
1.399066 ,Left ,+3 ,+4 ,+9 ,+8 ,+5 ,+12 ,+10 ,+8
1.3990731 ,Left ,+5 ,+12 ,+8 ,+5 ,+3 ,0  ,-2 ,+13
1.4005931 ,Left ,-16 ,-7 ,-10 ,+1 ,+4 ,+10 ,-4 ,-40
1.4005992 ,Left ,+11 ,-4 ,-10 ,-35 ,-51 ,-16 ,+33 ,+32
1.4128024 ,Left ,+8 ,+5 ,+5 ,+16 ,+23 ,+26 ,+25 ,+12
1.4128091 ,Left ,-11 ,-7 ,-6 ,-6 ,-14 ,-26 ,-29 ,-35
1.4216026 ,Left ,-8 ,-8 ,-3 ,-18 ,-23 ,+10 ,-11 ,+12
1.4216092 ,Left ,+8 ,+3 ,-2 ,+11 ,-5 ,-12 ,-3 ,+40
1.4365735 ,Left ,-18 ,+8 ,+12 ,+2 ,-1 ,-9 ,-57 ,-99
1.4365805 ,Left ,-13 ,-3 ,-1 ,+6 ,+15 ,+14 ,-2 ,-25
