timestamp,event,roll,pitch,yaw
0.0224877 ,Right ,41,9400063304322 ,47,4274114553618 ,18,4840252151717
0.0455449 ,Right ,41,9894785302688 ,47,4179102213719 ,18,4977989056599
0.0682154 ,Right ,42,0361951548456 ,47,4081472911758 ,18,5137077800633
0.0828632 ,Right ,42,0755199670269 ,47,3978242897045 ,18,5278412686921
0.105291 ,Right ,42,1168944515705 ,47,3933005158247 ,18,5410910113801
0.1277711 ,Right ,42,1634041242396 ,47,3928638714689 ,18,5549547854965
0.1426383 ,Right ,42,2065182860232 ,47,3937054286811 ,18,5647140437164
0.1651551 ,Right ,42,264483858397 ,47,4005455427571 ,18,567530670559
0.1877337 ,Right ,42,3173375127698 ,47,4066365068571 ,18,5741828538375
0.2026581 ,Right ,42,3551536770804 ,47,4136927204411 ,18,5738188331865
0.2251938 ,Right ,42,3936974444959 ,47,4328454996171 ,18,5754485239729
0.2477696 ,Right ,42,4567955441909 ,47,4535862897687 ,18,5796092380777
0.2625874 ,Right ,42,5225118222666 ,47,474502611612 ,18,5814395533061
0.2853609 ,Right ,42,5921331444542 ,47,4992145859012 ,18,5657417767454
0.3077431 ,Right ,42,6922280234983 ,47,5451711392828 ,18,5351655710779
0.3228281 ,Right ,42,7914499536654 ,47,6103292498214 ,18,4880036710924
0.3453577 ,Right ,42,9077470300798 ,47,6844056393819 ,18,4051423190398
0.3679538 ,Right ,43,0227278772568 ,47,7331054435933 ,18,2957595755948
0.3826784 ,Right ,43,1297570627614 ,47,7173177902507 ,18,1844714696439
0.4052117 ,Right ,43,2558988677921 ,47,6180445985745 ,18,0697417351009
0.4279374 ,Right ,43,442305311498 ,47,4649825073071 ,17,9487528533115
0.442855 ,Right ,43,5632949937527 ,47,3168316728701 ,17,8160279114672
0.4727688 ,Right ,43,6197822181262 ,47,2061575757815 ,17,6898039319741
0.4951998 ,Right ,43,6742751350035 ,47,1367859660024 ,17,6209359164242
0.5101512 ,Right ,43,6626978704695 ,47,130617652281 ,17,5799781952262
0.5253735 ,Right ,43,5908956812038 ,47,189758505428 ,17,5589109699946
0.548234 ,Right ,43,5969230982311 ,47,2647698883251 ,17,5786373986292
0.5632727 ,Right ,43,554303536049 ,47,3233569065687 ,17,637739572222
0.5853129 ,Right ,43,4061305110682 ,47,3170944952233 ,17,7167491324461
0.6077372 ,Right ,43,248980963003 ,47,2696799043701 ,17,8419834748328
0.6225562 ,Right ,43,1768936942521 ,47,2068437858501 ,18,016896898188
0.6450864 ,Right ,43,1374072512354 ,47,1331947362242 ,18,2074864795538
0.6675899 ,Right ,43,0651547495159 ,47,0698390234348 ,18,3800604940215
0.6825225 ,Right ,43,0007098996082 ,47,0171459806298 ,18,5448603720805
0.7051033 ,Right ,42,9465994859959 ,46,9610674382115 ,18,7008567927852
0.7278003 ,Right ,42,893615769593 ,46,9058552905901 ,18,8224367231209
0.7501964 ,Right ,42,8404065325409 ,46,8476594978196 ,18,895617971441
0.7653696 ,Right ,42,7698532385101 ,46,7897753522754 ,18,9315910779419
0.7879741 ,Right ,42,7380436668817 ,46,7468326521255 ,18,9309686425464
0.8104153 ,Right ,42,7330439276426 ,46,7328730733512 ,18,9150486416669
0.8251896 ,Right ,42,7036885562041 ,46,7278448598372 ,18,9019210528981
0.8479584 ,Right ,42,6361215281602 ,46,7096661761239 ,18,8937982759894
0.8703984 ,Right ,42,5695459191009 ,46,7052746166124 ,18,8836493471617
0.8854534 ,Right ,42,5378369172916 ,46,7318079123698 ,18,8734389353768
0.9079635 ,Right ,42,5677437850971 ,46,7615085342555 ,18,8744261171794
0.9228235 ,Right ,42,597358392212 ,46,7829054331543 ,18,8699659780509
0.9453547 ,Right ,42,580561869962 ,46,7888558558359 ,18,8684826352518
0.9678745 ,Right ,42,5696393165939 ,46,7918926823982 ,18,8727945256261
0.9900664 ,Right ,42,5627749649916 ,46,7937421220721 ,18,88578286641
1.0048539 ,Right ,42,5682718625541 ,46,7905039701454 ,18,902289367079
1.0274615 ,Right ,42,5738008761454 ,46,7927507813913 ,18,9226606401093
1.0501592 ,Right ,42,5771145480761 ,46,8017469390927 ,18,9443943588211
1.0650417 ,Right ,42,5807463317239 ,46,7953178812091 ,18,9497861309295
1.0876474 ,Right ,42,5824304619925 ,46,7942796023282 ,18,9501304112882
1.1102854 ,Right ,42,5816628315884 ,46,80257019882 ,18,9381119968761
