timestamp,event,roll,pitch,yaw
0.0353268 ,Left ,60,6100033119355 ,47,1885920355436 ,70,2739921040931
0.0570315 ,Left ,60,583145301132 ,47,1916660916795 ,70,2728955103861
0.0781753 ,Left ,60,5615734603946 ,47,1948561516294 ,70,2725980808556
0.0957691 ,Left ,60,5376014564701 ,47,2034445980553 ,70,2789936420339
0.1182022 ,Left ,60,5108615703134 ,47,2164105594898 ,70,2832737978782
0.1376022 ,Left ,60,4868875078089 ,47,2273708248614 ,70,2954964916256
0.1557732 ,Left ,60,4713159503757 ,47,2387755559561 ,70,3092225550532
0.1782405 ,Left ,60,4578618805906 ,47,2461770048006 ,70,3221094411932
0.1976284 ,Left ,60,4501657153619 ,47,2539531568078 ,70,3361113071563
0.2155308 ,Left ,60,4429827330396 ,47,2573570686868 ,70,3410836081854
0.2380965 ,Left ,60,4429827330396 ,47,2573570686868 ,70,3410836081854
0.2576095 ,Left ,60,4460939076763 ,47,257663992276 ,70,3418060126144
0.2755717 ,Left ,60,4391332873864 ,47,2558384437511 ,70,3400441305955
0.2981181 ,Left ,60,4367599672048 ,47,2590014449289 ,70,3431807019647
0.3176362 ,Left ,60,4321506928931 ,47,2563824891898 ,70,34410670995
0.335826 ,Left ,60,4303077425329 ,47,2493931844925 ,70,347158748593
0.35833 ,Left ,60,4318596826345 ,47,241303526121 ,70,3450943296351
0.3776802 ,Left ,60,4298495724615 ,47,2325460403441 ,70,339698667329
0.3958086 ,Left ,60,4246747804485 ,47,2338816949309 ,70,3339985819646
0.4180151 ,Left ,60,4091487969009 ,47,2344845028455 ,70,3316723258757
0.4379425 ,Left ,60,3907729661841 ,47,2380031500681 ,70,3321544406648
0.4556659 ,Left ,60,3576037232238 ,47,2457170425815 ,70,3364582808037
0.47813 ,Left ,60,3260449005716 ,47,2594443695035 ,70,3377253016848
0.4975849 ,Left ,60,290631549634 ,47,2797715840452 ,70,3348316996765
0.5156941 ,Left ,60,2373140333811 ,47,3058533374072 ,70,3252368579782
0.537322 ,Left ,60,1764699186211 ,47,3373449973399 ,70,3238461334921
0.5587983 ,Left ,60,117797661335 ,47,3647934331466 ,70,3216524616187
0.575187 ,Left ,60,1012925952358 ,47,3746391404483 ,70,3034990431126
0.5973225 ,Left ,60,0815386994067 ,47,3338060775973 ,70,252689880104
0.6182949 ,Left ,60,088404985622 ,47,2734081543886 ,70,1799890815364
0.634873 ,Left ,60,0367838776287 ,47,211174688496 ,70,1189183506105
0.6571727 ,Left ,60,0043016280144 ,47,1620537215819 ,70,0876882731054
0.6783264 ,Left ,59,9401011184095 ,47,1500112359697 ,70,0777818471309
0.6948953 ,Left ,59,915189300546 ,47,1373167554819 ,70,0940257886373
0.7172864 ,Left ,59,9244760918987 ,47,0463244154555 ,70,1623245145193
0.7382926 ,Left ,59,9643775864791 ,46,9732328943436 ,70,2953830550965
0.7609492 ,Left ,59,9095970878093 ,46,9880539857233 ,70,3984588329921
0.7772586 ,Left ,59,879217546097 ,47,0324041970653 ,70,4522373783127
0.7984467 ,Left ,59,9526427586342 ,47,0815463814494 ,70,4393971768469
0.8143153 ,Left ,60,080529632161 ,47,1042316918522 ,70,3449180054543
0.8375223 ,Left ,60,1908811398704 ,47,0623344379101 ,70,225308727337
0.8585015 ,Left ,60,2785308016679 ,46,973195701232 ,70,1440689547688
0.8811014 ,Left ,60,319620297088 ,46,9042441378055 ,70,102983569396
0.8972646 ,Left ,60,2601745896278 ,46,8645012607537 ,70,0702758291222
0.9184247 ,Left ,60,18811033477 ,46,8553436840164 ,70,0518492541392
0.9341172 ,Left ,60,1889548839626 ,46,7487287022448 ,70,0579560481978
0.957331 ,Left ,60,2586869797675 ,46,7193182329323 ,70,1072614792025
0.978639 ,Left ,60,2109021417073 ,46,7269112995519 ,70,1205651893094
0.9945125 ,Left ,60,1055802481289 ,46,7233017163332 ,70,1151082839904
1.017096 ,Left ,60,1299155352242 ,46,699599440859 ,70,0732815823188
1.0397658 ,Left ,60,1993122420049 ,46,6542987937677 ,70,0552764592081
1.0540164 ,Left ,60,1052660607444 ,46,6650349735133 ,70,055559404574
1.0773067 ,Left ,60,0240120233567 ,46,7027996253613 ,70,0486826533513
1.0997132 ,Left ,60,004020793517 ,46,7249841827689 ,70,070136709036
1.1147676 ,Left ,59,9746543276509 ,46,7165883185933 ,70,1473844886473
