timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.29273 ,Right ,-3 ,-3 ,+5 ,-5 ,-6 ,-5 ,-4 ,-3
0.2927363 ,Right ,+6 ,0  ,-5 ,-7 ,-6 ,-1 ,-1 ,+3
0.3001632 ,Right ,+2 ,-4 ,+12 ,+2 ,+1 ,-1 ,-3 ,-2
0.3002487 ,Right ,-9 ,-7 ,-20 ,-15 ,-9 ,-6 ,-6 ,-7
0.3151943 ,Right ,0  ,+2 ,-19 ,-13 ,-9 ,-1 ,-1 ,+1
0.3152041 ,Right ,-2 ,-2 ,+18 ,+4 ,-1 ,+1 ,-1 ,0 
0.3303526 ,Right ,0  ,+1 ,-8 ,-11 ,-9 ,-5 ,-2 ,0 
0.3303591 ,Right ,-1 ,+11 ,+14 ,+7 ,+8 ,0  ,-1 ,0 
0.3376749 ,Right ,+2 ,+1 ,+23 ,+16 ,+7 ,+3 ,-2 ,-1
0.3376813 ,Right ,-6 ,-18 ,-40 ,-35 ,-11 ,-2 ,+1 ,0 
0.3525688 ,Right ,-2 ,+4 ,+14 ,+22 ,+1 ,+4 ,+1 ,+3
0.3526286 ,Right ,+7 ,-6 ,-7 ,-24 ,-3 ,-1 ,-1 ,-2
0.3602372 ,Right ,-3 ,-1 ,+19 ,+26 ,+15 ,+4 ,+1 ,-1
0.3602436 ,Right ,-5 ,-7 ,-34 ,-36 ,-15 ,-9 ,-3 ,-4
0.3751723 ,Right ,+4 ,+4 ,-16 ,-7 ,-3 ,+2 ,+1 ,+2
0.3751787 ,Right ,-5 ,+2 ,+33 ,+31 ,+3 ,-1 ,-3 ,-3
0.3901546 ,Right ,-1 ,+9 ,+3 ,-6 ,-3 ,0  ,-1 ,-2
0.390161 ,Right ,+4 ,-2 ,-19 ,-18 ,0  ,-4 ,-4 ,0 
0.3976649 ,Right ,-15 ,-4 ,+9 ,+7 ,-1 ,-1 ,0  ,+1
0.3976722 ,Right ,+14 ,+5 ,+13 ,+2 ,+3 ,+4 ,+5 ,+2
0.4127823 ,Right ,+17 ,-2 ,-16 ,+3 ,-1 ,-5 ,-7 ,-2
0.4127888 ,Right ,-25 ,-26 ,+8 ,+22 ,+2 ,-3 ,+7 ,+19
0.4199022 ,Right ,+37 ,+44 ,-13 ,-43 ,-12 ,-5 ,-7 ,-29
0.4199083 ,Right ,+17 ,+28 ,+13 ,+24 ,+12 ,+7 ,+9 ,+44
0.4352929 ,Right ,+4 ,+13 ,-35 ,-27 ,-9 ,-4 ,-1 ,+2
0.4354134 ,Right ,-30 ,-23 ,+8 ,+12 ,-1 ,-4 ,-4 ,-10
0.4501346 ,Right ,+8 ,-46 ,-41 ,-31 ,-1 ,+2 ,+3 ,+11
0.4501408 ,Right ,-3 ,+17 ,+48 ,+57 ,+9 ,-3 ,-6 ,-1
0.4652431 ,Right ,-1 ,-1 ,+16 ,+29 ,-3 ,-6 ,0  ,+4
0.4652492 ,Right ,+24 ,+50 ,-14 ,-30 ,-7 ,+3 ,-2 ,-4
0.4800442 ,Right ,+19 ,+33 ,+11 ,0  ,-5 ,-6 ,-1 ,+13
0.4800502 ,Right ,+17 ,-4 ,-20 ,-19 ,-4 ,+3 ,0  ,-8
0.4875965 ,Right ,-3 ,+1 ,+14 ,+9 ,+5 ,0  ,+1 ,+4
0.4876062 ,Right ,+7 ,0  ,-9 ,+2 ,+6 ,+1 ,+2 ,-1
0.5025147 ,Right ,-6 ,-4 ,0  ,-9 ,-6 ,-3 ,-4 ,+4
0.5026493 ,Right ,-13 ,-24 ,+3 ,+14 ,0  ,+1 ,0  ,-8
0.5175802 ,Right ,-9 ,-21 ,-5 ,-1 ,+7 ,+3 ,0  ,+2
0.517586 ,Right ,-10 ,-18 ,+10 ,-1 ,-4 ,-4 ,-3 ,-9
0.5326195 ,Right ,+2 ,+14 ,-12 ,-3 ,+4 ,-3 ,-1 ,+1
0.5327174 ,Right ,+12 ,+9 ,+2 ,-12 ,-8 ,-2 ,+2 ,+3
0.5398819 ,Right ,-9 ,-10 ,+11 ,+9 ,+2 ,-1 ,-1 ,0 
0.5399488 ,Right ,-5 ,-14 ,-11 ,-17 ,-5 ,-6 ,-5 ,-5
0.5556163 ,Right ,-8 ,-12 ,-11 ,-7 ,-12 ,-8 ,-5 ,-3
0.555663 ,Right ,0  ,+11 ,+22 ,+6 ,+8 ,+5 ,+2 ,-1
0.570495 ,Right ,+1 ,+1 ,-6 ,-5 ,+4 ,+3 ,0  ,+1
0.5706749 ,Right ,0  ,-7 ,+7 ,+6 ,+10 ,+4 ,-2 ,-2
0.5778809 ,Right ,-3 ,-1 ,-4 ,0  ,-6 ,-2 ,+1 ,0 
0.577984 ,Right ,+2 ,+2 ,-10 ,-8 ,-7 ,-6 ,-3 ,-1
0.5926495 ,Right ,+6 ,-14 ,-6 ,-2 ,+2 ,+4 ,+2 ,+4
0.5926553 ,Right ,+18 ,+21 ,+8 ,-4 ,0  ,0  ,0  ,+3
0.6001247 ,Right ,-16 ,-15 ,+1 ,0  ,-4 ,-5 ,-5 ,-4
0.6001289 ,Right ,+1 ,-12 ,-15 ,-2 ,+2 ,-4 ,-3 ,-1
0.6150687 ,Right ,+13 ,+5 ,-2 ,-5 ,0  ,+1 ,+2 ,+3
0.6150727 ,Right ,-15 ,-21 ,-7 ,-7 ,-5 ,-2 ,-3 ,-7
0.630121 ,Right ,+3 ,+13 ,+5 ,-4 ,-1 ,0  ,-1 ,0 
0.6301251 ,Right ,-2 ,-8 ,-1 ,-2 ,0  ,-5 ,0  ,-1
0.6375213 ,Right ,-7 ,+5 ,-6 ,-2 ,+2 ,-2 ,-1 ,-3
0.6375254 ,Right ,+9 ,+8 ,+24 ,+13 ,+3 ,+3 ,+5 ,+4
0.6526442 ,Right ,-1 ,+3 ,-20 ,-8 ,-5 ,-5 ,0  ,-4
0.6526487 ,Right ,-3 ,+8 ,+23 ,+5 ,+5 ,+1 ,-2 ,-2
0.659988 ,Right ,0  ,-20 ,-41 ,-13 ,+3 ,+4 ,+1 ,0 
0.6599918 ,Right ,+4 ,+18 ,+3 ,+4 ,-8 ,-6 ,-2 ,0 
0.6750192 ,Right ,-6 ,+3 ,+12 ,-2 ,-3 ,+1 ,-1 ,+2
0.6750258 ,Right ,-8 ,-7 ,-16 ,+2 ,+3 ,-2 ,-4 ,-1
0.6899768 ,Right ,-9 ,-1 ,-1 ,-4 ,-2 ,+2 ,-1 ,-1
0.6899812 ,Right ,0  ,+1 ,-5 ,-1 ,-5 ,-4 ,-1 ,-2
0.6976779 ,Right ,+6 ,-9 ,+3 ,-1 ,-4 ,-5 ,+2 ,-2
0.697683 ,Right ,+2 ,-2 ,+8 ,+8 ,+9 ,+4 ,+3 ,+1
0.7127747 ,Right ,-2 ,-2 ,0  ,-9 ,-9 ,-10 ,-4 ,-3
0.7127808 ,Right ,0  ,-4 ,-8 ,-1 ,+9 ,+6 ,+2 ,+1
0.7202926 ,Right ,-8 ,0  ,+30 ,+5 ,-3 ,-1 ,0  ,-2
0.7203561 ,Right ,-2 ,-12 ,-21 ,-22 ,-16 ,-7 ,-4 ,-2
0.7351069 ,Right ,+3 ,+1 ,+6 ,+21 ,+8 ,-2 ,+1 ,0 
0.7351136 ,Right ,-4 ,-3 ,-4 ,-2 ,+3 ,+1 ,-1 ,+3
0.742467 ,Right ,+4 ,+5 ,+9 ,+3 ,-3 ,+2 ,-2 ,-3
0.7424773 ,Right ,0  ,-6 ,+5 ,+8 ,0  ,+1 ,+2 ,-1
0.7576332 ,Right ,0  ,-3 ,-8 ,+1 ,+9 ,+3 ,-2 ,+1
0.7576393 ,Right ,-2 ,0  ,+4 ,-1 ,-8 ,-2 ,-1 ,-2
0.7728358 ,Right ,-2 ,-4 ,+6 ,+1 ,-1 ,+2 ,+2 ,+1
0.7728466 ,Right ,+2 ,+1 ,-3 ,+3 ,-1 ,-6 ,-1 ,0 
0.7802462 ,Right ,0  ,0  ,-12 ,-2 ,-4 ,-3 ,-1 ,-1
0.7802534 ,Right ,+1 ,+11 ,+8 ,-3 ,+4 ,0  ,-1 ,-2
0.7952887 ,Right ,-4 ,+2 ,+6 ,+4 ,-3 ,-2 ,0  ,-2
0.7952956 ,Right ,+4 ,-2 ,-5 ,+6 ,+2 ,-1 ,-2 ,-1
0.8028322 ,Right ,-8 ,-13 ,-17 ,-21 ,-1 ,0  ,0  ,-1
0.8028395 ,Right ,-3 ,-7 ,-4 ,0  ,-3 ,0  ,-4 ,-2
0.8175833 ,Right ,+2 ,+16 ,+15 ,+9 ,-7 ,-5 ,0  ,0 
0.8176085 ,Right ,-2 ,0  ,+2 ,+14 ,+7 ,-1 ,0  ,-2
0.8326702 ,Right ,-5 ,-8 ,-21 ,-15 ,+9 ,+7 ,-3 ,-3
0.8327972 ,Right ,-2 ,0  ,-2 ,-4 ,-10 ,-6 ,-4 ,-3
0.8402638 ,Right ,0  ,+3 ,+9 ,+15 ,+12 ,+2 ,0  ,+1
0.8402746 ,Right ,+2 ,-1 ,-16 ,-21 ,-3 ,+6 ,+4 ,+1
0.8553531 ,Right ,0  ,-1 ,+6 ,+5 ,+3 ,0  ,-1 ,-2
0.85536 ,Right ,+1 ,0  ,+3 ,+3 ,-2 ,+2 ,+3 ,+1
0.8627637 ,Right ,-4 ,-14 ,-23 ,-10 ,-8 ,-5 ,-3 ,-3
0.8627703 ,Right ,0  ,+8 ,+7 ,+4 ,+1 ,+1 ,-1 ,0 
0.8777809 ,Right ,+11 ,+4 ,+1 ,-3 ,-4 ,-4 ,-2 ,+1
0.8777876 ,Right ,-3 ,+3 ,-11 ,+5 ,+1 ,-3 ,-3 ,-2
0.8927781 ,Right ,-8 ,-17 ,+7 ,0  ,-5 ,-5 ,0  ,-3
0.892785 ,Right ,-1 ,-7 ,-6 ,-5 ,0  ,+2 ,-1 ,-2
0.8999969 ,Right ,+1 ,0  ,0  ,+6 ,+5 ,+7 ,0  ,+1
0.9000492 ,Right ,+1 ,-3 ,0  ,-2 ,-1 ,-2 ,-1 ,-1
0.9152307 ,Right ,-2 ,+2 ,+12 ,-1 ,-7 ,-5 ,-2 ,-2
0.9152373 ,Right ,-2 ,-1 ,-9 ,+4 ,-2 ,-4 ,-2 ,-2
0.9302752 ,Right ,-1 ,+4 ,+28 ,+7 ,+8 ,+1 ,-1 ,-1
0.9302824 ,Right ,+2 ,+2 ,-7 ,+9 ,+15 ,+6 ,+1 ,+2
0.9375882 ,Right ,-2 ,+4 ,-9 ,-2 ,+5 ,+10 ,+5 ,0 
0.9375944 ,Right ,-7 ,-13 ,+3 ,-11 ,-3 ,-2 ,-4 ,-3
0.9526093 ,Right ,-1 ,-1 ,0  ,+14 ,-11 ,-6 ,-3 ,-2
0.9526161 ,Right ,-3 ,+1 ,+1 ,-20 ,-3 ,-3 ,+2 ,0 
0.9602581 ,Right ,+2 ,+1 ,+7 ,+3 ,-7 ,-7 ,-3 ,0 
0.9602647 ,Right ,-2 ,-4 ,+4 ,+3 ,-2 ,-2 ,-3 ,-2
0.975296 ,Right ,+5 ,+7 ,-8 ,-10 ,0  ,0  ,-2 ,+1
0.9753028 ,Right ,+1 ,+1 ,0  ,+6 ,-2 ,0  ,-3 ,-2
0.982755 ,Right ,-24 ,-23 ,-9 ,-8 ,+1 ,0  ,0  ,-2
0.9827621 ,Right ,+2 ,+1 ,+3 ,+4 ,-2 ,-1 ,0  ,-2
0.9973872 ,Right ,+4 ,+1 ,-10 ,-5 ,-2 ,-4 ,0  ,-1
0.99739 ,Right ,+2 ,-2 ,0  ,-5 ,+1 ,-3 ,-2 ,+1
1.012482 ,Right ,-2 ,-6 ,0  ,-3 ,-6 ,-5 ,-6 ,-2
1.012485 ,Right ,-6 ,+4 ,+3 ,0  ,-1 ,-1 ,-3 ,-1
1.019908 ,Right ,+4 ,+8 ,-3 ,0  ,+5 ,+2 ,0  ,-1
1.0199104 ,Right ,-4 ,-13 ,-7 ,+2 ,-1 ,-2 ,-2 ,+2
1.0351351 ,Right ,+2 ,+9 ,+2 ,-3 ,-4 ,-2 ,+2 ,0 
1.0351383 ,Right ,-2 ,-6 ,-3 ,-4 ,-3 ,-1 ,+1 ,0 
1.0425702 ,Right ,-1 ,-3 ,-1 ,+3 ,-4 ,-4 ,-4 ,-1
1.0425733 ,Right ,0  ,+2 ,+1 ,-11 ,-7 ,+1 ,0  ,-2
1.05734 ,Right ,+2 ,+6 ,+6 ,-1 ,+1 ,+1 ,-1 ,0 
1.0573431 ,Right ,-2 ,-1 ,-13 ,-11 ,-10 ,-4 ,-5 ,-2
1.0725018 ,Right ,-3 ,-5 ,-11 ,-5 ,-6 ,-3 ,-3 ,+1
1.0725077 ,Right ,-1 ,-6 ,+2 ,+10 ,+10 ,+1 ,-1 ,-2
1.0801593 ,Right ,+1 ,-1 ,+4 ,-5 ,0  ,+1 ,0  ,+1
1.0801631 ,Right ,0  ,+4 ,+11 ,+13 ,+7 ,+4 ,-2 ,-2
1.0951451 ,Right ,-7 ,-13 ,-21 ,-21 ,-3 ,-1 ,-3 ,-2
1.0951501 ,Right ,-1 ,+2 ,+3 ,-4 ,-10 ,-6 ,+1 ,-2
1.102594 ,Right ,0  ,+4 ,+5 ,0  ,+2 ,+3 ,+2 ,-1
1.1025994 ,Right ,-3 ,-5 ,-4 ,+8 ,+6 ,+2 ,+3 ,-1
1.1174637 ,Right ,-2 ,-13 ,-16 ,-5 ,-6 ,-4 ,-2 ,0 
1.1174682 ,Right ,-1 ,+6 ,-4 ,-8 ,-5 ,-6 ,0  ,-1
1.132425 ,Right ,-1 ,+1 ,+4 ,+4 ,+4 ,+1 ,-2 ,-2
1.1324299 ,Right ,-2 ,-6 ,-8 ,-9 ,-8 ,-1 ,-3 ,0 
1.1400775 ,Right ,+2 ,+6 ,+9 ,+7 ,+2 ,+2 ,+1 ,0 
1.1400824 ,Right ,0  ,+2 ,+9 ,+10 ,+2 ,-1 ,+2 ,0 
1.1553964 ,Right ,+2 ,+6 ,-10 ,-7 ,+5 ,+4 ,0  ,-1
1.1554018 ,Right ,-1 ,-1 ,0  ,-4 ,-12 ,0  ,-1 ,-2
1.1623827 ,Right ,-2 ,-2 ,+5 ,+7 ,+1 ,-1 ,0  ,+1
1.1623862 ,Right ,-2 ,-10 ,-15 ,-10 ,-5 ,0  ,+2 ,-2
1.1773123 ,Right ,-2 ,-7 ,-9 ,+3 ,+11 ,-3 ,-4 ,-3
1.177333 ,Right ,+1 ,+10 ,+12 ,+3 ,+8 ,+4 ,+1 ,+1
1.1926281 ,Right ,0  ,-1 ,-4 ,-1 ,-2 ,-3 ,+2 ,0 
1.1926316 ,Right ,-1 ,+11 ,+23 ,+11 ,+1 ,0  ,-2 ,-1
1.2001281 ,Right ,-4 ,-14 ,-24 ,-17 ,-15 ,-6 ,-3 ,-3
1.2001347 ,Right ,+2 ,+2 ,-5 ,-5 ,-8 ,-6 ,-3 ,-1
1.2150734 ,Right ,-4 ,-10 ,+2 ,+3 ,0  ,-1 ,0  ,-3
1.2151732 ,Right ,+5 ,+8 ,-3 ,-1 ,+6 ,+4 ,+2 ,+1
1.2226706 ,Right ,+5 ,+14 ,+12 ,-1 ,-5 ,+2 ,-3 ,-2
1.2226767 ,Right ,-6 ,-15 ,-9 ,-1 ,0  ,-1 ,-1 ,-1
1.2375167 ,Right ,+2 ,+3 ,+2 ,+2 ,+6 ,+3 ,+1 ,-1
1.2375219 ,Right ,0  ,+4 ,-1 ,-5 ,-3 ,0  ,-3 ,-3
1.2526707 ,Right ,0  ,-3 ,-9 ,-7 ,-5 ,0  ,-3 ,-1
1.2528106 ,Right ,0  ,+1 ,0  ,+6 ,-1 ,-3 ,-1 ,-1
1.2601426 ,Right ,0  ,+3 ,+7 ,+10 ,0  ,+1 ,+1 ,+2
1.2601493 ,Right ,0  ,-1 ,-19 ,-16 ,-5 ,-2 ,0  ,-1
1.2752299 ,Right ,0  ,-1 ,-1 ,-3 ,-3 ,+3 ,+2 ,-1
1.2752365 ,Right ,0  ,+4 ,-3 ,-4 ,+1 ,+1 ,-1 ,-1
1.2827215 ,Right ,-3 ,-8 ,-3 ,+5 ,+3 ,-3 ,-2 ,-1
1.2827285 ,Right ,0  ,+6 ,+7 ,0  ,-3 ,0  ,-1 ,-1
1.2976565 ,Right ,-4 ,+5 ,+9 ,-3 ,-4 ,-4 ,-1 ,-1
1.2976634 ,Right ,-2 ,-1 ,+16 ,+17 ,+3 ,0  ,0  ,0 
1.312734 ,Right ,+2 ,-2 ,-10 ,-14 ,-10 ,-1 ,-1 ,-1
1.3127409 ,Right ,-1 ,-7 ,0  ,+6 ,+4 ,+1 ,-1 ,-1
1.320152 ,Right ,+1 ,+8 ,+5 ,+6 ,-2 ,+3 ,+2 ,+2
1.3201588 ,Right ,-2 ,-2 ,-23 ,-20 ,-3 ,-2 ,-1 ,-2
1.3351669 ,Right ,+1 ,0  ,+1 ,-4 ,+4 ,+3 ,0  ,0 
1.3351734 ,Right ,-2 ,-4 ,-1 ,-3 ,-1 ,-4 ,-3 ,-2
1.3426905 ,Right ,0  ,-6 ,-2 ,+10 ,+4 ,+1 ,-2 ,+1
1.3426973 ,Right ,+2 ,+6 ,+9 ,+10 ,+2 ,0  ,0  ,+1
1.3578336 ,Right ,-2 ,-3 ,0  ,-3 ,-2 ,-4 ,-1 ,-1
1.3578415 ,Right ,-2 ,+2 ,-5 ,-6 ,-3 ,-2 ,-2 ,-1
1.3727307 ,Right ,-1 ,-6 ,-4 ,-8 ,-4 ,-4 ,-4 ,+1
1.3727373 ,Right ,+3 ,-1 ,0  ,+7 ,+3 ,+4 ,0  ,0 
1.3800439 ,Right ,-6 ,-14 ,-11 ,-5 ,-3 ,-2 ,0  ,-2
1.3800503 ,Right ,+11 ,+6 ,+5 ,-4 ,+1 ,+3 ,+2 ,+3
1.3953285 ,Right ,-12 ,-8 ,-4 ,-2 ,-5 ,0  ,-2 ,-1
1.3953351 ,Right ,+4 ,+10 ,+16 ,+12 ,-1 ,-1 ,-3 ,-3
1.4026736 ,Right ,-8 ,-22 ,-25 ,-17 ,-5 ,-4 ,-6 ,-3
1.4026805 ,Right ,0  ,0  ,+8 ,+2 ,+3 ,-5 ,-1 ,0 
1.4176685 ,Right ,-1 ,+6 ,+4 ,-5 ,-8 ,-3 ,-3 ,-2
1.4176752 ,Right ,+2 ,+3 ,+9 ,+1 ,-3 ,-2 ,-1 ,-1
1.4325929 ,Right ,+3 ,+6 ,+3 ,+7 ,+2 ,0  ,-1 ,-1
1.4325994 ,Right ,-2 ,+2 ,+6 ,+17 ,0  ,0  ,+1 ,0 
1.4402766 ,Right ,+3 ,+1 ,-27 ,-34 ,0  ,+5 ,0  ,0 
1.4402835 ,Right ,-4 ,-7 ,+2 ,+9 ,-2 ,0  ,-2 ,-3
1.4551641 ,Right ,+1 ,+5 ,+5 ,+2 ,-3 ,-3 ,-1 ,-1
1.455171 ,Right ,-6 ,-7 ,+16 ,+10 ,+4 ,-2 ,0  ,-2
1.4627137 ,Right ,+3 ,+3 ,-9 ,-20 ,-2 ,-1 ,-1 ,+1
1.4627206 ,Right ,-6 ,-8 ,+9 ,+16 ,-1 ,0  ,-2 ,0 
1.4775974 ,Right ,-1 ,+8 ,+39 ,+61 ,+8 ,-5 ,-1 ,-5
1.4776017 ,Right ,-12 ,-17 ,-35 ,-37 ,-11 ,-8 ,-7 ,-6
1.4926626 ,Right ,-1 ,-5 ,+40 ,+46 ,+4 ,-3 ,-3 ,-1
1.4926656 ,Right ,+4 ,+6 ,-10 ,-11 ,-1 ,+1 ,+4 ,+5
1.49978 ,Right ,-2 ,-5 ,-19 ,-27 ,-6 ,-1 ,-1 ,0 
1.4997834 ,Right ,+3 ,+12 ,+39 ,+6 ,0  ,0  ,+1 ,+2
1.5149122 ,Right ,-2 ,-5 ,-40 ,+1 ,-1 ,-3 ,-3 ,-1
1.5149187 ,Right ,-3 ,-11 ,+8 ,+1 ,+3 ,0  ,-2 ,-2
1.5223228 ,Right ,+4 ,+5 ,+25 ,+13 ,+7 ,+6 ,+3 ,+6
1.5223436 ,Right ,-2 ,-10 ,-23 ,-12 ,-4 ,-4 ,-3 ,-5
1.5374007 ,Right ,-5 ,+1 ,0  ,-1 ,0  ,0  ,+4 ,-3
1.5374036 ,Right ,+22 ,-19 ,+3 ,-3 ,-6 ,-8 ,-1 ,+41
1.5526223 ,Right ,-44 ,-6 ,-24 ,-17 ,-7 ,-5 ,-19 ,-86
1.5526601 ,Right ,-22 ,-11 ,-3 ,+2 ,-3 ,-2 ,-6 ,-22
1.560125 ,Right ,+14 ,+4 ,+15 ,+7 ,+3 ,-1 ,+19 ,+80
1.5601295 ,Right ,+19 ,+17 ,-11 ,+20 ,+12 ,+7 ,-7 ,-24
1.5750766 ,Right ,+16 ,-11 ,-3 ,-23 ,-3 ,+3 ,-5 ,-2
1.5750798 ,Right ,-56 ,-3 ,-18 ,-17 ,-11 ,-5 ,-2 ,-43
1.5823728 ,Right ,-6 ,0  ,+4 ,+5 ,-9 ,-8 ,-21 ,-88
1.582376 ,Right ,+6 ,+4 ,+10 ,+6 ,+3 ,+3 ,+4 ,+32
1.6049804 ,Right ,+1 ,-6 ,-3 ,+28 ,+1 ,+1 ,+14 ,+48
1.6049845 ,Right ,-2 ,-1 ,-3 ,-2 ,-5 ,-6 ,-3 ,-10
1.6201088 ,Right ,-11 ,0  ,+10 ,-11 ,-1 ,0  ,+4 ,+2
1.6201137 ,Right ,+9 ,+3 ,+7 ,+16 ,0  ,-5 ,+3 ,+21
1.6274902 ,Right ,-3 ,-6 ,-23 ,-12 ,0  ,-1 ,-4 ,-11
1.6274942 ,Right ,-11 ,+4 ,+56 ,+46 ,+2 ,-4 ,-6 ,-15
1.6424272 ,Right ,+13 ,+2 ,-20 ,-11 ,+5 ,+4 ,+4 ,+12
1.6424806 ,Right ,+8 ,+6 ,+21 ,+3 ,+7 ,+6 ,+2 ,+12
1.6501015 ,Right ,-1 ,0  ,-11 ,-5 ,-6 ,+1 ,-7 ,-13
1.6501065 ,Right ,-12 ,-6 ,-8 ,-19 ,+6 ,-1 ,-2 ,-20
1.6577595 ,Right ,+9 ,+1 ,+17 ,+21 ,0  ,-2 ,+9 ,+23
1.6577645 ,Right ,+1 ,-4 ,+30 ,+38 ,+5 ,-2 ,-5 ,-13
1.6652736 ,Right ,-5 ,-7 ,-38 ,-60 ,-9 ,-5 ,-8 ,-15
1.6652805 ,Right ,-8 ,-11 ,-21 ,-9 ,-8 ,+2 ,+6 ,+5
1.6805346 ,Right ,-3 ,-16 ,+11 ,0  ,-4 ,+1 ,-2 ,-7
1.6805474 ,Right ,-17 ,-8 ,-10 ,+3 ,-5 ,-4 ,+1 ,+2
1.695524 ,Right ,+6 ,+8 ,-14 ,-6 ,+5 ,-3 ,-2 ,+1
1.6955365 ,Right ,0  ,+4 ,+21 ,+6 ,-4 ,0  ,-3 ,-6
1.7046853 ,Right ,+1 ,-2 ,-14 ,+2 ,+4 ,+1 ,+2 ,+5
1.7048519 ,Right ,-1 ,0  ,-12 ,-10 ,+3 ,+7 ,+3 ,-9
1.7180482 ,Right ,+4 ,-13 ,+14 ,+17 ,+2 ,-5 ,-2 ,-5
1.7180603 ,Right ,+7 ,+3 ,+6 ,+8 ,0  ,0  ,+2 ,+5
