timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1.2828069 ,Left ,+4 ,0  ,+1 ,-13 ,-11 ,+1 ,+1 ,-1
1.297827 ,Left ,+1 ,-2 ,-8 ,+3 ,-4 ,+4 ,+2 ,+1
1.2978334 ,Left ,-2 ,+1 ,0  ,0  ,+6 ,0  ,+2 ,0 
1.3052966 ,Left ,-4 ,-1 ,-6 ,-5 ,-16 ,-7 ,-5 ,-7
1.3053034 ,Left ,-2 ,-5 ,-2 ,+3 ,+5 ,+6 ,+1 ,+1
1.320466 ,Left ,+1 ,+7 ,+9 ,-2 ,-3 ,-4 ,-3 ,0 
1.3204724 ,Left ,+2 ,+11 ,+19 ,+9 ,-8 ,-6 ,+3 ,+3
1.3279838 ,Left ,0  ,-14 ,-17 ,-8 ,+6 ,-1 ,-3 ,-3
1.3279904 ,Left ,+1 ,+15 ,+17 ,+7 ,-3 ,-4 ,0  ,-2
1.3429155 ,Left ,-1 ,+9 ,+27 ,+6 ,+1 ,-2 ,-1 ,0 
1.342922 ,Left ,-4 ,-16 ,-24 ,-6 ,0  ,-1 ,-2 ,-2
1.3579303 ,Left ,0  ,-13 ,-29 ,-2 ,0  ,-4 ,-1 ,-4
1.357937 ,Left ,-3 ,+17 ,+16 ,+12 ,+11 ,+2 ,0  ,+3
1.3652392 ,Left ,-3 ,+10 ,+36 ,-5 ,-3 ,-2 ,-2 ,-2
1.3653008 ,Left ,-1 ,-3 ,-3 ,+3 ,-2 ,-5 ,-2 ,0 
1.3805875 ,Left ,-1 ,-2 ,-6 ,-9 ,-2 ,+3 ,-1 ,-1
1.3806 ,Left ,-3 ,-15 ,-9 ,+2 ,+4 ,-2 ,-2 ,-2
1.3879991 ,Left ,-1 ,-3 ,-19 ,-4 ,+2 ,-3 ,-2 ,-2
1.3880068 ,Left ,-2 ,+1 ,+10 ,+6 ,0  ,+2 ,0  ,-1
1.4030303 ,Left ,-2 ,+2 ,-2 ,+5 ,+10 ,+1 ,-2 ,-2
1.4030386 ,Left ,-3 ,-5 ,+3 ,+5 ,+14 ,+1 ,+1 ,0 
1.4255241 ,Left ,-3 ,+1 ,+3 ,-3 ,-20 ,-12 ,-7 ,-4
1.4255319 ,Left ,+1 ,+2 ,+1 ,-4 ,-1 ,-1 ,-1 ,0 
1.4329206 ,Left ,0  ,-2 ,-8 ,+2 ,-8 ,-1 ,+1 ,+1
1.4329283 ,Left ,+1 ,-1 ,0  ,-2 ,-2 ,+4 ,0  ,-1
1.4477072 ,Left ,0  ,+5 ,+13 ,+2 ,+4 ,0  ,+3 ,0 
1.4477143 ,Left ,-2 ,-3 ,-6 ,-7 ,-6 ,0  ,0  ,0 
1.4554941 ,Left ,0  ,-2 ,-11 ,+1 ,+14 ,+8 ,-1 ,-1
1.4555018 ,Left ,0  ,+3 ,+3 ,+1 ,-13 ,-8 ,-2 ,+1
1.4703777 ,Left ,-1 ,-2 ,-3 ,0  ,+8 ,+4 ,-2 ,-2
1.4703863 ,Left ,-2 ,-5 ,-6 ,-6 ,-6 ,+3 ,-1 ,-1
1.4930708 ,Left ,-4 ,+1 ,-4 ,0  ,-8 ,-4 ,-2 ,-1
1.4930792 ,Left ,0  ,+7 ,+17 ,-3 ,-2 ,+3 ,-1 ,-2
1.5086576 ,Left ,-5 ,-7 ,-11 ,-2 ,-1 ,-3 ,-2 ,-2
1.5086655 ,Left ,-3 ,-8 ,0  ,-5 ,+17 ,+7 ,+3 ,-1
1.5153031 ,Left ,+1 ,0  ,-7 ,-3 ,-18 ,-13 ,-6 ,-3
1.5153109 ,Left ,+2 ,0  ,-1 ,+2 ,+3 ,+2 ,-1 ,+2
1.5303803 ,Left ,0  ,+2 ,+3 ,+1 ,-4 ,-1 ,+2 ,+3
1.530404 ,Left ,+2 ,-7 ,-10 ,-3 ,-13 ,-5 ,-1 ,-3
1.5454675 ,Left ,-4 ,-9 ,-9 ,-1 ,-4 ,-2 ,-5 ,-7
1.5454757 ,Left ,-2 ,+3 ,+6 ,+1 ,+4 ,+1 ,+1 ,+3
1.560529 ,Left ,-2 ,-4 ,-5 ,+5 ,+10 ,-3 ,-3 ,-4
1.560537 ,Left ,-2 ,-3 ,+4 ,-2 ,-9 ,-1 ,-1 ,0 
1.5680136 ,Left ,+2 ,+1 ,-6 ,-8 ,-8 ,+3 ,+2 ,+3
1.5680217 ,Left ,-2 ,+1 ,-6 ,+6 ,+15 ,+6 ,0  ,-1
1.5829362 ,Left ,+1 ,-7 ,-7 ,-1 ,-2 ,-2 ,-1 ,-2
1.5829439 ,Left ,-6 ,-2 ,0  ,0  ,+4 ,+3 ,0  ,-2
1.5979873 ,Left ,+1 ,-5 ,-6 ,-1 ,+14 ,+10 ,0  ,+4
1.5979953 ,Left ,-1 ,+1 ,-5 ,-1 ,-5 ,-5 ,-1 ,0 
1.605202 ,Left ,-2 ,+2 ,+5 ,-3 ,+1 ,-1 ,-1 ,-3
1.6053152 ,Left ,-3 ,-7 ,-7 ,-3 ,-1 ,-6 ,-2 ,-3
1.6205747 ,Left ,-4 ,-7 ,-3 ,0  ,+6 ,-1 ,-1 ,-2
1.6205955 ,Left ,-1 ,-3 ,-1 ,-2 ,-3 ,0  ,0  ,+2
1.6280272 ,Left ,-1 ,+3 ,+2 ,-2 ,-11 ,-7 ,-1 ,-1
1.6280349 ,Left ,+1 ,+4 ,-2 ,-6 ,-2 ,0  ,-2 ,0 
1.6430259 ,Left ,-2 ,-2 ,-3 ,-1 ,-33 ,-10 ,-1 ,-4
1.6430353 ,Left ,+3 ,-5 ,0  ,-6 ,-1 ,0  ,+3 ,0 
1.665341 ,Left ,-8 ,-5 ,-8 ,+2 ,-11 ,-4 ,-2 ,-2
1.6653487 ,Left ,-3 ,-3 ,-3 ,+5 ,+14 ,+12 ,+4 ,0 
1.6805518 ,Left ,+3 ,+1 ,-2 ,0  ,-1 ,-4 ,-5 ,-5
1.68056 ,Left ,-5 ,-2 ,+2 ,0  ,+2 ,-2 ,-1 ,-1
1.6954153 ,Left ,-2 ,-5 ,-5 ,-6 ,+7 ,+1 ,-3 ,-5
1.6954232 ,Left ,-7 ,-5 ,-13 ,-3 ,-13 ,-3 ,-2 ,-4
1.703079 ,Left ,-2 ,-3 ,+1 ,-3 ,+14 ,+2 ,-1 ,+2
1.7030867 ,Left ,+2 ,-4 ,-5 ,-2 ,-11 ,-1 ,-2 ,0 
1.7179086 ,Left ,+3 ,+2 ,-2 ,-2 ,+10 ,-1 ,-2 ,+1
1.7179274 ,Left ,-1 ,-4 ,-2 ,+1 ,+3 ,+1 ,-2 ,-1
1.7253359 ,Left ,+2 ,+2 ,+4 ,+1 ,+18 ,+6 ,0  ,+2
1.7253449 ,Left ,-3 ,-3 ,-9 ,-1 ,-3 ,-5 ,-3 ,0 
1.7405613 ,Left ,+2 ,+2 ,-5 ,-11 ,-9 ,-3 ,-8 ,-3
1.7405692 ,Left ,+4 ,+6 ,+8 ,+12 ,-3 ,+1 ,+2 ,-1
1.7479611 ,Left ,-4 ,-7 ,-13 ,+10 ,+18 ,+5 ,-1 ,-1
1.7479734 ,Left ,+3 ,+5 ,+8 ,-2 ,-20 ,-10 ,-4 ,-4
1.7628764 ,Left ,-1 ,-7 ,-10 ,-10 ,-20 ,-7 ,-5 ,-4
1.762884 ,Left ,-4 ,+1 ,+2 ,+12 ,+7 ,+1 ,-1 ,-3
1.7854198 ,Left ,-1 ,0  ,+4 ,-1 ,-12 ,-3 ,+1 ,+2
1.7854277 ,Left ,+2 ,-4 ,-8 ,-10 ,+6 ,+1 ,+2 ,-3
1.7930108 ,Left ,-2 ,0  ,+2 ,+5 ,0  ,-1 ,-1 ,+1
1.793019 ,Left ,0  ,+4 ,-4 ,-6 ,-4 ,0  ,+1 ,+2
1.8079312 ,Left ,-3 ,-6 ,-2 ,+7 ,+7 ,-3 ,-3 ,-4
1.8079393 ,Left ,+1 ,+4 ,-1 ,-17 ,-2 ,+2 ,-1 ,0 
1.8152277 ,Left ,-1 ,+3 ,+3 ,+8 ,+5 ,-4 ,+1 ,+3
