timestamp,event,key,correct
87.8519023 ,keyPressed ,a  ,1 
87.9631641 ,keyReleased ,A  ,1 
88.2111837 ,keyPressed ,s  ,1 
88.2756447 ,keyReleased ,S  ,1 
88.3875206 ,keyPressed ,s  ,1 
88.4669944 ,keyReleased ,S  ,1 
88.6829892 ,keyPressed ,w  ,1 
88.8031653 ,keyReleased ,W  ,1 
89.1388215 ,keyPressed ,o  ,1 
89.2272142 ,keyReleased ,O  ,1 
89.4522402 ,keyPressed ,r  ,1 
89.5393626 ,keyReleased ,R  ,1 
89.7885465 ,keyPressed ,d  ,1 
89.8672028 ,keyReleased ,D  ,1 
90.2273274 ,keyPressed ,return ,1 
90.3161237 ,keyReleased ,Return ,1 
90.9229747 ,keyPressed ,p  ,1 
91.0112133 ,keyReleased ,P  ,1 
91.1078169 ,keyPressed ,a  ,1 
91.2027416 ,keyReleased ,A  ,1 
91.5388665 ,keyPressed ,s  ,1 
91.6031407 ,keyReleased ,S  ,1 
91.7232028 ,keyPressed ,s  ,1 
91.8032216 ,keyReleased ,S  ,1 
92.0681557 ,keyPressed ,w  ,1 
92.171913 ,keyReleased ,W  ,1 
92.5319493 ,keyPressed ,o  ,1 
92.6192987 ,keyReleased ,O  ,1 
92.899942 ,keyPressed ,r  ,1 
92.995537 ,keyReleased ,R  ,1 
93.172206 ,keyPressed ,d  ,1 
93.2593119 ,keyReleased ,D  ,1 
93.571486 ,keyPressed ,return ,1 
93.6600106 ,keyReleased ,Return ,1 
94.2850617 ,keyPressed ,p  ,1 
94.3872989 ,keyReleased ,P  ,1 
94.5161029 ,keyPressed ,a  ,1 
94.6355982 ,keyReleased ,A  ,1 
94.8833704 ,keyPressed ,s  ,1 
94.9471106 ,keyReleased ,S  ,1 
95.0676552 ,keyPressed ,s  ,1 
95.1471944 ,keyReleased ,S  ,1 
95.372382 ,keyPressed ,w  ,1 
95.4592426 ,keyReleased ,W  ,1 
95.7884196 ,keyPressed ,o  ,1 
95.8754598 ,keyReleased ,O  ,1 
96.131343 ,keyPressed ,r  ,1 
96.2111556 ,keyReleased ,R  ,1 
96.4032258 ,keyPressed ,d  ,1 
96.4909905 ,keyReleased ,D  ,1 
96.7952046 ,keyPressed ,return ,1 
96.883396 ,keyReleased ,Return ,1 
97.4112846 ,keyPressed ,p  ,1 
97.4925338 ,keyReleased ,P  ,1 
97.5951911 ,keyPressed ,a  ,1 
97.7161119 ,keyReleased ,A  ,1 
97.9474259 ,keyPressed ,s  ,1 
98.0110321 ,keyReleased ,S  ,1 
98.1237275 ,keyPressed ,s  ,1 
98.2027626 ,keyReleased ,S  ,1 
98.459443 ,keyPressed ,w  ,1 
98.5479794 ,keyReleased ,W  ,1 
98.8673977 ,keyPressed ,o  ,1 
98.9473925 ,keyReleased ,O  ,1 
99.1473863 ,keyPressed ,r  ,1 
99.2446236 ,keyReleased ,R  ,1 
99.4213909 ,keyPressed ,d  ,1 
99.5071811 ,keyReleased ,D  ,1 
99.8191561 ,keyPressed ,return ,1 
99.8993706 ,keyReleased ,Return ,1 
100.4679715 ,keyPressed ,p  ,1 
100.5475032 ,keyReleased ,P  ,1 
100.6270463 ,keyPressed ,a  ,1 
100.7405575 ,keyReleased ,A  ,1 
101.0202967 ,keyPressed ,s  ,1 
101.0995041 ,keyReleased ,S  ,1 
101.2033461 ,keyPressed ,s  ,1 
101.2994701 ,keyReleased ,S  ,1 
101.5551517 ,keyPressed ,w  ,1 
101.6762085 ,keyReleased ,W  ,1 
101.9869907 ,keyPressed ,o  ,1 
102.067244 ,keyReleased ,O  ,1 
102.2674505 ,keyPressed ,r  ,1 
102.3560976 ,keyReleased ,R  ,1 
102.516206 ,keyPressed ,d  ,1 
102.6035739 ,keyReleased ,D  ,1 
102.9070586 ,keyPressed ,return ,1 
102.9874821 ,keyReleased ,Return ,1 
103.5950899 ,keyPressed ,p  ,1 
103.6750729 ,keyReleased ,P  ,1 
103.7155769 ,keyPressed ,a  ,1 
103.8272483 ,keyReleased ,A  ,1 
104.1232565 ,keyPressed ,s  ,1 
104.1952897 ,keyReleased ,S  ,1 
104.3071798 ,keyPressed ,s  ,1 
104.3950924 ,keyReleased ,S  ,1 
104.5792431 ,keyPressed ,w  ,1 
104.6834089 ,keyReleased ,W  ,1 
105.0356191 ,keyPressed ,o  ,1 
105.1160723 ,keyReleased ,O  ,1 
105.3070759 ,keyPressed ,r  ,1 
105.3878717 ,keyReleased ,R  ,1 
105.5469468 ,keyPressed ,d  ,1 
105.6274315 ,keyReleased ,D  ,1 
105.8753187 ,keyPressed ,return ,1 
105.9555231 ,keyReleased ,Return ,1 
106.587206 ,keyPressed ,p  ,1 
106.6751757 ,keyReleased ,P  ,1 
106.7311074 ,keyPressed ,a  ,1 
106.850853 ,keyReleased ,A  ,1 
107.1633828 ,keyPressed ,s  ,1 
107.2435077 ,keyReleased ,S  ,1 
107.3475456 ,keyPressed ,s  ,1 
107.4360766 ,keyReleased ,S  ,1 
107.603902 ,keyPressed ,w  ,1 
107.7156575 ,keyReleased ,W  ,1 
108.5554192 ,keyPressed ,o  ,1 
108.6593929 ,keyReleased ,O  ,1 
108.9078195 ,keyPressed ,r  ,1 
108.9797855 ,keyReleased ,R  ,1 
109.1231022 ,keyPressed ,d  ,1 
109.2033414 ,keyReleased ,D  ,1 
