timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3189416 ,Right ,+1 ,+2 ,+8 ,+3 ,+6 ,+8 ,+2 ,0 
0.3206003 ,Right ,-1 ,-3 ,-6 ,-8 ,-4 ,-2 ,-1 ,+1
0.3206083 ,Right ,-1 ,-3 ,-6 ,-8 ,-4 ,-2 ,-1 ,+1
0.3206122 ,Right ,-3 ,-1 ,0  ,+1 ,-6 ,-6 ,-1 ,-2
0.3206148 ,Right ,-3 ,-1 ,0  ,+1 ,-6 ,-6 ,-1 ,-2
0.3413551 ,Right ,+1 ,-2 ,-1 ,0  ,-2 ,-2 ,0  ,0 
0.341357 ,Right ,+1 ,-2 ,-1 ,0  ,-2 ,-2 ,0  ,0 
0.3413593 ,Right ,-2 ,0  ,-10 ,-12 ,-7 ,-3 ,-2 ,-1
0.3413609 ,Right ,-2 ,0  ,-10 ,-12 ,-7 ,-3 ,-2 ,-1
0.3429971 ,Right ,-2 ,-4 ,+1 ,+10 ,+7 ,0  ,-1 ,+1
0.3429997 ,Right ,-2 ,-4 ,+1 ,+10 ,+7 ,0  ,-1 ,+1
0.3430021 ,Right ,-1 ,-4 ,-10 ,-15 ,-8 ,-2 ,-1 ,-2
0.3430036 ,Right ,-1 ,-4 ,-10 ,-15 ,-8 ,-2 ,-1 ,-2
0.355747 ,Right ,0  ,-1 ,+13 ,+6 ,-1 ,-3 ,-3 ,+1
0.3557492 ,Right ,0  ,-1 ,+13 ,+6 ,-1 ,-3 ,-3 ,+1
0.3557515 ,Right ,+2 ,-1 ,-6 ,-1 ,-6 ,-5 ,+1 ,-1
0.3557531 ,Right ,+2 ,-1 ,-6 ,-1 ,-6 ,-5 ,+1 ,-1
0.3626698 ,Right ,-2 ,+1 ,+6 ,+5 ,+12 ,+9 ,-2 ,-3
0.3626721 ,Right ,-2 ,+1 ,+6 ,+5 ,+12 ,+9 ,-2 ,-3
0.3626744 ,Right ,0  ,+2 ,-3 ,+1 ,-2 ,-2 ,+4 ,+1
0.362676 ,Right ,0  ,+2 ,-3 ,+1 ,-2 ,-2 ,+4 ,+1
0.3789723 ,Right ,-3 ,-3 ,-3 ,-3 ,+3 ,+2 ,-1 ,-4
0.3789746 ,Right ,-3 ,-3 ,-3 ,-3 ,+3 ,+2 ,-1 ,-4
0.3789771 ,Right ,-3 ,-3 ,-3 ,-12 ,-15 ,-8 ,-5 ,-1
0.3789786 ,Right ,-3 ,-3 ,-3 ,-12 ,-15 ,-8 ,-5 ,-1
0.380647 ,Right ,+1 ,-1 ,+3 ,+11 ,+1 ,-4 ,+1 ,+1
0.3806493 ,Right ,+1 ,-1 ,+3 ,+11 ,+1 ,-4 ,+1 ,+1
0.3806517 ,Right ,-2 ,0  ,0  ,0  ,+12 ,+8 ,+1 ,0 
0.3806533 ,Right ,-2 ,0  ,0  ,0  ,+12 ,+8 ,+1 ,0 
0.4016719 ,Right ,0  ,+5 ,-1 ,-5 ,-8 ,-5 ,-1 ,0 
0.4016744 ,Right ,0  ,+5 ,-1 ,-5 ,-8 ,-5 ,-1 ,0 
0.4016772 ,Right ,-1 ,-4 ,-1 ,-2 ,0  ,-3 ,-1 ,+1
0.401679 ,Right ,-1 ,-4 ,-1 ,-2 ,0  ,-3 ,-1 ,+1
0.4032736 ,Right ,-1 ,-1 ,-9 ,-5 ,-6 ,-2 ,-1 ,-2
0.4032767 ,Right ,-1 ,-1 ,-9 ,-5 ,-6 ,-2 ,-1 ,-2
0.4032796 ,Right ,0  ,-5 ,+3 ,+6 ,+3 ,+1 ,-2 ,-4
0.4032816 ,Right ,0  ,-5 ,+3 ,+6 ,+3 ,+1 ,-2 ,-4
0.4160853 ,Right ,-4 ,0  ,-4 ,-3 ,-4 ,-5 ,-1 ,-2
0.4160888 ,Right ,-4 ,0  ,-4 ,-3 ,-4 ,-5 ,-1 ,-2
0.4160925 ,Right ,-4 ,-7 ,-8 ,-12 ,-2 ,-2 ,-2 ,-1
0.416095 ,Right ,-4 ,-7 ,-8 ,-12 ,-2 ,-2 ,-2 ,-1
0.4227438 ,Right ,0  ,0  ,+2 ,-3 ,-9 ,-2 ,-2 ,0 
0.4227477 ,Right ,0  ,0  ,+2 ,-3 ,-9 ,-2 ,-2 ,0 
0.4227517 ,Right ,-1 ,+2 ,-2 ,+3 ,+1 ,+4 ,+3 ,+1
0.4227546 ,Right ,-1 ,+2 ,-2 ,+3 ,+1 ,+4 ,+3 ,+1
0.4391414 ,Right ,-1 ,+2 ,+1 ,0  ,+2 ,-1 ,-2 ,-2
0.4391451 ,Right ,-1 ,+2 ,+1 ,0  ,+2 ,-1 ,-2 ,-2
0.4391494 ,Right ,-3 ,-5 ,+3 ,+10 ,+5 ,0  ,-1 ,-1
0.4391521 ,Right ,-3 ,-5 ,+3 ,+10 ,+5 ,0  ,-1 ,-1
0.4405713 ,Right ,-1 ,-3 ,-3 ,-7 ,-4 ,-3 ,-2 ,0 
0.4405801 ,Right ,-1 ,-3 ,-3 ,-7 ,-4 ,-3 ,-2 ,0 
0.4405845 ,Right ,-4 ,0  ,0  ,-6 ,-19 ,-10 ,-4 ,-2
0.4405872 ,Right ,-4 ,0  ,0  ,-6 ,-19 ,-10 ,-4 ,-2
0.4693541 ,Right ,0  ,-6 ,-9 ,+1 ,+18 ,+6 ,+2 ,0 
0.4693609 ,Right ,0  ,-6 ,-9 ,+1 ,+18 ,+6 ,+2 ,0 
0.4693687 ,Right ,+2 ,+8 ,+9 ,+7 ,+3 ,+6 ,-1 ,0 
0.4693732 ,Right ,+2 ,+8 ,+9 ,+7 ,+3 ,+6 ,-1 ,0 
0.4708816 ,Right ,-3 ,-3 ,-1 ,+2 ,-4 ,-5 ,-1 ,-3
0.4708871 ,Right ,-3 ,-3 ,-1 ,+2 ,-4 ,-5 ,-1 ,-3
0.4708939 ,Right ,+2 ,-2 ,-4 ,-5 ,-8 ,-1 ,-1 ,-2
0.4708985 ,Right ,+2 ,-2 ,-4 ,-5 ,-8 ,-1 ,-1 ,-2
0.4760573 ,Right ,-1 ,+1 ,-2 ,-1 ,-8 ,-7 ,-2 ,-3
0.4760629 ,Right ,-1 ,+1 ,-2 ,-1 ,-8 ,-7 ,-2 ,-3
0.4760697 ,Right ,0  ,+1 ,+4 ,-2 ,+1 ,+1 ,-3 ,-3
0.4760743 ,Right ,0  ,+1 ,+4 ,-2 ,+1 ,+1 ,-3 ,-3
0.4828173 ,Right ,-2 ,-2 ,-4 ,-3 ,-2 ,+1 ,0  ,+1
0.4828228 ,Right ,-2 ,-2 ,-4 ,-3 ,-2 ,+1 ,0  ,+1
0.4828298 ,Right ,+1 ,0  ,-2 ,+2 ,+4 ,0  ,+1 ,0 
0.4828377 ,Right ,+1 ,0  ,-2 ,+2 ,+4 ,0  ,+1 ,0 
0.4992994 ,Right ,-2 ,+1 ,+2 ,-1 ,-3 ,+3 ,-1 ,+1
0.4993053 ,Right ,-2 ,+1 ,+2 ,-1 ,-3 ,+3 ,-1 ,+1
0.4993121 ,Right ,-2 ,+1 ,-5 ,+3 ,+6 ,-1 ,-3 ,-2
0.4993167 ,Right ,-2 ,+1 ,-5 ,+3 ,+6 ,-1 ,-3 ,-2
0.5007863 ,Right ,-1 ,-4 ,0  ,-7 ,-9 ,-4 ,-1 ,-3
0.5007915 ,Right ,-1 ,-4 ,0  ,-7 ,-9 ,-4 ,-1 ,-3
0.5007983 ,Right ,-1 ,+2 ,-2 ,-3 ,+7 ,+4 ,-2 ,-1
0.5008028 ,Right ,-1 ,+2 ,-2 ,-3 ,+7 ,+4 ,-2 ,-1
0.5217033 ,Right ,-1 ,-5 ,-6 ,-1 ,-7 ,-5 ,0  ,+1
0.521709 ,Right ,-1 ,-5 ,-6 ,-1 ,-7 ,-5 ,0  ,+1
0.5217159 ,Right ,0  ,+2 ,+1 ,+2 ,-2 ,+1 ,+1 ,-1
0.5217205 ,Right ,0  ,+2 ,+1 ,+2 ,-2 ,+1 ,+1 ,-1
0.5232868 ,Right ,-1 ,0  ,+2 ,+4 ,+7 ,-1 ,-1 ,+1
0.5232921 ,Right ,-1 ,0  ,+2 ,+4 ,+7 ,-1 ,-1 ,+1
0.5232991 ,Right ,0  ,-5 ,0  ,-1 ,-6 ,-4 ,-3 ,0 
0.5233036 ,Right ,0  ,-5 ,0  ,-1 ,-6 ,-4 ,-3 ,0 
0.5359514 ,Right ,-2 ,+2 ,-2 ,-7 ,0  ,+1 ,-2 ,-1
0.5359559 ,Right ,-2 ,+2 ,-2 ,-7 ,0  ,+1 ,-2 ,-1
0.5359611 ,Right ,-1 ,-3 ,0  ,+2 ,-7 ,-7 ,0  ,-1
0.5359646 ,Right ,-1 ,-3 ,0  ,+2 ,-7 ,-7 ,0  ,-1
0.542639 ,Right ,-1 ,+1 ,-8 ,-3 ,+6 ,+8 ,0  ,-4
0.5426426 ,Right ,-1 ,+1 ,-8 ,-3 ,+6 ,+8 ,0  ,-4
0.542647 ,Right ,+1 ,-3 ,+1 ,+2 ,+1 ,+2 ,+3 ,0 
0.5426525 ,Right ,+1 ,-3 ,+1 ,+2 ,+1 ,+2 ,+3 ,0 
0.5591953 ,Right ,0  ,0  ,+2 ,-1 ,-6 ,-6 ,-2 ,+1
0.5591991 ,Right ,0  ,0  ,+2 ,-1 ,-6 ,-6 ,-2 ,+1
0.5592034 ,Right ,-1 ,-6 ,-2 ,-1 ,+2 ,+1 ,0  ,-1
0.5592063 ,Right ,-1 ,-6 ,-2 ,-1 ,+2 ,+1 ,0  ,-1
0.5605863 ,Right ,-4 ,+3 ,-4 ,0  ,-10 ,-7 ,0  ,0 
0.5605937 ,Right ,-4 ,+3 ,-4 ,0  ,-10 ,-7 ,0  ,0 
0.5605982 ,Right ,-1 ,+4 ,+5 ,-3 ,+3 ,-1 ,-2 ,-1
0.560601 ,Right ,-1 ,+4 ,+5 ,-3 ,+3 ,-1 ,-2 ,-1
0.5814588 ,Right ,0  ,-4 ,0  ,+3 ,-2 ,+1 ,0  ,+1
0.5814623 ,Right ,0  ,-4 ,0  ,+3 ,-2 ,+1 ,0  ,+1
0.5814667 ,Right ,-1 ,-6 ,-6 ,-1 ,-1 ,0  ,-2 ,-4
0.5814696 ,Right ,-1 ,-6 ,-6 ,-1 ,-1 ,0  ,-2 ,-4
0.5830621 ,Right ,+1 ,+5 ,+7 ,+4 ,+3 ,+2 ,-1 ,-1
0.5830656 ,Right ,+1 ,+5 ,+7 ,+4 ,+3 ,+2 ,-1 ,-1
0.5830699 ,Right ,-5 ,-1 ,-4 ,-1 ,0  ,-2 ,-2 ,-1
0.5830865 ,Right ,-5 ,-1 ,-4 ,-1 ,0  ,-2 ,-2 ,-1
0.5958686 ,Right ,+2 ,0  ,-2 ,-14 ,-5 ,-4 ,+1 ,-1
0.5958716 ,Right ,+2 ,0  ,-2 ,-14 ,-5 ,-4 ,+1 ,-1
0.5958747 ,Right ,-2 ,0  ,0  ,-1 ,-2 ,0  ,-1 ,+2
0.5958809 ,Right ,-2 ,0  ,0  ,-1 ,-2 ,0  ,-1 ,+2
0.6025375 ,Right ,0  ,-6 ,-4 ,-4 ,-6 ,-6 ,-3 ,-1
0.6025402 ,Right ,0  ,-6 ,-4 ,-4 ,-6 ,-6 ,-3 ,-1
0.6025433 ,Right ,0  ,0  ,0  ,+4 ,+2 ,+5 ,-1 ,-4
0.6025453 ,Right ,0  ,0  ,0  ,+4 ,+2 ,+5 ,-1 ,-4
0.618882 ,Right ,-1 ,-3 ,-3 ,+2 ,-1 ,-8 ,-3 ,-1
0.6188848 ,Right ,-1 ,-3 ,-3 ,+2 ,-1 ,-8 ,-3 ,-1
0.6189121 ,Right ,0  ,-2 ,-2 ,0  ,+8 ,-1 ,-1 ,0 
0.6189141 ,Right ,0  ,-2 ,-2 ,0  ,+8 ,-1 ,-1 ,0 
0.6203293 ,Right ,-1 ,0  ,+3 ,+1 ,+1 ,+1 ,+1 ,+1
0.6203327 ,Right ,-1 ,0  ,+3 ,+1 ,+1 ,+1 ,+1 ,+1
0.620371 ,Right ,-3 ,-1 ,-5 ,-2 ,-10 ,-9 ,-2 ,+1
0.6203734 ,Right ,-3 ,-1 ,-5 ,-2 ,-10 ,-9 ,-2 ,+1
0.6414636 ,Right ,-1 ,-1 ,-3 ,-3 ,+1 ,-2 ,0  ,-4
0.6414672 ,Right ,-1 ,-1 ,-3 ,-3 ,+1 ,-2 ,0  ,-4
0.6414996 ,Right ,-1 ,-2 ,+2 ,-1 ,-6 ,+4 ,-3 ,-4
0.6415041 ,Right ,-1 ,-2 ,+2 ,-1 ,-6 ,+4 ,-3 ,-4
0.6429467 ,Right ,-1 ,-2 ,-2 ,0  ,-5 ,-7 ,-3 ,-1
0.6429488 ,Right ,-1 ,-2 ,-2 ,0  ,-5 ,-7 ,-3 ,-1
0.6429512 ,Right ,0  ,-3 ,-3 ,-1 ,+2 ,+1 ,-2 ,-3
0.6429528 ,Right ,0  ,-3 ,-3 ,-1 ,+2 ,+1 ,-2 ,-3
0.6551097 ,Right ,+1 ,0  ,+1 ,+2 ,+1 ,+2 ,-1 ,-3
0.6551132 ,Right ,+1 ,0  ,+1 ,+2 ,+1 ,+2 ,-1 ,-3
0.6551839 ,Right ,-2 ,0  ,-3 ,0  ,-3 ,-6 ,-2 ,-1
0.6551857 ,Right ,-2 ,0  ,-3 ,0  ,-3 ,-6 ,-2 ,-1
0.6640043 ,Right ,-1 ,0  ,+2 ,+1 ,-1 ,+1 ,-1 ,-2
0.6640101 ,Right ,-1 ,0  ,+2 ,+1 ,-1 ,+1 ,-1 ,-2
0.6640333 ,Right ,-1 ,-2 ,-2 ,-6 ,-2 ,-4 ,-1 ,-4
0.664035 ,Right ,-1 ,-2 ,-2 ,-6 ,-2 ,-4 ,-1 ,-4
0.6788534 ,Right ,-2 ,-2 ,-7 ,+2 ,0  ,+3 ,-2 ,-2
0.6788556 ,Right ,-2 ,-2 ,-7 ,+2 ,0  ,+3 ,-2 ,-2
0.6788582 ,Right ,-1 ,-2 ,-3 ,-2 ,0  ,-1 ,+2 ,+1
0.6788598 ,Right ,-1 ,-2 ,-3 ,-2 ,0  ,-1 ,+2 ,+1
0.6803368 ,Right ,-2 ,0  ,+4 ,+1 ,-1 ,-4 ,-3 ,-1
0.6803409 ,Right ,-2 ,0  ,+4 ,+1 ,-1 ,-4 ,-3 ,-1
0.6804265 ,Right ,0  ,-1 ,+1 ,+8 ,+3 ,-3 ,0  ,+1
0.6804283 ,Right ,0  ,-1 ,+1 ,+8 ,+3 ,-3 ,0  ,+1
0.7014829 ,Right ,0  ,-4 ,-11 ,-10 ,-4 ,+5 ,+3 ,+1
0.7014856 ,Right ,0  ,-4 ,-11 ,-10 ,-4 ,+5 ,+3 ,+1
0.7014883 ,Right ,-3 ,+1 ,+2 ,-3 ,-1 ,-2 ,-3 ,-5
0.7014901 ,Right ,-3 ,+1 ,+2 ,-3 ,-1 ,-2 ,-3 ,-5
0.7029449 ,Right ,+4 ,0  ,-6 ,-4 ,-5 ,-3 ,+1 ,+1
0.7029469 ,Right ,+4 ,0  ,-6 ,-4 ,-5 ,-3 ,+1 ,+1
0.7030141 ,Right ,-5 ,-1 ,+5 ,+3 ,0  ,-2 ,-3 ,-2
0.7030159 ,Right ,-5 ,-1 ,+5 ,+3 ,0  ,-2 ,-3 ,-2
0.7149521 ,Right ,-1 ,-1 ,-2 ,+3 ,+4 ,+3 ,0  ,-3
0.7149549 ,Right ,-1 ,-1 ,-2 ,+3 ,+4 ,+3 ,0  ,-3
0.7149574 ,Right ,-1 ,-3 ,-4 ,-4 ,-6 ,-2 ,-2 ,0 
0.714959 ,Right ,-1 ,-3 ,-4 ,-4 ,-6 ,-2 ,-2 ,0 
0.7240055 ,Right ,-1 ,0  ,-2 ,-1 ,-3 ,-2 ,-3 ,-1
0.7240078 ,Right ,-1 ,0  ,-2 ,-1 ,-3 ,-2 ,-3 ,-1
0.7240102 ,Right ,-5 ,-2 ,0  ,-4 ,-2 ,+1 ,-3 ,-1
