timestamp,event,roll,pitch,yaw
0.0409194 ,Right ,43,6350316999927 ,47,7146924855449 ,82,300388739785
0.0409213 ,Right ,43,6350316999927 ,47,7146924855449 ,82,300388739785
0.0572194 ,Right ,43,6287294561281 ,47,7173760178222 ,82,2987840680694
0.057221 ,Right ,43,6287294561281 ,47,7173760178222 ,82,2987840680694
0.0860251 ,Right ,43,622184221647 ,47,7126488212525 ,82,2959336681067
0.0860277 ,Right ,43,622184221647 ,47,7126488212525 ,82,2959336681067
0.1011328 ,Right ,43,6239861082871 ,47,7136855749629 ,82,2952484085905
0.1011354 ,Right ,43,6239861082871 ,47,7136855749629 ,82,2952484085905
0.1172285 ,Right ,43,6236143061475 ,47,713773997513 ,82,2976858968834
0.1172306 ,Right ,43,6236143061475 ,47,713773997513 ,82,2976858968834
0.139993 ,Right ,43,6236143061475 ,47,713773997513 ,82,2976858968834
0.1399974 ,Right ,43,6236143061475 ,47,713773997513 ,82,2976858968834
0.1623026 ,Right ,43,6225906534533 ,47,7153888347862 ,82,2975071771606
0.1623049 ,Right ,43,6225906534533 ,47,7153888347862 ,82,2975071771606
0.1775194 ,Right ,43,6343796172325 ,47,7162193680749 ,82,2977726828673
0.1775247 ,Right ,43,6343796172325 ,47,7162193680749 ,82,2977726828673
0.1999584 ,Right ,43,643667236391 ,47,7199635194128 ,82,2994087953924
0.1999617 ,Right ,43,643667236391 ,47,7199635194128 ,82,2994087953924
0.2222331 ,Right ,43,643667236391 ,47,7199635194128 ,82,2994087953924
0.2222348 ,Right ,43,643667236391 ,47,7199635194128 ,82,2994087953924
0.2435791 ,Right ,43,643667236391 ,47,7199635194128 ,82,2994087953924
0.2435817 ,Right ,43,643667236391 ,47,7199635194128 ,82,2994087953924
0.2600658 ,Right ,43,643667236391 ,47,7199635194128 ,82,2994087953924
0.2600694 ,Right ,43,643667236391 ,47,7199635194128 ,82,2994087953924
0.2824609 ,Right ,43,6444447260429 ,47,7226151753393 ,82,2985477637106
0.2824649 ,Right ,43,6444447260429 ,47,7226151753393 ,82,2985477637106
0.2968451 ,Right ,43,6444447260429 ,47,7226151753393 ,82,2985477637106
0.2968495 ,Right ,43,6444447260429 ,47,7226151753393 ,82,2985477637106
0.3198796 ,Right ,43,6444447260429 ,47,7226151753393 ,82,2985477637106
0.3198825 ,Right ,43,6444447260429 ,47,7226151753393 ,82,2985477637106
0.3422006 ,Right ,43,6444447260429 ,47,7226151753393 ,82,2985477637106
0.3422022 ,Right ,43,6444447260429 ,47,7226151753393 ,82,2985477637106
0.3564536 ,Right ,43,6500880236521 ,47,7331329959218 ,82,2977561468986
0.3564561 ,Right ,43,6500880236521 ,47,7331329959218 ,82,2977561468986
0.3798807 ,Right ,43,6593727415172 ,47,7368763354621 ,82,2994054876057
0.3798824 ,Right ,43,6593727415172 ,47,7368763354621 ,82,2994054876057
0.4024277 ,Right ,43,6593727415172 ,47,7368763354621 ,82,2994054876057
0.4024299 ,Right ,43,6593727415172 ,47,7368763354621 ,82,2994054876057
0.4169441 ,Right ,43,6613311501562 ,47,7449193756075 ,82,2992711740849
0.4169469 ,Right ,43,6613311501562 ,47,7449193756075 ,82,2992711740849
0.4400384 ,Right ,43,6631307766672 ,47,7459555878367 ,82,2985918013167
0.4400416 ,Right ,43,6631307766672 ,47,7459555878367 ,82,2985918013167
0.4701628 ,Right ,43,6631307766672 ,47,7459555878367 ,82,2985918013167
0.4701679 ,Right ,43,6631307766672 ,47,7459555878367 ,82,2985918013167
0.4769458 ,Right ,43,6631307766672 ,47,7459555878367 ,82,2985918013167
0.4769507 ,Right ,43,6631307766672 ,47,7459555878367 ,82,2985918013167
0.5001084 ,Right ,43,6649302848813 ,47,7469917904468 ,82,2979126062936
