timestamp,event,roll,pitch,yaw
0.0301991 ,Left ,65,2035571447381 ,48,5639626680139 ,99,2172445274211
0.0601166 ,Left ,65,209293218252 ,48,567574675716 ,99,2230075165471
0.0751653 ,Left ,65,2177131214707 ,48,5703490264836 ,99,22613881517
0.0977157 ,Left ,65,2244612900928 ,48,5686644428496 ,99,2293913966845
0.1125797 ,Left ,65,2284240823455 ,48,5704382021714 ,99,2344434814587
0.1278076 ,Left ,65,228261111984 ,48,5721687254705 ,99,2353372074977
0.1503165 ,Left ,65,228261111984 ,48,5721687254705 ,99,2353372074977
0.1728834 ,Left ,65,2258012609316 ,48,5721674158273 ,99,2353503089664
0.1878127 ,Left ,65,2259642177076 ,48,5704368925154 ,99,2344566011536
0.2103446 ,Left ,65,2288079526814 ,48,5678720912533 ,99,2309279523367
0.2404005 ,Left ,65,2288079526814 ,48,5678720912533 ,99,2309279523367
0.2552741 ,Left ,65,2288079526814 ,48,5678720912533 ,99,2309279523367
0.2930819 ,Left ,65,2288079526814 ,48,5678720912533 ,99,2309279523367
0.3078167 ,Left ,65,2263480747783 ,48,5678706625169 ,99,2309409138077
0.3301389 ,Left ,65,2306950436418 ,48,5670779501693 ,99,2324774305802
0.3603785 ,Left ,65,2306950436418 ,48,5670779501693 ,99,2324774305802
0.3751629 ,Left ,65,2306950436418 ,48,5670779501693 ,99,2324774305802
0.3976942 ,Left ,65,2306950436418 ,48,5670779501693 ,99,2324774305802
0.420515 ,Left ,65,2306950436418 ,48,5670779501693 ,99,2324774305802
0.4353372 ,Left ,65,228235018732 ,48,5670766404884 ,99,2324905565075
0.4655295 ,Left ,65,2375601602774 ,48,56718141493 ,99,2322726547862
0.4955499 ,Left ,65,2375601602774 ,48,56718141493 ,99,2322726547862
0.5181669 ,Left ,65,2350998500967 ,48,5671801052498 ,99,2322857216245
0.5330919 ,Left ,65,2350998500967 ,48,5671801052498 ,99,2322857216245
0.5477188 ,Left ,65,2350998500967 ,48,5671801052498 ,99,2322857216245
0.570294 ,Left ,65,2350998500967 ,48,5671801052498 ,99,2322857216245
0.600158 ,Left ,65,234936437343 ,48,568910422351 ,99,2331798798705
0.6151454 ,Left ,65,2415075416704 ,48,568278804403 ,99,2301875323665
0.6376145 ,Left ,65,2420229316199 ,48,5681792693043 ,99,2303533614994
0.6527929 ,Left ,65,2420229316199 ,48,5681792693043 ,99,2303533614994
0.6677233 ,Left ,65,2395624263023 ,48,5681778405704 ,99,2303661888968
0.6900525 ,Left ,65,2395624263023 ,48,5681778405704 ,99,2303661888968
0.7127294 ,Left ,65,2395624263023 ,48,5681778405704 ,99,2303661888968
0.7276196 ,Left ,65,23349088801 ,48,5680344908787 ,99,2263865872364
0.7503279 ,Left ,65,2269054536762 ,48,5679890094737 ,99,2222406633747
0.772765 ,Left ,65,218435384603 ,48,5687342124817 ,99,2165455451445
0.787684 ,Left ,65,2078970764142 ,48,5669051912679 ,99,2073474935036
0.8104385 ,Left ,65,2068995039122 ,48,5599336149269 ,99,1996090466948
0.8329436 ,Left ,65,1940313563726 ,48,5598776535516 ,99,1869661076026
0.8477648 ,Left ,65,1816291474407 ,48,5588178369847 ,99,1762246411211
0.8703911 ,Left ,65,1650663484841 ,48,5567960592593 ,99,1630583300072
0.8929129 ,Left ,65,152802073202 ,48,5574963018777 ,99,1488608064901
0.9078257 ,Left ,65,1470514469005 ,48,5566771094187 ,99,1333941397257
0.9305792 ,Left ,65,1393103874147 ,48,5548512966122 ,99,1198460736959
0.9532462 ,Left ,65,1383049531202 ,48,5513665535825 ,99,1095623160251
0.9753499 ,Left ,65,1366671078497 ,48,54620491935 ,99,1025540168402
0.9904076 ,Left ,65,1366671078497 ,48,54620491935 ,99,1025540168402
