timestamp,event,roll,pitch,yaw
4.8394796 ,Right ,50.0023271360139 ,53.411342405651 ,10.8548807000873
4.8632562 ,Right ,49.9219773431494 ,53.3725680181562 ,10.8330514263504
4.8843005 ,Right ,49.8563769343452 ,53.3391721186621 ,10.8139098073
4.8992616 ,Right ,49.7899025646389 ,53.2975487410578 ,10.7938652441606
4.9219832 ,Right ,49.7377677929702 ,53.2611645277771 ,10.7736050767292
4.9445394 ,Right ,49.7056915292662 ,53.2387456080431 ,10.7591967276849
4.9594758 ,Right ,49.6842423260581 ,53.2149645824823 ,10.7521567503018
4.9817321 ,Right ,49.6542828602111 ,53.2005911029125 ,10.7514274854757
5.0045157 ,Right ,49.6328747100437 ,53.1996188465092 ,10.747752690958
5.0209883 ,Right ,49.6193952874508 ,53.2059878665546 ,10.7350393337644
5.0418884 ,Right ,49.6227086334621 ,53.2082373040848 ,10.7183365950582
5.0642597 ,Right ,49.6145801269629 ,53.208084442908 ,10.699124481909
5.0807217 ,Right ,49.6247085464068 ,53.2058690182771 ,10.6834830426724
5.1017856 ,Right ,49.6349996034077 ,53.2115050709696 ,10.6629310686331
5.1244248 ,Right ,49.6259696638484 ,53.2113640648252 ,10.6342485393879
5.1407422 ,Right ,49.6209420560573 ,53.2098239070521 ,10.609316347553
5.1620196 ,Right ,49.6315843650774 ,53.217450437405 ,10.5853926944476
5.1844564 ,Right ,49.6473513683605 ,53.2318052449466 ,10.5694211714064
5.2010566 ,Right ,49.6478475508327 ,53.2434025295716 ,10.5548987421431
5.2219797 ,Right ,49.6556667514932 ,53.2567904027795 ,10.5457172285352
5.2442332 ,Right ,49.6550695756939 ,53.2611658600237 ,10.5453296181066
5.2607918 ,Right ,49.6522387317419 ,53.2642212468261 ,10.5480161965371
5.2849205 ,Right ,49.6575668635437 ,53.2710144605546 ,10.5574565193872
5.3045131 ,Right ,49.6836520582985 ,53.281666070767 ,10.5747089973149
5.3221351 ,Right ,49.7143072895454 ,53.2906894283524 ,10.6022456081708
5.3492393 ,Right ,49.7324732521981 ,53.3044610259736 ,10.6324203473776
5.3645223 ,Right ,49.7472083908628 ,53.3194017360344 ,10.6653504592594
5.3824532 ,Right ,49.7823836394195 ,53.3351158385659 ,10.692888859506
5.4018426 ,Right ,49.8294204213395 ,53.3593171229805 ,10.7257944934791
5.4242747 ,Right ,49.8600572108036 ,53.3796060002452 ,10.772296246667
5.442157 ,Right ,49.9015770569815 ,53.392053477347 ,10.8298576802145
5.4617885 ,Right ,49.9595697169054 ,53.4028743823069 ,10.8906977446794
5.4843011 ,Right ,50.0461577904179 ,53.4204824720071 ,10.9615739050154
5.5021213 ,Right ,50.1457694410813 ,53.4576288551122 ,11.0285937963515
5.5216602 ,Right ,50.2776673435168 ,53.5186238257081 ,11.0446143464071
5.5443088 ,Right ,50.3945642561395 ,53.5950066092076 ,11.0432265619353
5.5621031 ,Right ,50.416058140238 ,53.6472490636723 ,11.0296128573126
5.5819397 ,Right ,50.3924612532204 ,53.7073566858058 ,11.0152875538037
5.604435 ,Right ,50.3511870653183 ,53.7505587483391 ,10.9919636197117
5.6221663 ,Right ,50.3366892669808 ,53.780027011541 ,10.973801567045
5.6418195 ,Right ,50.3596471710827 ,53.7846152771749 ,10.9775036840736
5.6645012 ,Right ,50.3636560925007 ,53.7788135648591 ,10.9769112665308
5.6832299 ,Right ,50.3363475873978 ,53.7571989016165 ,10.9701588523854
5.7020564 ,Right ,50.3038748199665 ,53.7233146922898 ,10.9740090290376
5.7244901 ,Right ,50.2738424866525 ,53.6961418178588 ,10.9612562928506
5.7421555 ,Right ,50.2368991225178 ,53.6562055601944 ,10.9284630607702
5.7617274 ,Right ,50.207215482863 ,53.6180280575337 ,10.8978043300344
5.7874109 ,Right ,50.1706986188731 ,53.5804921144595 ,10.8771619262888
5.8022961 ,Right ,50.1410864148632 ,53.5533050138646 ,10.8659748529751
5.8294849 ,Right ,50.1164004786489 ,53.5271431660106 ,10.8768414214727
5.8441913 ,Right ,50.0997844528573 ,53.4805081259336 ,10.9139601500057
5.8620827 ,Right ,50.0970458741663 ,53.4272678409682 ,10.9683768750369
5.8819104 ,Right ,50.1026034739151 ,53.383297382034 ,11.0121896909572
5.9056125 ,Right ,50.1176397302587 ,53.3705434275181 ,11.0403198799107
5.9223378 ,Right ,50.1313691502876 ,53.3769824777268 ,11.0688949582634
5.9418219 ,Right ,50.1217323984232 ,53.375871256984 ,11.1183883652454
5.9643769 ,Right ,50.1308219089778 ,53.3804512533586 ,11.1680120976393
5.9820976 ,Right ,50.1545890427395 ,53.3909030847611 ,11.1791285874465
6.0034455 ,Right ,50.1905929168069 ,53.4073061931306 ,11.186473726841
6.024628 ,Right ,50.2914709211473 ,53.4442917662863 ,11.2230013414294
6.0422177 ,Right ,50.3740077624902 ,53.5170493210213 ,11.2545910355711
6.064877 ,Right ,50.3659418130024 ,53.583714321839 ,11.2953523510043
6.0844831 ,Right ,50.3171374758376 ,53.6426748265887 ,11.33156833708
6.1020889 ,Right ,50.3322556676544 ,53.7006718971112 ,11.3644019536611
6.1234745 ,Right ,50.4013743694347 ,53.7445990678002 ,11.3854928185094
6.1443454 ,Right ,50.4344481372794 ,53.7532786586257 ,11.3904561346093
6.1625397 ,Right ,50.4414049503531 ,53.7215389951504 ,11.3908390251553
6.1831008 ,Right ,50.4651540827555 ,53.6750594359682 ,11.3859626919214
6.2043827 ,Right ,50.4995417198858 ,53.618151594336 ,11.3813134992347
6.2224502 ,Right ,50.5116273238057 ,53.5552098668063 ,11.3833376594861
6.243227 ,Right ,50.4664095332064 ,53.4863236277936 ,11.3779472555302
6.2719626 ,Right ,50.4186401614535 ,53.4391343818432 ,11.3702291687558
6.2824398 ,Right ,50.4296733505456 ,53.4178635562899 ,11.3539340496567
6.3094815 ,Right ,50.4158336970568 ,53.4160255894573 ,11.3298852105776
6.3244922 ,Right ,50.4271055472515 ,53.4448180878225 ,11.3163644639357
6.342279 ,Right ,50.4091383719014 ,53.4827758153922 ,11.3081679674514
6.3724176 ,Right ,50.3601334833158 ,53.5065799667224 ,11.2947725451008
6.3844474 ,Right ,50.2971152363597 ,53.5167531406078 ,11.2754775945509
6.402322 ,Right ,50.258385839954 ,53.5094347053465 ,11.2518343835161
6.424937 ,Right ,50.272260409331 ,53.518430580871 ,11.2345560265425
6.4442755 ,Right ,50.2907852296811 ,53.5253789759182 ,11.2104355601052
6.4622901 ,Right ,50.2738418643293 ,53.5309247636939 ,11.1901069398174
6.4849461 ,Right ,50.2522432173614 ,53.5323261092067 ,11.178396735476
6.5044289 ,Right ,50.220984974627 ,53.5208324450453 ,11.1786127747107
6.5221512 ,Right ,50.1930471658897 ,53.4997933138137 ,11.1844726057995
6.5445769 ,Right ,50.1742742096821 ,53.4714717293329 ,11.1834074747234
6.5644819 ,Right ,50.1914976802629 ,53.4461447750311 ,11.1789440652307
6.582412 ,Right ,50.1961299852803 ,53.430017465225 ,11.1800016604797
6.6045912 ,Right ,50.2023888070533 ,53.4093978117238 ,11.1922228069665
6.6245115 ,Right ,50.2092986808766 ,53.3887566715953 ,11.2105469935422
6.6497774 ,Right ,50.1804009912382 ,53.3722452588918 ,11.2114159550293
6.6649413 ,Right ,50.1619285171601 ,53.3599197213003 ,11.1977222405603
6.6843436 ,Right ,50.1532394295535 ,53.3540273465191 ,11.1757695147824
6.7069789 ,Right ,50.1330521921867 ,53.3539263349862 ,11.1433877238589
6.7283449 ,Right ,50.1063193486876 ,53.3584146292667 ,11.1114041955485
6.7443523 ,Right ,50.0906878682715 ,53.355104285926 ,11.0931925992739
6.7622922 ,Right ,50.0778649633504 ,53.3425284331427 ,11.0740259062273
6.7849367 ,Right ,50.0759380253957 ,53.3381999152774 ,11.0512198145921
6.8042798 ,Right ,50.0595134181969 ,53.328603797413 ,11.0272413211225
6.8269908 ,Right ,50.0404358094543 ,53.3204698135797 ,11.0117943580059
6.8520711 ,Right ,50.0325454390182 ,53.3232064982352 ,11.006127941033
6.8646923 ,Right ,50.0425053863664 ,53.3217187514637 ,11.0072616254702
6.8867197 ,Right ,50.0431756457134 ,53.323577045582 ,11.0072095307128
6.9045676 ,Right ,50.0420124931251 ,53.3320852287173 ,11.006949717071
6.9267546 ,Right ,50.0312232942721 ,53.3442632084407 ,11.0003515174029
6.9468147 ,Right ,50.0316586376346 ,53.3540799744309 ,10.9908295709788
6.964587 ,Right ,50.0355518818492 ,53.3668199360331 ,10.984722993491
6.9863492 ,Right ,50.0460676408747 ,53.3735756037698 ,10.9821333721554
7.0070018 ,Right ,50.0552800010348 ,53.3885748141204 ,10.9796894660693
7.0248732 ,Right ,50.0652917264998 ,53.405705846741 ,10.9767766276401
