timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1716731 ,Left ,0  ,-2 ,-3 ,-9 ,-7 ,-2 ,-5 ,-4
0.186837 ,Left ,-1 ,+1 ,+1 ,+4 ,-2 ,-1 ,-2 ,-1
0.1868873 ,Left ,-1 ,-2 ,+1 ,0  ,+8 ,-13 ,+4 ,-2
0.194154 ,Left ,0  ,-1 ,-3 ,-6 ,+3 ,+32 ,-5 ,-2
0.1941733 ,Left ,-4 ,-3 ,-4 ,-5 ,+7 ,-7 ,+1 ,-1
0.216904 ,Left ,-2 ,-1 ,+1 ,-10 ,-17 ,-18 ,+1 ,0 
0.2169655 ,Left ,0  ,0  ,+8 ,+31 ,+31 ,0  ,-1 ,0 
0.2316784 ,Left ,-3 ,-4 ,-4 ,-2 ,+11 ,+14 ,-1 ,-5
0.2317628 ,Left ,-1 ,-1 ,-5 ,-10 ,-16 ,-4 ,-2 ,-1
0.2394577 ,Left ,-2 ,+1 ,+2 ,+3 ,+7 ,-2 ,+1 ,-1
0.2394789 ,Left ,0  ,0  ,-3 ,0  ,-15 ,-2 ,0  ,+1
0.2542176 ,Left ,0  ,+1 ,+2 ,-2 ,-4 ,-10 ,-3 ,0 
0.2542648 ,Left ,0  ,-2 ,-5 ,-4 ,-11 ,-11 ,-5 ,-1
0.2618202 ,Left ,-2 ,-2 ,-4 ,-13 ,-4 ,+9 ,+3 ,-4
0.2618265 ,Left ,-1 ,0  ,0  ,-3 ,-4 ,+7 ,-3 ,-3
0.2691449 ,Left ,+1 ,-3 ,-5 ,-5 ,-3 ,+4 ,+4 ,+4
0.2692601 ,Left ,0  ,0  ,-1 ,-2 ,-6 ,-7 ,-1 ,-3
0.2844517 ,Left ,+2 ,+3 ,+11 ,+14 ,-2 ,+6 ,+1 ,-1
0.2844601 ,Left ,+1 ,-1 ,-1 ,0  ,+25 ,+12 ,+3 ,0 
0.2917055 ,Left ,-3 ,-1 ,+5 ,+21 ,-5 ,+1 ,-4 ,-4
0.2917503 ,Left ,-1 ,-3 ,-3 ,-10 ,-7 ,+1 ,0  ,0 
0.306765 ,Left ,-2 ,-5 ,-7 ,-13 ,-11 ,-10 ,-3 ,-3
0.3067748 ,Left ,0  ,+2 ,+1 ,-4 ,-3 ,+3 ,+3 ,0 
0.3144529 ,Left ,0  ,0  ,+3 ,+6 ,+5 ,-5 ,+1 ,-1
0.3144611 ,Left ,-1 ,-3 ,-3 ,-2 ,+2 ,-7 ,-7 ,-1
0.3294391 ,Left ,0  ,+1 ,+3 ,+7 ,-23 ,-2 ,-2 ,-3
0.329561 ,Left ,-1 ,-2 ,-4 ,-13 ,-13 ,-12 ,-1 ,-1
0.3442829 ,Left ,+2 ,0  ,0  ,+2 ,+4 ,-5 ,+5 ,+5
0.3442941 ,Left ,0  ,0  ,+5 ,+23 ,+1 ,+4 ,-2 ,+4
0.3519729 ,Left ,-2 ,-1 ,0  ,-6 ,+1 ,-5 ,-4 ,-11
0.3520054 ,Left ,-1 ,-1 ,+2 ,-2 ,0  ,+10 ,+1 ,-1
0.3669261 ,Left ,-3 ,-4 ,-9 ,-10 ,-10 ,+5 ,-7 ,-3
0.3669342 ,Left ,-2 ,0  ,-3 ,-5 ,-4 ,-4 ,-3 ,-4
0.3744896 ,Left ,-1 ,-2 ,-3 ,-2 ,-3 ,-2 ,+2 ,+3
0.3744992 ,Left ,-3 ,+1 ,+5 ,+10 ,+7 ,+3 ,-1 ,-2
0.3891972 ,Left ,0  ,-4 ,-5 ,-7 ,-19 ,-19 ,-10 ,+2
0.3893898 ,Left ,-2 ,+2 ,-1 ,-2 ,-3 ,+20 ,-1 ,-2
0.4041639 ,Left ,0  ,-2 ,-4 ,-9 ,-15 ,-17 ,-2 ,-1
0.4041956 ,Left ,0  ,+2 ,0  ,-4 ,0  ,-13 ,+1 ,-3
0.4116361 ,Left ,0  ,-2 ,-4 ,-7 ,+10 ,+14 ,+1 ,+1
0.4116978 ,Left ,-1 ,0  ,+3 ,+6 ,-2 ,-11 ,-1 ,+1
0.4268868 ,Left ,0  ,-1 ,0  ,+2 ,+8 ,+11 ,+2 ,-1
0.4269439 ,Left ,-1 ,-2 ,-2 ,-2 ,-20 ,-9 ,-8 ,-2
0.4342045 ,Left ,-1 ,-3 ,-6 ,-4 ,+11 ,+1 ,+6 ,0 
0.434212 ,Left ,0  ,-2 ,-1 ,+1 ,-6 ,+5 ,+5 ,+2
0.4491338 ,Left ,-1 ,+2 ,0  ,-5 ,-4 ,-27 ,-5 ,0 
0.4492177 ,Left ,-1 ,-3 ,-4 ,-7 ,-7 ,-13 ,-3 ,-1
0.4642647 ,Left ,0  ,+1 ,+3 ,+4 ,-1 ,0  ,+7 ,+2
0.4643218 ,Left ,-2 ,-7 ,-10 ,-17 ,-1 ,-13 ,-6 ,-5
0.4716547 ,Left ,-3 ,-1 ,+1 ,+15 ,-4 ,+13 ,+3 ,0 
0.4717045 ,Left ,0  ,+4 ,+8 ,+8 ,+4 ,-20 ,-8 ,-3
0.4866005 ,Left ,-2 ,-1 ,-3 ,0  ,-5 ,+9 ,+3 ,0 
0.4866655 ,Left ,-2 ,-1 ,-2 ,-3 ,-7 ,-15 ,-7 ,-2
0.4944191 ,Left ,0  ,0  ,-1 ,-1 ,+4 ,+9 ,+2 ,-5
0.4946044 ,Left ,0  ,-2 ,-3 ,-6 ,-4 ,-13 ,-3 ,+2
0.5098189 ,Left ,-1 ,+1 ,+3 ,+3 ,+9 ,0  ,-2 ,0 
0.5098286 ,Left ,-1 ,-4 ,-7 ,-11 ,-10 ,+2 ,-1 ,-3
0.5242332 ,Left ,-1 ,+1 ,+5 ,+16 ,+7 ,-2 ,-1 ,-3
0.5242783 ,Left ,-2 ,-2 ,-1 ,-4 ,-3 ,+4 ,+1 ,0 
0.5318174 ,Left ,+1 ,-1 ,-1 ,0  ,-4 ,-1 ,-3 ,+2
0.5318632 ,Left ,-2 ,-4 ,-6 ,-14 ,-1 ,+1 ,0  ,-3
0.5465523 ,Left ,-1 ,-2 ,-2 ,+1 ,+1 ,0  ,-2 ,+1
0.5466037 ,Left ,-1 ,0  ,+2 ,+4 ,-2 ,-3 ,+1 ,-3
0.5542079 ,Left ,-2 ,-2 ,-1 ,+6 ,+2 ,-11 ,-6 ,-1
0.5542843 ,Left ,+1 ,-2 ,-4 ,-2 ,+2 ,+8 ,0  ,+1
0.5691534 ,Left ,-2 ,-2 ,-6 ,-11 ,-12 ,-15 ,-4 ,-3
0.569162 ,Left ,-3 ,-2 ,-3 ,-12 ,-8 ,-4 ,+1 ,-2
0.5768957 ,Left ,0  ,+3 ,+10 ,+18 ,+12 ,+7 ,+1 ,0 
0.5769047 ,Left ,-2 ,0  ,+1 ,+6 ,-1 ,+3 ,+3 ,+1
0.5926383 ,Left ,-2 ,-2 ,-7 ,-19 ,-11 ,0  ,-3 ,-2
0.5926476 ,Left ,-1 ,-2 ,-3 ,+3 ,0  ,+2 ,+1 ,0 
0.6142877 ,Left ,-2 ,-4 ,-2 ,-3 ,-3 ,-18 ,-10 ,-1
0.6143324 ,Left ,-1 ,+2 ,+1 ,+6 ,+1 ,+7 ,-2 ,-1
0.6218233 ,Left ,-2 ,-1 ,+2 ,+1 ,+4 ,-7 ,0  ,+1
0.6218313 ,Left ,0  ,0  ,+1 ,+1 ,+2 ,-9 ,+3 ,-3
0.6367343 ,Left ,-2 ,-3 ,-3 ,-5 ,-3 ,+8 ,-6 ,-1
0.6367783 ,Left ,-3 ,-3 ,-3 ,-1 ,+4 ,-1 ,-4 ,-2
0.6443576 ,Left ,-1 ,-4 ,-4 ,-3 ,-7 ,-9 ,-5 ,-3
0.6444938 ,Left ,-1 ,-1 ,0  ,-3 ,-7 ,+5 ,+2 ,-2
0.6593623 ,Left ,-1 ,-1 ,-3 ,0  ,+3 ,+19 ,+2 ,0 
0.6594249 ,Left ,-2 ,-2 ,-5 ,-5 ,+2 ,-10 ,-7 ,+1
0.6745381 ,Left ,+1 ,-3 ,-4 ,-8 ,+2 ,+13 ,+7 ,+4
0.6745534 ,Left ,0  ,-1 ,-1 ,+4 ,-12 ,-11 ,+1 ,+1
0.6894707 ,Left ,-2 ,-2 ,-3 ,-5 ,-11 ,-2 ,-2 ,-3
0.6894832 ,Left ,-1 ,0  ,0  ,-2 ,+1 ,-4 ,-8 ,-4
0.7044154 ,Left ,0  ,-1 ,-2 ,-2 ,0  ,-12 ,+1 ,0 
0.7044739 ,Left ,0  ,-1 ,-2 ,-3 ,-11 ,+16 ,0  ,-2
0.7115689 ,Left ,-1 ,-3 ,-3 ,+2 ,+10 ,+1 ,-1 ,-1
0.711618 ,Left ,-1 ,+2 ,+7 ,+7 ,+5 ,+5 ,-2 ,-1
0.7269673 ,Left ,-2 ,-2 ,-3 ,-1 ,-1 ,+6 ,+5 ,-1
0.7269756 ,Left ,-1 ,-2 ,-4 ,-4 ,+1 ,-9 ,-3 ,+1
0.7343688 ,Left ,0  ,+1 ,+1 ,0  ,+5 ,+8 ,-1 ,-1
0.7343769 ,Left ,-2 ,-1 ,-2 ,-5 ,+8 ,-3 ,-6 ,-5
0.7491938 ,Left ,-2 ,0  ,-2 ,-8 ,-1 ,+1 ,-2 ,0 
0.7492795 ,Left ,+1 ,-2 ,-1 ,+5 ,+8 ,-6 ,+4 ,-1
0.76424 ,Left ,-2 ,-1 ,0  ,-7 ,+5 ,+5 ,-1 ,-1
0.7642856 ,Left ,0  ,-3 ,+1 ,+11 ,-3 ,-10 ,-4 ,+2
0.7719129 ,Left ,-2 ,-1 ,-2 ,-4 ,-10 ,-5 ,-2 ,-3
0.7719209 ,Left ,-1 ,0  ,+2 ,+3 ,+11 ,+8 ,0  ,-2
0.7866233 ,Left ,-2 ,-1 ,-2 ,+1 ,+4 ,+5 ,-2 ,0 
0.7866695 ,Left ,-2 ,-2 ,-5 ,-4 ,-8 ,+1 ,0  ,0 
0.7942532 ,Left ,-1 ,-3 ,-5 ,-7 ,+1 ,-3 ,+2 ,0 
0.7942591 ,Left ,-2 ,-2 ,-3 ,-5 ,-8 ,-20 ,-4 ,-2
0.8091513 ,Left ,-2 ,-3 ,-5 ,-5 ,-8 ,-2 ,+1 ,-2
0.8091861 ,Left ,0  ,0  ,+1 ,+6 ,+1 ,-15 ,-6 ,+1
0.8169891 ,Left ,-1 ,-1 ,-1 ,0  ,+4 ,+9 ,0  ,-1
0.8169971 ,Left ,-1 ,0  ,+1 ,+1 ,-3 ,+16 ,+5 ,+1
0.8316966 ,Left ,-1 ,-1 ,-6 ,-15 ,+5 ,-8 ,-6 ,-2
0.8317583 ,Left ,0  ,+1 ,+7 ,+22 ,+4 ,+9 ,-1 ,0 
0.8543437 ,Left ,0  ,+1 ,-2 ,-5 ,-4 ,-3 ,+1 ,0 
0.8544071 ,Left ,+1 ,0  ,+1 ,-8 ,+5 ,+7 ,+6 ,+2
0.8617761 ,Left ,-2 ,-4 ,-8 ,-13 ,-6 ,+7 ,+1 ,-1
0.861856 ,Left ,-1 ,+1 ,+4 ,+6 ,+2 ,-13 ,-7 ,-2
0.8769621 ,Left ,-2 ,-2 ,-4 ,-3 ,+1 ,+5 ,-3 ,-3
0.8769809 ,Left ,-1 ,-1 ,+1 ,-3 ,+2 ,+4 ,-1 ,-2
0.884518 ,Left ,-3 ,0  ,-4 ,-10 ,-15 ,-9 ,0  ,0 
0.8845272 ,Left ,-1 ,-5 ,-10 ,-15 ,+2 ,+4 ,-2 ,+1
0.8993434 ,Left ,0  ,-1 ,+6 ,+18 ,-2 ,+5 ,-1 ,-2
0.8994041 ,Left ,-1 ,-2 ,0  ,0  ,+15 ,+3 ,+1 ,0 
0.9141247 ,Left ,+1 ,-1 ,0  ,+2 ,+16 ,-1 ,-1 ,0 
0.9141754 ,Left ,0  ,-2 ,-4 ,-5 ,-7 ,-1 ,+2 ,0 
0.9294057 ,Left ,-2 ,-3 ,-1 ,-4 ,-7 ,-4 ,+1 ,-4
0.9294384 ,Left ,-2 ,-1 ,0  ,0  ,-3 ,-9 ,-5 ,-4
0.9369434 ,Left ,-1 ,+1 ,+3 ,+11 ,+12 ,-6 ,-4 ,-2
0.9369529 ,Left ,-2 ,-3 ,-6 ,-10 ,-21 ,-2 ,+1 ,-3
0.9516911 ,Left ,-2 ,-2 ,-1 ,-6 ,-8 ,+1 ,-1 ,+2
0.9516985 ,Left ,0  ,-2 ,-4 ,-4 ,+7 ,+6 ,-4 ,+1
0.9667322 ,Left ,0  ,+2 ,+2 ,+7 ,-15 ,-2 ,+1 ,+1
0.9667764 ,Left ,-2 ,-1 ,-1 ,+3 ,+7 ,+5 ,+1 ,-2
0.9742325 ,Left ,-2 ,+2 ,+4 ,+5 ,-2 ,-8 ,-4 ,-2
0.9742424 ,Left ,-2 ,0  ,+3 ,+7 ,-11 ,-12 ,+6 ,+1
0.9892905 ,Left ,-3 ,-2 ,-3 ,-6 ,+2 ,+8 ,-11 ,-5
0.9893035 ,Left ,+1 ,0  ,+2 ,+6 ,+2 ,+1 ,0  ,+3
0.9968155 ,Left ,-1 ,-4 ,-6 ,-16 ,-7 ,-2 ,0  ,-2
0.9968601 ,Left ,-4 ,-3 ,-4 ,-5 ,-9 ,-3 ,0  ,-1
1.0117562 ,Left ,+1 ,-1 ,-2 ,-3 ,-19 ,-3 ,-2 ,+2
1.0117626 ,Left ,0  ,+1 ,0  ,-1 ,+4 ,+6 ,-2 ,0 
1.0268074 ,Left ,-3 ,0  ,+1 ,-2 ,-5 ,-3 ,0  ,-3
1.0268663 ,Left ,0  ,0  ,-3 ,-3 ,+3 ,+5 ,0  ,0 
1.0342281 ,Left ,+1 ,-1 ,+1 ,+3 ,+1 ,-14 ,+2 ,-1
1.0342624 ,Left ,-1 ,-3 ,-4 ,-6 ,-16 ,+5 ,-8 ,-4
1.0491149 ,Left ,-3 ,-3 ,-9 ,-16 ,+6 ,-11 ,-3 ,-7
1.0491491 ,Left ,-1 ,0  ,-2 ,-4 ,+25 ,+10 ,+2 ,0 
1.0567852 ,Left ,+1 ,+5 ,+17 ,+41 ,-13 ,-15 ,-2 ,-2
1.0567969 ,Left ,0  ,-3 ,-5 ,-13 ,+5 ,+6 ,0  ,0 
1.0716898 ,Left ,-2 ,-1 ,-3 ,-7 ,+2 ,-3 ,-2 ,0 
1.0716982 ,Left ,-1 ,+1 ,-2 ,+12 ,-2 ,+2 ,-1 ,-2
1.0867198 ,Left ,+1 ,+1 ,+2 ,+5 ,-12 ,-8 ,+1 ,+5
1.0867273 ,Left ,0  ,-1 ,0  ,-8 ,+12 ,+6 ,-3 ,-6
1.0942439 ,Left ,-2 ,-4 ,-7 ,-9 ,-5 ,-13 ,0  ,-4
1.0942866 ,Left ,+1 ,+1 ,+4 ,+3 ,+5 ,+8 ,0  ,0 
1.1093434 ,Left ,0  ,0  ,-2 ,-7 ,-5 ,-13 ,-2 ,+1
1.1093494 ,Left ,+1 ,-2 ,-2 ,+2 ,-4 ,+2 ,+2 ,+4
1.1168996 ,Left ,0  ,+2 ,+8 ,+20 ,-9 ,+5 ,+5 ,+8
1.1169076 ,Left ,-3 ,-3 ,+1 ,+1 ,+24 ,+4 ,-6 ,-17
1.1316959 ,Left ,-1 ,-1 ,-6 ,-14 ,+4 ,+1 ,-1 ,-2
1.1317391 ,Left ,-1 ,-2 ,-2 ,-8 ,-4 ,+7 ,+1 ,+2
1.1469144 ,Left ,+2 ,-2 ,+3 ,+15 ,0  ,-11 ,+2 ,+3
1.1469225 ,Left ,0  ,0  ,+1 ,+2 ,-2 ,-3 ,-2 ,-1
1.1543623 ,Left ,-2 ,-3 ,-2 ,-4 ,+18 ,-1 ,-6 ,-5
1.1543704 ,Left ,-2 ,-1 ,-4 ,-5 ,-10 ,-3 ,+3 ,+3
1.1690748 ,Left ,0  ,-2 ,-1 ,-2 ,+7 ,+3 ,-3 ,-2
1.1691101 ,Left ,-3 ,-1 ,-4 ,-1 ,-8 ,-3 ,0  ,0 
1.1769264 ,Left ,-1 ,0  ,-5 ,-4 ,-1 ,-5 ,-3 ,-2
1.1769362 ,Left ,-2 ,+2 ,+1 ,-7 ,-9 ,-9 ,-2 ,+1
1.1925374 ,Left ,-1 ,-3 ,-3 ,-7 ,+13 ,+10 ,0  ,-3
1.1925496 ,Left ,-1 ,-2 ,-3 ,-4 ,+2 ,+4 ,-2 ,0 
1.2073268 ,Left ,-1 ,-2 ,-7 ,-15 ,-19 ,-10 ,+1 ,0 
1.2073374 ,Left ,-1 ,-2 ,-5 ,-6 ,-10 ,-3 ,-1 ,-1
1.2143211 ,Left ,-2 ,0  ,+2 ,-3 ,-7 ,0  ,-3 ,-6
1.2143314 ,Left ,0  ,-1 ,-2 ,-1 ,-3 ,-3 ,-1 ,+3
1.2290784 ,Left ,0  ,-2 ,+1 ,+3 ,+5 ,+4 ,-3 ,+1
1.2291221 ,Left ,0  ,-3 ,-2 ,+1 ,+14 ,-2 ,0  ,0 
1.2368789 ,Left ,-1 ,0  ,+2 ,+4 ,-19 ,+3 ,-1 ,-2
1.236888 ,Left ,0  ,-1 ,-4 ,-7 ,+1 ,-1 ,+1 ,-1
1.2515834 ,Left ,-1 ,-4 ,-7 ,-9 ,-2 ,-1 ,-1 ,+2
1.2518127 ,Left ,-1 ,0  ,+4 ,+6 ,-6 ,-9 ,-4 ,-3
1.2670072 ,Left ,0  ,-1 ,+1 ,+5 ,-7 ,+7 ,-1 ,-1
1.2670207 ,Left ,-4 ,-4 ,-4 ,-9 ,+7 ,-1 ,-2 ,0 
1.2743096 ,Left ,-1 ,-1 ,+1 ,+6 ,+20 ,+8 ,0  ,-9
1.2743175 ,Left ,+1 ,-3 ,-4 ,-3 ,-15 ,-8 ,-2 ,+2
1.2893957 ,Left ,+10 ,+9 ,0  ,+2 ,-8 ,-5 ,-2 ,0 
1.2894039 ,Left ,-6 ,-3 ,+1 ,-2 ,+11 ,+5 ,-1 ,-2
1.2967921 ,Left ,-10 ,-4 ,+5 ,+10 ,-6 ,0  ,+1 ,+1
1.2968227 ,Left ,-2 ,-2 ,+1 ,+1 ,+16 ,+4 ,+2 ,+1
1.311893 ,Left ,+2 ,-1 ,-7 ,-10 ,-14 ,-11 ,-4 ,+2
1.3119746 ,Left ,-2 ,-2 ,-2 ,+5 ,-1 ,-3 ,-2 ,0 
1.3269244 ,Left ,+3 ,+3 ,+3 ,+2 ,+17 ,+18 ,+1 ,-3
1.3269852 ,Left ,+38 ,+43 ,+7 ,-1 ,-18 ,-4 ,+3 ,+6
1.3341132 ,Left ,-56 ,-39 ,-7 ,-6 ,+7 ,-3 ,-4 ,-9
1.3341561 ,Left ,-4 ,-20 ,-8 ,+1 ,-2 ,-3 ,-2 ,-6
1.3493905 ,Left ,+20 ,+5 ,-3 ,+1 ,+9 ,+6 ,+3 ,+7
1.3493983 ,Left ,+5 ,+7 ,+5 ,+5 ,+5 ,-1 ,-2 ,-1
1.3568162 ,Left ,-26 ,-16 ,-10 ,-6 ,-6 ,+1 ,-4 ,-9
1.3568776 ,Left ,+4 ,+12 ,-4 ,-4 ,-5 ,-9 ,-3 ,+1
1.3717751 ,Left ,+26 ,+25 ,+8 ,-1 ,+1 ,-6 ,-3 ,+3
1.3717862 ,Left ,-9 ,-19 ,-5 ,-1 ,+4 ,+4 ,+2 ,-2
1.3892861 ,Left ,+6 ,+6 ,-1 ,-2 ,-2 ,+7 ,+3 ,-2
1.3892955 ,Left ,-4 ,+3 ,-3 ,-5 ,-8 ,0  ,0  ,+1
1.3943711 ,Left ,+1 ,-9 ,-9 ,-5 ,-15 ,-3 ,0  ,-2
1.3943804 ,Left ,-1 ,+2 ,+1 ,0  ,+9 ,+8 ,-2 ,-4
1.4125197 ,Left ,+1 ,+1 ,+1 ,+2 ,+11 ,+2 ,+2 ,+5
1.4125479 ,Left ,-23 ,-15 ,-4 ,-1 ,-15 ,-6 ,-4 ,-4
1.416714 ,Left ,+10 ,-1 ,-5 ,-4 ,+15 ,+13 ,0  ,+1
1.4168065 ,Left ,+8 ,+8 ,-2 ,-2 ,+9 ,-8 ,+1 ,+3
1.4317569 ,Left ,+18 ,+13 ,+7 ,+6 ,-24 ,-27 ,+3 ,+7
1.4318083 ,Left ,-2 ,+2 ,-10 ,-12 ,+20 ,+26 ,-6 ,-5
1.4467221 ,Left ,-12 ,-10 ,+18 ,+47 ,+40 ,+34 ,+3 ,+1
1.4467701 ,Left ,-3 ,-6 ,-10 ,-19 ,-33 ,-44 ,-6 ,-4
1.4543605 ,Left ,+10 ,+6 ,-4 ,-6 ,-16 ,-5 ,+7 ,+3
1.4543713 ,Left ,-4 ,-2 ,+4 ,-6 ,-38 ,-10 ,-2 ,0 
1.4701884 ,Left ,-7 ,-7 ,-3 ,+8 ,+29 ,+19 ,0  ,-3
1.4701986 ,Left ,+3 ,+4 ,+5 ,+4 ,+11 ,+6 ,+1 ,-1
1.4767754 ,Left ,+2 ,+2 ,-4 ,-4 ,+6 ,-3 ,+1 ,+4
1.4767839 ,Left ,-2 ,-8 ,-7 ,-12 ,-22 ,-13 ,-1 ,-3
1.491721 ,Left ,-2 ,-2 ,+1 ,+1 ,+9 ,-14 ,-4 ,-2
1.4917305 ,Left ,+1 ,+3 ,+7 ,+8 ,-11 ,+3 ,+3 ,0 
1.5067452 ,Left ,-7 ,-4 ,-3 ,0  ,-4 ,+3 ,-5 ,-3
1.5067546 ,Left ,-6 ,-7 ,-7 ,-15 ,+9 ,-3 ,0  ,0 
1.5141401 ,Left ,+2 ,-8 ,-9 ,-1 ,+2 ,+16 ,-2 ,-1
1.5141787 ,Left ,+8 ,+14 ,+9 ,+8 ,+13 ,0  ,0  ,+4
1.529081 ,Left ,0  ,-1 ,-4 ,-6 ,-26 ,-17 ,+2 ,+1
1.5291223 ,Left ,-8 ,-8 ,-6 ,-3 ,-8 ,-13 ,+2 ,-3
1.5367151 ,Left ,-1 ,+5 ,+4 ,0  ,+12 ,+12 ,-8 ,-4
1.536811 ,Left ,-5 ,-22 ,-3 ,+3 ,+3 ,-9 ,+4 ,-1
1.5516481 ,Left ,+13 ,+5 ,-5 ,-4 ,-7 ,+10 ,+3 ,+20
1.5517256 ,Left ,-12 ,-19 ,-5 ,0  ,+13 ,+9 ,+3 ,-20
1.5666703 ,Left ,-8 ,-11 ,-1 ,+1 ,-6 ,-55 ,-10 ,-4
1.5667169 ,Left ,+2 ,+20 ,+4 ,+2 ,-11 ,+45 ,+10 ,+8
1.5743 ,Left ,+12 ,+19 ,+13 ,-5 ,-1 ,-13 ,-2 ,-7
1.5743108 ,Left ,+5 ,+12 ,-7 ,-11 ,-16 ,-4 ,-3 ,+4
1.5890737 ,Left ,-4 ,-10 ,-3 ,+2 ,+8 ,+3 ,-5 ,-9
1.5891204 ,Left ,-4 ,-11 ,-2 ,-2 ,-4 ,-2 ,-3 ,+2
1.5974151 ,Left ,-8 ,-4 ,-1 ,+2 ,+7 ,+4 ,+2 ,-3
1.5974254 ,Left ,-3 ,+2 ,-2 ,-1 ,-20 ,-8 ,-2 ,+2
1.6115677 ,Left ,-2 ,-5 ,-9 ,-22 ,-37 ,-15 ,-2 ,-2
1.6115977 ,Left ,-3 ,-13 ,-4 ,+12 ,+7 ,+15 ,-1 ,+2
1.6191722 ,Left ,-8 ,+1 ,+6 ,+2 ,+64 ,-4 ,-3 ,-6
1.6192154 ,Left ,-1 ,-3 ,-1 ,-3 ,-50 ,-33 ,-5 ,-3
1.6341041 ,Left ,-3 ,-12 ,-14 ,-10 ,-21 ,+12 ,+2 ,-5
1.6341518 ,Left ,+5 ,+15 ,+24 ,+17 ,+6 ,+2 ,-2 ,+6
1.6491373 ,Left ,+2 ,+9 ,+7 ,+10 ,-58 ,-19 ,0  ,+2
1.6491778 ,Left ,-9 ,-14 ,-22 ,-39 ,+35 ,+4 ,-1 ,-8
1.6566322 ,Left ,0  ,-2 ,+5 ,+13 ,-3 ,+1 ,+1 ,0 
1.6567269 ,Left ,-2 ,+2 ,-8 ,-12 ,+5 ,-9 ,-6 ,+1
1.6716943 ,Left ,-3 ,-1 ,-2 ,-6 ,-36 ,-6 ,+1 ,-1
1.6717358 ,Left ,-2 ,-10 ,-7 ,-7 ,-2 ,-11 ,-2 ,-2
1.6792735 ,Left ,0  ,-1 ,-2 ,-2 ,-19 ,0  ,0  ,+2
1.6793205 ,Left ,-1 ,+2 ,-1 ,+2 ,+5 ,+10 ,-1 ,-2
1.6940309 ,Left ,+6 ,-7 ,-7 ,-7 ,+3 ,+1 ,+1 ,+3
1.6940941 ,Left ,+7 ,+18 ,+9 ,+11 ,+23 ,+25 ,+2 ,-2
1.7092414 ,Left ,-15 ,0  ,-4 ,-10 ,-12 ,-67 ,+2 ,+3
1.7092513 ,Left ,+18 ,-17 ,-4 ,-1 ,-6 ,+37 ,-9 ,+4
1.7167271 ,Left ,-18 ,+6 ,-5 ,+4 ,-10 ,-4 ,+2 ,-4
1.7167517 ,Left ,+1 ,-4 ,+1 ,-9 ,+9 ,+25 ,-2 ,+7
1.7315519 ,Left ,+18 ,+22 ,-2 ,+1 ,+4 ,-33 ,-3 ,-28
