timestamp,event,key,correct
17.3536502 ,keyPressed ,s  ,1 
17.4456326 ,keyReleased ,S  ,1 
17.5536956 ,keyPressed ,w  ,1 
17.6456763 ,keyReleased ,W  ,1 
17.7257003 ,keyPressed ,o  ,1 
17.8567659 ,keyReleased ,O  ,1 
17.9597085 ,keyPressed ,r  ,1 
18.0504862 ,keyReleased ,R  ,1 
18.1935365 ,keyPressed ,d  ,1 
18.2907537 ,keyReleased ,D  ,1 
18.3306996 ,keyPressed ,return ,1 
18.4336061 ,keyReleased ,Return ,1 
18.6276703 ,keyPressed ,p  ,1 
18.7416243 ,keyReleased ,P  ,1 
18.8386102 ,keyPressed ,a  ,1 
18.9467205 ,keyReleased ,A  ,1 
19.3755356 ,keyPressed ,s  ,1 
19.4726781 ,keyReleased ,S  ,1 
19.5866223 ,keyPressed ,s  ,1 
19.6545363 ,keyReleased ,S  ,1 
19.9118145 ,keyPressed ,w  ,1 
20.0256205 ,keyReleased ,W  ,1 
20.088702 ,keyPressed ,o  ,1 
20.2025036 ,keyReleased ,O  ,1 
20.2596966 ,keyPressed ,r  ,1 
20.3286303 ,keyReleased ,R  ,1 
20.459618 ,keyPressed ,d  ,1 
20.5464339 ,keyReleased ,D  ,1 
20.5747822 ,keyPressed ,return ,1 
20.6716114 ,keyReleased ,Return ,1 
20.8261712 ,keyPressed ,p  ,1 
20.9337882 ,keyReleased ,P  ,1 
20.9857112 ,keyPressed ,a  ,1 
21.0876568 ,keyReleased ,A  ,1 
21.1966741 ,keyPressed ,s  ,1 
21.2765716 ,keyReleased ,S  ,1 
21.3735652 ,keyPressed ,s  ,1 
21.4535906 ,keyReleased ,S  ,1 
21.5616311 ,keyPressed ,w  ,1 
21.6586602 ,keyReleased ,W  ,1 
21.693712 ,keyPressed ,o  ,1 
21.8245559 ,keyReleased ,O  ,1 
21.8647335 ,keyPressed ,r  ,1 
21.9445807 ,keyReleased ,R  ,1 
22.0696129 ,keyPressed ,d  ,1 
22.1446441 ,keyReleased ,D  ,1 
22.1728779 ,keyPressed ,return ,1 
22.2926952 ,keyReleased ,Return ,1 
22.4641978 ,keyPressed ,p  ,1 
22.5605722 ,keyReleased ,P  ,1 
22.5955385 ,keyPressed ,a  ,1 
22.6977853 ,keyReleased ,A  ,1 
22.7957403 ,keyPressed ,s  ,1 
22.8924814 ,keyReleased ,S  ,1 
22.9775983 ,keyPressed ,s  ,1 
23.0575481 ,keyReleased ,S  ,1 
23.1775777 ,keyPressed ,w  ,1 
23.2856529 ,keyReleased ,W  ,1 
23.3775009 ,keyPressed ,o  ,1 
23.4977503 ,keyReleased ,O  ,1 
23.5777192 ,keyPressed ,r  ,1 
23.6634143 ,keyReleased ,R  ,1 
23.7886815 ,keyPressed ,d  ,1 
23.8626638 ,keyReleased ,D  ,1 
23.936791 ,keyPressed ,return ,1 
24.091543 ,keyReleased ,Return ,1 
24.3137071 ,keyPressed ,p  ,1 
24.4056687 ,keyReleased ,P  ,1 
24.5026214 ,keyPressed ,a  ,1 
24.627621 ,keyReleased ,A  ,1 
24.7246465 ,keyPressed ,s  ,1 
24.8335948 ,keyReleased ,S  ,1 
24.9585579 ,keyPressed ,s  ,1 
25.0335718 ,keyReleased ,S  ,1 
25.182104 ,keyPressed ,w  ,1 
25.2846304 ,keyReleased ,W  ,1 
25.3415986 ,keyPressed ,o  ,1 
25.3586598 ,keyPressed ,p  ,0 
25.3818719 ,keyReleased ,P  ,0 
25.4497437 ,keyReleased ,O  ,0 
25.6385833 ,keyPressed ,d  ,0 
25.7239899 ,keyReleased ,D  ,0 
25.8557804 ,keyPressed ,r  ,0 
25.9465655 ,keyReleased ,R  ,0 
26.1296375 ,keyPressed ,return ,0 
26.2544847 ,keyReleased ,Return ,1 
26.9626304 ,keyPressed ,p  ,1 
27.0595487 ,keyReleased ,P  ,1 
27.0769066 ,keyPressed ,a  ,1 
27.1795904 ,keyReleased ,A  ,1 
27.2596762 ,keyPressed ,s  ,1 
27.3564914 ,keyReleased ,S  ,1 
27.4255856 ,keyPressed ,s  ,1 
27.5106323 ,keyReleased ,S  ,1 
27.7567185 ,keyPressed ,w  ,1 
27.870545 ,keyReleased ,W  ,1 
27.8875179 ,keyPressed ,o  ,1 
27.9965334 ,keyReleased ,O  ,1 
28.0819945 ,keyPressed ,r  ,1 
28.1675266 ,keyReleased ,R  ,1 
28.2925836 ,keyPressed ,d  ,1 
28.378666 ,keyReleased ,D  ,1 
28.4019871 ,keyPressed ,return ,1 
28.5094731 ,keyReleased ,Return ,1 
28.6869737 ,keyPressed ,p  ,1 
28.806553 ,keyReleased ,P  ,1 
28.9498983 ,keyPressed ,a  ,1 
29.0865616 ,keyReleased ,A  ,1 
29.2066498 ,keyPressed ,s  ,1 
29.2869891 ,keyReleased ,S  ,1 
29.3835922 ,keyPressed ,s  ,1 
29.457554 ,keyReleased ,S  ,1 
29.6345232 ,keyPressed ,w  ,1 
29.7546089 ,keyReleased ,W  ,1 
29.8007113 ,keyPressed ,o  ,1 
29.9024692 ,keyReleased ,O  ,1 
29.9715424 ,keyPressed ,r  ,1 
30.0516651 ,keyReleased ,R  ,1 
30.1667096 ,keyPressed ,d  ,1 
30.2624712 ,keyReleased ,D  ,1 
30.2686159 ,keyPressed ,return ,1 
30.3885658 ,keyReleased ,Return ,1 
30.5706514 ,keyPressed ,p  ,1 
30.6858986 ,keyReleased ,P  ,1 
30.7474867 ,keyPressed ,a  ,1 
30.8625857 ,keyReleased ,A  ,1 
30.9365897 ,keyPressed ,s  ,1 
31.0335762 ,keyReleased ,S  ,1 
31.1475583 ,keyPressed ,s  ,1 
31.1994704 ,keyReleased ,S  ,1 
31.3305073 ,keyPressed ,s  ,0 
31.3756123 ,keyReleased ,S  ,0 
31.6844412 ,keyPressed ,w  ,0 
31.7924526 ,keyReleased ,W  ,0 
31.8445708 ,keyPressed ,o  ,0 
31.9697399 ,keyReleased ,O  ,0 
31.9986463 ,keyPressed ,r  ,0 
32.0786729 ,keyReleased ,R  ,0 
32.1924873 ,keyPressed ,d  ,0 
32.2606952 ,keyReleased ,D  ,0 
32.3005757 ,keyPressed ,return ,0 
32.4096335 ,keyReleased ,Return ,1 
32.6897762 ,keyPressed ,p  ,1 
32.7917358 ,keyReleased ,P  ,1 
32.7974957 ,keyPressed ,a  ,1 
32.9175935 ,keyReleased ,A  ,1 
33.0035127 ,keyPressed ,s  ,1 
33.1008356 ,keyReleased ,S  ,1 
33.1856523 ,keyPressed ,s  ,1 
33.2606467 ,keyReleased ,S  ,1 
33.3975659 ,keyPressed ,w  ,1 
33.505652 ,keyReleased ,W  ,1 
34.1395884 ,keyPressed ,o  ,1 
34.2366028 ,keyReleased ,O  ,1 
34.2425504 ,keyPressed ,r  ,1 
34.3214568 ,keyReleased ,R  ,1 
34.436525 ,keyPressed ,d  ,1 
34.5276735 ,keyReleased ,D  ,1 
34.5511252 ,keyPressed ,return ,1 
34.6475314 ,keyReleased ,Return ,1 
34.8526197 ,keyPressed ,p  ,1 
34.9784734 ,keyReleased ,P  ,1 
34.9956903 ,keyPressed ,a  ,1 
35.1446095 ,keyReleased ,A  ,1 
35.1955291 ,keyPressed ,s  ,1 
35.2985526 ,keyReleased ,S  ,1 
35.4126887 ,keyPressed ,s  ,1 
35.5036238 ,keyReleased ,S  ,1 
35.97764 ,keyPressed ,w  ,1 
36.0974764 ,keyReleased ,W  ,1 
36.171751 ,keyPressed ,o  ,1 
36.2976555 ,keyReleased ,O  ,1 
36.3316076 ,keyPressed ,r  ,1 
36.4285116 ,keyReleased ,R  ,1 
36.5427234 ,keyPressed ,d  ,1 
36.6225498 ,keyReleased ,D  ,1 
36.635487 ,keyPressed ,return ,1 
36.7654861 ,keyReleased ,Return ,1 
37.0167555 ,keyPressed ,p  ,1 
37.1364715 ,keyReleased ,P  ,1 
37.2164991 ,keyPressed ,a  ,1 
37.353696 ,keyReleased ,A  ,1 
37.5832434 ,keyPressed ,s  ,1 
37.6845542 ,keyReleased ,S  ,1 
37.8105658 ,keyPressed ,s  ,1 
37.8734986 ,keyReleased ,S  ,1 
38.0615862 ,keyPressed ,w  ,1 
38.1755885 ,keyReleased ,W  ,1 
38.2848709 ,keyPressed ,o  ,1 
38.4053879 ,keyReleased ,O  ,1 
38.449632 ,keyPressed ,r  ,1 
38.5354524 ,keyReleased ,R  ,1 
38.6446845 ,keyPressed ,d  ,1 
38.7295721 ,keyReleased ,D  ,1 
38.7477815 ,keyPressed ,return ,1 
38.8666795 ,keyReleased ,Return ,1 
39.0495325 ,keyPressed ,p  ,1 
39.1754863 ,keyReleased ,P  ,1 
39.1977331 ,keyPressed ,a  ,1 
39.3176347 ,keyReleased ,A  ,1 
39.3466328 ,keyPressed ,s  ,1 
39.4668162 ,keyReleased ,S  ,1 
39.5466348 ,keyPressed ,s  ,1 
39.6374627 ,keyReleased ,S  ,1 
39.7746719 ,keyPressed ,w  ,1 
39.8825422 ,keyReleased ,W  ,1 
39.9347118 ,keyPressed ,o  ,1 
40.0546476 ,keyReleased ,O  ,1 
40.0996754 ,keyPressed ,r  ,1 
40.185583 ,keyReleased ,R  ,1 
40.305569 ,keyPressed ,d  ,1 
40.4026385 ,keyReleased ,D  ,1 
40.4032631 ,keyPressed ,return ,1 
40.5105331 ,keyReleased ,Return ,1 
40.6655493 ,keyPressed ,p  ,1 
40.7845339 ,keyReleased ,P  ,1 
40.7964798 ,keyPressed ,a  ,1 
40.927605 ,keyReleased ,A  ,1 
41.0246663 ,keyPressed ,s  ,1 
41.121713 ,keyReleased ,S  ,1 
41.2135582 ,keyPressed ,s  ,1 
41.2986473 ,keyReleased ,S  ,1 
41.4415796 ,keyPressed ,w  ,1 
41.5385169 ,keyReleased ,W  ,1 
41.589721 ,keyPressed ,o  ,1 
41.7096261 ,keyReleased ,O  ,1 
41.7727447 ,keyPressed ,r  ,1 
41.8637071 ,keyReleased ,R  ,1 
41.9955484 ,keyPressed ,d  ,1 
42.0758066 ,keyReleased ,D  ,1 
42.0931081 ,keyPressed ,return ,1 
42.1954805 ,keyReleased ,Return ,1 
42.3665803 ,keyPressed ,p  ,1 
42.4746648 ,keyReleased ,P  ,1 
42.5097703 ,keyPressed ,a  ,1 
42.6175587 ,keyReleased ,A  ,1 
42.7146648 ,keyPressed ,s  ,1 
42.8174504 ,keyReleased ,S  ,1 
42.9036696 ,keyPressed ,s  ,1 
42.9824867 ,keyReleased ,S  ,1 
43.1086206 ,keyPressed ,w  ,1 
43.2056504 ,keyReleased ,W  ,1 
43.3202986 ,keyPressed ,o  ,1 
43.4462989 ,keyReleased ,O  ,1 
43.4625402 ,keyPressed ,r  ,1 
43.5486025 ,keyReleased ,R  ,1 
43.6855088 ,keyPressed ,d  ,1 
43.7597496 ,keyReleased ,D  ,1 
43.7772451 ,keyPressed ,return ,1 
43.8904421 ,keyReleased ,Return ,1 
44.0795067 ,keyPressed ,p  ,1 
44.181492 ,keyReleased ,P  ,1 
44.233554 ,keyPressed ,a  ,1 
44.3306543 ,keyReleased ,A  ,1 
44.3877708 ,keyPressed ,s  ,1 
44.5075754 ,keyReleased ,S  ,1 
44.5816173 ,keyPressed ,s  ,1 
44.6725236 ,keyReleased ,S  ,1 
44.8045748 ,keyPressed ,w  ,1 
44.9016867 ,keyReleased ,W  ,1 
44.9585472 ,keyPressed ,o  ,1 
45.0775869 ,keyReleased ,O  ,1 
45.129547 ,keyPressed ,r  ,1 
45.20415 ,keyReleased ,R  ,1 
45.3526961 ,keyPressed ,d  ,1 
45.4436568 ,keyReleased ,D  ,1 
45.449829 ,keyPressed ,return ,1 
45.5465917 ,keyReleased ,Return ,1 
45.7456422 ,keyPressed ,p  ,1 
45.8545531 ,keyReleased ,P  ,1 
45.9285806 ,keyPressed ,a  ,1 
46.0484528 ,keyReleased ,A  ,1 
46.134519 ,keyPressed ,s  ,1 
46.2433115 ,keyReleased ,S  ,1 
46.3685352 ,keyPressed ,s  ,1 
46.4767562 ,keyReleased ,S  ,1 
46.6489258 ,keyPressed ,w  ,1 
46.7566426 ,keyReleased ,W  ,1 
46.8305111 ,keyPressed ,o  ,1 
46.9448272 ,keyReleased ,O  ,1 
47.0186715 ,keyPressed ,r  ,1 
47.1046401 ,keyReleased ,R  ,1 
47.3555589 ,keyPressed ,d  ,1 
47.4584405 ,keyReleased ,D  ,1 
47.6185842 ,keyPressed ,return ,1 
47.7324881 ,keyReleased ,Return ,1 
48.2934565 ,keyPressed ,p  ,1 
48.4235705 ,keyReleased ,P  ,1 
48.434521 ,keyPressed ,a  ,1 
48.5375741 ,keyReleased ,A  ,1 
48.6175179 ,keyPressed ,s  ,1 
48.720506 ,keyReleased ,S  ,1 
48.8116796 ,keyPressed ,s  ,1 
48.9205478 ,keyReleased ,S  ,1 
49.7646952 ,keyPressed ,w  ,1 
49.8674781 ,keyReleased ,W  ,1 
49.8966541 ,keyPressed ,o  ,1 
49.9935084 ,keyReleased ,O  ,1 
50.0566146 ,keyPressed ,r  ,1 
50.130531 ,keyReleased ,R  ,1 
50.2845287 ,keyPressed ,d  ,1 
50.3875966 ,keyReleased ,D  ,1 
50.5078003 ,keyPressed ,return ,1 
50.6283095 ,keyReleased ,Return ,1 
50.935696 ,keyPressed ,p  ,1 
51.0329553 ,keyPressed ,a  ,1 
51.038644 ,keyReleased ,P  ,1 
51.1295824 ,keyReleased ,A  ,1 
51.2265072 ,keyPressed ,s  ,1 
51.3066852 ,keyReleased ,S  ,1 
51.3745117 ,keyPressed ,s  ,1 
51.4665918 ,keyReleased ,S  ,1 
51.8205137 ,keyPressed ,w  ,1 
51.9284746 ,keyReleased ,W  ,1 
51.9578091 ,keyPressed ,o  ,1 
52.0597035 ,keyReleased ,O  ,1 
52.1688555 ,keyPressed ,r  ,1 
52.2544977 ,keyReleased ,R  ,1 
52.356763 ,keyPressed ,d  ,1 
52.425692 ,keyReleased ,D  ,1 
52.472107 ,keyPressed ,return ,1 
52.5628109 ,keyReleased ,Return ,1 
53.327886 ,keyPressed ,return ,0 
53.4416958 ,keyReleased ,Return ,1 
54.1556468 ,keyPressed ,p  ,1 
54.235653 ,keyReleased ,P  ,1 
54.3206677 ,keyPressed ,a  ,1 
54.4174642 ,keyReleased ,A  ,1 
54.5666239 ,keyPressed ,s  ,1 
54.6684918 ,keyReleased ,S  ,1 
54.7605151 ,keyPressed ,s  ,1 
54.8515075 ,keyReleased ,S  ,1 
55.1317075 ,keyPressed ,w  ,1 
55.2288137 ,keyReleased ,W  ,1 
55.2624736 ,keyPressed ,o  ,1 
55.3766054 ,keyReleased ,O  ,1 
55.4916004 ,keyPressed ,r  ,1 
55.5824543 ,keyReleased ,R  ,1 
55.702485 ,keyPressed ,d  ,1 
55.776831 ,keyReleased ,D  ,1 
55.7877638 ,keyPressed ,return ,1 
55.8906462 ,keyReleased ,Return ,1 
56.2444372 ,keyPressed ,p  ,1 
56.36452 ,keyReleased ,P  ,1 
56.3816269 ,keyPressed ,a  ,1 
56.5080787 ,keyReleased ,A  ,1 
56.6265497 ,keyPressed ,s  ,1 
56.7246844 ,keyReleased ,S  ,1 
56.8617492 ,keyPressed ,w  ,0 
56.9638793 ,keyReleased ,W  ,0 
57.1576306 ,keyPressed ,w  ,0 
57.2775222 ,keyReleased ,W  ,0 
58.1565327 ,keyPressed ,return ,0 
58.271532 ,keyReleased ,Return ,1 
58.5106422 ,keyPressed ,p  ,1 
58.6196029 ,keyReleased ,P  ,1 
58.636679 ,keyPressed ,a  ,1 
58.7276081 ,keyReleased ,A  ,1 
58.8195148 ,keyPressed ,s  ,1 
58.9166128 ,keyReleased ,S  ,1 
58.9906046 ,keyPressed ,s  ,1 
59.0646774 ,keyReleased ,S  ,1 
59.1785483 ,keyPressed ,w  ,1 
59.270866 ,keyReleased ,W  ,1 
59.2925535 ,keyPressed ,o  ,1 
59.4076029 ,keyReleased ,O  ,1 
59.4416043 ,keyPressed ,r  ,1 
59.5155011 ,keyReleased ,R  ,1 
59.6355095 ,keyPressed ,d  ,1 
59.715618 ,keyReleased ,D  ,1 
59.7388873 ,keyPressed ,return ,1 
59.8356585 ,keyReleased ,Return ,1 
120.0064724 ,keyPressed ,p  ,1 
120.1146302 ,keyReleased ,P  ,1 
120.1666161 ,keyPressed ,a  ,1 
120.3035766 ,keyReleased ,A  ,1 
120.4235086 ,keyPressed ,s  ,1 
120.5376218 ,keyReleased ,S  ,1 
120.6456343 ,keyPressed ,s  ,1 
120.7317507 ,keyReleased ,S  ,1 
120.8965806 ,keyPressed ,w  ,1 
121.022532 ,keyReleased ,W  ,1 
121.4964993 ,keyPressed ,o  ,1 
121.599501 ,keyReleased ,O  ,1 
121.7876577 ,keyPressed ,r  ,1 
121.8614451 ,keyReleased ,R  ,1 
121.9756303 ,keyPressed ,d  ,1 
122.0681558 ,keyReleased ,D  ,1 
122.744916 ,keyPressed ,return ,1 
122.7489194 ,keyReleased ,Return ,1 
