timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6.100542 ,Right ,-4 ,-13 ,-2 ,+5 ,-2 ,0  ,-1 ,-2
6.1012519 ,Right ,+2 ,+28 ,+12 ,-3 ,-5 ,-3 ,-3 ,-2
6.1012943 ,Right ,-4 ,-14 ,+6 ,-5 ,-7 ,0  ,-1 ,+1
6.1142635 ,Right ,-4 ,-13 ,-22 ,+12 ,+13 ,+2 ,0  ,+2
6.1143085 ,Right ,+10 ,-25 ,+26 ,+2 ,-2 ,-1 ,+1 ,+2
6.1225266 ,Right ,-12 ,+5 ,-22 ,-8 ,-4 ,-1 ,0  ,-3
6.1225346 ,Right ,+11 ,+8 ,+17 ,+3 ,-2 ,-1 ,+1 ,+1
6.1375297 ,Right ,-13 ,+8 ,-41 ,-12 ,-4 ,-2 ,-3 ,-6
6.1375377 ,Right ,-12 ,-2 ,+35 ,+5 ,-2 ,-3 ,0  ,0 
6.138299 ,Right ,+7 ,+6 ,-21 ,-2 ,-2 ,+1 ,0  ,+1
6.138307 ,Right ,-12 ,-22 ,-6 ,+4 ,+8 ,+4 ,-2 ,-7
6.1607719 ,Right ,+10 ,+23 ,0  ,-12 ,-8 ,-3 ,-1 ,+2
6.16078 ,Right ,-1 ,-5 ,-4 ,+4 ,+1 ,0  ,+3 ,+7
6.1615371 ,Right ,+8 ,+27 ,+39 ,+5 ,0  ,-1 ,+1 ,+1
6.1615451 ,Right ,-8 ,-26 ,-37 ,-8 ,-9 ,-6 ,-1 ,-1
6.1740298 ,Right ,+2 ,-4 ,-4 ,-5 ,-1 ,+1 ,-3 ,-3
6.174079 ,Right ,-5 ,+8 ,+26 ,0  ,-3 ,-2 ,-4 ,-8
6.1823349 ,Right ,+28 ,-3 ,+17 ,+3 ,+4 ,+6 ,+4 ,+7
6.1823867 ,Right ,-14 ,+15 ,-50 ,-5 ,0  ,0  ,0  ,-3
6.1975343 ,Right ,+3 ,-23 ,-16 ,-8 ,-7 ,-2 ,-3 ,-6
6.1975423 ,Right ,+1 ,+31 ,-8 ,-4 ,-3 ,-1 ,-1 ,0 
6.1980996 ,Right ,-9 ,-6 ,0  ,-2 ,-1 ,+3 ,-1 ,-2
6.1981063 ,Right ,+21 ,+37 ,+40 ,+14 ,+2 ,-1 ,+2 ,+4
6.2207411 ,Right ,-13 ,-34 ,-13 ,-26 ,-7 ,-9 ,-4 ,+1
6.2207493 ,Right ,-4 ,-32 ,-58 ,-9 ,-10 ,-8 ,-5 ,-3
6.2214012 ,Right ,+4 ,+22 ,+13 ,+12 ,+13 ,+8 ,0  ,-4
6.2214095 ,Right ,+7 ,-19 ,+11 ,+9 ,+5 ,+4 ,+2 ,+3
6.2342027 ,Right ,-16 ,+27 ,-13 ,-3 ,-4 ,-3 ,0  ,-3
6.2342456 ,Right ,+5 ,+4 ,+3 ,-8 ,-5 ,-8 ,-3 ,-4
6.2424528 ,Right ,-14 ,-23 ,-8 ,-3 ,0  ,-2 ,-3 ,-3
6.2425064 ,Right ,0  ,+6 ,+6 ,+2 ,-3 ,-2 ,-2 ,-2
6.2573574 ,Right ,+3 ,-4 ,-2 ,-1 ,+4 ,+4 ,+1 ,+3
6.2574001 ,Right ,-4 ,+4 ,0  ,0  ,+1 ,+2 ,0  ,-3
6.2581228 ,Right ,+1 ,+16 ,-8 ,+3 ,0  ,-1 ,-1 ,-1
6.2582594 ,Right ,0  ,+4 ,+10 ,-4 ,-1 ,-5 ,-1 ,0 
6.2806911 ,Right ,+5 ,-8 ,-22 ,-10 ,-12 ,-5 ,-1 ,0 
6.2807534 ,Right ,-11 ,-3 ,+19 ,+9 ,+9 ,+8 ,0  ,-1
6.2813773 ,Right ,-1 ,+5 ,+15 ,+4 ,+1 ,-2 ,+1 ,-1
6.2813877 ,Right ,-5 ,-31 ,-20 ,-6 ,-1 ,+4 ,-1 ,-1
6.3035821 ,Right ,-5 ,+4 ,+6 ,-3 ,-7 ,-3 ,-1 ,+1
6.3036459 ,Right ,+2 ,-11 ,-5 ,0  ,-4 ,-2 ,-2 ,0 
6.3042343 ,Right ,0  ,+21 ,+6 ,-9 ,-7 ,-8 ,0  ,+2
6.3042928 ,Right ,0  ,-1 ,-23 ,-10 ,-13 ,-8 ,-4 ,-4
6.3174204 ,Right ,0  ,-4 ,-16 ,-1 ,-2 ,+1 ,-1 ,-5
6.3174263 ,Right ,+5 ,0  ,+49 ,+67 ,+38 ,+13 ,+5 ,+3
6.3180247 ,Right ,+5 ,+9 ,+1 ,-9 ,+2 ,-2 ,+2 ,+2
6.3180765 ,Right ,-6 ,+18 ,-11 ,+10 ,0  ,+1 ,+1 ,-1
6.3406863 ,Right ,+7 ,-40 ,-15 ,-24 ,-11 ,-6 ,-3 ,-2
6.3406943 ,Right ,-4 ,-6 ,-36 ,-21 ,-12 ,-6 ,-3 ,-3
6.3416303 ,Right ,-1 ,-14 ,+38 ,+16 ,+1 ,+1 ,+1 ,-1
6.3416385 ,Right ,+1 ,+23 ,+48 ,-6 ,-3 ,-4 ,-4 ,-2
6.370694 ,Right ,+1 ,-1 ,-41 ,+13 ,+7 ,+5 ,+2 ,-1
6.3707021 ,Right ,-5 ,-7 ,-14 ,+2 ,0  ,-2 ,-1 ,-3
6.3714756 ,Right ,-4 ,-1 ,-7 ,-11 ,-8 ,-2 ,-1 ,0 
6.3714837 ,Right ,-5 ,-13 ,-2 ,-6 ,+2 ,0  ,-3 ,-4
6.3775189 ,Right ,-2 ,+10 ,+22 ,-2 ,-2 ,+1 ,0  ,+2
6.3775271 ,Right ,+2 ,+14 ,+8 ,-21 ,-14 ,-3 ,-3 ,-2
6.3783435 ,Right ,-5 ,-24 ,-12 ,+28 ,+10 ,+2 ,0  ,-2
6.3783518 ,Right ,-2 ,0  ,+1 ,+3 ,+9 ,+6 ,+2 ,-1
6.4007529 ,Right ,-1 ,+8 ,+14 ,+14 ,+5 ,0  ,-1 ,0 
6.4007612 ,Right ,-2 ,+1 ,+7 ,-15 ,-13 ,-5 ,-2 ,+1
6.401551 ,Right ,+5 ,+14 ,-4 ,-10 ,-4 ,-1 ,-1 ,-1
6.4015591 ,Right ,-3 ,-6 ,-8 ,-2 ,-1 ,+1 ,+2 ,+1
6.4231214 ,Right ,-5 ,+3 ,+10 ,+6 ,+4 ,-1 ,-3 ,-12
6.4231289 ,Right ,-1 ,+5 ,-8 ,-13 ,-6 ,-1 ,-2 ,+1
6.4239987 ,Right ,-4 ,+1 ,-8 ,-3 ,-1 ,-3 ,0  ,+1
6.4240061 ,Right ,-1 ,-16 ,-5 ,0  ,+2 ,-1 ,0  ,+1
6.4372542 ,Right ,-1 ,+14 ,-7 ,+1 ,-3 ,-1 ,-2 ,-2
6.4373035 ,Right ,-2 ,-24 ,+1 ,-3 ,-1 ,-2 ,0  ,-3
6.4380371 ,Right ,-5 ,+5 ,-13 ,-2 ,+3 ,-1 ,-1 ,-2
6.4380699 ,Right ,+4 ,-15 ,-5 ,-6 ,-1 ,-2 ,0  ,+2
6.4606967 ,Right ,-6 ,-9 ,+11 ,+1 ,-2 ,-3 ,-2 ,0 
6.4607088 ,Right ,-4 ,+26 ,-5 ,+3 ,+3 ,+1 ,-1 ,-4
6.4615072 ,Right ,+4 ,+1 ,+17 ,-5 ,-4 ,-3 ,-3 ,+1
6.4615152 ,Right ,-12 ,-20 ,-17 ,+5 ,+2 ,+1 ,-1 ,-2
6.4831768 ,Right ,0  ,+4 ,-13 ,+3 ,+4 ,+1 ,+1 ,+2
6.4831852 ,Right ,+3 ,+8 ,+7 ,-4 ,-5 ,+1 ,+1 ,+1
6.4840578 ,Right ,-5 ,-6 ,-7 ,-6 ,-8 ,-3 ,-4 ,-3
6.4840661 ,Right ,+10 ,+37 ,+12 ,-3 ,0  ,+1 ,+1 ,+3
6.4976884 ,Right ,-5 ,-21 ,-10 ,-10 ,-5 ,-5 ,-5 ,-3
6.4977364 ,Right ,+1 ,+25 ,-6 ,+10 ,+1 ,+1 ,+1 ,+2
6.4980705 ,Right ,-5 ,-15 ,-11 ,-4 ,-3 ,0  ,-4 ,-4
6.4981238 ,Right ,+4 ,+8 ,+10 ,-3 ,-2 ,-2 ,-4 ,+1
6.5206825 ,Right ,0  ,+1 ,-5 ,-9 ,-1 ,+1 ,-1 ,+1
6.5206911 ,Right ,+4 ,+3 ,+16 ,-9 ,-3 ,-1 ,-1 ,+1
6.521371 ,Right ,-6 ,-14 ,-5 ,-3 ,-7 ,-4 ,-3 ,-5
6.5213829 ,Right ,+1 ,+10 ,+6 ,+9 ,+8 ,+2 ,+2 ,0 
6.5431458 ,Right ,-1 ,-13 ,+2 ,-8 ,-1 ,-1 ,-1 ,0 
6.5433004 ,Right ,-3 ,-15 ,-14 ,+1 ,0  ,-2 ,-2 ,-1
6.5437394 ,Right ,+7 ,+14 ,-7 ,-7 ,-3 ,0  ,+1 ,+2
6.5437769 ,Right ,-4 ,-13 ,-2 ,+1 ,-3 ,-3 ,-1 ,-2
6.5573154 ,Right ,+2 ,+2 ,+19 ,+7 ,-2 ,-2 ,-2 ,-1
6.5573603 ,Right ,-1 ,+19 ,-4 ,-6 ,-2 ,-1 ,-1 ,0 
6.5581829 ,Right ,-7 ,+7 ,+7 ,-7 ,-5 ,-1 ,-1 ,-1
6.558225 ,Right ,-10 ,-60 ,+6 ,+12 ,+8 ,+4 ,0  ,-4
6.58078 ,Right ,+5 ,-3 ,+27 ,+17 ,+7 ,+4 ,+2 ,+2
6.5808417 ,Right ,-8 ,-15 ,-18 ,-10 ,-2 ,-4 ,-1 ,-1
6.5813403 ,Right ,+4 ,+10 ,+13 ,+5 ,0  ,0  ,-1 ,+3
6.5813877 ,Right ,+3 ,+10 ,-12 ,-17 ,-10 ,-5 ,-2 ,+1
6.6030885 ,Right ,-1 ,+4 ,-5 ,-3 ,-2 ,0  ,-1 ,+1
6.6031314 ,Right ,+4 ,-13 ,+6 ,+5 ,+3 ,-1 ,-1 ,0 
6.6037255 ,Right ,-3 ,-6 ,-11 ,-7 ,-3 ,0  ,0  ,-1
6.6037824 ,Right ,+1 ,-16 ,+2 ,0  ,-3 ,+1 ,0  ,+2
6.6175185 ,Right ,+3 ,+10 ,-6 ,+7 ,+5 ,-1 ,-1 ,-1
6.6175264 ,Right ,-6 ,-23 ,0  ,+6 ,+3 ,-1 ,-1 ,-2
6.6182933 ,Right ,+3 ,+20 ,+28 ,-1 ,-1 ,-2 ,-2 ,-1
6.6183014 ,Right ,-7 ,-23 ,-32 ,-2 ,-1 ,-1 ,-2 ,-1
6.6480567 ,Right ,-2 ,+15 ,+2 ,-8 ,-4 ,+1 ,+2 ,+1
6.648066 ,Right ,+3 ,0  ,-9 ,-5 ,-3 ,-2 ,-2 ,-1
6.648805 ,Right ,-2 ,-16 ,-8 ,+1 ,-2 ,-4 ,-3 ,-1
6.6488542 ,Right ,+2 ,+20 ,+11 ,-1 ,0  ,+2 ,0  ,0 
6.6631087 ,Right ,-1 ,-1 ,+2 ,+4 ,-1 ,-4 ,-3 ,-3
6.6631193 ,Right ,-4 ,-4 ,-6 ,-4 ,0  ,+1 ,+1 ,-3
6.6639737 ,Right ,-2 ,-5 ,-7 ,+3 ,+4 ,-2 ,0  ,0 
6.6639796 ,Right ,0  ,+15 ,-2 ,-10 ,-4 ,-4 ,-2 ,+1
6.6774756 ,Right ,-4 ,+2 ,-4 ,+4 ,-1 ,-1 ,0  ,0 
6.6774815 ,Right ,+2 ,+8 ,+9 ,+5 ,-2 ,-1 ,-1 ,0 
6.6780546 ,Right ,-4 ,-11 ,-13 ,+2 ,+4 ,+1 ,+1 ,-4
6.678134 ,Right ,+4 ,+18 ,+9 ,-9 ,-3 ,-1 ,-1 ,-2
6.7004009 ,Right ,0  ,-7 ,-2 ,+5 ,+6 ,+1 ,0  ,0 
6.7004069 ,Right ,+2 ,+9 ,+1 ,-11 ,-5 ,-3 ,0  ,0 
6.7011073 ,Right ,+5 ,-7 ,-4 ,+10 ,-2 ,0  ,+1 ,0 
6.7011134 ,Right ,-12 ,-35 ,+15 ,-8 ,-6 ,-6 ,-6 ,-6
6.722962 ,Right ,+3 ,+36 ,+8 ,-2 ,-2 ,-2 ,0  ,+2
6.723 ,Right ,-4 ,+2 ,-15 ,+2 ,+1 ,+3 ,+2 ,+1
6.7282734 ,Right ,+2 ,+18 ,-7 ,-10 ,+1 ,+1 ,0  ,+1
6.7282841 ,Right ,+4 ,+2 ,+1 ,+10 ,+1 ,0  ,0  ,0 
6.7378211 ,Right ,+1 ,0  ,-11 ,-10 ,-4 ,-3 ,-2 ,-2
6.7378274 ,Right ,-3 ,-18 ,-6 ,-1 ,+1 ,-1 ,0  ,-1
6.7386901 ,Right ,-5 ,+1 ,-2 ,-5 ,-3 ,-3 ,-3 ,-3
6.7386965 ,Right ,+2 ,+8 ,-7 ,+6 ,+3 ,+3 ,+1 ,-1
6.7606702 ,Right ,-6 ,-8 ,+6 ,+1 ,0  ,-1 ,0  ,-2
6.7606819 ,Right ,+1 ,+4 ,-3 ,-3 ,-3 ,-4 ,-3 ,-2
6.761472 ,Right ,0  ,-7 ,+1 ,-1 ,+1 ,0  ,-1 ,0 
6.761483 ,Right ,+1 ,+13 ,+1 ,-4 ,-1 ,-2 ,0  ,+2
6.7833155 ,Right ,0  ,-13 ,-4 ,-1 ,0  ,+1 ,-1 ,-1
6.7833233 ,Right ,+2 ,+28 ,-2 ,+1 ,-3 ,+1 ,0  ,0 
6.7838807 ,Right ,+1 ,+3 ,+30 ,+11 ,+8 ,+2 ,0  ,-1
6.7838882 ,Right ,-4 ,-2 ,-18 ,-3 ,-1 ,-2 ,-2 ,-2
6.7975036 ,Right ,-6 ,+2 ,-17 ,-4 ,-3 ,-1 ,-1 ,-2
6.7975118 ,Right ,+4 ,+1 ,+5 ,-5 ,-6 ,-2 ,0  ,0 
6.7983625 ,Right ,-4 ,-2 ,-12 ,-2 ,-2 ,-4 ,0  ,+1
6.7983706 ,Right ,0  ,+11 ,0  ,+6 ,-1 ,0  ,+1 ,-1
6.8199669 ,Right ,+10 ,+12 ,+16 ,+2 ,+3 ,-1 ,+1 ,+2
6.8199749 ,Right ,-13 ,-21 ,+3 ,-5 ,-1 ,+2 ,-2 ,-4
6.8208184 ,Right ,-3 ,-5 ,-2 ,+6 ,-1 ,-1 ,-2 ,-4
6.8208267 ,Right ,0  ,+11 ,-4 ,0  ,+2 ,0  ,-2 ,-1
6.850522 ,Right ,-4 ,-25 ,-12 ,-7 ,-5 ,-4 ,0  ,-1
6.850566 ,Right ,+2 ,-19 ,-14 ,-4 ,-4 ,-3 ,0  ,+1
6.8512116 ,Right ,+1 ,+13 ,+1 ,+1 ,-4 ,0  ,-1 ,-1
6.8512427 ,Right ,+2 ,+17 ,+13 ,+1 ,+3 ,+2 ,0  ,-1
6.8574124 ,Right ,-6 ,-3 ,-5 ,-7 ,-4 ,-1 ,-5 ,-1
6.8574557 ,Right ,0  ,-4 ,+8 ,+21 ,+8 ,+1 ,-1 ,-1
6.858208 ,Right ,-5 ,-10 ,-11 ,-19 ,-8 ,-4 ,-2 ,-2
6.8582169 ,Right ,0  ,+4 ,-3 ,+3 ,-3 ,-2 ,+1 ,0 
6.8808768 ,Right ,0  ,0  ,+8 ,-1 ,-1 ,0  ,0  ,0 
6.880886 ,Right ,-3 ,-9 ,-5 ,-7 ,-5 ,-2 ,-1 ,-1
6.8809182 ,Right ,+3 ,+9 ,-5 ,-3 ,-3 ,0  ,0  ,0 
6.881004 ,Right ,+3 ,+13 ,+3 ,+1 ,+1 ,0  ,0  ,+1
6.9032216 ,Right ,-5 ,-34 ,-1 ,-3 ,-5 ,-1 ,-2 ,-2
6.9032659 ,Right ,-4 ,-10 ,-21 ,-3 ,+1 ,-2 ,-5 ,-2
6.9037156 ,Right ,-1 ,-7 ,+4 ,+7 ,+2 ,+1 ,0  ,-1
6.9037576 ,Right ,+1 ,+2 ,0  ,-8 ,-3 ,-1 ,0  ,-1
6.9167749 ,Right ,0  ,+7 ,+11 ,+8 ,+1 ,-2 ,0  ,0 
6.9167833 ,Right ,+4 ,+8 ,+1 ,-5 ,-4 ,-1 ,-2 ,-1
6.9253934 ,Right ,-3 ,-13 ,-9 ,-4 ,-4 ,-1 ,-1 ,+1
6.9254441 ,Right ,0  ,-19 ,-2 ,-6 ,-6 ,-4 ,-5 ,-2
6.9398541 ,Right ,-5 ,+11 ,0  ,+9 ,+7 ,+3 ,+1 ,+1
6.9398991 ,Right ,-7 ,+5 ,+11 ,+1 ,+5 ,0  ,-3 ,-6
6.9405024 ,Right ,-9 ,-16 ,-14 ,+4 ,0  ,-1 ,-3 ,-4
6.940551 ,Right ,-1 ,-7 ,-9 ,-6 ,-6 ,-1 ,-1 ,0 
6.9630359 ,Right ,+1 ,+3 ,+5 ,-2 ,-1 ,+1 ,-1 ,0 
6.963047 ,Right ,+4 ,+5 ,+2 ,-3 ,0  ,-2 ,+2 ,+1
6.9637494 ,Right ,-1 ,-4 ,+1 ,0  ,+1 ,-3 ,0  ,-1
6.9638455 ,Right ,-5 ,+4 ,-5 ,+2 ,-3 ,0  ,-2 ,-3
6.977009 ,Right ,+6 ,+12 ,-3 ,+2 ,+5 ,+2 ,+1 ,+1
6.977019 ,Right ,-10 ,+2 ,+13 ,+7 ,0  ,+1 ,0  ,-3
6.9856328 ,Right ,+5 ,+1 ,0  ,-5 ,0  ,-3 ,-1 ,-1
6.9856469 ,Right ,-11 ,-28 ,-8 ,-2 ,-2 ,-2 ,-1 ,-2
7.0000566 ,Right ,+3 ,+25 ,+6 ,0  ,-5 ,-2 ,-3 ,-3
7.0000646 ,Right ,+4 ,+1 ,+4 ,-6 ,-6 ,-2 ,+1 ,+1
7.0009015 ,Right ,0  ,-5 ,-17 ,+2 ,-2 ,-1 ,-1 ,-1
7.0009094 ,Right ,0  ,0  ,-6 ,-2 ,-1 ,+1 ,0  ,0 
7.0230809 ,Right ,-4 ,-12 ,+9 ,-3 ,+1 ,+1 ,-1 ,-1
7.023087 ,Right ,+1 ,-12 ,0  ,+8 ,+2 ,-2 ,-2 ,-1
7.0239642 ,Right ,0  ,+21 ,0  ,+2 ,-2 ,-2 ,-2 ,-2
7.0239714 ,Right ,0  ,-8 ,+7 ,0  ,+1 ,-2 ,+1 ,0 
7.0368274 ,Right ,-3 ,+10 ,-7 ,-7 ,-8 ,-3 ,-2 ,-3
7.0368332 ,Right ,-2 ,-14 ,-11 ,-5 ,-1 ,-1 ,-1 ,-1
7.0451175 ,Right ,+6 ,+10 ,-2 ,-6 ,-1 ,0  ,0  ,+3
7.0451255 ,Right ,-6 ,-1 ,+17 ,+3 ,-1 ,-1 ,-2 ,-4
7.0599315 ,Right ,-11 ,-30 ,-18 ,-3 ,0  ,0  ,-1 ,-3
7.0599411 ,Right ,+10 ,+1 ,-1 ,+3 ,+2 ,+1 ,0  ,+2
7.0605807 ,Right ,-5 ,+21 ,+5 ,-1 ,-3 ,-1 ,-2 ,-3
7.0606461 ,Right ,+5 ,+4 ,+3 ,0  ,0  ,-1 ,-1 ,+1
7.083201 ,Right ,+2 ,-7 ,0  ,-3 ,-3 ,-1 ,-1 ,+1
7.0832092 ,Right ,0  ,+9 ,-2 ,-3 ,-2 ,-4 ,0  ,0 
7.084027 ,Right ,-1 ,-37 ,+1 ,0  ,+1 ,+1 ,-1 ,-1
7.0840349 ,Right ,+4 ,+10 ,0  ,+4 ,-1 ,+1 ,-1 ,+2
7.0968041 ,Right ,-2 ,+26 ,+2 ,-3 ,-2 ,-1 ,-1 ,-1
7.0968186 ,Right ,-2 ,-10 ,-7 ,-6 ,-2 ,+1 ,+1 ,+1
7.1048835 ,Right ,-1 ,+3 ,+5 ,-2 ,-2 ,+1 ,+1 ,+1
7.104921 ,Right ,-3 ,-1 ,+1 ,-10 ,-6 ,-2 ,-3 ,-2
7.1198783 ,Right ,+1 ,-4 ,+3 ,+22 ,+6 ,+1 ,+1 ,-1
7.1199214 ,Right ,-2 ,+4 ,+5 ,-5 ,0  ,0  ,-1 ,-1
7.1205321 ,Right ,-3 ,-10 ,-3 ,-4 ,0  ,+2 ,+1 ,+1
7.1205866 ,Right ,-2 ,+7 ,-9 ,-6 ,-4 ,-1 ,0  ,-2
7.1431933 ,Right ,+1 ,+12 ,+13 ,-8 ,-7 ,-4 ,-2 ,-1
7.1432043 ,Right ,-1 ,-21 ,-12 ,+3 ,+1 ,-1 ,-2 ,-1
7.144016 ,Right ,+5 ,+51 ,-1 ,-6 ,-1 ,-3 ,-2 ,0 
7.1440269 ,Right ,-3 ,-23 ,0  ,+3 ,+2 ,0  ,0  ,0 
7.1569158 ,Right ,0  ,-1 ,-3 ,-10 ,-6 ,-4 ,0  ,+2
7.1569238 ,Right ,+2 ,+3 ,-4 ,-4 ,-5 ,-2 ,-1 ,0 
7.165043 ,Right ,+5 ,+13 ,+10 ,+6 ,+5 ,+6 ,+1 ,0 
7.1650515 ,Right ,-4 ,-7 ,-6 ,-2 ,-4 ,-5 ,-3 ,-4
7.1799402 ,Right ,+1 ,-6 ,-9 ,+5 ,+9 ,+2 ,+1 ,+1
7.1799901 ,Right ,-4 ,+3 ,+21 ,+1 ,-3 ,0  ,-1 ,-1
7.1805591 ,Right ,+4 ,-11 ,-11 ,-3 ,-2 ,-2 ,0  ,0 
7.1806055 ,Right ,+1 ,+9 ,+4 ,-3 ,0  ,+3 ,0  ,0 
7.203238 ,Right ,-3 ,-17 ,-9 ,-5 ,-5 ,-1 ,-3 ,-2
7.203246 ,Right ,+4 ,+12 ,+12 ,0  ,+1 ,-1 ,+1 ,-1
7.204094 ,Right ,-6 ,-24 ,-3 ,-6 ,-5 ,-2 ,-2 ,-4
7.2041022 ,Right ,+1 ,+3 ,+1 ,+11 ,+9 ,0  ,+1 ,+1
7.2256129 ,Right ,+1 ,-4 ,-4 ,-5 ,-4 ,-4 ,-2 ,-2
7.2256217 ,Right ,-1 ,-2 ,-16 ,-3 ,-5 ,-1 ,-1 ,-2
7.2262341 ,Right ,-6 ,-2 ,+20 ,+8 ,+1 ,0  ,0  ,-1
7.2262706 ,Right ,0  ,-24 ,-17 ,-1 ,-3 ,-1 ,0  ,-1
7.2400131 ,Right ,0  ,-17 ,+3 ,+4 ,+2 ,+3 ,+1 ,0 
7.2400211 ,Right ,+1 ,+28 ,+2 ,-2 ,-2 ,0  ,-1 ,-3
7.2408285 ,Right ,-8 ,-46 ,-4 ,-6 ,-1 ,-1 ,0  ,-1
7.2408366 ,Right ,+2 ,+9 ,-8 ,-2 ,-1 ,-1 ,-2 ,0 
7.2632775 ,Right ,0  ,+5 ,+2 ,-1 ,0  ,0  ,-2 ,-3
7.2632857 ,Right ,-2 ,-5 ,-5 ,-1 ,+2 ,+1 ,0  ,-2
7.2639924 ,Right ,+1 ,+7 ,+8 ,-1 ,0  ,-2 ,0  ,0 
7.2640006 ,Right ,-9 ,-8 ,-12 ,0  ,-1 ,-1 ,0  ,+1
7.2856717 ,Right ,-2 ,-4 ,+1 ,0  ,-4 ,-3 ,-2 ,-2
7.2856789 ,Right ,0  ,-8 ,-12 ,-10 ,-3 ,-1 ,0  ,-1
7.2864547 ,Right ,+2 ,0  ,0  ,+4 ,+1 ,-1 ,-1 ,-1
7.2864624 ,Right ,+1 ,-1 ,-12 ,-13 ,-2 ,-3 ,0  ,-2
7.2997457 ,Right ,-1 ,-4 ,+3 ,0  ,-4 ,-3 ,-2 ,-2
7.2997937 ,Right ,-3 ,-6 ,+2 ,-4 ,0  ,-1 ,-2 ,0 
7.3006273 ,Right ,-4 ,-8 ,0  ,+3 ,-3 ,-2 ,-2 ,-2
7.3006609 ,Right ,-2 ,-11 ,-1 ,+3 ,-4 ,-1 ,-3 ,0 
7.3232509 ,Right ,+4 ,+31 ,+15 ,+11 ,+5 ,+2 ,+3 ,0 
7.3232587 ,Right ,-6 ,-11 ,-7 ,0  ,+3 ,+1 ,-2 ,-2
7.3240551 ,Right ,+3 ,+3 ,0  ,-2 ,+1 ,+1 ,-1 ,-1
7.3240632 ,Right ,-3 ,-6 ,-10 ,-3 ,-1 ,0  ,-1 ,-1
7.3456092 ,Right ,-1 ,-4 ,-10 ,-9 ,-5 ,-2 ,-1 ,0 
7.3456516 ,Right ,-1 ,+6 ,+5 ,+10 ,-3 ,-3 ,+1 ,0 
7.3462521 ,Right ,-4 ,-21 ,0  ,-7 ,+2 ,0  ,-2 ,-2
7.3463031 ,Right ,+3 ,+16 ,+9 ,+6 ,+4 ,-3 ,-2 ,-1
7.3599179 ,Right ,-1 ,+3 ,+3 ,-4 ,-3 ,0  ,0  ,+1
7.3599671 ,Right ,+2 ,+6 ,-4 ,-2 ,-6 ,-2 ,-1 ,-1
7.360524 ,Right ,0  ,+3 ,-12 ,-6 ,-4 ,+1 ,0  ,0 
7.3605777 ,Right ,0  ,-10 ,+7 ,-1 ,-1 ,0  ,-2 ,-1
7.3831524 ,Right ,+3 ,+18 ,+13 ,+1 ,-1 ,0  ,-1 ,-1
7.3831958 ,Right ,-3 ,-2 ,+3 ,+1 ,-1 ,-1 ,-2 ,-2
7.3837644 ,Right ,+1 ,+8 ,-9 ,-2 ,-3 ,-4 ,-2 ,-1
7.3838166 ,Right ,-4 ,-13 ,-7 ,0  ,+2 ,+1 ,0  ,-2
7.4056907 ,Right ,-3 ,+4 ,-5 ,+7 ,+1 ,+2 ,-1 ,0 
7.4057007 ,Right ,0  ,0  ,-2 ,-9 ,-2 ,-3 ,0  ,+1
7.4063499 ,Right ,-5 ,-4 ,+2 ,-2 ,-4 ,-3 ,0  ,-2
7.4063572 ,Right ,0  ,+22 ,+10 ,-1 ,-4 ,-4 ,+1 ,+1
7.4200192 ,Right ,-1 ,+16 ,-12 ,-8 ,-3 ,-3 ,-1 ,-1
7.4200273 ,Right ,-2 ,-8 ,+7 ,+4 ,0  ,-1 ,-1 ,-1
7.4206413 ,Right ,0  ,-7 ,-7 ,+5 ,+2 ,+2 ,-1 ,0 
7.4206488 ,Right ,-2 ,-4 ,+1 ,+5 ,+3 ,-1 ,-1 ,-1
7.443068 ,Right ,-3 ,-38 ,+2 ,+4 ,+4 ,+4 ,+1 ,-1
7.4431153 ,Right ,+2 ,+15 ,0  ,+1 ,0  ,-3 ,+1 ,+2
7.4439618 ,Right ,0  ,+5 ,-2 ,-4 ,-1 ,-1 ,-1 ,-1
7.4440216 ,Right ,-1 ,0  ,+6 ,-3 ,-3 ,0  ,0  ,0 
7.4655876 ,Right ,-3 ,-15 ,-14 ,-3 ,-3 ,-2 ,-3 ,-1
7.4656319 ,Right ,+1 ,+4 ,-4 ,-3 ,-1 ,-1 ,-2 ,-1
7.4662434 ,Right ,+3 ,-4 ,-4 ,0  ,-5 ,-3 ,-2 ,+2
7.4662966 ,Right ,-3 ,+26 ,+12 ,+7 ,+13 ,+4 ,+1 ,-2
7.4805344 ,Right ,+1 ,-2 ,-1 ,-10 ,-3 ,-3 ,0  ,+1
7.4805424 ,Right ,0  ,-46 ,-14 ,-2 ,-2 ,-1 ,+1 ,+2
7.4811069 ,Right ,-4 ,-19 ,-9 ,-7 ,-6 ,-5 ,-5 ,-1
7.4811681 ,Right ,+2 ,+17 ,-7 ,-6 ,-7 ,-2 ,-1 ,0 
7.5033194 ,Right ,-3 ,-10 ,+13 ,+4 ,0  ,-4 ,-3 ,-2
7.5033308 ,Right ,-3 ,-2 ,-15 ,+10 ,+7 ,+3 ,0  ,-3
7.5038399 ,Right ,+1 ,+12 ,+12 ,-2 ,+1 ,-1 ,+1 ,0 
7.5039167 ,Right ,-2 ,-12 ,-3 ,+2 ,-2 ,-2 ,-1 ,-1
7.5268148 ,Right ,-1 ,+3 ,+2 ,-7 ,-2 ,0  ,-2 ,-2
