timestamp,event,roll,pitch,yaw
14.6589434 ,Right ,58.2669063626625 ,51.1287750925509 ,20.0861489642746
14.6813004 ,Right ,58.2749981193001 ,51.1333118998343 ,20.074181484469
14.7039805 ,Right ,58.2682912351845 ,51.1405442582118 ,20.0643429519837
14.7181502 ,Right ,58.2455951437909 ,51.1473795268553 ,20.0522897493094
14.7414484 ,Right ,58.227485341686 ,51.1558066229197 ,20.0403152448542
14.763856 ,Right ,58.2266200401033 ,51.1699838909437 ,20.0361548920246
14.779003 ,Right ,58.2399617113822 ,51.1879227270902 ,20.0359644977779
14.8015301 ,Right ,58.2423695766931 ,51.2007566764018 ,20.0379001915388
14.8238554 ,Right ,58.2404201943601 ,51.2145953773481 ,20.038297597152
14.8390152 ,Right ,58.2368704010534 ,51.2272621958923 ,20.0381066835291
14.8617419 ,Right ,58.2312504759714 ,51.24435823212 ,20.0361163184042
14.8838664 ,Right ,58.2338185648407 ,51.2687412421436 ,20.0310319876477
14.8982362 ,Right ,58.2283380615647 ,51.2945363479768 ,20.0342201662944
14.9213596 ,Right ,58.2178259093258 ,51.3183791709473 ,20.0397111686245
14.9439164 ,Right ,58.2160600299071 ,51.3402150165073 ,20.0482899425398
14.9582328 ,Right ,58.2313824037007 ,51.3627830749478 ,20.0546135433771
14.9814544 ,Right ,58.2457336701021 ,51.3834574994741 ,20.0612975909675
15.0039039 ,Right ,58.2451613905597 ,51.396694609328 ,20.0708887308453
15.0263886 ,Right ,58.2409785574053 ,51.4064068033166 ,20.0745023286016
15.0413474 ,Right ,58.229757176764 ,51.416339766211 ,20.0774584674341
15.0642288 ,Right ,58.2296348106767 ,51.4253951169195 ,20.0821641281786
15.0783375 ,Right ,58.2313172082904 ,51.4243019404761 ,20.0816024439384
15.1014562 ,Right ,58.230009049027 ,51.422767552145 ,20.0814951871919
15.1239998 ,Right ,58.2186009341747 ,51.4240013240884 ,20.0792646837662
15.138212 ,Right ,58.2061998923138 ,51.427853181289 ,20.0798198139581
15.1615122 ,Right ,58.2048237890571 ,51.4293078438134 ,20.0777876826673
15.1862726 ,Right ,58.2048237890571 ,51.4293078438134 ,20.0777876826673
15.204979 ,Right ,58.2048237890571 ,51.4293078438134 ,20.0777876826673
15.2213691 ,Right ,58.2118136938293 ,51.4306510777712 ,20.082639227147
15.2440007 ,Right ,58.2087833492363 ,51.4310608840315 ,20.0903405895103
15.2652005 ,Right ,58.2148302280841 ,51.4289520944985 ,20.0913597150966
15.281427 ,Right ,58.222789051352 ,51.4343196039529 ,20.0866767888144
15.3036669 ,Right ,58.222789051352 ,51.4343196039529 ,20.0866767888144
15.3250186 ,Right ,58.2019719639602 ,51.4398513506778 ,20.0845329164657
15.3413216 ,Right ,58.1866537124231 ,51.4357712241337 ,20.0850232321191
15.3649622 ,Right ,58.1853461524928 ,51.4342362599817 ,20.0849168453997
15.3865327 ,Right ,58.1927179865824 ,51.4322401836484 ,20.0921656814223
15.4013769 ,Right ,58.1974156486623 ,51.4294507152257 ,20.1003286243281
15.4076409 ,Right ,58.2037366584246 ,51.4278421088505 ,20.109058339437
15.4370281 ,Right ,58.2010804392569 ,51.4256279922321 ,20.1160881978607
15.4548312 ,Right ,58.2015479012866 ,51.4126580401651 ,20.1271323337873
15.4670169 ,Right ,58.2086713135017 ,51.4027961111368 ,20.1364378095341
15.4893528 ,Right ,58.2035011573955 ,51.38846155055 ,20.1385477622139
15.5146077 ,Right ,58.1977151516997 ,51.3689045109316 ,20.1433927965405
15.5268764 ,Right ,58.1915579716468 ,51.3519791431281 ,20.1489017761068
15.5493609 ,Right ,58.1746952737842 ,51.3378413116911 ,20.1544286152535
15.5718711 ,Right ,58.163871823592 ,51.3222978320899 ,20.1579069653453
15.5868229 ,Right ,58.1527423815333 ,51.3004810439865 ,20.167624108603
15.6093733 ,Right ,58.1347064901781 ,51.266324636224 ,20.1872154682639
15.6317778 ,Right ,58.1057205715902 ,51.2271557508038 ,20.208872892725
15.6472456 ,Right ,58.0945131707374 ,51.1833894220957 ,20.2269284342053
15.6693305 ,Right ,58.1155274068727 ,51.1451246994172 ,20.2493337774524
15.6918134 ,Right ,58.132266677845 ,51.1188582267918 ,20.2764073192163
15.7066936 ,Right ,58.1223563661527 ,51.0855257369278 ,20.3098179200654
15.7293665 ,Right ,58.096664673503 ,51.062073050032 ,20.3401012151812
15.7519125 ,Right ,58.0902563194213 ,51.0462846450771 ,20.3628973990316
15.7669283 ,Right ,58.0775259124438 ,51.033022155677 ,20.3842914355385
15.7894572 ,Right ,58.0745039551597 ,51.0120588401408 ,20.4077886327344
15.8117489 ,Right ,58.0647215628099 ,50.9985360829125 ,20.4316925531353
15.8267644 ,Right ,58.0478882007015 ,50.9839439538052 ,20.4610118307077
15.849345 ,Right ,58.0327196094198 ,50.9682668235399 ,20.4897158923361
15.8719063 ,Right ,58.0312068406028 ,50.9546253176534 ,20.5203049891183
15.8870205 ,Right ,58.0403274170309 ,50.9380690159845 ,20.5507160786194
15.9092495 ,Right ,58.0501513568895 ,50.9162278909889 ,20.579700036652
15.9319159 ,Right ,58.0743291259409 ,50.8760818373545 ,20.6077977282995
15.9467997 ,Right ,58.0902791215676 ,50.8258146174552 ,20.6407573722079
15.9719789 ,Right ,58.1486655686323 ,50.7720453296836 ,20.6803299331373
15.9922065 ,Right ,58.1839022417259 ,50.7514041262545 ,20.7176439619346
16.0156859 ,Right ,58.2129334943106 ,50.721189829546 ,20.7712057943187
16.0298998 ,Right ,58.1609628474232 ,50.6882490697576 ,20.8177946399479
16.0558495 ,Right ,58.169248443953 ,50.6745108841239 ,20.8479396331021
16.0671221 ,Right ,58.2708796782582 ,50.7354005897672 ,20.8226152624094
16.0903863 ,Right ,58.1966069042414 ,50.8823275884192 ,20.7973885626965
16.1118628 ,Right ,58.0515500931191 ,50.962879680044 ,20.7739222520407
16.1287296 ,Right ,57.9941098006621 ,51.0129127996498 ,20.7466912248287
16.1493038 ,Right ,58.0601365489696 ,51.0356203850167 ,20.7178465461558
16.1716678 ,Right ,58.1102561387143 ,51.0583670416812 ,20.6867520517885
16.1924952 ,Right ,58.1230556255952 ,51.070638542792 ,20.658447725988
16.2093949 ,Right ,58.1651451965224 ,51.078741296059 ,20.640277066378
16.2317192 ,Right ,58.220985209389 ,51.0902700422743 ,20.6179408224406
16.2481686 ,Right ,58.2474544972922 ,51.0994286235401 ,20.5919163451886
16.269321 ,Right ,58.2776300719403 ,51.1105436682342 ,20.5676522974165
16.293195 ,Right ,58.2960765126617 ,51.1257338437797 ,20.5419494507711
16.3091063 ,Right ,58.3099055304851 ,51.1408377849935 ,20.5101610919017
16.3303617 ,Right ,58.3097866764295 ,51.1504944271384 ,20.4707666529318
16.3518789 ,Right ,58.3143500971131 ,51.1608860306737 ,20.4241764429158
16.3681522 ,Right ,58.3092393448637 ,51.1789057969685 ,20.3652231082919
16.3900583 ,Right ,58.2874472190742 ,51.2024962154162 ,20.292068708931
16.4118027 ,Right ,58.2576160570423 ,51.2310208726783 ,20.2117827914965
16.4282731 ,Right ,58.2165064612173 ,51.2568295551065 ,20.1236964568396
16.4493548 ,Right ,58.1775573164114 ,51.2778591828499 ,20.0267348311083
16.4722251 ,Right ,58.1462800989719 ,51.3065444262454 ,19.915006657087
16.4882962 ,Right ,58.11578726367 ,51.3371345729382 ,19.7915537454979
16.5093295 ,Right ,58.0621217611846 ,51.3651379346608 ,19.6627742485572
16.5323587 ,Right ,58.0058539195814 ,51.3926198740606 ,19.5311437035839
16.5484681 ,Right ,57.9584438744936 ,51.4112088709254 ,19.3875601036651
16.5693759 ,Right ,57.939092969954 ,51.424424330185 ,19.2462797247242
16.5922676 ,Right ,57.9061738144742 ,51.4244418314441 ,19.1060118624022
16.6102326 ,Right ,57.8348659394246 ,51.4051273212333 ,18.9812968495791
16.631514 ,Right ,57.7526120614047 ,51.365689699308 ,18.880351516314
16.6518914 ,Right ,57.6877546538975 ,51.3130195650091 ,18.7971914569875
16.6712258 ,Right ,57.6721492965882 ,51.252027704877 ,18.7468152166612
16.6894853 ,Right ,57.6961370875702 ,51.189557756106 ,18.7165062030103
16.7118234 ,Right ,57.7454701302543 ,51.1209823835908 ,18.7041639336174
16.7297099 ,Right ,57.7814491779919 ,51.0537659858099 ,18.7035863557815
16.7499819 ,Right ,57.7903518799265 ,50.9770122734922 ,18.7066000929654
16.7719556 ,Right ,57.8049170001891 ,50.8944282802595 ,18.7183138900616
16.7896625 ,Right ,57.8492634735351 ,50.8124241827976 ,18.7362191391479
16.8095392 ,Right ,57.8937121738943 ,50.729192777309 ,18.7485995538001
16.8322401 ,Right ,57.919687728532 ,50.6451941371138 ,18.7643197720631
16.8502281 ,Right ,57.954494156571 ,50.5943944897655 ,18.7982258506348
16.8694778 ,Right ,57.9820626162272 ,50.5864831023878 ,18.8444388247748
16.891977 ,Right ,57.9280359974892 ,50.6025962778804 ,18.8571645784352
16.9097485 ,Right ,58.0105968224569 ,50.6169985072157 ,18.8595533308298
16.9295169 ,Right ,57.9653859971176 ,50.7554808379989 ,18.8638777082554
16.9519259 ,Right ,57.8590648131468 ,50.935062441771 ,18.8677522156607
16.9697436 ,Right ,57.7660060742771 ,51.0441779231229 ,18.8860453891274
16.9893214 ,Right ,57.7456614688807 ,51.1092326665445 ,18.9489184985198
17.0118357 ,Right ,57.7660798051178 ,51.1439763702838 ,19.0144469193291
17.054235 ,Right ,57.7751593743883 ,51.1435532531024 ,19.097199261827
17.0547098 ,Right ,57.7716426246958 ,51.1254055059751 ,19.1880592872897
17.0719746 ,Right ,57.7493648682644 ,51.0980902282481 ,19.2898662916505
17.0907751 ,Right ,57.7181857508476 ,51.0736847678357 ,19.3955447804785
17.1094679 ,Right ,57.7352071436255 ,51.0316897197449 ,19.5075063606622
17.1323495 ,Right ,57.8482192652373 ,50.9879576299662 ,19.6105392491303
17.1543661 ,Right ,57.97390350475 ,50.9507710971071 ,19.6969877493186
17.1708032 ,Right ,58.0505260814602 ,50.915724873247 ,19.7719975653759
17.1919204 ,Right ,58.0709417350916 ,50.8893178937495 ,19.8318860418762
17.2188651 ,Right ,58.0493379027358 ,50.8784817402749 ,19.8687564191282
17.2350503 ,Right ,58.0288141457425 ,50.8769193308999 ,19.895408071578
17.2519405 ,Right ,58.0554983852285 ,50.8795808711323 ,19.9184761240547
17.2705414 ,Right ,58.0826576383037 ,50.8802736048173 ,19.9377569038911
17.2932378 ,Right ,58.0664562163723 ,50.8589225391517 ,19.9614253173136
17.3119797 ,Right ,58.0500368530172 ,50.8048138798776 ,19.9970488600523
17.330951 ,Right ,58.0767545411227 ,50.7467241775419 ,20.0437008159566
17.3508721 ,Right ,58.1237855876715 ,50.6950866633735 ,20.0946696653811
17.3719428 ,Right ,58.1615434062959 ,50.6369425996766 ,20.1575829579648
17.3897612 ,Right ,58.1471173722759 ,50.5826162202365 ,20.1972260800035
17.4107024 ,Right ,58.3081031053664 ,50.5568650850633 ,20.2377298279066
17.4327135 ,Right ,58.3559640949528 ,50.6459439402086 ,20.2226046775431
17.4555026 ,Right ,58.2029348782872 ,50.7694904997918 ,20.197952734447
17.4715442 ,Right ,58.0346689474195 ,50.8415839843386 ,20.1712665422955
17.4918219 ,Right ,57.9669005120048 ,50.8739279034612 ,20.1489788932344
17.5146974 ,Right ,58.0241967278048 ,50.8786228278261 ,20.1215316852593
17.5382892 ,Right ,58.0381805974147 ,50.894341342704 ,20.0862828017203
17.559341 ,Right ,58.0107179012638 ,50.9078538038336 ,20.0607986156501
17.5696549 ,Right ,57.9790127357679 ,50.9274092567049 ,20.0438842951455
17.592463 ,Right ,57.9472132418128 ,50.9498899026749 ,20.0249861420421
17.6117656 ,Right ,57.9307124316342 ,50.973477063322 ,20.0073162959614
17.639036 ,Right ,57.9318808711435 ,51.0078671496135 ,19.9842873594399
17.6523773 ,Right ,57.9350638786355 ,51.0417116271628 ,19.9684917683595
17.6723278 ,Right ,57.9386124494845 ,51.0663376931048 ,19.9587518743079
17.6897376 ,Right ,57.9377844928672 ,51.090579312161 ,19.9535512158727
17.7154639 ,Right ,57.9431199966425 ,51.1059335021389 ,19.945783522123
17.7381806 ,Right ,57.9509163788747 ,51.1187869028293 ,19.9415688954798
17.7501484 ,Right ,57.9604992799503 ,51.1420411418665 ,19.9297272577792
17.7724478 ,Right ,57.9757388828081 ,51.1679316729054 ,19.9103666663547
17.7920988 ,Right ,57.9834433433158 ,51.1910609236966 ,19.8943576094095
17.8095944 ,Right ,57.9769088482698 ,51.2060148183894 ,19.882216210497
17.8324108 ,Right ,57.9628582487426 ,51.2122687256983 ,19.8771694601354
17.8519499 ,Right ,57.9654431620059 ,51.2174192899969 ,19.8681872609136
17.8697879 ,Right ,57.9864264461935 ,51.2219505935222 ,19.8590120461037
17.893295 ,Right ,58.0156559087832 ,51.217752287069 ,19.8515254867251
17.9117404 ,Right ,58.0084508038472 ,51.2166859847556 ,19.8461694416285
17.9297703 ,Right ,57.9886028358109 ,51.2158998787024 ,19.8354133579173
17.9596459 ,Right ,57.9818621139924 ,51.2216243687061 ,19.8314958093911
17.9719987 ,Right ,57.9781335690414 ,51.2365416840855 ,19.8323088954107
17.9895885 ,Right ,57.9748110788859 ,51.2481406557492 ,19.8355190057057
18.0122118 ,Right ,57.9717879503672 ,51.2587013668408 ,19.8422852191372
18.0319011 ,Right ,57.9659285514841 ,51.2606207770624 ,19.852103205689
18.0543646 ,Right ,57.9543083335846 ,51.268782401425 ,19.8637343957743
18.0750316 ,Right ,57.939932359638 ,51.2791232868 ,19.8743535499747
18.0919838 ,Right ,57.9342685219213 ,51.2875224199903 ,19.8881485878514
18.114649 ,Right ,57.9332672080629 ,51.2946030918463 ,19.9040192013743
18.1323405 ,Right ,57.9443429370612 ,51.2975419862569 ,19.9219888880282
18.1532818 ,Right ,57.9414866259225 ,51.2971863707766 ,19.9435898330274
18.1745196 ,Right ,57.9213351640949 ,51.2978118213871 ,19.9607037599256
18.1921197 ,Right ,57.9139313047917 ,51.2978941521097 ,19.9729338974899
18.2133697 ,Right ,57.9130611529059 ,51.3040751235903 ,19.9814964861733
18.2342688 ,Right ,57.9105125460289 ,51.3127230562286 ,19.9844677559555
18.2523144 ,Right ,57.8839579367797 ,51.3260473662453 ,19.9881605986399
18.273627 ,Right ,57.8513960833578 ,51.3414633447078 ,19.9907198960091
18.2944047 ,Right ,57.8450370309621 ,51.3572405962645 ,19.9964802538139
18.3124683 ,Right ,57.8537862322956 ,51.3663138285152 ,20.0059366004649
18.3335564 ,Right ,57.8689580414193 ,51.3699742625902 ,20.0189094199102
18.3542368 ,Right ,57.8662396326903 ,51.3694377197058 ,20.0301272680154
18.3722444 ,Right ,57.8483071477037 ,51.3641393828908 ,20.0448127679766
18.3947197 ,Right ,57.8457676325067 ,51.3517876580692 ,20.0636654145041
18.4218741 ,Right ,57.8604918362452 ,51.340452424332 ,20.077851294619
18.4325975 ,Right ,57.8676801024646 ,51.3211614799215 ,20.0960296630046
18.4533162 ,Right ,57.8734948146623 ,51.3012584389071 ,20.1212983148801
18.4779856 ,Right ,57.8818878516874 ,51.2837329450433 ,20.1497853440267
18.492376 ,Right ,57.872616132192 ,51.2671882587033 ,20.1866165113039
18.5153587 ,Right ,57.8766982252107 ,51.2397785012202 ,20.228173214816
18.5346976 ,Right ,57.9019944761926 ,51.2135150580471 ,20.2732656740166
18.5525339 ,Right ,57.9133791885097 ,51.1838396090771 ,20.3116069328541
18.5747618 ,Right ,57.9195317416601 ,51.1378212184266 ,20.3610601264194
18.5944268 ,Right ,57.9525839880735 ,51.0835497639374 ,20.4138620366551
18.612189 ,Right ,57.9962472598734 ,51.0151412829498 ,20.4705998133459
18.6347225 ,Right ,58.0615140758994 ,50.9433488652664 ,20.5253794625697
18.6544431 ,Right ,58.1290506875566 ,50.8635705511572 ,20.5835038385214
18.6732661 ,Right ,58.2010662580067 ,50.7807162292713 ,20.6487295684618
18.6948012 ,Right ,58.2803303419767 ,50.7273477622479 ,20.724152882059
18.715392 ,Right ,58.2832908376261 ,50.6738616709427 ,20.786785508234
18.7345649 ,Right ,58.2851312350205 ,50.6805955024657 ,20.8149718475329
18.7548708 ,Right ,58.3383674431338 ,50.7496133612642 ,20.7939092657897
18.7742477 ,Right ,58.1952356631988 ,50.917367909561 ,20.7622511549224
18.7923397 ,Right ,58.0361342427777 ,51.0305792629762 ,20.730377901303
18.8147518 ,Right ,57.9636664195426 ,51.0952847344638 ,20.7101279550195
18.835039 ,Right ,58.0315901733281 ,51.124259537092 ,20.6919599617935
18.8521442 ,Right ,58.0989164890398 ,51.1374727716062 ,20.6675726283371
18.8747301 ,Right ,58.0956907936385 ,51.1496242717392 ,20.6370328033156
18.8942126 ,Right ,58.0957481865752 ,51.1611152619205 ,20.6094026645505
18.9123264 ,Right ,58.122138426201 ,51.1790675088166 ,20.5780483847229
18.9351082 ,Right ,58.1365416812579 ,51.1998803718249 ,20.5405987533039
18.9553736 ,Right ,58.1622958377912 ,51.221465954216 ,20.4962153823015
18.9714445 ,Right ,58.1803121116231 ,51.2486998181362 ,20.4524653825906
18.9938831 ,Right ,58.1786173055113 ,51.273125348245 ,20.4076264705296
19.015304 ,Right ,58.180287175086 ,51.2923470189331 ,20.3634946374537
19.0315168 ,Right ,58.1829909326035 ,51.3111759112778 ,20.3178382238938
19.0539875 ,Right ,58.1877060733117 ,51.327705414221 ,20.2647683110377
19.0751109 ,Right ,58.1931398290187 ,51.3404206509367 ,20.2041632006816
19.0921441 ,Right ,58.1918600511333 ,51.3582648176909 ,20.1426538204054
19.1141587 ,Right ,58.1896423236881 ,51.3726635466511 ,20.0771785530783
19.1352402 ,Right ,58.1828470893989 ,51.3809235070012 ,20.0090136883057
19.1589851 ,Right ,58.1815177456347 ,51.3877912806478 ,19.9407722725749
19.174021 ,Right ,58.1823141818567 ,51.3923789472398 ,19.8650110888483
19.1954722 ,Right ,58.1746277337877 ,51.3950953442645 ,19.7805169776622
19.2116191 ,Right ,58.1573781048773 ,51.3846987389187 ,19.6958942176555
19.2338843 ,Right ,58.139314622143 ,51.3629082795123 ,19.6093286219762
19.2551664 ,Right ,58.0919935571505 ,51.3443842746309 ,19.5222555754414
19.2718346 ,Right ,58.0274384519502 ,51.3244099182101 ,19.4287739155597
19.2952486 ,Right ,57.9820827223896 ,51.3060438765155 ,19.3339591697644
19.3154241 ,Right ,57.9634902187868 ,51.2831456085383 ,19.2428199443198
19.3329799 ,Right ,57.9412337894695 ,51.2476665405421 ,19.1749528357659
19.3601141 ,Right ,57.9135404603921 ,51.2086664151456 ,19.1176901866313
19.3753935 ,Right ,57.9144378505317 ,51.1675321703825 ,19.0703702956764
19.3913837 ,Right ,57.9309890076097 ,51.1256188898305 ,19.0341469363918
19.4140763 ,Right ,57.9228788833277 ,51.0860957711065 ,18.9966185523891
19.4364582 ,Right ,57.9216355065422 ,51.0384406210544 ,18.9642996622765
19.4514182 ,Right ,57.9405826282355 ,50.9945266364107 ,18.9308655711799
19.4740235 ,Right ,57.9494622659486 ,50.9511129794748 ,18.8934945710646
19.4964696 ,Right ,57.9511997669032 ,50.8969032801619 ,18.8813108128872
19.5117524 ,Right ,57.9167927526923 ,50.8497674521249 ,18.8800568964636
19.5339472 ,Right ,57.8877264815585 ,50.7952331102199 ,18.8851257697039
19.5566705 ,Right ,57.9170165049516 ,50.7468276929434 ,18.8935380197152
19.5714472 ,Right ,57.9595901817454 ,50.7033988187614 ,18.9047239847945
19.5939122 ,Right ,58.030215422686 ,50.6492868594866 ,18.9217104833936
19.6168584 ,Right ,58.0830733123012 ,50.5956076960237 ,18.9361113541224
19.630835 ,Right ,58.1156978436948 ,50.5271690303453 ,18.9470058703075
19.653947 ,Right ,58.1459999696683 ,50.4768233808296 ,18.9784908172985
19.6764552 ,Right ,58.2525208605602 ,50.4642426273508 ,19.0219336661656
19.6975698 ,Right ,58.332658938159 ,50.4522810436989 ,19.0277828611814
19.7142995 ,Right ,58.3851350565823 ,50.4410187735197 ,19.0372829631881
19.7364919 ,Right ,58.4131436437413 ,50.5122115989571 ,19.0190920744339
19.7577973 ,Right ,58.3254818815513 ,50.6956194759585 ,19.0213170687822
19.7739975 ,Right ,58.1868885307065 ,50.8124073225232 ,19.0173067283445
19.7964362 ,Right ,58.0844169437932 ,50.8834844526129 ,19.0508503048228
19.8183992 ,Right ,58.1024386260438 ,50.93444511881 ,19.0822780239156
19.8342729 ,Right ,58.1510211581479 ,50.981786909453 ,19.1143723971061
19.856527 ,Right ,58.1720512434886 ,51.0049139497565 ,19.1621182510129
19.8708329 ,Right ,58.1983290713877 ,51.0037869783826 ,19.2344237438789
19.8939961 ,Right ,58.2292823416422 ,50.9931587626116 ,19.321735349504
19.9165518 ,Right ,58.2216095224594 ,50.9792361648377 ,19.4105622596302
19.9376567 ,Right ,58.2412000342678 ,50.9564646006635 ,19.5084317500846
19.9580477 ,Right ,58.2855232884881 ,50.9505532334508 ,19.5973376407047
19.976757 ,Right ,58.3221717942195 ,50.9475190788448 ,19.6856763734126
19.9976905 ,Right ,58.3453776801419 ,50.949094596911 ,19.7731194772271
20.0140498 ,Right ,58.3826003587949 ,50.940947689857 ,19.8693550304475
20.0364612 ,Right ,58.4633201237605 ,50.9333081174163 ,19.9574015556625
20.057688 ,Right ,58.4978413072236 ,50.9386206584588 ,20.0160058149299
20.0739265 ,Right ,58.475838703977 ,50.9394007284585 ,20.0558546284953
20.0964287 ,Right ,58.4948262856754 ,50.93180360535 ,20.0911998012717
20.1176007 ,Right ,58.5140602067973 ,50.9371990291551 ,20.1136703151706
20.134196 ,Right ,58.4944164637425 ,50.933083853601 ,20.1267844303392
20.1567632 ,Right ,58.4626996330886 ,50.9126231684752 ,20.1401132947718
20.1789439 ,Right ,58.4407656330593 ,50.8714573775193 ,20.1578493175415
20.1943533 ,Right ,58.452550179879 ,50.8182269023924 ,20.175318262771
20.2165581 ,Right ,58.4733608066133 ,50.7535754935136 ,20.201265868352
20.2375204 ,Right ,58.5121370660937 ,50.708822060477 ,20.2450006704477
20.2539145 ,Right ,58.4868626835192 ,50.6642092963705 ,20.3143970017235
20.27647 ,Right ,58.4197905657913 ,50.6314236712749 ,20.3704099040555
20.2975287 ,Right ,58.484440213761 ,50.6290928206167 ,20.3984680152937
20.3132744 ,Right ,58.6211412877549 ,50.715465258109 ,20.3750981861127
20.3365004 ,Right ,58.5336984030479 ,50.8924810991954 ,20.3510999510652
20.3586343 ,Right ,58.363640051891 ,50.9735560665519 ,20.338384352181
20.3751777 ,Right ,58.2859115524915 ,51.0140266229387 ,20.3356806775433
20.3964151 ,Right ,58.3172423632197 ,51.0375431994675 ,20.320234390042
20.4189804 ,Right ,58.3905951688288 ,51.0522899968181 ,20.2965116886592
20.4337113 ,Right ,58.4347344418905 ,51.067894585014 ,20.2855262236142
20.4565963 ,Right ,58.4509982642234 ,51.0842658665004 ,20.2832861308349
20.478892 ,Right ,58.4458405627542 ,51.0987919933348 ,20.2808650159083
20.493903 ,Right ,58.4439896209192 ,51.1133632567955 ,20.2783794142209
20.5164692 ,Right ,58.4689540966113 ,51.1313664217143 ,20.2742023744275
20.5389178 ,Right ,58.5072387864616 ,51.1556366059304 ,20.2767230575564
20.5602797 ,Right ,58.5143598217605 ,51.1789817777408 ,20.2733974162361
20.5774527 ,Right ,58.4970864600688 ,51.1978012292265 ,20.2691882583962
20.6009145 ,Right ,58.4788123302093 ,51.2147241740456 ,20.2652766798487
20.6132785 ,Right ,58.4688677802622 ,51.2359010824964 ,20.2601166826619
20.6363486 ,Right ,58.4713073412654 ,51.2599318046969 ,20.2578131743398
20.6588943 ,Right ,58.4821876070724 ,51.2837140293782 ,20.2519894318061
20.6732909 ,Right ,58.486322706641 ,51.3081173530117 ,20.2429930617317
20.6966604 ,Right ,58.4868641614355 ,51.3245943550088 ,20.2359971677319
20.718865 ,Right ,58.4843520889414 ,51.3421683146405 ,20.2336629034609
20.7333464 ,Right ,58.4848941041433 ,51.3579118260305 ,20.2296877654208
20.7565071 ,Right ,58.4825125362922 ,51.3649359625512 ,20.2183557542281
20.7788993 ,Right ,58.4795371078843 ,51.3659203555088 ,20.2024740289435
20.7949977 ,Right ,58.4699219147521 ,51.3615248451762 ,20.1871922982566
20.8176221 ,Right ,58.4636398498944 ,51.3564555937427 ,20.1749262192496
20.8390362 ,Right ,58.447302817679 ,51.3497184656545 ,20.1686351803119
20.8602689 ,Right ,58.4288578501105 ,51.354197956346 ,20.1642012011834
20.8763937 ,Right ,58.4321151342113 ,51.3625000558159 ,20.1617166725797
20.9002441 ,Right ,58.4346368703735 ,51.3753195433377 ,20.1636620409843
20.9198504 ,Right ,58.4408614783746 ,51.3841233493505 ,20.1709896703322
20.9364768 ,Right ,58.4437288292398 ,51.3943849346609 ,20.1825260965113
20.9589793 ,Right ,58.4352167451752 ,51.4036573804095 ,20.1907706343785
20.9802013 ,Right ,58.4284415100784 ,51.4095748344754 ,20.197282121657
20.9964778 ,Right ,58.4139668483875 ,51.4119543469736 ,20.1997867378149
21.0190326 ,Right ,58.4028248436588 ,51.4189135433158 ,20.2047407328704
21.0403629 ,Right ,58.4011424379576 ,51.420010734409 ,20.2053180339104
21.0593987 ,Right ,58.3967335363632 ,51.4225839693271 ,20.2079553482237
21.0788458 ,Right ,58.3879881565653 ,51.4232846090524 ,20.221226525267
21.1002821 ,Right ,58.3775862173983 ,51.4236385611494 ,20.241155533593
21.1166665 ,Right ,58.3647919957736 ,51.42513450171 ,20.2635653667667
21.1388236 ,Right ,58.3668241141712 ,51.4208669672282 ,20.285865734427
21.1676183 ,Right ,58.3648419388463 ,51.4150192599936 ,20.3059213010305
21.1765324 ,Right ,58.361183117866 ,51.4102788754545 ,20.3265392994315
21.2077511 ,Right ,58.3558290192237 ,51.4080981907167 ,20.3416428711649
21.2201929 ,Right ,58.3525017300843 ,51.4021898324176 ,20.3554841080947
21.2364242 ,Right ,58.3558829017676 ,51.3978060681868 ,20.3634439931067
21.2611786 ,Right ,58.3518957163405 ,51.3940615135172 ,20.3703276900063
21.2890191 ,Right ,58.3465627184888 ,51.3902435925212 ,20.3710348400373
21.2964437 ,Right ,58.3268192258073 ,51.3873503869981 ,20.3700261461711
21.3209222 ,Right ,58.3060755407673 ,51.3825799001902 ,20.3693443125939
21.3413692 ,Right ,58.2760302510654 ,51.3702671718643 ,20.3762413707326
21.3564678 ,Right ,58.234359056321 ,51.3477577106478 ,20.3879078425603
21.3789099 ,Right ,58.2044229515462 ,51.3160960490578 ,20.4016369984656
21.4025784 ,Right ,58.1936028601163 ,51.2789697047575 ,20.4108040053746
21.4173214 ,Right ,58.2164935243576 ,51.2471073810074 ,20.420304099932
21.438979 ,Right ,58.2196473618955 ,51.2139488976214 ,20.432878523664
21.461445 ,Right ,58.2201029791361 ,51.1771884484438 ,20.4584244716592
21.4764023 ,Right ,58.2170914262118 ,51.146502250486 ,20.4903259715585
21.4990726 ,Right ,58.2063875705616 ,51.1072400867877 ,20.5291409712251
21.5215 ,Right ,58.2053047120128 ,51.0707103272847 ,20.5686808608822
21.5358035 ,Right ,58.238941148599 ,51.0320593978009 ,20.6031992529387
21.5590076 ,Right ,58.2645369312842 ,51.0007299825011 ,20.6319231458026
21.581476 ,Right ,58.2697403157695 ,50.9577441352546 ,20.667206500786
21.5962347 ,Right ,58.2879202554099 ,50.8942063045049 ,20.7042470071462
21.6190157 ,Right ,58.3020704635993 ,50.836603358204 ,20.7395993192895
21.6414618 ,Right ,58.3603843438588 ,50.7683489056415 ,20.7944123559866
21.6558829 ,Right ,58.4224290107828 ,50.7144464610166 ,20.8404005283014
21.6792925 ,Right ,58.3917631215638 ,50.6483968910704 ,20.86142240694
21.7014745 ,Right ,58.5233908229684 ,50.6265452890327 ,20.8813062474102
