timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1334393 ,Right ,-1 ,-1 ,+15 ,-5 ,-8 ,-7 ,-3 ,-3
0.1485629 ,Right ,0  ,+1 ,-6 ,-1 ,-1 ,-1 ,0  ,-2
0.1485662 ,Right ,-2 ,-5 ,+7 ,0  ,+3 ,0  ,-1 ,0 
0.1634043 ,Right ,0  ,+7 ,+15 ,-4 ,-3 ,-3 ,+1 ,-1
0.1634076 ,Right ,+1 ,+14 ,+14 ,-2 ,0  ,+2 ,0  ,+1
0.1711699 ,Right ,-6 ,-22 ,+6 ,+9 ,+1 ,-1 ,-3 ,-1
0.1711732 ,Right ,-1 ,-3 ,-23 ,-6 ,-4 ,-3 ,-3 ,-3
0.1859741 ,Right ,+1 ,+2 ,+10 ,-1 ,-1 ,0  ,+1 ,+1
0.1859779 ,Right ,+1 ,+2 ,+4 ,+3 ,-1 ,+1 ,+1 ,+3
0.1934546 ,Right ,-1 ,-1 ,-9 ,-8 ,+3 ,-1 ,-2 ,-3
0.1934584 ,Right ,-2 ,0  ,-44 ,-28 ,-5 ,-2 ,-2 ,-2
0.2084703 ,Right ,0  ,+4 ,+39 ,+41 ,-4 ,-4 ,-1 ,-1
0.2084745 ,Right ,0  ,-1 ,-42 ,-31 ,+5 ,+3 ,+3 ,0 
0.2235251 ,Right ,0  ,-3 ,-12 ,-11 ,-2 ,+1 ,0  ,-2
0.2235293 ,Right ,+1 ,-1 ,+6 ,-2 ,-3 ,-4 ,-2 ,-1
0.2312101 ,Right ,-4 ,-5 ,-5 ,0  ,-4 ,-3 ,-2 ,0 
0.2312142 ,Right ,-1 ,+5 ,+26 ,+16 ,+3 ,0  ,-1 ,-1
0.2459985 ,Right ,-2 ,-3 ,-27 ,-9 ,-3 ,-2 ,-2 ,-1
0.2460025 ,Right ,-3 ,+2 ,+51 ,+13 ,+2 ,0  ,-1 ,-3
0.2534382 ,Right ,+1 ,+8 ,-8 ,-7 ,-2 ,0  ,-1 ,0 
0.2534419 ,Right ,+1 ,-23 ,-29 ,+9 ,+2 ,+3 ,+1 ,+1
0.2683217 ,Right ,+4 ,+9 ,-2 ,+3 ,+2 ,0  ,+2 ,+1
0.2683246 ,Right ,0  ,+2 ,-2 ,-6 ,-4 ,-1 ,0  ,-2
0.2837289 ,Right ,-1 ,+1 ,+37 ,+30 ,+1 ,-2 ,-3 ,0 
0.283823 ,Right ,-3 ,-4 ,-41 ,-15 ,-2 ,-1 ,0  ,-3
0.2985932 ,Right ,+1 ,+2 ,+19 ,+5 ,-3 ,-2 ,-2 ,-1
0.2986018 ,Right ,-3 ,0  ,-29 ,-13 ,-1 ,-1 ,0  ,-1
0.3135519 ,Right ,-1 ,-3 ,-1 ,+5 ,-5 ,0  ,-2 ,-2
0.3135622 ,Right ,-1 ,+5 ,+17 ,+6 ,-6 ,-2 ,-2 ,0 
0.3210004 ,Right ,-3 ,-4 ,-54 ,-34 ,0  ,0  ,-1 ,-2
0.3210051 ,Right ,+1 ,-3 ,+39 ,+27 ,+7 ,-1 ,-1 ,-2
0.3357809 ,Right ,0  ,-3 ,+17 ,+18 ,-1 ,+2 ,0  ,0 
0.3357921 ,Right ,+3 ,+12 ,-26 ,-22 ,+5 ,+2 ,+2 ,-3
0.3509733 ,Right ,-5 ,0  ,+10 ,-19 ,-9 ,-5 ,-3 ,+4
0.3510039 ,Right ,-14 ,+1 ,+19 ,-1 ,-2 ,-1 ,-2 ,-3
0.365852 ,Right ,+1 ,+17 ,+16 ,+32 ,+14 ,+4 ,+4 ,-1
0.3658549 ,Right ,-4 ,-13 ,-23 ,-17 ,-8 ,-5 ,-3 ,-5
0.3734081 ,Right ,-10 ,-2 ,+12 ,-27 ,-1 ,-1 ,0  ,-1
0.3734241 ,Right ,+3 ,0  ,+34 ,+41 ,-1 ,-2 ,-4 ,+4
0.388422 ,Right ,+19 ,+6 ,+9 ,+8 ,+7 ,+4 ,+3 ,-1
0.3884249 ,Right ,-4 ,-5 ,+9 ,+5 ,-5 ,-2 ,-2 ,-4
0.4111162 ,Right ,+3 ,+4 ,+33 ,+28 ,+3 ,+1 ,+1 ,-4
0.4111222 ,Right ,+1 ,+4 ,-23 ,0  ,+3 ,+2 ,0  ,+3
0.4185002 ,Right ,-5 ,-10 ,+17 ,+11 ,-7 ,-7 ,-5 ,-4
0.4185059 ,Right ,-1 ,-7 ,-82 ,-52 ,-2 ,+1 ,+1 ,-4
0.4334689 ,Right ,-4 ,+7 ,+28 ,+11 ,+6 ,+3 ,+1 ,+19
0.4334729 ,Right ,+5 ,0  ,+21 ,+12 ,0  ,+2 ,+1 ,-10
0.442724 ,Right ,-1 ,-2 ,-17 ,+16 ,-3 ,-3 ,-3 ,-1
0.4427325 ,Right ,-4 ,-5 ,-26 ,-22 ,-11 ,-5 ,-1 ,+2
0.4558656 ,Right ,0  ,-2 ,-38 ,-1 ,+3 ,+1 ,-2 ,-7
0.4558695 ,Right ,+3 ,+11 ,+75 ,+32 ,+4 ,-2 ,+2 ,+9
0.4712063 ,Right ,+10 ,+8 ,+26 ,+4 ,+1 ,0  ,+1 ,-3
0.4712103 ,Right ,-15 ,+1 ,+12 ,+19 ,+3 ,0  ,0  ,-1
0.4860414 ,Right ,+10 ,+9 ,-16 ,-13 ,-4 ,-1 ,0  ,-2
0.4860465 ,Right ,-20 ,-8 ,-1 ,+2 ,-2 ,-3 ,-1 ,-10
0.4935929 ,Right ,+6 ,-14 ,+5 ,+5 ,-3 ,+1 ,-1 ,+6
0.4936659 ,Right ,+19 ,+9 ,+18 ,-4 ,-1 ,-3 ,-2 ,0 
0.5084544 ,Right ,-49 ,0  ,-8 ,-4 ,+2 ,-1 ,0  ,-4
0.5084821 ,Right ,+17 ,-5 ,+10 ,+4 ,-1 ,-2 ,0  ,-2
0.5233516 ,Right ,+13 ,+14 ,+9 ,-5 ,+1 ,0  ,0  ,0 
0.5233544 ,Right ,+4 ,+4 ,+19 ,+16 ,-1 ,-3 ,-2 ,0 
0.5384597 ,Right ,+5 ,-8 ,-28 ,-12 ,+2 ,0  ,-1 ,-1
0.5384631 ,Right ,-3 ,-3 ,-5 ,-5 ,-6 ,0  ,-2 ,-3
0.5534569 ,Right ,+1 ,-7 ,+11 ,+13 ,+4 ,+2 ,+1 ,+1
0.5534606 ,Right ,+1 ,+6 ,+8 ,+2 ,-1 ,-1 ,-2 ,-1
0.5611588 ,Right ,+9 ,-1 ,-1 ,+7 ,-1 ,-2 ,+1 ,0 
0.5611629 ,Right ,-8 ,+5 ,+31 ,+39 ,-4 ,-5 ,-4 ,-3
0.5762184 ,Right ,+3 ,-2 ,-12 ,-12 ,-4 ,0  ,-1 ,-2
0.5762242 ,Right ,-7 ,-8 ,-14 ,+4 ,-1 ,-3 ,-2 ,-2
0.5912011 ,Right ,+5 ,+9 ,+47 ,+11 ,+1 ,0  ,0  ,+2
0.5912077 ,Right ,-4 ,-13 ,-72 ,-14 ,-1 ,-2 ,-1 ,-3
0.6063096 ,Right ,+3 ,-8 ,-12 ,+10 ,-4 ,-3 ,-2 ,-2
0.6063163 ,Right ,+3 ,+14 ,+15 ,-2 ,+3 ,0  ,0  ,+2
0.6134797 ,Right ,-3 ,-3 ,+17 ,+15 ,0  ,+3 ,0  ,-2
0.6134861 ,Right ,-4 ,-13 ,-91 ,-63 ,-17 ,-7 ,-6 ,-3
0.6283968 ,Right ,0  ,+13 ,-3 ,-6 ,+1 ,0  ,-1 ,+1
0.6283996 ,Right ,-1 ,+2 ,+56 ,+13 ,-4 ,-2 ,-2 ,-1
0.6511584 ,Right ,+1 ,0  ,+10 ,-5 ,-7 ,-2 ,-2 ,-1
0.6511615 ,Right ,-3 ,-7 ,-18 ,+2 ,+12 ,+1 ,-3 ,-2
0.6582575 ,Right ,+8 ,+20 ,+64 ,+16 ,+7 ,+3 ,+3 ,0 
0.6582777 ,Right ,-6 ,-20 ,-48 ,-14 ,-4 ,-1 ,-1 ,-2
0.6738902 ,Right ,+2 ,-7 ,-4 ,-10 ,-6 ,-5 ,-2 ,-3
0.6738932 ,Right ,+4 ,+19 ,+35 ,+8 ,-4 ,-1 ,0  ,0 
0.6885628 ,Right ,-10 ,-3 ,-8 ,+14 ,0  ,-3 ,-3 ,-2
0.6885661 ,Right ,-6 ,+1 ,-24 ,-55 ,0  ,-2 ,-1 ,-2
0.7040653 ,Right ,+6 ,-2 ,-29 ,-11 ,-5 ,-2 ,-1 ,+2
0.7040779 ,Right ,0  ,+1 ,+20 ,+17 ,+4 ,+3 ,0  ,0 
0.7190788 ,Right ,-2 ,-25 ,-30 ,-9 ,-2 ,-1 ,-1 ,-1
0.7190915 ,Right ,-1 ,-1 ,+47 ,+17 ,+7 ,+4 ,+1 ,0 
0.7340339 ,Right ,-1 ,-11 ,-18 ,-11 ,-7 ,-5 ,-5 ,-2
0.7340467 ,Right ,-1 ,+5 ,-36 ,-32 ,-1 ,-1 ,-2 ,0 
0.7413432 ,Right ,-1 ,+1 ,+34 ,-4 ,+2 ,+2 ,+1 ,-1
0.7413553 ,Right ,+2 ,+7 ,+28 ,+10 ,-2 ,0  ,-2 ,0 
0.7487093 ,Right ,-1 ,-9 ,+7 ,+17 ,+10 ,+1 ,-1 ,-4
0.7487177 ,Right ,+1 ,+1 ,-19 ,-27 ,-5 ,-2 ,+1 ,-1
0.7637983 ,Right ,+6 ,+6 ,+33 ,+26 ,+13 ,+3 ,0  ,0 
0.763807 ,Right ,-27 ,-13 ,+1 ,+17 ,+1 ,+1 ,-1 ,-1
0.7713453 ,Right ,+5 ,+6 ,-17 ,-16 ,-5 ,-1 ,-3 ,-2
0.7713586 ,Right ,-3 ,+10 ,+24 ,+24 ,+4 ,+2 ,+1 ,0 
0.7862892 ,Right ,-1 ,-2 ,+8 ,-8 ,-4 ,-4 ,0  ,+1
0.7862979 ,Right ,+5 ,+2 ,+2 ,+19 ,+1 ,-2 ,0  ,0 
0.7938007 ,Right ,-9 ,-7 ,-70 ,-38 ,-10 ,-6 ,-4 ,-4
0.7938101 ,Right ,-1 ,-9 ,+21 ,+9 ,+1 ,0  ,-2 ,-1
0.8090202 ,Right ,-4 ,+3 ,+10 ,+1 ,-3 ,-1 ,-2 ,-2
0.8090296 ,Right ,+5 ,+1 ,+13 ,+9 ,0  ,0  ,+1 ,-1
0.8238755 ,Right ,-2 ,+4 ,+13 ,+6 ,-1 ,+3 ,0  ,-2
0.8239809 ,Right ,+5 ,+9 ,+43 ,+11 ,+6 ,-2 ,+1 ,+1
0.8312987 ,Right ,0  ,-5 ,-21 ,+9 ,+5 ,+2 ,+2 ,0 
0.8313076 ,Right ,+1 ,+11 ,-31 ,-33 ,+5 ,+1 ,-1 ,-1
0.8461925 ,Right ,-5 ,-9 ,+2 ,+4 ,-4 ,-3 ,-2 ,-3
0.8461971 ,Right ,0  ,-5 ,+21 ,+4 ,-4 ,-2 ,-4 ,-3
0.8536762 ,Right ,0  ,+3 ,-5 ,-18 ,-3 ,-1 ,-1 ,0 
0.8536812 ,Right ,-2 ,-5 ,+26 ,+29 ,+5 ,-1 ,+2 ,-2
0.8685682 ,Right ,-2 ,-5 ,+13 ,+7 ,-2 ,-5 ,-1 ,0 
0.8685737 ,Right ,+1 ,+12 ,+12 ,+14 ,-2 ,0  ,+1 ,0 
0.8835511 ,Right ,-3 ,-18 ,-41 ,-20 ,+3 ,+1 ,+2 ,0 
0.8835558 ,Right ,0  ,-4 ,+2 ,+1 ,-3 ,-3 ,-2 ,-3
0.8911811 ,Right ,-3 ,-1 ,-3 ,-11 ,-8 ,-5 ,-2 ,-2
0.8911862 ,Right ,0  ,0  ,-1 ,+7 ,+1 ,-1 ,0  ,-1
0.9058838 ,Right ,+1 ,+7 ,+30 ,+28 ,+4 ,+4 ,+3 ,+2
0.9058869 ,Right ,+2 ,+4 ,-84 ,-47 ,-5 ,+2 ,-1 ,+1
0.9133648 ,Right ,-2 ,-10 ,+7 ,-5 ,-3 ,-2 ,-2 ,-1
0.9133676 ,Right ,-2 ,+1 ,+28 ,-2 ,-14 ,-5 ,-5 ,-4
0.9284709 ,Right ,+1 ,+4 ,+5 ,+5 ,+1 ,0  ,-1 ,-2
0.928474 ,Right ,-2 ,-1 ,-9 ,-2 ,0  ,-3 ,-1 ,-2
0.9434448 ,Right ,-1 ,+1 ,+15 ,-1 ,-3 ,+1 ,-1 ,-1
0.9434478 ,Right ,-2 ,+1 ,+21 ,+10 ,0  ,-2 ,-1 ,-2
0.9509323 ,Right ,-1 ,+6 ,-5 ,-11 ,-2 ,0  ,0  ,-1
0.9509373 ,Right ,-1 ,-18 ,0  ,+8 ,-1 ,-2 ,-1 ,0 
0.9659366 ,Right ,-1 ,+10 ,-24 ,-35 ,+2 ,+1 ,0  ,0 
0.9659409 ,Right ,-1 ,-7 ,+11 ,+1 ,-2 ,-2 ,-2 ,-1
0.9735315 ,Right ,-4 ,+3 ,+25 ,+11 ,0  ,0  ,-3 ,-3
0.973537 ,Right ,+2 ,+1 ,-18 ,0  ,+3 ,+2 ,+2 ,-1
0.9885498 ,Right ,-1 ,-2 ,-6 ,-1 ,-5 ,-2 ,-2 ,-3
0.9886733 ,Right ,-1 ,+2 ,+1 ,-2 ,+2 ,-1 ,-1 ,0 
1.0037828 ,Right ,-2 ,-2 ,-2 ,+2 ,-9 ,-5 ,-1 ,0 
1.0037923 ,Right ,+3 ,+4 ,-3 ,-2 ,+10 ,+6 ,+1 ,0 
1.0114628 ,Right ,-4 ,-2 ,+14 ,+14 ,-4 ,-4 ,+1 ,+1
1.0114716 ,Right ,-2 ,-4 ,-64 ,-42 ,-5 ,+1 ,-2 ,-1
1.0263881 ,Right ,-1 ,+6 ,+22 ,+16 ,+3 ,0  ,0  ,-1
1.0263981 ,Right ,-3 ,-5 ,-37 ,-30 ,-8 ,-3 ,-3 ,-2
1.0338664 ,Right ,0  ,-3 ,0  ,-4 ,-6 ,0  ,-1 ,-2
1.0338743 ,Right ,+1 ,+5 ,-7 ,+18 ,+6 ,+2 ,+1 ,0 
1.0488468 ,Right ,+2 ,-8 ,-13 ,+2 ,+3 ,-2 ,-3 ,-2
1.0488548 ,Right ,+1 ,+11 ,+19 ,0  ,-5 ,0  ,+1 ,0 
1.0638783 ,Right ,-1 ,0  ,-3 ,-2 ,-3 ,-4 ,-2 ,-3
1.0639378 ,Right ,0  ,+1 ,+15 ,+13 ,+3 ,0  ,+1 ,-2
1.0712122 ,Right ,+1 ,+9 ,+18 ,+16 ,+1 ,0  ,+1 ,+1
1.0712201 ,Right ,-3 ,-5 ,-44 ,-24 ,-8 ,-4 ,-1 ,-1
1.0859348 ,Right ,-3 ,-4 ,+7 ,-1 ,-1 ,+1 ,0  ,-2
1.08594 ,Right ,-2 ,-1 ,+15 ,+2 ,-5 ,-4 ,-3 ,-2
1.093682 ,Right ,+2 ,+5 ,-5 ,-6 ,-1 ,+1 ,+1 ,-3
1.0936876 ,Right ,-3 ,-5 ,+24 ,+18 ,-3 ,-4 ,-2 ,-3
1.1086263 ,Right ,0  ,-2 ,+6 ,+3 ,-2 ,0  ,0  ,0 
1.1086296 ,Right ,-3 ,-1 ,-69 ,-39 ,-9 ,-3 ,-1 ,0 
1.1161276 ,Right ,0  ,-2 ,-9 ,-2 ,+2 ,0  ,-3 ,+1
1.1161307 ,Right ,+2 ,-1 ,+26 ,+15 ,+5 ,+1 ,-3 ,0 
1.1309221 ,Right ,0  ,-3 ,+16 ,+15 ,-1 ,0  ,-1 ,0 
1.1309249 ,Right ,-1 ,-4 ,-41 ,-33 ,-4 ,-6 ,-1 ,-2
1.1458362 ,Right ,-2 ,+4 ,+27 ,+12 ,-4 ,-2 ,-1 ,-1
1.1458395 ,Right ,-2 ,-8 ,-11 ,-2 ,-2 ,-1 ,-1 ,-1
1.1536618 ,Right ,+2 ,+7 ,-10 ,+4 ,+9 ,+2 ,+1 ,+1
1.1536653 ,Right ,-2 ,-11 ,+17 ,+18 ,0  ,-1 ,-1 ,0 
1.1684243 ,Right ,+2 ,+13 ,+17 ,-4 ,-1 ,-1 ,-1 ,+2
1.1684272 ,Right ,-2 ,+3 ,+1 ,-1 ,-4 ,-4 ,0  ,-1
1.1759521 ,Right ,-5 ,-4 ,+5 ,-2 ,-6 ,-4 ,-2 ,-2
1.1759552 ,Right ,+1 ,+4 ,+4 ,-8 ,+3 ,+3 ,+1 ,0 
1.1910677 ,Right ,-1 ,-5 ,-1 ,-2 ,0  ,-1 ,0  ,-3
1.1910711 ,Right ,-1 ,-1 ,+14 ,+12 ,0  ,0  ,-1 ,-1
1.2064379 ,Right ,-4 ,-6 ,-2 ,-12 ,-3 ,-3 ,0  ,-1
1.2064505 ,Right ,-1 ,+1 ,+18 ,+20 ,-2 ,0  ,-1 ,-1
1.2140548 ,Right ,0  ,-1 ,-7 ,-15 ,-4 ,-4 ,-2 ,-1
1.2140673 ,Right ,-1 ,0  ,+1 ,+1 ,+2 ,+2 ,-1 ,-2
1.2289177 ,Right ,-2 ,-3 ,-18 ,-11 ,-1 ,0  ,-2 ,-1
1.2289305 ,Right ,+1 ,+2 ,+8 ,+4 ,0  ,0  ,+1 ,+1
1.2363982 ,Right ,-2 ,+9 ,+37 ,+11 ,-1 ,-1 ,0  ,-1
1.2365545 ,Right ,0  ,-9 ,-38 ,-15 ,-4 ,-6 ,-2 ,-1
1.2512078 ,Right ,0  ,-12 ,+1 ,+4 ,-9 ,-4 ,-3 ,-2
1.2512135 ,Right ,+1 ,+10 ,+36 ,+6 ,-5 ,-1 ,-2 ,+1
1.2659879 ,Right ,-3 ,-6 ,-32 ,-8 ,+2 ,-1 ,-1 ,-3
1.2659925 ,Right ,-1 ,+4 ,+27 ,+16 ,+6 ,-2 ,-1 ,-1
1.2735207 ,Right ,-2 ,+1 ,-31 ,-7 ,+6 ,+4 ,+1 ,0 
1.2735254 ,Right ,-2 ,-3 ,+11 ,-10 ,-2 ,0  ,-1 ,-1
1.2960669 ,Right ,+1 ,+1 ,+17 ,+2 ,-2 ,-2 ,-1 ,-2
1.2960714 ,Right ,+1 ,+6 ,+37 ,+14 ,0  ,+2 ,-1 ,-1
1.3036157 ,Right ,-1 ,-6 ,-39 ,-5 ,-4 ,-7 ,-2 ,-1
1.3036187 ,Right ,+1 ,+4 ,+31 ,+16 ,+3 ,+1 ,0  ,-3
1.3183352 ,Right ,0  ,-3 ,+29 ,-7 ,+5 ,+1 ,0  ,0 
1.3184038 ,Right ,+2 ,+6 ,-19 ,-6 ,+1 ,+1 ,+2 ,+6
1.3336128 ,Right ,-10 ,-6 ,+7 ,-19 ,-8 ,-4 ,-2 ,+2
1.3336162 ,Right ,+14 ,-3 ,+2 ,+32 ,+3 ,+1 ,0  ,-1
1.3409107 ,Right ,-2 ,0  ,-74 ,-41 ,-6 ,-2 ,-3 ,-21
1.3409141 ,Right ,-8 ,+5 ,+50 ,+12 ,+2 ,-1 ,-2 ,-2
1.3484306 ,Right ,-12 ,-8 ,+10 ,+7 ,-6 ,-3 ,-2 ,-8
1.3484344 ,Right ,-12 ,-3 ,-11 ,-2 ,+1 ,0  ,0  ,+6
1.3562866 ,Right ,+22 ,+1 ,+22 ,-11 ,0  ,0  ,+2 ,+8
1.3563129 ,Right ,+12 ,+1 ,+22 ,+22 ,-2 ,-3 ,0  ,+16
1.3709405 ,Right ,+15 ,-2 ,+12 ,+16 ,-1 ,+1 ,0  ,+6
1.3709437 ,Right ,-14 ,-1 ,-42 ,-9 ,+1 ,+1 ,+2 ,+9
1.3859203 ,Right ,-2 ,+1 ,+7 ,-5 ,-4 ,-2 ,0  ,-8
1.3859236 ,Right ,-3 ,-3 ,-10 ,-4 ,-1 ,-2 ,-2 ,-2
1.3933575 ,Right ,-10 ,+2 ,+8 ,+1 ,-2 ,+1 ,0  ,+2
1.3933608 ,Right ,+9 ,-8 ,-35 ,0  ,-2 ,-2 ,+1 ,-4
1.4084658 ,Right ,0  ,+3 ,+12 ,-10 ,+1 ,+1 ,+4 ,+22
1.4084701 ,Right ,-7 ,-1 ,+9 ,+1 ,-2 ,-1 ,-4 ,-1
1.4162125 ,Right ,0  ,-2 ,-13 ,-2 ,-2 ,0  ,+6 ,-6
1.4162169 ,Right ,-8 ,-3 ,+9 ,-1 ,0  ,-3 ,-7 ,+24
1.4312223 ,Right ,-7 ,+1 ,+3 ,0  ,+2 ,-1 ,-5 ,-12
1.4312273 ,Right ,+2 ,-3 ,-13 ,-2 ,-1 ,-1 ,-3 ,-42
1.4460496 ,Right ,+10 ,+3 ,-1 ,+11 ,+4 ,+7 ,+5 ,+30
1.4460545 ,Right ,+4 ,+1 ,-31 ,-21 ,-2 ,-3 ,0  ,-10
1.4535139 ,Right ,-10 ,-20 ,-5 ,+7 ,-6 ,-3 ,+1 ,+19
1.4535188 ,Right ,-1 ,+1 ,+47 ,+20 ,-2 ,+1 ,+3 ,-3
1.4684157 ,Right ,+6 ,-2 ,-45 ,-24 ,-5 ,-4 ,-5 ,+7
1.4684606 ,Right ,-5 ,-4 ,-22 ,-5 ,+8 ,0  ,-1 ,-11
1.4761842 ,Right ,-3 ,+6 ,-15 ,+2 ,+6 ,+5 ,+5 ,+10
1.4761891 ,Right ,-4 ,0  ,+16 ,+4 ,-2 ,-2 ,-4 ,-9
1.4909693 ,Right ,-6 ,-7 ,-45 ,-24 ,-2 ,-1 ,-5 ,-8
1.4909743 ,Right ,+1 ,+9 ,+52 ,+42 ,0  ,-1 ,0  ,-6
1.5062014 ,Right ,+1 ,+7 ,-29 ,-17 ,-1 ,-2 ,+1 ,+10
1.5062064 ,Right ,-1 ,-7 ,-64 ,-9 ,+1 ,-1 ,-1 ,-8
1.5133587 ,Right ,-3 ,-1 ,+52 ,+13 ,-3 ,-3 ,-2 ,-5
1.513362 ,Right ,-2 ,-6 ,-49 ,-20 ,-1 ,-1 ,-2 ,-2
1.5284406 ,Right ,+3 ,+9 ,+29 ,+12 ,+4 ,+2 ,+2 ,+9
1.5284437 ,Right ,-2 ,+1 ,+13 ,+13 ,+6 ,+3 ,0  ,-6
1.543398 ,Right ,-2 ,+6 ,+28 ,+20 ,-3 ,+1 ,-1 ,-2
1.5434008 ,Right ,0  ,-6 ,-42 ,-17 ,+1 ,0  ,0  ,+5
1.5583818 ,Right ,-3 ,+3 ,+15 ,+7 ,-3 ,-1 ,-3 ,0 
1.5583849 ,Right ,+2 ,+9 ,+23 ,+1 ,-2 ,-2 ,+1 ,-1
1.5809167 ,Right ,-5 ,-15 ,-23 ,+6 ,-4 ,-3 ,-5 ,-2
1.5809194 ,Right ,-3 ,+2 ,-53 ,-43 ,-7 ,-3 ,-1 ,-3
1.5959685 ,Right ,-1 ,+4 ,0  ,-2 ,0  ,-2 ,0  ,+2
1.5959713 ,Right ,0  ,-1 ,-5 ,-6 ,+1 ,0  ,0  ,-2
1.6109415 ,Right ,0  ,+1 ,-7 ,-9 ,-2 ,-3 ,-3 ,-3
1.6109445 ,Right ,-1 ,-8 ,-14 ,-8 ,-2 ,0  ,-1 ,-2
1.6259042 ,Right ,+2 ,+2 ,+7 ,+2 ,-3 ,-3 ,-1 ,-3
1.6259106 ,Right ,-4 ,-10 ,-17 ,-3 ,+3 ,+1 ,0  ,-2
1.6410054 ,Right ,-2 ,-19 ,-22 ,-4 ,+3 ,-1 ,-3 ,-2
1.6410092 ,Right ,+4 ,+22 ,+7 ,-7 ,+1 ,+1 ,+1 ,+2
1.6561481 ,Right ,-2 ,-5 ,+2 ,-5 ,-9 ,-4 ,-2 ,-1
1.6561518 ,Right ,-2 ,+6 ,-7 ,-8 ,-1 ,-1 ,-2 ,-4
1.6711419 ,Right ,-5 ,-3 ,-41 ,-16 ,0  ,+1 ,0  ,-1
1.671145 ,Right ,-2 ,-11 ,+15 ,+8 ,-1 ,0  ,-1 ,-1
1.6858001 ,Right ,0  ,+15 ,+10 ,-7 ,-4 ,-3 ,-1 ,-1
1.6858031 ,Right ,-2 ,-21 ,-7 ,+5 ,0  ,-2 ,-1 ,-1
1.6934587 ,Right ,+1 ,+7 ,+56 ,+37 ,+5 ,+1 ,0  ,+1
1.6934626 ,Right ,-1 ,-7 ,-79 ,-43 ,-3 ,-1 ,+2 ,0 
1.7084612 ,Right ,+3 ,+4 ,-2 ,+5 ,+1 ,+1 ,-2 ,+1
1.7084662 ,Right ,-4 ,-17 ,-31 ,-11 ,0  ,+2 ,+1 ,-1
1.7160133 ,Right ,-3 ,+3 ,+20 ,-1 ,0  ,-1 ,-3 ,-2
1.7160204 ,Right ,-1 ,+8 ,+34 ,+7 ,-4 ,-2 ,-1 ,+1
1.7309099 ,Right ,-1 ,-6 ,-52 ,-2 ,+2 ,+1 ,0  ,-1
1.7309128 ,Right ,-1 ,-4 ,-15 ,-23 ,0  ,+3 ,+1 ,-2
1.745967 ,Right ,+3 ,-5 ,+47 ,+11 ,+4 ,-2 ,+1 ,+2
1.7459699 ,Right ,-3 ,-13 ,-6 ,+5 ,0  ,-2 ,-2 ,+1
1.7534475 ,Right ,+4 ,+5 ,+35 ,-12 ,-3 ,+3 ,0  ,+4
1.7534559 ,Right ,0  ,-3 ,+9 ,+9 ,0  ,-4 ,-2 ,+1
1.7685528 ,Right ,-3 ,+3 ,-1 ,+11 ,-7 ,-4 ,-4 ,-2
1.7685568 ,Right ,+2 ,+8 ,-7 ,-12 ,+1 ,+1 ,+2 ,-1
1.7760657 ,Right ,-1 ,+3 ,+34 ,+30 ,+2 ,-1 ,-1 ,-3
1.7761062 ,Right ,-7 ,-20 ,-23 ,-47 ,-11 ,-7 ,-4 ,-2
