timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3253059 ,Left ,0  ,-1 ,-7 ,-41 ,-19 ,-2 ,-1 ,+1
0.3268088 ,Left ,-2 ,-5 ,-5 ,-12 ,+9 ,+2 ,-4 ,-2
0.3268125 ,Left ,-1 ,-2 ,-5 ,-9 ,0  ,-3 ,-2 ,-2
0.3322323 ,Left ,+1 ,0  ,0  ,+4 ,-8 ,-4 ,-1 ,+1
0.3322358 ,Left ,-1 ,-2 ,0  ,+16 ,+11 ,+2 ,-1 ,0 
0.3337777 ,Left ,-1 ,-1 ,+1 ,-15 ,-11 ,-2 ,-1 ,-1
0.3337813 ,Left ,-3 ,-3 ,-3 ,+8 ,-11 ,-2 ,-2 ,-2
0.354766 ,Left ,+1 ,0  ,-3 ,+3 ,+6 ,0  ,-2 ,0 
0.3547905 ,Left ,-3 ,-3 ,-2 ,-1 ,+23 ,-1 ,0  ,-1
0.3562731 ,Left ,+5 ,+4 ,+4 ,+13 ,-19 ,-3 ,0  ,+1
0.3563391 ,Left ,-8 ,-6 ,-4 ,-16 ,-4 ,-1 ,-2 ,-3
0.3771559 ,Left ,-2 ,-2 ,-2 ,-22 ,-8 ,-1 ,-3 ,-3
0.3771587 ,Left ,+6 ,+3 ,+2 ,+5 ,+11 ,+2 ,0  ,-1
0.3788348 ,Left ,-3 ,-2 ,-1 ,-17 ,-12 ,-2 ,-1 ,-1
0.3788374 ,Left ,+3 ,0  ,0  ,+18 ,+11 ,+1 ,+2 ,-1
0.3915169 ,Left ,+1 ,-5 ,-4 ,0  ,+1 ,-4 ,-2 ,-2
0.3915194 ,Left ,-6 ,-3 ,0  ,0  ,-19 ,-5 ,-1 ,-1
0.3984595 ,Left ,-1 ,-2 ,+1 ,+3 ,+9 ,-2 ,0  ,-1
0.3984624 ,Left ,+6 ,+4 ,+6 ,+20 ,+13 ,+1 ,+1 ,+2
0.4149256 ,Left ,-6 ,-1 ,-2 ,-4 ,+2 ,-1 ,-2 ,-1
0.4149291 ,Left ,+4 ,-5 ,-8 ,-38 ,+1 ,-2 ,-1 ,-1
0.4165678 ,Left ,-3 ,-1 ,-2 ,+9 ,-9 ,-4 ,-2 ,-1
0.416573 ,Left ,0  ,-1 ,0  ,-6 ,-12 ,-1 ,0  ,0 
0.4375738 ,Left ,+1 ,0  ,+2 ,-7 ,+18 ,+5 ,0  ,-1
0.4375777 ,Left ,-2 ,-5 ,-2 ,-8 ,-7 ,-1 ,-2 ,-1
0.4389783 ,Left ,+1 ,+1 ,+3 ,+12 ,+6 ,+4 ,-1 ,-1
0.4389823 ,Left ,-5 ,-6 ,-5 ,+16 ,-4 ,-2 ,+6 ,+1
0.4515608 ,Left ,+2 ,+3 ,+1 ,-2 ,+18 ,+3 ,-18 ,-7
0.4515645 ,Left ,-5 ,-5 ,-5 ,+10 ,-17 ,-2 ,-1 ,-3
0.4584302 ,Left ,+2 ,+4 ,0  ,-11 ,-10 ,-4 ,-1 ,0 
0.458434 ,Left ,-3 ,-3 ,+5 ,+29 ,+28 ,+3 ,0  ,-1
0.4748335 ,Left ,-6 ,-5 ,-7 ,-14 ,-41 ,-6 ,+3 ,0 
0.4748375 ,Left ,-2 ,+3 ,0  ,-18 ,+15 ,+1 ,-1 ,-1
0.4764238 ,Left ,-1 ,0  ,0  ,+16 ,-1 ,-3 ,-2 ,-1
0.4764276 ,Left ,+4 ,-1 ,-4 ,-17 ,-3 ,-3 ,-1 ,-2
0.4974145 ,Left ,+6 ,+3 ,+6 ,+23 ,+11 ,+2 ,+5 ,+4
0.4974209 ,Left ,-3 ,-4 ,-5 ,-36 ,-15 ,+2 ,-2 ,-3
0.498974 ,Left ,-4 ,-2 ,-5 ,-7 ,-10 ,-7 ,0  ,-1
0.4989786 ,Left ,-2 ,0  ,+1 ,-11 ,0  ,0  ,-5 ,-2
0.5115094 ,Left ,-1 ,-1 ,+5 ,-1 ,+10 ,+3 ,+1 ,-1
0.5115121 ,Left ,-2 ,-2 ,-6 ,+18 ,-13 ,-2 ,+1 ,0 
0.5184345 ,Left ,+2 ,+1 ,+1 ,-10 ,+2 ,+6 ,0  ,0 
0.5185326 ,Left ,-1 ,0  ,-5 ,-34 ,-26 ,-8 ,-4 ,-4
0.5341128 ,Left ,-4 ,+1 ,0  ,+20 ,+9 ,+2 ,+2 ,+1
0.534116 ,Left ,0  ,+3 ,+10 ,+35 ,+22 ,+10 ,+2 ,+2
0.5424384 ,Left ,-7 ,-9 ,-12 ,-1 ,+3 ,-1 ,-4 ,-3
0.5424416 ,Left ,+4 ,+7 ,-4 ,-20 ,+7 ,0  ,-1 ,+1
0.5650443 ,Left ,-3 ,-4 ,-6 ,-14 ,-28 ,-5 ,+1 ,-1
0.565049 ,Left ,-5 ,+3 ,+3 ,+11 ,0  ,-4 ,-2 ,-1
0.5666068 ,Left ,-3 ,-4 ,0  ,-13 ,-2 ,0  ,-1 ,0 
0.5666138 ,Left ,0  ,+2 ,+9 ,+14 ,+8 ,+3 ,-2 ,+2
0.5710075 ,Left ,+1 ,-2 ,-6 ,+9 ,+3 ,-3 ,0  ,-1
0.5710144 ,Left ,+1 ,0  ,+3 ,+30 ,+6 ,+2 ,+7 ,+4
0.5802694 ,Left ,-3 ,-8 ,-15 ,-73 ,-34 ,-11 ,-21 ,-11
0.5802752 ,Left ,+2 ,0  ,-2 ,+37 ,+13 ,+2 ,+5 ,+1
0.5950243 ,Left ,-3 ,+4 ,+3 ,-27 ,-9 ,+26 ,-6 ,-1
0.5950311 ,Left ,-5 ,-5 ,-3 ,-18 ,-9 ,-22 ,+7 ,+1
0.5967519 ,Left ,+3 ,+3 ,+6 ,-6 ,+9 ,-10 ,0  ,0 
0.5967584 ,Left ,-8 ,-17 ,-23 ,-18 ,-19 ,+27 ,+11 ,-6
0.6172363 ,Left ,-2 ,-1 ,0  ,-19 ,-11 ,-71 ,-36 ,-7
0.6172391 ,Left ,-1 ,+3 ,-3 ,-12 ,-6 ,-16 ,-12 ,-3
0.6189528 ,Left ,-3 ,+3 ,+7 ,+34 ,+15 ,+24 ,+8 ,+2
0.6189556 ,Left ,+6 ,+2 ,+6 ,+12 ,+4 ,-9 ,0  ,+3
0.6315586 ,Left ,-3 ,-5 ,-13 ,-38 ,-9 ,+11 ,+12 ,0 
0.6315612 ,Left ,-2 ,-1 ,-4 ,-38 ,-8 ,+1 ,-6 ,-5
0.6384473 ,Left ,-6 ,+1 ,+3 ,+25 ,+8 ,-11 ,+3 ,+1
0.63845 ,Left ,-2 ,-4 ,-3 ,-4 ,+1 ,+14 ,-3 ,-5
0.6546817 ,Left ,+7 ,+4 ,+6 ,+24 ,0  ,+16 ,+9 ,+4
0.6546845 ,Left ,+1 ,+1 ,0  ,+3 ,-13 ,-15 ,-4 ,-1
0.656323 ,Left ,+3 ,-4 ,-7 ,+12 ,+14 ,-2 ,-1 ,+1
0.6563257 ,Left ,-6 ,-5 ,+1 ,+16 ,0  ,+1 ,-3 ,-3
0.6774473 ,Left ,-5 ,-6 ,-7 ,-22 ,-15 ,-9 ,-5 ,-7
0.6774504 ,Left ,0  ,+3 ,+6 ,+30 ,+8 ,0  ,-1 ,-2
0.6790651 ,Left ,+2 ,+1 ,0  ,-3 ,0  ,+14 ,+5 ,+1
0.6790681 ,Left ,-2 ,-2 ,-3 ,+20 ,+20 ,-13 ,-7 ,-1
0.6909418 ,Left ,+1 ,-1 ,-4 ,+9 ,+13 ,-6 ,+4 ,-1
0.6909779 ,Left ,-1 ,-1 ,+4 ,+37 ,+19 ,+20 ,+2 ,-2
0.7078096 ,Left ,-5 ,-7 ,-6 ,+1 ,-9 ,-3 ,+5 ,+2
0.7078219 ,Left ,+4 ,+5 ,+5 ,-10 ,+8 ,-10 ,-3 ,-2
0.7154127 ,Left ,-2 ,-3 ,-2 ,-36 ,-43 ,0  ,+4 ,+2
0.7155457 ,Left ,0  ,-1 ,-2 ,+4 ,+14 ,+7 ,-4 ,-6
0.7168457 ,Left ,+3 ,-1 ,+1 ,+13 ,+5 ,-6 ,+1 ,+1
0.7168577 ,Left ,-4 ,-5 ,-8 ,-53 ,-44 ,-14 ,-7 ,-4
0.7378452 ,Left ,-1 ,-1 ,+3 ,+19 ,+12 ,+12 ,+5 ,+1
0.7380177 ,Left ,+1 ,-1 ,-1 ,-1 ,+2 ,+1 ,+3 ,+2
0.7392974 ,Left ,0  ,-1 ,-8 ,-39 ,-19 ,-9 ,-5 ,-1
0.7394611 ,Left ,-4 ,+1 ,+5 ,+17 ,+13 ,+4 ,-2 ,-1
0.7512119 ,Left ,+2 ,0  ,+3 ,+28 ,+11 ,+4 ,+1 ,-1
0.7512804 ,Left ,-1 ,-2 ,-9 ,-17 ,-26 ,-10 ,-3 ,-1
0.7601419 ,Left ,-1 ,0  ,+3 ,+9 ,-14 ,0  ,-1 ,-1
0.7601505 ,Left ,-1 ,-2 ,-1 ,-17 ,-21 ,0  ,-1 ,0 
0.775164 ,Left ,-2 ,-3 ,+2 ,+27 ,+19 ,0  ,+1 ,+1
0.7751743 ,Left ,-1 ,-1 ,-5 ,-51 ,+9 ,+1 ,0  ,-2
0.7765824 ,Left ,0  ,0  ,0  ,+33 ,-14 ,+4 ,-1 ,-6
0.7765905 ,Left ,+1 ,+5 ,+6 ,-4 ,+17 ,-5 ,0  ,+5
0.7978749 ,Left ,-4 ,-4 ,-7 ,+9 ,-5 ,-8 ,-2 ,-3
0.7978835 ,Left ,0  ,-2 ,+2 ,+15 ,-24 ,+14 ,+3 ,-5
0.7991691 ,Left ,-6 ,-1 ,+1 ,+11 ,+16 ,-5 ,-5 ,-3
0.7991777 ,Left ,-5 ,-4 ,+1 ,+3 ,-6 ,-8 ,-12 ,-8
0.8114418 ,Left ,-2 ,+1 ,-1 ,-6 ,-8 ,+1 ,+2 ,-2
0.811451 ,Left ,+1 ,0  ,+2 ,+12 ,+11 ,-2 ,-1 ,+2
0.8202543 ,Left ,+2 ,+1 ,-1 ,-28 ,+1 ,+7 ,+7 ,+12
0.820263 ,Left ,+4 ,+2 ,+1 ,+6 ,+6 ,+7 ,+20 ,+13
0.8349035 ,Left ,-5 ,-6 ,-8 ,+6 ,+1 ,-8 ,-34 ,-17
0.8349103 ,Left ,-3 ,-3 ,-9 ,-42 ,-13 ,-3 ,0  ,-15
0.8363411 ,Left ,+3 ,0  ,+2 ,+9 ,+7 ,+1 ,+11 ,+22
0.8364049 ,Left ,+2 ,+1 ,-3 ,-22 ,-6 ,+10 ,+3 ,+1
0.857552 ,Left ,-9 ,-1 ,+1 ,-13 ,+7 ,-2 ,-13 ,-31
0.8575568 ,Left ,-5 ,-6 ,-4 ,+25 ,+1 ,-21 ,-10 ,-4
0.8589313 ,Left ,-4 ,-3 ,-3 ,-6 ,+2 ,-15 ,-20 ,-23
0.8589357 ,Left ,+1 ,+2 ,-4 ,-23 ,-11 ,-7 ,0  ,+7
0.8712342 ,Left ,-1 ,-3 ,-2 ,+50 ,+30 ,+6 ,+16 ,+10
0.871239 ,Left ,-2 ,-1 ,-3 ,-36 ,-26 ,+1 ,+3 ,+10
0.8801898 ,Left ,+9 ,+2 ,0  ,+25 ,+14 ,+4 ,+5 ,+9
0.8801944 ,Left ,+1 ,+2 ,+3 ,+29 ,-3 ,-3 ,-1 ,+2
0.894827 ,Left ,+3 ,+1 ,+2 ,+9 ,+3 ,+8 ,+8 ,+3
0.8948303 ,Left ,0  ,-4 ,-7 ,-9 ,+11 ,-6 ,-9 ,-1
0.8963272 ,Left ,-1 ,-2 ,-4 ,+30 ,-45 ,-10 ,-5 ,-4
0.8963298 ,Left ,-3 ,-4 ,+3 ,+22 ,+15 ,+2 ,-3 ,-10
0.9168678 ,Left ,+1 ,+9 ,-2 ,-41 ,-14 ,0  ,0  ,+4
0.9168708 ,Left ,+1 ,-2 ,-2 ,+17 ,+18 ,+6 ,+3 ,+4
0.917344 ,Left ,-2 ,0  ,+4 ,+2 ,+7 ,+3 ,+2 ,-7
0.9173467 ,Left ,-5 ,-4 ,-1 ,+23 ,-3 ,-4 ,-5 ,-10
0.9388712 ,Left ,0  ,+4 ,+8 ,-2 ,+3 ,+3 ,+7 ,+9
0.9388738 ,Left ,+1 ,-4 ,-9 ,+53 ,-21 ,0  ,-1 ,+2
0.9397329 ,Left ,-9 ,-4 ,-3 ,-19 ,-6 ,-7 ,-4 ,-9
0.9397957 ,Left ,+4 ,+1 ,-2 ,-34 ,-6 ,-7 ,-8 ,-3
0.9541142 ,Left ,+2 ,+2 ,+6 ,-83 ,-8 ,+4 ,+6 ,+9
0.9541178 ,Left ,-2 ,-3 ,-8 ,+53 ,+1 ,-2 ,-6 ,-6
0.9547956 ,Left ,-2 ,-2 ,+3 ,+7 ,+5 ,+7 ,-2 ,-4
0.9547987 ,Left ,-2 ,-4 ,-8 ,-12 ,-1 ,-2 ,-2 ,+1
0.9852339 ,Left ,+3 ,+1 ,+4 ,+12 ,+2 ,-1 ,+11 ,+9
0.9852443 ,Left ,-4 ,+1 ,+5 ,-33 ,-4 ,+5 ,+4 ,+1
0.9856252 ,Left ,+4 ,-1 ,-5 ,-16 ,+1 ,+7 ,+11 ,+18
0.9857097 ,Left ,+3 ,+1 ,-2 ,-2 ,+5 ,-8 ,+8 ,+22
0.999577 ,Left ,+2 ,0  ,-3 ,+6 ,-3 ,+12 ,-12 ,-3
0.9995976 ,Left ,-5 ,-2 ,+2 ,+9 ,0  ,-30 ,-16 ,-24
1.0001493 ,Left ,-9 ,-3 ,-2 ,-24 ,+2 ,-1 ,-21 ,-38
1.0001574 ,Left ,-13 ,-2 ,+1 ,+4 ,-9 ,-4 ,-21 ,-48
1.0146432 ,Left ,0  ,-2 ,-3 ,+23 ,-2 ,+3 ,+10 ,+16
1.0146521 ,Left ,+2 ,+1 ,-1 ,-37 ,+5 ,+16 ,+4 ,+10
1.0150642 ,Left ,+6 ,+5 ,+5 ,0  ,+5 ,-7 ,+5 ,+15
1.015072 ,Left ,-3 ,-4 ,-5 ,+20 ,+9 ,+1 ,+2 ,+9
1.0369095 ,Left ,-4 ,-7 ,-7 ,-10 ,-14 ,-5 ,-2 ,-3
1.0369173 ,Left ,+3 ,+6 ,+11 ,+20 ,+13 ,+13 ,+8 ,+12
1.0375947 ,Left ,+7 ,+5 ,+4 ,+30 ,+24 ,-1 ,+4 ,+4
1.0376025 ,Left ,-7 ,-6 ,-7 ,-47 ,-23 ,+12 ,0  ,-2
1.0596688 ,Left ,+7 ,+4 ,-6 ,+5 ,+3 ,-13 ,-7 ,-4
1.0596777 ,Left ,-2 ,-1 ,+6 ,-8 ,-5 ,+4 ,+5 ,+2
1.0600907 ,Left ,-4 ,-1 ,-6 ,-30 ,-8 ,-6 ,-4 ,-4
1.0600987 ,Left ,-2 ,-6 ,-9 ,+13 ,-9 ,-8 ,-6 ,-1
1.0743753 ,Left ,-5 ,-5 ,-1 ,0  ,+9 ,-1 ,+1 ,+1
1.0743817 ,Left ,+3 ,+3 ,+11 ,+28 ,+8 ,+3 ,-3 ,0 
1.0751018 ,Left ,-6 ,-6 ,-10 ,-28 ,-5 ,-2 ,-4 ,-6
1.0751081 ,Left ,+2 ,+4 ,+7 ,+17 ,+17 ,+2 ,+4 ,+3
1.096803 ,Left ,-6 ,-6 ,-6 ,+24 ,+10 ,-2 ,+1 ,-4
1.0968151 ,Left ,0  ,-4 ,-10 ,-15 ,-23 ,-9 ,-8 ,-4
1.0976442 ,Left ,+1 ,+6 ,+20 ,+68 ,+31 ,+11 ,+4 ,+2
1.0976513 ,Left ,-3 ,-4 ,-23 ,-44 ,-24 ,-10 ,0  ,+3
1.119054 ,Left ,0  ,+2 ,+14 ,-9 ,+6 ,+2 ,+1 ,-3
1.119057 ,Left ,-2 ,-7 ,-13 ,+8 ,-1 ,-5 ,-20 ,-9
1.1200338 ,Left ,+2 ,+2 ,+2 ,-14 ,+31 ,+4 ,+16 ,+6
1.1200369 ,Left ,+2 ,-1 ,0  ,+76 ,-22 ,-3 ,-12 ,-3
1.1340682 ,Left ,-8 ,-6 ,-3 ,-58 ,-42 ,-20 ,+9 ,-3
1.1340729 ,Left ,0  ,+4 ,+3 ,+16 ,+15 ,+7 ,-1 ,0 
1.1348148 ,Left ,-3 ,-6 ,-10 ,-68 ,-32 ,-8 ,-6 ,-3
1.1348176 ,Left ,+2 ,+4 ,+12 ,+18 ,+20 ,+7 ,+5 ,0 
1.1567854 ,Left ,-1 ,-2 ,-3 ,+11 ,-3 ,0  ,-8 ,-1
1.1567885 ,Left ,0  ,-2 ,-4 ,-9 ,-6 ,-3 ,+5 ,+1
1.1574699 ,Left ,-2 ,-2 ,-1 ,+7 ,-10 ,+2 ,-1 ,-1
1.1574738 ,Left ,0  ,-1 ,+7 ,+20 ,+13 ,-5 ,0  ,+1
1.178982 ,Left ,-2 ,-3 ,-13 ,-3 ,-2 ,+2 ,-3 ,-7
1.1789849 ,Left ,-2 ,0  ,+3 ,-20 ,+11 ,+1 ,+10 ,+6
1.1798381 ,Left ,+2 ,-2 ,-3 ,-16 ,-12 ,+5 ,+2 ,-1
1.1798584 ,Left ,-5 ,-4 ,-5 ,-17 ,-8 ,-7 ,-5 ,-9
1.1940584 ,Left ,-4 ,-1 ,+1 ,+1 ,-4 ,-13 ,-22 ,-8
1.1940612 ,Left ,+5 ,+2 ,+6 ,-2 ,+8 ,+23 ,+24 ,+6
1.1947904 ,Left ,0  ,-5 ,-9 ,+13 ,-2 ,-8 ,-7 ,+15
1.1947929 ,Left ,-2 ,0  ,+1 ,-23 ,-17 ,-9 ,+7 ,+8
1.2171761 ,Left ,-15 ,-8 ,-8 ,+28 ,+9 ,-9 ,-11 ,-26
1.2171889 ,Left ,-4 ,+2 ,0  ,-30 ,-9 ,-2 ,-13 ,-19
1.217845 ,Left ,+1 ,-1 ,0  ,+15 ,+5 ,+14 ,+8 ,-2
1.217857 ,Left ,+7 ,+4 ,+4 ,-32 ,+12 ,+14 ,+14 ,+11
1.2392794 ,Left ,+8 ,-1 ,0  ,+29 ,+15 ,+11 ,+4 ,+22
1.239418 ,Left ,-7 ,-10 ,-16 ,-18 ,-1 ,-22 ,-6 ,0 
1.2401597 ,Left ,-7 ,+3 ,+8 ,+14 ,-35 ,-1 ,-2 ,-16
1.2401682 ,Left ,0  ,-2 ,-5 ,+8 ,-3 ,-24 ,-13 ,+4
1.254308 ,Left ,-1 ,+1 ,+5 ,-24 ,-7 ,-19 ,-21 ,-25
1.2543128 ,Left ,+1 ,+2 ,-1 ,+8 ,+7 ,+10 ,+14 ,+7
1.2549418 ,Left ,0  ,-3 ,-2 ,+30 ,+30 ,+4 ,+1 ,+1
1.2549462 ,Left ,-5 ,-3 ,-3 ,-42 ,0  ,+11 ,+11 ,-2
1.2769034 ,Left ,+4 ,+1 ,0  ,+6 ,-6 ,+14 ,+12 ,+13
1.2769085 ,Left ,+6 ,+4 ,+7 ,0  ,+3 ,+3 ,-3 ,-2
1.2774903 ,Left ,-4 ,-4 ,-2 ,+2 ,0  ,-9 ,-8 ,-6
1.2774946 ,Left ,0  ,-2 ,-5 ,+30 ,-12 ,+2 ,-1 ,-7
1.2989697 ,Left ,0  ,-1 ,-3 ,-8 ,+31 ,+2 ,+2 ,+6
1.2989722 ,Left ,-6 ,-6 ,-7 ,-22 ,-12 ,-8 ,-9 ,-1
1.2997501 ,Left ,+1 ,0  ,-1 ,-19 ,-60 ,-8 ,-3 ,-1
1.2997526 ,Left ,+2 ,0  ,0  ,-10 ,+14 ,-1 ,-5 ,-2
1.3140167 ,Left ,+1 ,-1 ,-5 ,-20 ,-28 ,-3 ,0  ,+1
1.3140195 ,Left ,+2 ,-4 ,-2 ,+28 ,-10 ,-5 ,-1 ,0 
1.3148663 ,Left ,0  ,+1 ,+4 ,+5 ,+20 ,+1 ,-4 ,0 
1.3148691 ,Left ,+3 ,+3 ,-1 ,-72 ,+21 ,+7 ,0  ,+2
1.3366026 ,Left ,0  ,+2 ,+4 ,+17 ,+15 ,+5 ,-16 ,-6
1.3366058 ,Left ,-1 ,-2 ,-2 ,-3 ,-7 ,-3 ,-2 ,+2
1.3373511 ,Left ,-1 ,-5 ,-11 ,-51 ,-6 ,-6 ,-5 ,-1
1.3373539 ,Left ,-5 ,-2 ,-2 ,+16 ,-2 ,-2 ,-7 ,-5
1.3598292 ,Left ,0  ,+2 ,+2 ,-2 ,+7 ,+3 ,+9 ,+4
1.359834 ,Left ,+2 ,+2 ,+2 ,+11 ,+14 ,-1 ,-2 ,+2
1.3604351 ,Left ,0  ,-1 ,+4 ,+16 ,-5 ,-3 ,-5 ,-4
1.3604762 ,Left ,-3 ,-2 ,+1 ,-12 ,+8 ,0  ,0  ,-2
1.374048 ,Left ,-3 ,-2 ,-5 ,+21 ,+38 ,+6 ,+4 ,-1
1.3740511 ,Left ,-3 ,+1 ,+6 ,+33 ,-22 ,-3 ,+2 ,+2
1.3748386 ,Left ,-2 ,-1 ,-11 ,-46 ,-18 ,-3 ,-5 ,0 
1.3748416 ,Left ,-1 ,-1 ,-1 ,-4 ,-18 ,-1 ,-6 ,-3
1.396625 ,Left ,0  ,-3 ,0  ,+10 ,-8 ,+2 ,+15 ,+4
1.396628 ,Left ,0  ,+3 ,+10 ,+11 ,+14 ,+4 ,0  ,-2
1.3973872 ,Left ,+2 ,-1 ,-6 ,-13 ,-5 ,-4 ,0  ,-1
1.3973902 ,Left ,-3 ,-2 ,+1 ,+21 ,-3 ,-3 ,-6 ,-5
1.4198567 ,Left ,+2 ,-1 ,-2 ,-22 ,-2 ,-2 ,-7 ,-3
1.4198986 ,Left ,-5 ,-5 ,-7 ,-2 ,+1 ,-4 ,0  ,-5
1.420852 ,Left ,-1 ,+2 ,+5 ,+21 ,+23 ,+4 ,-2 ,-1
1.4208569 ,Left ,-3 ,-2 ,+1 ,+10 ,-7 ,-11 ,+1 ,0 
1.4344026 ,Left ,-5 ,+2 ,0  ,+1 ,-14 ,+25 ,-4 ,-4
1.4344077 ,Left ,+1 ,-2 ,-1 ,-10 ,+9 ,-2 ,-7 ,-2
