timestamp,event,key,correct
6.3721336 ,keyPressed ,s  ,1 
6.4610675 ,keyReleased ,S  ,1 
6.5581772 ,keyPressed ,w  ,1 
6.6522256 ,keyReleased ,W  ,1 
6.8841946 ,keyPressed ,o  ,1 
6.9563408 ,keyReleased ,O  ,1 
7.0364241 ,keyPressed ,r  ,1 
7.124272 ,keyReleased ,R  ,1 
7.2365602 ,keyPressed ,d  ,1 
7.3402588 ,keyReleased ,D  ,1 
7.3970381 ,keyPressed ,return ,1 
7.4767549 ,keyReleased ,Return ,1 
7.6941368 ,keyPressed ,p  ,1 
7.789366 ,keyReleased ,P  ,1 
7.7895955 ,keyPressed ,a  ,1 
7.8443984 ,keyReleased ,A  ,1 
7.9563725 ,keyPressed ,s  ,1 
8.0363673 ,keyReleased ,S  ,1 
8.1176868 ,keyPressed ,s  ,1 
8.1967361 ,keyReleased ,S  ,1 
8.3003206 ,keyPressed ,w  ,1 
8.3964766 ,keyReleased ,W  ,1 
8.5326294 ,keyPressed ,o  ,1 
8.5966089 ,keyReleased ,O  ,1 
8.6684095 ,keyPressed ,r  ,1 
8.7484778 ,keyReleased ,R  ,1 
8.8680167 ,keyPressed ,d  ,1 
8.9642706 ,keyReleased ,D  ,1 
9.044227 ,keyPressed ,return ,1 
9.1082339 ,keyReleased ,Return ,1 
9.3481615 ,keyPressed ,p  ,1 
9.4202641 ,keyReleased ,P  ,1 
9.452016 ,keyPressed ,a  ,1 
9.4685282 ,keyReleased ,A  ,1 
9.5720301 ,keyPressed ,s  ,1 
9.6684569 ,keyReleased ,S  ,1 
9.7567046 ,keyPressed ,s  ,1 
9.8290047 ,keyReleased ,S  ,1 
9.9569909 ,keyPressed ,w  ,1 
10.0445872 ,keyReleased ,W  ,1 
10.3564865 ,keyPressed ,o  ,1 
10.4204087 ,keyReleased ,O  ,1 
10.5002095 ,keyPressed ,r  ,1 
10.5807108 ,keyReleased ,R  ,1 
10.7003398 ,keyPressed ,d  ,1 
10.8043103 ,keyReleased ,D  ,1 
10.8929035 ,keyPressed ,return ,1 
10.9647542 ,keyReleased ,Return ,1 
11.1884265 ,keyPressed ,p  ,1 
11.2843919 ,keyReleased ,P  ,1 
11.2850216 ,keyPressed ,a  ,1 
11.3641466 ,keyReleased ,A  ,1 
11.5009405 ,keyPressed ,s  ,1 
11.5800492 ,keyReleased ,S  ,1 
11.6529809 ,keyPressed ,s  ,1 
11.7243225 ,keyReleased ,S  ,1 
11.8682814 ,keyPressed ,w  ,1 
11.9566018 ,keyReleased ,W  ,1 
12.0441268 ,keyPressed ,o  ,1 
12.1080591 ,keyReleased ,O  ,1 
12.1723123 ,keyPressed ,r  ,1 
12.2520679 ,keyReleased ,R  ,1 
12.3732555 ,keyPressed ,d  ,1 
12.4766172 ,keyReleased ,D  ,1 
12.5243244 ,keyPressed ,return ,1 
12.6041502 ,keyReleased ,Return ,1 
12.8442151 ,keyPressed ,p  ,1 
12.9087339 ,keyReleased ,P  ,1 
12.9088756 ,keyPressed ,a  ,1 
12.9804917 ,keyReleased ,A  ,1 
13.0923943 ,keyPressed ,s  ,1 
13.1641363 ,keyReleased ,S  ,1 
13.2441162 ,keyPressed ,s  ,1 
13.3243512 ,keyReleased ,S  ,1 
13.4291987 ,keyPressed ,w  ,1 
13.5081683 ,keyReleased ,W  ,1 
13.6444717 ,keyPressed ,o  ,1 
13.700802 ,keyReleased ,O  ,1 
13.8605004 ,keyPressed ,r  ,1 
13.9404935 ,keyReleased ,R  ,1 
14.0607605 ,keyPressed ,d  ,1 
14.1566758 ,keyReleased ,D  ,1 
14.2124302 ,keyPressed ,return ,1 
14.2921385 ,keyReleased ,Return ,1 
14.5242734 ,keyPressed ,p  ,1 
14.5963033 ,keyReleased ,P  ,1 
14.6203204 ,keyPressed ,a  ,1 
14.6764461 ,keyReleased ,A  ,1 
14.8217543 ,keyPressed ,s  ,1 
14.8767169 ,keyReleased ,S  ,1 
14.9568226 ,keyPressed ,s  ,1 
15.0284147 ,keyReleased ,S  ,1 
15.1401714 ,keyPressed ,w  ,1 
15.2366598 ,keyReleased ,W  ,1 
15.4287511 ,keyPressed ,o  ,1 
15.492714 ,keyReleased ,O  ,1 
15.5728152 ,keyPressed ,r  ,1 
15.652889 ,keyReleased ,R  ,1 
15.7645496 ,keyPressed ,d  ,1 
15.8770474 ,keyReleased ,D  ,1 
15.9402815 ,keyPressed ,return ,1 
16.0040048 ,keyReleased ,Return ,1 
16.2445539 ,keyPressed ,p  ,1 
16.3081395 ,keyReleased ,P  ,1 
16.3241234 ,keyPressed ,a  ,1 
16.380033 ,keyReleased ,A  ,1 
16.5415035 ,keyPressed ,s  ,1 
16.6050816 ,keyReleased ,S  ,1 
16.6841641 ,keyPressed ,s  ,1 
16.7568693 ,keyReleased ,S  ,1 
16.8932255 ,keyPressed ,w  ,1 
16.9727585 ,keyReleased ,W  ,1 
17.2377149 ,keyPressed ,o  ,1 
17.2845409 ,keyReleased ,O  ,1 
17.4130825 ,keyPressed ,r  ,1 
17.4843484 ,keyReleased ,R  ,1 
17.5895128 ,keyPressed ,d  ,1 
17.7080683 ,keyReleased ,D  ,1 
17.7803934 ,keyPressed ,return ,1 
17.8369585 ,keyReleased ,Return ,1 
18.5089047 ,keyPressed ,p  ,1 
18.5884696 ,keyReleased ,P  ,1 
18.6042777 ,keyPressed ,a  ,1 
18.6764423 ,keyReleased ,A  ,1 
18.8451617 ,keyPressed ,s  ,1 
18.9329546 ,keyReleased ,S  ,1 
19.2067807 ,keyPressed ,s  ,1 
19.3096223 ,keyReleased ,S  ,1 
19.4294963 ,keyPressed ,w  ,1 
19.525481 ,keyReleased ,W  ,1 
19.7891067 ,keyPressed ,o  ,1 
19.8523206 ,keyReleased ,O  ,1 
19.9889194 ,keyPressed ,r  ,1 
20.0599433 ,keyReleased ,R  ,1 
20.2044389 ,keyPressed ,d  ,1 
20.3087735 ,keyReleased ,D  ,1 
20.4612246 ,keyPressed ,return ,1 
20.5252241 ,keyReleased ,Return ,1 
20.8843064 ,keyPressed ,p  ,1 
20.9802112 ,keyReleased ,P  ,1 
20.9967122 ,keyPressed ,a  ,1 
21.0532885 ,keyReleased ,A  ,1 
21.172679 ,keyPressed ,s  ,1 
21.2441424 ,keyReleased ,S  ,1 
21.3092126 ,keyPressed ,s  ,1 
21.3969192 ,keyReleased ,S  ,1 
21.5326643 ,keyPressed ,w  ,1 
21.6285373 ,keyReleased ,W  ,1 
21.7651526 ,keyPressed ,o  ,1 
21.8295009 ,keyReleased ,O  ,1 
21.9411106 ,keyPressed ,r  ,1 
22.0123744 ,keyReleased ,R  ,1 
22.1411277 ,keyPressed ,d  ,1 
22.2523578 ,keyReleased ,D  ,1 
22.2932861 ,keyPressed ,return ,1 
22.3644726 ,keyReleased ,Return ,1 
22.6288427 ,keyPressed ,p  ,1 
22.7009024 ,keyReleased ,P  ,1 
22.7161316 ,keyPressed ,a  ,1 
22.7564982 ,keyReleased ,A  ,1 
22.8768013 ,keyPressed ,s  ,1 
22.9729911 ,keyReleased ,S  ,1 
23.052189 ,keyPressed ,s  ,1 
23.1330741 ,keyReleased ,S  ,1 
23.2848231 ,keyPressed ,w  ,1 
23.364769 ,keyReleased ,W  ,1 
23.6289378 ,keyPressed ,o  ,1 
23.6842558 ,keyReleased ,O  ,1 
23.8049699 ,keyPressed ,r  ,1 
23.8762291 ,keyReleased ,R  ,1 
23.9963902 ,keyPressed ,d  ,1 
24.124315 ,keyReleased ,D  ,1 
24.1812926 ,keyPressed ,return ,1 
24.252268 ,keyReleased ,Return ,1 
24.4924575 ,keyPressed ,p  ,1 
24.5566363 ,keyReleased ,P  ,1 
24.5723165 ,keyPressed ,a  ,1 
24.6281503 ,keyReleased ,A  ,1 
24.7335879 ,keyPressed ,s  ,1 
24.820875 ,keyReleased ,S  ,1 
24.9012955 ,keyPressed ,s  ,1 
24.998281 ,keyReleased ,S  ,1 
25.1008241 ,keyPressed ,w  ,1 
25.1879558 ,keyReleased ,W  ,1 
25.3327868 ,keyPressed ,o  ,1 
25.3962536 ,keyReleased ,O  ,1 
25.5490391 ,keyPressed ,r  ,1 
25.597293 ,keyReleased ,R  ,1 
25.7401639 ,keyPressed ,d  ,1 
25.852742 ,keyReleased ,D  ,1 
25.9333905 ,keyPressed ,return ,1 
26.0124837 ,keyReleased ,Return ,1 
26.2204074 ,keyPressed ,p  ,1 
26.2850303 ,keyReleased ,P  ,1 
26.3167678 ,keyPressed ,a  ,1 
26.3646349 ,keyReleased ,A  ,1 
26.4928611 ,keyPressed ,s  ,1 
26.5648682 ,keyReleased ,S  ,1 
26.6520807 ,keyPressed ,s  ,1 
26.7244912 ,keyReleased ,S  ,1 
26.8609423 ,keyPressed ,w  ,1 
26.9487699 ,keyReleased ,W  ,1 
27.2284233 ,keyPressed ,o  ,1 
27.292576 ,keyReleased ,O  ,1 
27.4207036 ,keyPressed ,r  ,1 
27.4924878 ,keyReleased ,R  ,1 
27.6131909 ,keyPressed ,d  ,1 
27.7245001 ,keyReleased ,D  ,1 
27.7883071 ,keyPressed ,return ,1 
27.8604775 ,keyReleased ,Return ,1 
28.092421 ,keyPressed ,p  ,1 
28.1561086 ,keyReleased ,P  ,1 
28.1721393 ,keyPressed ,a  ,1 
28.2283873 ,keyReleased ,A  ,1 
28.372251 ,keyPressed ,s  ,1 
28.4363075 ,keyReleased ,S  ,1 
28.524222 ,keyPressed ,s  ,1 
28.5961232 ,keyReleased ,S  ,1 
28.7410571 ,keyPressed ,w  ,1 
28.8282698 ,keyReleased ,W  ,1 
29.2601671 ,keyPressed ,o  ,1 
29.3325572 ,keyReleased ,O  ,1 
29.6287649 ,keyPressed ,r  ,1 
29.6845286 ,keyReleased ,R  ,1 
29.8213526 ,keyPressed ,d  ,1 
29.9084577 ,keyReleased ,D  ,1 
30.0047045 ,keyPressed ,return ,1 
30.076886 ,keyReleased ,Return ,1 
30.3006311 ,keyPressed ,p  ,1 
30.3807915 ,keyReleased ,P  ,1 
30.4206713 ,keyPressed ,a  ,1 
30.4765679 ,keyReleased ,A  ,1 
30.6042604 ,keyPressed ,s  ,1 
30.6764614 ,keyReleased ,S  ,1 
30.7488858 ,keyPressed ,s  ,1 
30.8124179 ,keyReleased ,S  ,1 
30.9730167 ,keyPressed ,w  ,1 
31.0688879 ,keyReleased ,W  ,1 
31.2445367 ,keyPressed ,o  ,1 
31.3008055 ,keyReleased ,O  ,1 
31.4440746 ,keyPressed ,r  ,1 
31.5170484 ,keyReleased ,R  ,1 
31.6443901 ,keyPressed ,d  ,1 
31.7485779 ,keyReleased ,D  ,1 
31.8376843 ,keyPressed ,return ,1 
31.9091845 ,keyReleased ,Return ,1 
32.1573383 ,keyPressed ,p  ,1 
32.2213234 ,keyReleased ,P  ,1 
32.2604894 ,keyPressed ,a  ,1 
32.3239863 ,keyReleased ,A  ,1 
32.4603774 ,keyPressed ,s  ,1 
32.5082649 ,keyReleased ,S  ,1 
32.6047738 ,keyPressed ,s  ,1 
32.6604559 ,keyReleased ,S  ,1 
33.197386 ,keyPressed ,w  ,1 
33.3005761 ,keyReleased ,W  ,1 
33.4209406 ,keyPressed ,o  ,1 
33.4761009 ,keyReleased ,O  ,1 
33.5964671 ,keyPressed ,r  ,1 
33.6844419 ,keyReleased ,R  ,1 
33.7883708 ,keyPressed ,d  ,1 
33.9010066 ,keyReleased ,D  ,1 
33.9729458 ,keyPressed ,return ,1 
34.0600365 ,keyReleased ,Return ,1 
34.2849919 ,keyPressed ,p  ,1 
34.3567473 ,keyReleased ,P  ,1 
34.372166 ,keyPressed ,a  ,1 
34.4206082 ,keyReleased ,A  ,1 
34.5326774 ,keyPressed ,s  ,1 
34.6123386 ,keyReleased ,S  ,1 
34.6765465 ,keyPressed ,s  ,1 
34.7727767 ,keyReleased ,S  ,1 
34.9080671 ,keyPressed ,w  ,1 
34.9961831 ,keyReleased ,W  ,1 
35.2290988 ,keyPressed ,o  ,1 
35.2761646 ,keyReleased ,O  ,1 
35.4122127 ,keyPressed ,r  ,1 
35.4680599 ,keyReleased ,R  ,1 
35.6125595 ,keyPressed ,d  ,1 
35.6761181 ,keyReleased ,D  ,1 
35.74833 ,keyPressed ,return ,1 
35.8206879 ,keyReleased ,Return ,1 
36.0683009 ,keyPressed ,p  ,1 
36.1482036 ,keyReleased ,P  ,1 
36.164176 ,keyPressed ,a  ,1 
36.2283906 ,keyReleased ,A  ,1 
36.3162202 ,keyPressed ,s  ,1 
36.3961241 ,keyReleased ,S  ,1 
36.4685012 ,keyPressed ,s  ,1 
36.5483926 ,keyReleased ,S  ,1 
36.7724012 ,keyPressed ,w  ,1 
36.8605392 ,keyReleased ,W  ,1 
37.0762538 ,keyPressed ,o  ,1 
37.1487167 ,keyReleased ,O  ,1 
37.2291995 ,keyPressed ,r  ,1 
37.2928583 ,keyReleased ,R  ,1 
37.757342 ,keyPressed ,d  ,1 
37.8521916 ,keyReleased ,D  ,1 
37.9329204 ,keyPressed ,return ,1 
38.004274 ,keyReleased ,Return ,1 
38.2446522 ,keyPressed ,p  ,1 
38.3423488 ,keyReleased ,P  ,1 
38.3430145 ,keyPressed ,a  ,1 
38.3807662 ,keyReleased ,A  ,1 
38.484322 ,keyPressed ,s  ,1 
38.5808501 ,keyReleased ,S  ,1 
38.6529018 ,keyPressed ,s  ,1 
38.7323039 ,keyReleased ,S  ,1 
38.868843 ,keyPressed ,w  ,1 
38.9643462 ,keyReleased ,W  ,1 
39.1012769 ,keyPressed ,o  ,1 
39.1641772 ,keyReleased ,O  ,1 
39.3483051 ,keyPressed ,r  ,1 
39.4206942 ,keyReleased ,R  ,1 
39.5560371 ,keyPressed ,d  ,1 
39.6684574 ,keyReleased ,D  ,1 
39.7403952 ,keyPressed ,return ,1 
39.8281785 ,keyReleased ,Return ,1 
40.0363418 ,keyPressed ,p  ,1 
40.1007909 ,keyReleased ,P  ,1 
40.1009071 ,keyPressed ,a  ,1 
40.1642044 ,keyReleased ,A  ,1 
40.2924164 ,keyPressed ,s  ,1 
40.3809492 ,keyReleased ,S  ,1 
40.4684536 ,keyPressed ,s  ,1 
40.5321541 ,keyReleased ,S  ,1 
40.6523245 ,keyPressed ,w  ,1 
40.7401527 ,keyReleased ,W  ,1 
40.8764087 ,keyPressed ,o  ,1 
40.9405543 ,keyReleased ,O  ,1 
41.0045652 ,keyPressed ,r  ,1 
41.0927778 ,keyReleased ,R  ,1 
41.20405 ,keyPressed ,d  ,1 
41.3086045 ,keyReleased ,D  ,1 
41.3724671 ,keyPressed ,return ,1 
41.4446349 ,keyReleased ,Return ,1 
41.6683257 ,keyPressed ,p  ,1 
41.7496029 ,keyReleased ,P  ,1 
41.7498548 ,keyPressed ,a  ,1 
41.8045491 ,keyReleased ,A  ,1 
41.9242479 ,keyPressed ,s  ,1 
42.005083 ,keyReleased ,S  ,1 
42.0923531 ,keyPressed ,s  ,1 
42.1648851 ,keyReleased ,S  ,1 
42.2848582 ,keyPressed ,w  ,1 
42.3724267 ,keyReleased ,W  ,1 
42.5083108 ,keyPressed ,o  ,1 
42.5560178 ,keyReleased ,O  ,1 
42.6604542 ,keyPressed ,r  ,1 
42.724303 ,keyReleased ,R  ,1 
42.8450334 ,keyPressed ,d  ,1 
42.9401405 ,keyReleased ,D  ,1 
42.9803916 ,keyPressed ,return ,1 
43.0522897 ,keyReleased ,Return ,1 
43.2684287 ,keyPressed ,p  ,1 
43.3325335 ,keyReleased ,P  ,1 
43.3642702 ,keyPressed ,a  ,1 
43.4288306 ,keyReleased ,A  ,1 
43.54823 ,keyPressed ,s  ,1 
43.6206957 ,keyReleased ,S  ,1 
43.7002458 ,keyPressed ,s  ,1 
43.772754 ,keyReleased ,S  ,1 
43.8765343 ,keyPressed ,w  ,1 
43.9648365 ,keyReleased ,W  ,1 
44.1012612 ,keyPressed ,o  ,1 
44.1646728 ,keyReleased ,O  ,1 
44.2365555 ,keyPressed ,r  ,1 
44.3165472 ,keyReleased ,R  ,1 
44.4371688 ,keyPressed ,d  ,1 
44.548624 ,keyReleased ,D  ,1 
44.5883356 ,keyPressed ,return ,1 
44.6684856 ,keyReleased ,Return ,1 
44.8767462 ,keyPressed ,p  ,1 
44.956451 ,keyReleased ,P  ,1 
44.9727567 ,keyPressed ,a  ,1 
45.0522358 ,keyReleased ,A  ,1 
45.1487439 ,keyPressed ,s  ,1 
45.2288889 ,keyReleased ,S  ,1 
45.2925187 ,keyPressed ,s  ,1 
45.3405882 ,keyReleased ,S  ,1 
45.421456 ,keyPressed ,s  ,0 
45.4532352 ,keyReleased ,S  ,0 
46.0782169 ,keyPressed ,  ,0 
46.1493263 ,keyReleased ,Back ,0 
46.9242626 ,keyPressed ,w  ,0 
47.0208459 ,keyReleased ,W  ,0 
48.1642788 ,keyPressed ,o  ,0 
48.2459067 ,keyReleased ,O  ,0 
48.4046537 ,keyPressed ,r  ,0 
48.4687631 ,keyReleased ,R  ,0 
48.5891622 ,keyPressed ,d  ,0 
48.7014112 ,keyReleased ,D  ,0 
48.7249734 ,keyPressed ,return ,0 
48.7968731 ,keyReleased ,Return ,1 
49.4442153 ,keyPressed ,p  ,1 
49.5327303 ,keyReleased ,P  ,1 
49.5328878 ,keyPressed ,a  ,1 
49.6121873 ,keyReleased ,A  ,1 
49.7650635 ,keyPressed ,s  ,1 
49.8363089 ,keyReleased ,S  ,1 
49.9079543 ,keyPressed ,s  ,1 
50.0047461 ,keyReleased ,S  ,1 
50.2687701 ,keyPressed ,o  ,0 
50.325167 ,keyReleased ,O  ,0 
50.7811768 ,keyPressed ,  ,0 
50.8377618 ,keyReleased ,Back ,0 
51.2284327 ,keyPressed ,w  ,0 
51.300167 ,keyReleased ,W  ,0 
51.4371867 ,keyPressed ,o  ,0 
51.4760747 ,keyReleased ,O  ,0 
51.5565225 ,keyPressed ,r  ,0 
51.6283496 ,keyReleased ,R  ,0 
51.7563043 ,keyPressed ,d  ,0 
51.844318 ,keyReleased ,D  ,0 
51.9482961 ,keyPressed ,return ,0 
52.0282009 ,keyReleased ,Return ,1 
52.8367795 ,keyPressed ,p  ,1 
52.9414015 ,keyReleased ,P  ,1 
52.9415867 ,keyPressed ,a  ,1 
53.028467 ,keyReleased ,A  ,1 
53.1642711 ,keyPressed ,s  ,1 
53.2125258 ,keyReleased ,S  ,1 
53.3012789 ,keyPressed ,s  ,1 
53.3568145 ,keyReleased ,S  ,1 
53.7412617 ,keyPressed ,w  ,1 
53.8136034 ,keyReleased ,W  ,1 
53.9006712 ,keyPressed ,o  ,1 
53.9730637 ,keyReleased ,O  ,1 
54.0605727 ,keyPressed ,r  ,1 
54.1323389 ,keyReleased ,R  ,1 
54.2608471 ,keyPressed ,d  ,1 
54.3570504 ,keyReleased ,D  ,1 
