timestamp,event,roll,pitch,yaw
0.0330195 ,Left ,63,1256624419659 ,44,8604427866777 ,58,7096903656925
0.0557457 ,Left ,63,127763602361 ,44,8626151109725 ,58,716979998715
0.0766374 ,Left ,63,1274419203019 ,44,8608675562157 ,58,7163183068803
0.0928376 ,Left ,63,1298942244504 ,44,860239466151 ,58,7162574552205
0.1156409 ,Left ,63,127763602361 ,44,8626151109725 ,58,716979998715
0.1363644 ,Left ,63,1274419203019 ,44,8608675562157 ,58,7163183068803
0.1547876 ,Left ,63,1274419203019 ,44,8608675562157 ,58,7163183068803
0.1758264 ,Left ,63,1274419203019 ,44,8608675562157 ,58,7163183068803
0.1983305 ,Left ,63,1274419203019 ,44,8608675562157 ,58,7163183068803
0.2131885 ,Left ,63,1273935446606 ,44,8600056339663 ,58,7184645298854
0.2357007 ,Left ,63,130067005649 ,44,8519245871626 ,58,7195780701343
0.2641379 ,Left ,63,1296970973731 ,44,8493145229652 ,58,7210635326428
0.2729902 ,Left ,63,1386606904107 ,44,8486906577191 ,58,7204068268471
0.2959969 ,Left ,63,1411142536985 ,44,848061906317 ,58,7203456495219
0.3260537 ,Left ,63,1386606904107 ,44,8486906577191 ,58,7204068268471
0.3330547 ,Left ,63,1411142536985 ,44,848061906317 ,58,7203456495219
0.3555177 ,Left ,63,1383396997804 ,44,8469430909416 ,58,7197449526773
0.3780542 ,Left ,63,1463508146589 ,44,8437798713175 ,58,7200361944679
0.3925602 ,Left ,63,1632795776297 ,44,8364236841816 ,58,7188815197191
0.4157733 ,Left ,63,1684683310673 ,44,8285738552536 ,58,7177797403764
0.4383638 ,Left ,63,1615895386252 ,44,8157803677093 ,58,7131392351191
0.4524139 ,Left ,63,1467973266292 ,44,7886160624999 ,58,7120672544912
0.475643 ,Left ,63,1543069596233 ,44,7590112582612 ,58,7090028782365
0.498245 ,Left ,63,171012572133 ,44,7286708713581 ,58,6958621195452
0.5122596 ,Left ,63,182462582436 ,44,6933948688987 ,58,6835505948709
0.5418851 ,Left ,63,2069823175591 ,44,6656168545009 ,58,6737500444975
0.5657433 ,Left ,63,2185645470838 ,44,6422600828608 ,58,6638230598301
0.5792921 ,Left ,63,2163005290661 ,44,6190371165601 ,58,664025755772
0.595773 ,Left ,63,2243814759125 ,44,6039498768378 ,58,6618435171322
0.618062 ,Left ,63,221955486326 ,44,5844040173552 ,58,631371678325
0.6323694 ,Left ,63,1384482717091 ,44,5646983873459 ,58,6232352092628
0.6555287 ,Left ,63,1407333563306 ,44,5548352724806 ,58,618730530406
0.6782544 ,Left ,63,1329765705198 ,44,5937006017389 ,58,6212266922594
0.7076289 ,Left ,63,1226968068994 ,44,6350423724068 ,58,628876185101
0.7162828 ,Left ,63,0369038496987 ,44,6719773789814 ,58,6318742165286
0.7386725 ,Left ,62,9849595429028 ,44,7042137878524 ,58,6197058251163
0.7596234 ,Left ,62,9865030275143 ,44,7403446617704 ,58,6019893808775
0.7759752 ,Left ,62,9867017304823 ,44,767723074362 ,58,5860131920475
0.7986039 ,Left ,62,9916299321562 ,44,7743908805475 ,58,5588743434721
0.8196876 ,Left ,62,9875907381437 ,44,7686082362043 ,58,5179552169103
0.835709 ,Left ,62,9622695601175 ,44,732770222952 ,58,478345207676
0.8582706 ,Left ,62,9423770972568 ,44,7054313734077 ,58,4386927411282
0.8793656 ,Left ,62,9130895117833 ,44,7000814099311 ,58,4202775719834
0.8954136 ,Left ,62,9103289679648 ,44,6841591990601 ,58,4095568268052
0.900933 ,Left ,63,0296682021354 ,44,6856959915972 ,58,3855610671697
0.9234867 ,Left ,63,0731251572131 ,44,6585210211832 ,58,3562645983923
0.9460306 ,Left ,63,0655101113073 ,44,6494515257302 ,58,3443223654017
0.9610427 ,Left ,63,0693649342376 ,44,6026492292227 ,58,3479341466013
0.9865715 ,Left ,63,0970333922132 ,44,5717032585089 ,58,3570036328238
1.0065614 ,Left ,63,0946225021795 ,44,5440384148571 ,58,3800585215321
1.021547 ,Left ,63,0041313943396 ,44,5447944712934 ,58,3837025478544
1.0438937 ,Left ,63,020311247043 ,44,5909741615752 ,58,3805766556841
1.0662524 ,Left ,63,1026610515707 ,44,5757262924056 ,58,3538488309378
1.0811842 ,Left ,63,1047937405088 ,44,584261117311 ,58,3433625078311
1.1035822 ,Left ,63,0708325227953 ,44,5986369024503 ,58,3509505332269
1.1259754 ,Left ,63,0314052615741 ,44,6338461573425 ,58,3741498001183
1.1409748 ,Left ,63,0748095006397 ,44,6876406306202 ,58,3904118041146
1.1634608 ,Left ,63,0857948078719 ,44,7262913179344 ,58,4261397413029
1.1860415 ,Left ,63,06794824955 ,44,752417452669 ,58,4757803076556
1.2018616 ,Left ,62,9690681054309 ,44,7765889695453 ,58,5510812832467
1.2242136 ,Left ,62,9247699735161 ,44,7890664000544 ,58,5996561501111
1.2461556 ,Left ,62,9633425194321 ,44,8260996502656 ,58,6595728243111
1.2610821 ,Left ,62,9743307130921 ,44,8006108971685 ,58,7014063516994
1.2835324 ,Left ,63,0120442172041 ,44,8068281175352 ,58,6974857901068
1.3060841 ,Left ,62,9673079485508 ,44,83008211449 ,58,699912367412
1.3210287 ,Left ,62,8739669137938 ,44,8829847250003 ,58,7018012636336
1.3434733 ,Left ,62,8822525374667 ,44,9422057005119 ,58,6996140090162
1.3613115 ,Left ,62,8963716296365 ,45,0101965608688 ,58,7166733237899
1.3809317 ,Left ,62,9615163704932 ,45,0511680610867 ,58,7210382255072
1.4035744 ,Left ,62,9744557516297 ,45,0810407273276 ,58,7464763441182
1.4217557 ,Left ,62,9460742393398 ,45,0836509566465 ,58,779688204532
1.4411723 ,Left ,62,925771160355 ,45,0787964681001 ,58,8195674375928
1.4635182 ,Left ,62,9255413033989 ,45,0637137755194 ,58,8566171136351
1.4860286 ,Left ,62,9152743004208 ,45,0523200344887 ,58,8889966690839
1.5013261 ,Left ,62,9099066834118 ,45,0484559789677 ,58,8970423484487
1.5234094 ,Left ,62,9082990495523 ,45,029401568998 ,58,8827126210168
1.5414732 ,Left ,62,8826911599249 ,44,9992643722053 ,58,8447542639144
1.5685637 ,Left ,62,8218626376903 ,44,9829722045331 ,58,7881621196737
1.5836575 ,Left ,62,8081822045746 ,44,9598090458144 ,58,7161297873073
1.6014451 ,Left ,62,8615630103071 ,44,9073933737872 ,58,6346851979144
1.6211016 ,Left ,62,9437516594999 ,44,8392384952018 ,58,5474543795432
1.6435344 ,Left ,62,940680774728 ,44,7860418168818 ,58,4768898559766
1.6614032 ,Left ,62,9047914024423 ,44,7528386871194 ,58,4344145137066
1.6824058 ,Left ,62,8387060182818 ,44,7260684793301 ,58,4275087334673
1.7036801 ,Left ,62,8297470165032 ,44,7154073377714 ,58,4188807741676
1.7215225 ,Left ,62,9151226491916 ,44,6797925394595 ,58,3823706423377
1.7410196 ,Left ,62,8705721805904 ,44,636328896697 ,58,3770066379603
1.7636597 ,Left ,62,7958732958959 ,44,611555350122 ,58,3669699917426
1.7815593 ,Left ,62,7702370459413 ,44,6372422201285 ,58,3535947636742
1.8024863 ,Left ,62,8462177050539 ,44,6860776714722 ,58,3386759905293
1.8235532 ,Left ,62,9508391416126 ,44,7284261000078 ,58,3227094471917
1.8489295 ,Left ,63,0032528261176 ,44,7651920327323 ,58,3229985615101
1.8638318 ,Left ,62,9881707998934 ,44,7809892213842 ,58,3231183971758
1.8834991 ,Left ,63,0177469544227 ,44,7906920124903 ,58,3189128247774
1.9060509 ,Left ,63,0259002665261 ,44,7968960217485 ,58,3235628613432
1.9290233 ,Left ,63,0345360478225 ,44,7865274966226 ,58,3348184101006
1.9441426 ,Left ,63,0243130727589 ,44,7645870983308 ,58,3510970700429
1.9616233 ,Left ,63,0059245874717 ,44,7420336499766 ,58,3614723696953
1.9823806 ,Left ,62,981159571217 ,44,7338949013226 ,58,3684944238163
2.0034357 ,Left ,62,9810234561191 ,44,7357943797261 ,58,37354078394
2.0214034 ,Left ,63,0004855683257 ,44,7288776469666 ,58,3700620364152
2.0424101 ,Left ,63,0160800434411 ,44,7193199862949 ,58,3741522860541
2.0634746 ,Left ,63,0310398058076 ,44,7384894994325 ,58,3882480554138
2.0816318 ,Left ,63,0183891058911 ,44,7583954665639 ,58,4011809603555
2.1041006 ,Left ,63,0224749796747 ,44,770221655743 ,58,4100753848927
