timestamp,event,roll,pitch,yaw
1.3111362 ,Right ,43,1772697894586 ,45,1382519571075 ,1,99772540865899
1.326225 ,Right ,43,1518796192338 ,45,1364057852791 ,2,00448754147529
1.3633071 ,Right ,43,0793767928567 ,45,1463195874888 ,2,02233968848078
1.3783982 ,Right ,43,0626603522758 ,45,1725043249458 ,2,02913554170635
1.4009353 ,Right ,43,0681691533857 ,45,2259844582633 ,2,02556243503362
1.4236318 ,Right ,43,0706774277423 ,45,2833915987367 ,2,02009755478513
1.4387098 ,Right ,43,0694481599799 ,45,3467139282999 ,2,00389108576873
1.4611954 ,Right ,43,0347217047548 ,45,3612988101191 ,2,00172573669912
1.4838459 ,Right ,42,9316888018287 ,45,369904377101 ,1,99848079449231
1.4987342 ,Right ,42,8361155660044 ,45,3957337655978 ,1,99327671238085
1.5209597 ,Right ,42,7848782375134 ,45,4530345612601 ,2,00783335883636
1.5510408 ,Right ,42,8327716294209 ,45,5010768079358 ,2,02963834747887
1.5737112 ,Right ,42,857204452486 ,45,5196797873872 ,2,06329708000726
1.6033363 ,Right ,42,8145650598062 ,45,5230967048931 ,2,08137701925361
1.6187364 ,Right ,42,8007715780788 ,45,5089200851646 ,2,09717887603818
1.6334757 ,Right ,42,8465112932358 ,45,5038191130133 ,2,10904162843991
1.6487344 ,Right ,42,8839972333702 ,45,4904568438055 ,2,11842410546606
1.6633583 ,Right ,42,8816481650858 ,45,4893026843969 ,2,12142603523315
1.6785045 ,Right ,42,8632064564624 ,45,4881405960039 ,2,12254551224402
1.7010273 ,Right ,42,8481408362024 ,45,4963657089315 ,2,12090434819173
1.7236148 ,Right ,42,8460113060087 ,45,4964322704912 ,2,12109546684208
1.7386028 ,Right ,42,8626951234293 ,45,4953949382842 ,2,12856828175409
1.7612541 ,Right ,42,8348006779097 ,45,4804664123304 ,2,15695546261274
1.7837153 ,Right ,42,8325763639065 ,45,4444455424905 ,2,18601430329943
1.7986261 ,Right ,42,8545380801201 ,45,4099465377704 ,2,22664958521299
1.8211679 ,Right ,42,8956391152615 ,45,3773326869089 ,2,28827658340581
1.843685 ,Right ,42,9652484564073 ,45,3611010997741 ,2,35730538729557
1.8658419 ,Right ,43,0481315003877 ,45,3717273894872 ,2,42383491674365
1.8810512 ,Right ,43,1313363928553 ,45,3905497344814 ,2,48271172551574
1.9036309 ,Right ,43,2531764127319 ,45,3997160676623 ,2,51664663772717
1.9266973 ,Right ,43,3015711011361 ,45,4115106736588 ,2,53638135949978
1.9416017 ,Right ,43,2902302280071 ,45,4226909520049 ,2,57823708801758
1.9636406 ,Right ,43,3529301691541 ,45,44475493448 ,2,60335930327057
1.9935402 ,Right ,43,4139970291798 ,45,4795004237848 ,2,62181389052021
2.0087073 ,Right ,43,2994599166976 ,45,52689453981 ,2,61723451577671
2.045982 ,Right ,43,0865639216465 ,45,5891507792538 ,2,61067856698257
2.0610344 ,Right ,43,227844270468 ,45,6016760210154 ,2,58955707160836
2.0912534 ,Right ,43,3031696892156 ,45,5894079491236 ,2,54837171907122
2.1136392 ,Right ,43,2929198128148 ,45,5665741458429 ,2,4829309955635
2.1283406 ,Right ,43,2038401134367 ,45,5531422005121 ,2,41598211585597
2.1435887 ,Right ,43,1348054399753 ,45,5733982861742 ,2,34363093263596
2.166223 ,Right ,43,1940245439069 ,45,5759843447148 ,2,26150914771334
2.1809663 ,Right ,43,2182231119653 ,45,5610615869572 ,2,26286984577367
2.2033708 ,Right ,43,3526606531746 ,45,4891014913534 ,2,28243894409088
2.2259685 ,Right ,43,4871228617558 ,45,445371241015 ,2,26414859823422
2.2409927 ,Right ,43,5985550001356 ,45,4734230737247 ,2,22474141596122
2.2636199 ,Right ,43,5576179634596 ,45,5296216114376 ,2,17480907415962
2.2858692 ,Right ,43,450020801789 ,45,5853922164107 ,2,12968349318726
2.3010184 ,Right ,43,3780694392287 ,45,6312297161314 ,2,06438734712892
2.323552 ,Right ,43,292042239114 ,45,6307078732696 ,1,99751317392176
2.3535309 ,Right ,43,2868175191543 ,45,5958165957678 ,1,95537344591809
2.368455 ,Right ,43,3564345631194 ,45,5919270664637 ,1,94614732525637
2.3910468 ,Right ,43,399883269592 ,45,6084296992044 ,1,94566673130234
2.4210351 ,Right ,43,2595555148625 ,45,628637208481 ,2,05086606792532
2.4435486 ,Right ,43,22884338362 ,45,603697513856 ,2,09102248461402
2.4662942 ,Right ,43,2066691169772 ,45,5939699905935 ,2,09860227488989
2.4813435 ,Right ,43,1600106366143 ,45,5690510056325 ,2,12555241057276
2.5036243 ,Right ,43,1466283670446 ,45,5370032574308 ,2,15305495308918
2.5261513 ,Right ,43,1383491303577 ,45,5080254676617 ,2,18690213291586
2.5413314 ,Right ,43,1139804162951 ,45,5007960130446 ,2,19630454295769
2.5635145 ,Right ,43,0833976503701 ,45,5075592631947 ,2,20362859443295
2.5859752 ,Right ,43,0407089778376 ,45,4999838730186 ,2,2165658577843
2.6084899 ,Right ,43,0016128042558 ,45,4758400118503 ,2,22984489181824
2.6311372 ,Right ,42,9711709511206 ,45,4445998060769 ,2,23832108870497
2.6612658 ,Right ,42,9671888329613 ,45,4154710261716 ,2,24354815087505
2.6837373 ,Right ,42,9687840506512 ,45,39401302838 ,2,24673324281049
2.7059743 ,Right ,42,9568261100434 ,45,3584182572434 ,2,25856970821104
2.7210143 ,Right ,42,9500822578093 ,45,3467575181874 ,2,26864427602915
2.7434868 ,Right ,42,9496275203585 ,45,3563659829622 ,2,27619068361988
2.7660285 ,Right ,42,951806271797 ,45,3749836034841 ,2,28769106139433
2.7810356 ,Right ,42,9399202113357 ,45,3789363904455 ,2,30318937037064
2.8037173 ,Right ,42,9088463122933 ,45,3613721001788 ,2,31998003617155
2.8261656 ,Right ,42,882049353271 ,45,347926630145 ,2,32760861431288
2.8410297 ,Right ,42,8912442814909 ,45,3354503096675 ,2,33711850026566
2.8636692 ,Right ,42,9061648481938 ,45,3370317479957 ,2,34669071403412
2.8861828 ,Right ,42,8826474735296 ,45,3362920648549 ,2,36685837323257
2.9012008 ,Right ,42,8607221106366 ,45,3422320272985 ,2,38097418335785
2.9309984 ,Right ,42,8692642082978 ,45,3598808998962 ,2,38939683831574
2.9535557 ,Right ,42,8763776485528 ,45,3815144920646 ,2,39717681771512
2.9686971 ,Right ,42,8668798296753 ,45,4183095464536 ,2,40614899010286
2.9837565 ,Right ,42,8611648467197 ,45,4482210421101 ,2,41211309127826
3.006063 ,Right ,42,8594483028631 ,45,474341483316 ,2,40192761175791
3.0284614 ,Right ,42,8762264650162 ,45,5080825082965 ,2,38334519181471
3.0433948 ,Right ,42,8896608786779 ,45,5494892801824 ,2,36299439162921
3.0665628 ,Right ,42,8975746993461 ,45,6071271431989 ,2,34055261296659
3.0885968 ,Right ,42,8952531989467 ,45,6741994862608 ,2,32311488588118
3.1036034 ,Right ,42,9039327191712 ,45,7480164054491 ,2,30219010163729
3.1261934 ,Right ,42,8891535885049 ,45,8042320575513 ,2,31689780402793
3.148704 ,Right ,42,758856707025 ,45,8311435918868 ,2,29409068677489
3.1635019 ,Right ,42,5567725266063 ,45,8685122781131 ,2,27053580887578
3.1862316 ,Right ,42,4962334156304 ,45,9375890608243 ,2,26175980263047
3.2086094 ,Right ,42,6225978560913 ,45,9861478619709 ,2,25779340627524
3.2236047 ,Right ,42,707851551498 ,45,9778236589498 ,2,29008799928785
3.2461008 ,Right ,42,6958665774656 ,45,9586953060133 ,2,30211703395659
3.2685352 ,Right ,42,6895682280661 ,45,9572843657177 ,2,30347838954253
3.2838923 ,Right ,42,7282442118965 ,45,9737117193714 ,2,31204867379092
3.3061857 ,Right ,42,7849972201308 ,45,9875534875909 ,2,32115987835504
3.336257 ,Right ,42,8001329660257 ,45,9995795318287 ,2,33366388736624
3.3513028 ,Right ,42,7830212013838 ,46,0138172295945 ,2,3391780519274
3.3737793 ,Right ,42,7512188907979 ,46,0119369128416 ,2,33382951956075
3.4036976 ,Right ,42,7614354354238 ,45,9911562445153 ,2,30553501288196
3.4262693 ,Right ,42,7799982212003 ,45,971992104031 ,2,28701095130754
3.4486765 ,Right ,42,7759755614288 ,45,9438672315486 ,2,26840682825679
3.463668 ,Right ,42,7710764784627 ,45,9163068214931 ,2,25316738449424
3.4859845 ,Right ,42,7726183045 ,45,8868389262891 ,2,23834076801884
3.5085033 ,Right ,42,7761617788215 ,45,8606024001421 ,2,22155343549243
3.5236448 ,Right ,42,7615036712482 ,45,8452535194861 ,2,20372502218554
3.5458981 ,Right ,42,7319076120654 ,45,8379561688995 ,2,1934628916024
3.5684282 ,Right ,42,7375802454677 ,45,8314748169627 ,2,19233101988603
3.5837005 ,Right ,42,7593278144795 ,45,8330329495715 ,2,19448146820975
3.6061137 ,Right ,42,7821520944908 ,45,8411263075128 ,2,19773915851909
3.6363028 ,Right ,42,7809219220391 ,45,844656150107 ,2,19512828318695
3.651119 ,Right ,42,7546896961937 ,45,8446860984988 ,2,20895206635473
3.6735644 ,Right ,42,7713704058968 ,45,8273213564761 ,2,2065764046679
3.6885063 ,Right ,42,7981403101365 ,45,8175074949985 ,2,19469153405121
3.7035994 ,Right ,42,7930841263211 ,45,8026258781344 ,2,19075925245986
3.7263638 ,Right ,42,7615026907828 ,45,784164380409 ,2,2020217308424
3.7486142 ,Right ,42,7577986568143 ,45,7568774455061 ,2,2235528954307
3.7634833 ,Right ,42,7773127708605 ,45,730174055543 ,2,23472008391682
3.7859391 ,Right ,42,781752880013 ,45,7070108927435 ,2,25809956830936
3.8084252 ,Right ,42,7898625420453 ,45,6754007933886 ,2,30020052375825
3.8235222 ,Right ,42,8504970379159 ,45,6378805733067 ,2,352339733009
3.8461325 ,Right ,42,9704141679446 ,45,5953558130724 ,2,39431619725126
3.8684185 ,Right ,43,0963715659381 ,45,5620498274069 ,2,42630459988409
3.8909907 ,Right ,43,1889048672608 ,45,5425562115875 ,2,45028323358298
3.9060937 ,Right ,43,236000725874 ,45,5348809887297 ,2,45281508461928
3.9286663 ,Right ,43,2411402402296 ,45,5580400178729 ,2,44880866921763
3.9510103 ,Right ,43,2146757484856 ,45,5554342512566 ,2,44960656886781
3.9735665 ,Right ,43,1242935313857 ,45,5784353849355 ,2,45251410835576
3.9959938 ,Right ,43,0527470662284 ,45,5971938672045 ,2,45907642603203
4.0187717 ,Right ,43,0683876663749 ,45,6191571077394 ,2,4516356253749
4.0336778 ,Right ,43,1677119530725 ,45,6650207586862 ,2,45191853511291
4.0487925 ,Right ,43,2669654482585 ,45,6918809821329 ,2,43873008960208
4.0710567 ,Right ,43,2754339170493 ,45,7212928233553 ,2,41686561995433
4.0861569 ,Right ,43,1842688159502 ,45,7580774011362 ,2,40827716674187
4.1086133 ,Right ,43,1373711187844 ,45,8244163026425 ,2,37789504644885
4.1313527 ,Right ,43,1605767565973 ,45,8421892837339 ,2,34245300793546
4.1463412 ,Right ,43,2354953359442 ,45,815033236999 ,2,30543879562578
4.1686779 ,Right ,43,3659930816013 ,45,7858474839218 ,2,25888116302922
4.1911629 ,Right ,43,4565122825697 ,45,7876830056979 ,2,21707564347489
4.2063844 ,Right ,43,497961588941 ,45,8282525986284 ,2,17779737817471
4.2288971 ,Right ,43,5104543553947 ,45,8642636062695 ,2,1586053946468
4.2511728 ,Right ,43,5212547201913 ,45,8805110523697 ,2,12139720172102
4.2662563 ,Right ,43,493017236145 ,45,8435604459284 ,2,07137065944612
4.2887383 ,Right ,43,4790767894045 ,45,7990989343125 ,2,05709347811916
4.3113104 ,Right ,43,4207970888038 ,45,8117686150759 ,2,0503349196789
4.3262789 ,Right ,43,33835735655 ,45,8684371915763 ,2,07617786173402
4.3486645 ,Right ,43,2298740875612 ,45,9139798368079 ,2,1498521371496
4.3714296 ,Right ,43,2052754912295 ,45,90283712146 ,2,22767368251243
4.3858867 ,Right ,43,2239202603054 ,45,9057425418819 ,2,254697372379
4.408699 ,Right ,43,2259262655287 ,45,9131050950081 ,2,26104668901639
4.430956 ,Right ,43,1677353747091 ,45,9113065322578 ,2,25976901565563
4.4460381 ,Right ,43,0963204749661 ,45,8914140741912 ,2,26621371653746
4.4685884 ,Right ,43,0641889763968 ,45,8644036057173 ,2,27503471942303
4.491031 ,Right ,43,0439790111945 ,45,843652256574 ,2,27712039719614
4.5060794 ,Right ,42,9844110253358 ,45,8314599622083 ,2,26474378083638
4.52866 ,Right ,42,9310733684666 ,45,8206055440185 ,2,25100803645052
4.5583858 ,Right ,42,9053668972976 ,45,806618216259 ,2,23782330211052
4.5735405 ,Right ,42,8765486932188 ,45,7927157760453 ,2,23341180658187
4.5961742 ,Right ,42,8587708148855 ,45,7702651034037 ,2,22922468562926
4.6334078 ,Right ,42,7693198867782 ,45,6986633139375 ,2,22761631996553
4.6635599 ,Right ,42,7587932995866 ,45,6662638722462 ,2,23486725522163
4.6862459 ,Right ,42,7968547582772 ,45,6477515126631 ,2,2494583399406
4.7011506 ,Right ,42,7795407955805 ,45,6261117274821 ,2,25768348005699
4.7235826 ,Right ,42,7335328019091 ,45,5998764478014 ,2,27716352829646
4.7385124 ,Right ,42,7192056208631 ,45,5831174271157 ,2,2910024464181
4.761082 ,Right ,42,7332051223675 ,45,578944519947 ,2,30195644211636
4.7836279 ,Right ,42,7447937172443 ,45,575268261069 ,2,31501048335233
4.7987695 ,Right ,42,7343891072656 ,45,5729365786809 ,2,32954025967959
4.820989 ,Right ,42,7072468884148 ,45,5833256759051 ,2,34357247171581
4.8436899 ,Right ,42,7076788537113 ,45,6016326347237 ,2,3531378509607
4.8811638 ,Right ,42,7179365641234 ,45,654599427605 ,2,37486182501183
4.9038562 ,Right ,42,7183485972443 ,45,6770801683161 ,2,37560526411741
4.9188078 ,Right ,42,7471990930344 ,45,7108921795157 ,2,36922607940684
4.9412042 ,Right ,42,7831306307795 ,45,7594326993133 ,2,34959587527111
4.963675 ,Right ,42,7771587167363 ,45,8016777732522 ,2,33834899048337
4.9788001 ,Right ,42,7626346351792 ,45,8156792875492 ,2,32535595182074
5.0011606 ,Right ,42,7734777110862 ,45,8195369011969 ,2,30859189265344
5.0310392 ,Right ,42,8142634002757 ,45,8150709367784 ,2,28730767242929
5.0460845 ,Right ,42,8599050392283 ,45,8013967411764 ,2,27000785615509
5.0840773 ,Right ,42,8925496328384 ,45,7716439596392 ,2,26012032147785
5.1216274 ,Right ,42,9115281747324 ,45,8044239069047 ,2,27549359813788
5.1438797 ,Right ,42,97615371473 ,45,8649769742727 ,2,28802439742696
5.1816152 ,Right ,42,8309700854928 ,45,9930101321467 ,2,32746175945681
5.2039696 ,Right ,42,682679292198 ,45,9977039258584 ,2,31092108522639
5.2412947 ,Right ,42,6134117826654 ,46,0587766786669 ,2,21956622755348
5.2715988 ,Right ,42,7432291737292 ,46,0725324474052 ,2,20581393327169
5.3239106 ,Right ,42,6120005211294 ,46,043504447369 ,2,25929205628351
5.361478 ,Right ,42,7089988359448 ,46,0520319793867 ,2,30606781236191
5.383965 ,Right ,42,7306616256234 ,46,0645549855735 ,2,32053470680016
5.4214052 ,Right ,42,6877473832307 ,46,059345665763 ,2,36150473532735
5.4439437 ,Right ,42,744822583807 ,46,0446877135137 ,2,36130602100121
5.4815069 ,Right ,42,7246983103671 ,46,0252127268265 ,2,36066920930114
5.5039017 ,Right ,42,7167806506875 ,45,9971668211844 ,2,36882859343316
5.5413999 ,Right ,42,7953693971876 ,45,9412710941008 ,2,3970694509104
5.5641755 ,Right ,42,8482141904969 ,45,9104192461548 ,2,42454336147597
5.6014395 ,Right ,42,994136512706 ,45,8218824136716 ,2,47639450725242
5.6236752 ,Right ,43,0574842549779 ,45,7538114355735 ,2,54110564234359
5.6462582 ,Right ,43,1182893654941 ,45,6811377668114 ,2,6144301910531
5.6610973 ,Right ,43,1633673457758 ,45,6304584070263 ,2,66351489625399
5.6837935 ,Right ,43,0421461315775 ,45,6150210153723 ,2,69392993576179
5.706029 ,Right ,42,9843863967838 ,45,6272814042699 ,2,68858845334632
5.7211174 ,Right ,43,0100076010345 ,45,6443940613884 ,2,65218202170379
5.7437325 ,Right ,43,1162028640633 ,45,6795905836344 ,2,61553171307345
5.7659837 ,Right ,43,2429987165469 ,45,7110855665332 ,2,55636459430843
5.7810342 ,Right ,43,2097324894235 ,45,7210423993679 ,2,4789450115559
5.8036959 ,Right ,43,1087485069152 ,45,7129299687547 ,2,39772366605434
5.8259779 ,Right ,43,1173938561341 ,45,7153913351231 ,2,31542900884836
5.8410175 ,Right ,43,2446313918164 ,45,7652034881889 ,2,25118981233987
5.8637714 ,Right ,43,3741430112638 ,45,7877972631884 ,2,23092317212451
5.8863179 ,Right ,43,4433252029669 ,45,7692438440019 ,2,25300505548046
5.9013546 ,Right ,43,4943728733877 ,45,7391540148904 ,2,25408917623836
5.9236977 ,Right ,43,5942678946894 ,45,7347523780872 ,2,22365984148954
5.9461008 ,Right ,43,671130774134 ,45,7744177954882 ,2,1757676445374
5.9612491 ,Right ,43,6263147548093 ,45,7735570995517 ,2,14070867915742
5.9834616 ,Right ,43,5024201252648 ,45,6926973605277 ,2,15422422724968
6.0062603 ,Right ,43,4691446955009 ,45,6312332886934 ,2,16241582930356
6.0210734 ,Right ,43,4650972918546 ,45,6290419106543 ,2,14986570175432
6.0435585 ,Right ,43,4054477996423 ,45,6465663714375 ,2,1452000979376
6.0661305 ,Right ,43,3260187914138 ,45,6426520150136 ,2,19015422492287
6.0810746 ,Right ,43,3020699894265 ,45,6167024254359 ,2,2258176212328
6.1037292 ,Right ,43,2584130092679 ,45,610053014671 ,2,24391852292651
6.1411154 ,Right ,43,1918225049792 ,45,6298340590279 ,2,21948412448086
6.1637558 ,Right ,43,1398567651118 ,45,6285291642141 ,2,20355130582424
6.2011568 ,Right ,43,0755424172396 ,45,617227848084 ,2,19576276793433
6.2242451 ,Right ,43,0139453532621 ,45,6227024753857 ,2,18189761500422
6.2617893 ,Right ,42,9307015698343 ,45,6320295948098 ,2,15438287541459
6.2837828 ,Right ,42,8903275529186 ,45,6304810746218 ,2,14070517006158
6.3212513 ,Right ,42,8361447210793 ,45,6123395275855 ,2,14124915304211
6.3437443 ,Right ,42,8282117387458 ,45,6094375603152 ,2,153636290692
6.3811196 ,Right ,42,8289487826342 ,45,6188769089622 ,2,17900459833821
6.4037625 ,Right ,42,8166992587787 ,45,6137513911935 ,2,1902474081302
6.4411047 ,Right ,42,7687926668269 ,45,6191967839708 ,2,21624092859925
6.4635602 ,Right ,42,7550291598656 ,45,6280138259439 ,2,23475077484725
6.4861336 ,Right ,42,7450993313434 ,45,6240647963796 ,2,24299585411121
6.5242429 ,Right ,42,7023755049095 ,45,6229599845437 ,2,25788132688306
6.5467136 ,Right ,42,7060189607235 ,45,6312529993762 ,2,26780628848666
6.5838093 ,Right ,42,719679964754 ,45,6524638760662 ,2,3108788606291
6.6063289 ,Right ,42,7469044625076 ,45,6641985676594 ,2,32366288968566
6.6436606 ,Right ,42,7577589271831 ,45,7275824636959 ,2,33730483631838
6.666114 ,Right ,42,743180281795 ,45,7647413642845 ,2,33832839447994
6.7037602 ,Right ,42,7748562966981 ,45,8141770648535 ,2,32150011366459
6.7261591 ,Right ,42,7952090391462 ,45,8209992044316 ,2,31071505168587
6.7638339 ,Right ,42,8164490545267 ,45,8173601402316 ,2,28864537266691
6.7863405 ,Right ,42,820821188333 ,45,8120326504105 ,2,28339272092638
6.8235081 ,Right ,42,8143295885251 ,45,8273467709253 ,2,2967338974609
6.8462285 ,Right ,42,7960247079504 ,45,8425884472694 ,2,30766141019909
6.8837882 ,Right ,42,8609512245856 ,45,9239396023063 ,2,30476683608269
6.9062213 ,Right ,42,8211553851045 ,46,0218323575537 ,2,30136144482877
6.9437897 ,Right ,42,6596645428819 ,46,0690748924879 ,2,28268410966085
6.9660365 ,Right ,42,556224490726 ,46,0602178498873 ,2,2249643028485
7.003475 ,Right ,42,706862109775 ,46,1050568016986 ,2,17307569401382
7.0261642 ,Right ,42,721040824735 ,46,0910628658744 ,2,1763648161844
7.0636665 ,Right ,42,6294822180006 ,46,0718331008394 ,2,1999784709703
7.0860664 ,Right ,42,6551735812408 ,46,0775544553615 ,2,22101961461663
7.1237339 ,Right ,42,6692730447238 ,46,0863805826699 ,2,22692439583066
7.1465794 ,Right ,42,6371042432958 ,46,0783668410881 ,2,22134305546704
7.1838395 ,Right ,42,6264375080871 ,46,062070176749 ,2,20083991965688
7.2064422 ,Right ,42,6465402257519 ,46,0488927032298 ,2,19102543698574
7.251187 ,Right ,42,6301445936012 ,46,0136691270304 ,2,18402449854947
7.2735557 ,Right ,42,6431307342606 ,45,9902690133246 ,2,18993385140732
7.3037867 ,Right ,42,6657606644542 ,45,9620351493394 ,2,22139242406535
7.3262612 ,Right ,42,721006132795 ,45,9238631137658 ,2,25904668166073
7.3636789 ,Right ,42,9038869378337 ,45,8065226636837 ,2,42296307602123
7.3860157 ,Right ,43,0600497837164 ,45,74069959927 ,2,52758176816748
7.4236224 ,Right ,43,1790309071004 ,45,6786756703387 ,2,59793771040349
7.4460593 ,Right ,43,0260319404525 ,45,650450778629 ,2,6180527436905
7.4835596 ,Right ,43,058261813071 ,45,7218207273402 ,2,55239079389162
7.5060365 ,Right ,43,1684963417456 ,45,7681850827164 ,2,52093654949555
7.544063 ,Right ,43,1108989752597 ,45,8087122280623 ,2,38353169969679
7.5664648 ,Right ,43,0368931012549 ,45,822355016682 ,2,30882912641332
7.6037622 ,Right ,43,2711959962844 ,45,8973395538907 ,2,21379550207684
7.6263518 ,Right ,43,3879522533158 ,45,9251708829551 ,2,18685618941632
7.663828 ,Right ,43,4095283751184 ,45,9090426212332 ,2,15123185821013
7.6864309 ,Right ,43,530337655789 ,45,8757002744439 ,2,13927535280697
7.7238637 ,Right ,43,6070294320086 ,45,8122923863441 ,2,11924555329628
7.7461945 ,Right ,43,5253661522798 ,45,740790341131 ,2,12680855136877
7.7838975 ,Right ,43,3796651780028 ,45,7220186285928 ,2,1360857497539
7.8061847 ,Right ,43,3493242692121 ,45,754255083995 ,2,1597816217991
7.843577 ,Right ,43,241069536719 ,45,7752656988692 ,2,20144973366839
7.8659861 ,Right ,43,1696388161286 ,45,7828361947113 ,2,1858994503966
7.9037368 ,Right ,43,0517268557475 ,45,8203793661405 ,2,14088107067304
7.9335691 ,Right ,43,016554470608 ,45,8172934620789 ,2,13030242719208
7.9860357 ,Right ,42,9153456426013 ,45,8103003114716 ,2,06238693463043
8.0234668 ,Right ,42,8800722344837 ,45,7779288958245 ,2,03736973674535
8.0466862 ,Right ,42,8517705944753 ,45,7492783817659 ,2,03187839305104
8.0841665 ,Right ,42,8119903838148 ,45,7507273156461 ,2,03180459142346
8.1066491 ,Right ,42,8101767739106 ,45,7414293417912 ,2,03586438769206
8.1434709 ,Right ,42,7715047631546 ,45,7049302017356 ,2,05652320590341
