timestamp,event,roll,pitch,yaw
0.9213414 ,Left ,58,8034784090348 ,46,9853634781239 ,36,7424814175806
0.9439399 ,Left ,58,8194258859368 ,46,9828523073231 ,36,7051197612771
0.9586723 ,Left ,58,835451874718 ,46,9777491972014 ,36,6627487681835
0.981564 ,Left ,58,8558695044945 ,46,9673136655951 ,36,6220010764025
1.003777 ,Left ,58,880536227148 ,46,9587946697453 ,36,5784240348799
1.018947 ,Left ,58,9104438413012 ,46,9498783563456 ,36,5317380613101
1.0415283 ,Left ,58,9377788194869 ,46,9327882586419 ,36,4849089908898
1.0639368 ,Left ,58,959484771041 ,46,9119279760797 ,36,4422931628916
1.0789742 ,Left ,58,9792178701237 ,46,8849064630715 ,36,4023785908529
1.1010287 ,Left ,58,9805043515163 ,46,8674997457078 ,36,3654764839054
1.1234549 ,Left ,58,9892205515229 ,46,8526207193055 ,36,329739364448
1.1386536 ,Left ,59,0076198244171 ,46,8400898379621 ,36,2949878259236
1.1609018 ,Left ,59,0171237876375 ,46,8319527192046 ,36,2612833899209
1.1834844 ,Left ,59,0205012657624 ,46,830051800322 ,36,2313529290421
1.1985322 ,Left ,59,0265158518144 ,46,8289159933312 ,36,1983923655135
1.2213555 ,Left ,59,0378094850577 ,46,8266057387422 ,36,1640699722664
1.2436841 ,Left ,59,0585745658153 ,46,8250617003728 ,36,1255867866095
1.2589409 ,Left ,59,061696331473 ,46,8207282383615 ,36,0834312868529
1.2811456 ,Left ,59,0474557843597 ,46,8206584296684 ,36,0402338799685
1.3037801 ,Left ,59,0279622625758 ,46,823334223916 ,35,9947402361529
1.3186235 ,Left ,59,0095788605694 ,46,8250255276778 ,35,9464889840552
1.3409042 ,Left ,58,9829784123372 ,46,82874747781 ,35,9006469844425
1.3633971 ,Left ,58,9452749574134 ,46,8311663003203 ,35,8480199192815
1.3786411 ,Left ,58,9016790145799 ,46,8345453903427 ,35,7993532421406
1.4012344 ,Left ,58,8668985258085 ,46,8369754054599 ,35,7528250295046
1.4238829 ,Left ,58,8299388053729 ,46,8372914749085 ,35,7105442405342
1.4386507 ,Left ,58,8029024558064 ,46,8296414648671 ,35,6810100758104
1.4613099 ,Left ,58,7605253413547 ,46,8213683702982 ,35,6614306744571
1.4838811 ,Left ,58,7171153942368 ,46,8155618645489 ,35,6408728749659
1.4984927 ,Left ,58,6981041124019 ,46,8028735792784 ,35,6165428212427
1.5209708 ,Left ,58,6775887574693 ,46,7830039630141 ,35,5951349680999
1.5435574 ,Left ,58,6456235861954 ,46,7579726240637 ,35,5675903804599
1.5809788 ,Left ,58,5561313557521 ,46,6694681552648 ,35,5534823585572
1.6035761 ,Left ,58,4894673253127 ,46,6382918583954 ,35,5548165605617
1.6410648 ,Left ,58,3885624775194 ,46,6076245259768 ,35,53088238662
1.6637237 ,Left ,58,3945883011409 ,46,6078574702092 ,35,5142370719193
1.7015352 ,Left ,58,4781363972746 ,46,7810861185576 ,35,4339289844625
1.7236601 ,Left ,58,4971935321625 ,46,8694737654001 ,35,3863600312852
1.760871 ,Left ,58,4948545267412 ,46,9097605501369 ,35,2772882543059
1.7834963 ,Left ,58,4534405778623 ,46,8824221795259 ,35,2378321026879
1.8210109 ,Left ,58,4051314416606 ,46,7984962914065 ,35,1823943384485
1.8588414 ,Left ,58,3421968668262 ,46,7101196754284 ,35,1622752763355
1.8814159 ,Left ,58,3485600657288 ,46,6813787073138 ,35,1518285410195
1.9188668 ,Left ,58,362157911611 ,46,6583762820129 ,35,1077406271148
1.9414463 ,Left ,58,3709283186425 ,46,6460340122435 ,35,079469247757
1.9788315 ,Left ,58,3555891373649 ,46,6308090584155 ,35,0088971089672
2.0011296 ,Left ,58,3449565549016 ,46,6337152853236 ,34,9721225768114
2.0388855 ,Left ,58,3100948454586 ,46,6505431365482 ,34,9119666751756
2.0609421 ,Left ,58,3227169553656 ,46,6757430674034 ,34,8965657078871
2.0983859 ,Left ,58,2907928771141 ,46,7193240478579 ,34,9426107623176
2.1210547 ,Left ,58,3057699045904 ,46,7102454383142 ,34,9565234717784
2.1586467 ,Left ,58,3447234862493 ,46,7464126737787 ,34,9093764439141
2.1813604 ,Left ,58,3858934725073 ,46,7810362471911 ,34,8658016518879
2.2185552 ,Left ,58,4285859795852 ,46,746052517507 ,34,7748715019202
2.2412668 ,Left ,58,4139793391148 ,46,7314353326563 ,34,74688176178
2.2783655 ,Left ,58,3830031097039 ,46,6859556343258 ,34,7440792810626
2.3013118 ,Left ,58,3623204343479 ,46,6522166790304 ,34,7563007556605
2.3390982 ,Left ,58,321176219363 ,46,6355059989782 ,34,7408893047242
2.3614019 ,Left ,58,3413176132975 ,46,6871226377237 ,34,7186342689099
2.3988526 ,Left ,58,4982846188918 ,46,7975326040457 ,34,6777993381697
2.4213405 ,Left ,58,5616639761641 ,46,8152323985357 ,34,6366091752099
2.458977 ,Left ,58,5452795817248 ,46,7944120051369 ,34,6114128511679
2.4812043 ,Left ,58,5401738591797 ,46,7788353386094 ,34,6303636135943
2.5184187 ,Left ,58,5623511707952 ,46,728437792482 ,34,7166289299435
2.5410603 ,Left ,58,597496703424 ,46,6804083334458 ,34,7712204894873
2.5787284 ,Left ,58,6328332513206 ,46,5686649797524 ,34,8809809004872
2.6087389 ,Left ,58,632654499598 ,46,5409360224938 ,34,9326124341429
2.6238641 ,Left ,58,6368479031433 ,46,5365390365782 ,34,9704310345311
2.6613681 ,Left ,58,6140423712486 ,46,5697860076759 ,35,0093774477065
2.6986717 ,Left ,58,5269889113171 ,46,6358783261531 ,35,0296682257474
2.7138418 ,Left ,58,4985638087942 ,46,6835572152921 ,35,042913941823
2.7364682 ,Left ,58,4773798009142 ,46,7304897036194 ,35,0653050936035
2.7513739 ,Left ,58,452586062302 ,46,7657592095218 ,35,091505109588
2.7739319 ,Left ,58,4244507831445 ,46,7787075091986 ,35,1155788793589
2.7964361 ,Left ,58,4076328638057 ,46,7896218817282 ,35,1342646281982
2.8113782 ,Left ,58,4009385237361 ,46,8030443285917 ,35,1423546354207
2.8338998 ,Left ,58,3971849053514 ,46,8099105381804 ,35,1430209123378
2.8562381 ,Left ,58,4009394749549 ,46,8076760791491 ,35,1415253471761
2.8711195 ,Left ,58,3844415835039 ,46,8082233859333 ,35,1344009619895
2.8939253 ,Left ,58,3398485090518 ,46,8107360110362 ,35,1187658645612
2.916216 ,Left ,58,2919454981328 ,46,8219536914426 ,35,0976543164858
2.9312075 ,Left ,58,2433870317029 ,46,8508695361736 ,35,077667669244
2.953542 ,Left ,58,1926687057022 ,46,897022742399 ,35,0565817715327
2.9760232 ,Left ,58,1562657061856 ,46,9514870361783 ,35,0414920320143
2.9910284 ,Left ,58,1255288326217 ,47,0001770935865 ,35,0344216774334
3.0137579 ,Left ,58,1007539692937 ,47,037379810749 ,35,0377270942808
3.0360232 ,Left ,58,0854335785945 ,47,0669774314499 ,35,0568102879099
3.0588175 ,Left ,58,061298313718 ,47,1074438548359 ,35,0699943287929
3.0737656 ,Left ,58,0026502037083 ,47,152840444431 ,35,076358897959
3.0959917 ,Left ,57,9700793617511 ,47,1899300296593 ,35,0856345736265
3.1186684 ,Left ,57,9694101631052 ,47,2065964232606 ,35,1105539625425
3.1336173 ,Left ,57,9830140252219 ,47,2224120491159 ,35,1125675331326
3.1561535 ,Left ,58,0517537566948 ,47,2392146060627 ,35,0737553669629
3.1786227 ,Left ,58,078255904788 ,47,2609654620887 ,35,011943354127
3.1939377 ,Left ,58,0886250339378 ,47,279528390698 ,34,9704709035382
3.2160668 ,Left ,58,1003587526756 ,47,2736745897096 ,34,9304710258094
3.2386954 ,Left ,58,1025367833493 ,47,2649909758772 ,34,9003746245276
3.2534806 ,Left ,58,1195362508898 ,47,2765215726366 ,34,8867645266979
3.2763548 ,Left ,58,1426428846365 ,47,3029024727557 ,34,9120211356873
3.2987293 ,Left ,58,1563067635386 ,47,2936344715565 ,34,9645364690594
3.3134594 ,Left ,58,1750337186546 ,47,2607675939025 ,35,0198250499644
3.3360535 ,Left ,58,1801087333987 ,47,2088690263632 ,35,0701301868754
3.3586758 ,Left ,58,1771233217273 ,47,1543176749408 ,35,1120901949817
3.3736192 ,Left ,58,1822609560493 ,47,0985379537342 ,35,1499195792557
3.3963269 ,Left ,58,2190727976564 ,47,0474648051707 ,35,1842949729886
3.4267822 ,Left ,58,2678990719194 ,47,0098192222798 ,35,2130819211253
3.4419276 ,Left ,58,3114627118605 ,46,9782427019513 ,35,2311689970423
3.4641981 ,Left ,58,3475633330781 ,46,9485158216446 ,35,2383826370632
3.4941243 ,Left ,58,3941774252345 ,46,8921864824368 ,35,2211454483287
3.5161677 ,Left ,58,3883069755246 ,46,8772413242602 ,35,1932257595478
3.5386121 ,Left ,58,3772180241127 ,46,8738716662233 ,35,152167275978
3.5535735 ,Left ,58,3639811515194 ,46,8890856887041 ,35,0975685061853
3.5761929 ,Left ,58,3518830560997 ,46,9179337452103 ,35,0357615431443
3.5988708 ,Left ,58,331870705466 ,46,965145655149 ,34,9656492930985
3.6139504 ,Left ,58,3049325350677 ,47,0278726266941 ,34,8790340624246
3.6364782 ,Left ,58,2876105641842 ,47,1005070876385 ,34,7845543279189
3.6587924 ,Left ,58,2740932837646 ,47,1796165482315 ,34,6859978227935
3.6739032 ,Left ,58,2354177446585 ,47,2680987822303 ,34,5846780797806
3.6963008 ,Left ,58,1816391988495 ,47,3568113146901 ,34,477173251676
3.7188816 ,Left ,58,1421021512992 ,47,4484076887331 ,34,3667162309098
3.7410016 ,Left ,58,0798330504836 ,47,5404889436283 ,34,2630926330288
3.7561952 ,Left ,58,007569499841 ,47,6244005380545 ,34,1608084395137
3.7786441 ,Left ,57,951912326514 ,47,6823761499953 ,34,0671754645845
3.8012404 ,Left ,57,8983137472075 ,47,7158043418365 ,33,9952078559944
3.8161455 ,Left ,57,8142669518842 ,47,728583534576 ,33,9390302214043
3.8387324 ,Left ,57,7191769148625 ,47,7390262819207 ,33,8980436578882
3.8613334 ,Left ,57,6232940665855 ,47,7519008957954 ,33,8759558831885
3.8763318 ,Left ,57,5454997088661 ,47,7389288955631 ,33,8815300281345
3.9059461 ,Left ,57,4934945715233 ,47,7658059858256 ,33,9289735615265
3.92868 ,Left ,57,5732972468738 ,47,8076212582984 ,33,9787698007088
3.943716 ,Left ,57,7242568941732 ,47,8342287433022 ,34,0104903776713
3.9885494 ,Left ,57,9380901794648 ,47,8473324384741 ,34,0497138457469
4.0034985 ,Left ,58,0070697711546 ,47,8695472062415 ,34,1284580573284
4.0262545 ,Left ,58,0483768561938 ,47,8803195279888 ,34,229627076587
4.0412935 ,Left ,58,0918257365752 ,47,8625553682028 ,34,3084357097966
4.0565146 ,Left ,58,088020488999 ,47,7794456850223 ,34,3617033043074
4.0788963 ,Left ,58,0398964697285 ,47,6673236159309 ,34,3995637659639
4.1015474 ,Left ,57,9672304617372 ,47,5498550407661 ,34,3961859799683
4.1165281 ,Left ,57,893494249252 ,47,4327043360282 ,34,3662129383709
4.1387654 ,Left ,57,8609293145113 ,47,3438443962892 ,34,3359227632085
4.1613814 ,Left ,57,8624881827745 ,47,2949389173268 ,34,3075399362389
4.1765091 ,Left ,57,8303597052558 ,47,2916200160522 ,34,2977024107176
4.1986488 ,Left ,57,7975921131008 ,47,3128317502099 ,34,2906948402339
4.2210361 ,Left ,57,8178884427885 ,47,3551019329193 ,34,3079968994485
4.2362022 ,Left ,57,7808862520842 ,47,3998628030422 ,34,37623859382
4.258721 ,Left ,57,7776065472919 ,47,3773033502924 ,34,4285661330464
4.2813026 ,Left ,57,8670349969388 ,47,3052128625234 ,34,4785452400295
4.2961746 ,Left ,57,885986502184 ,47,2824580998501 ,34,458825290806
4.3187548 ,Left ,57,8854658625765 ,47,3266704687936 ,34,422397869629
4.3414122 ,Left ,57,9639876871041 ,47,350369200219 ,34,4057481051112
4.3563798 ,Left ,58,0751555257866 ,47,3768637481573 ,34,3982711913279
4.3786544 ,Left ,58,17284935989 ,47,4043472126949 ,34,3987497164599
4.4013818 ,Left ,58,2264372275159 ,47,4186959283374 ,34,4274520881426
4.4163108 ,Left ,58,2283056326441 ,47,4094403077201 ,34,4625824126049
4.4388241 ,Left ,58,2226070500287 ,47,3739056072048 ,34,5048785541911
4.461244 ,Left ,58,2354336200044 ,47,2995833749978 ,34,5583807257432
4.4761961 ,Left ,58,2590490628372 ,47,1992960293165 ,34,6055244709417
4.498692 ,Left ,58,2569106300544 ,47,0938217852059 ,34,6386640555001
4.5213249 ,Left ,58,2519810646993 ,47,0105741000244 ,34,6702421562132
4.544078 ,Left ,58,261075046144 ,46,9509263330626 ,34,6926032926144
4.5666579 ,Left ,58,2658027191342 ,46,9097429059519 ,34,7098943559068
4.5965727 ,Left ,58,2792595141858 ,46,8864141620446 ,34,7735828111083
4.6190244 ,Left ,58,2787727729109 ,46,8921287032629 ,34,8203835118561
4.641345 ,Left ,58,2809248661322 ,46,9014883889767 ,34,8765632040269
4.656478 ,Left ,58,2847155581628 ,46,9177114022821 ,34,9392100261556
4.6789797 ,Left ,58,3012920369979 ,46,9397551969144 ,34,9915894425347
4.7013994 ,Left ,58,3235593105498 ,46,9634111574395 ,35,0450362972359
4.7165458 ,Left ,58,3516624687629 ,46,9873385056265 ,35,1019839221464
4.7388356 ,Left ,58,3759025369024 ,47,0191591187762 ,35,158055531274
4.7613323 ,Left ,58,3964032964955 ,47,0511009920074 ,35,2012508046404
4.7762653 ,Left ,58,4209019513048 ,47,0677595418986 ,35,232410646127
4.798849 ,Left ,58,4473691655729 ,47,0735419192604 ,35,250336630136
4.8210993 ,Left ,58,4722962507028 ,47,0757823949594 ,35,2633310438881
4.8362477 ,Left ,58,4795704083297 ,47,0795982813073 ,35,2718148438307
4.8584935 ,Left ,58,5111135707981 ,47,0838462236031 ,35,2706310166799
4.8812019 ,Left ,58,5440614859221 ,47,082908927778 ,35,2652620267026
4.9036508 ,Left ,58,5942131770362 ,47,0873205930586 ,35,250765651473
4.91933 ,Left ,58,6236713677188 ,47,0834528307443 ,35,2382181842681
4.9415237 ,Left ,58,6535938655276 ,47,082515048224 ,35,2267527690515
4.9641977 ,Left ,58,6695458402723 ,47,0793934948556 ,35,2130428482811
4.9790686 ,Left ,58,7027897599202 ,47,0733419428574 ,35,1989268903116
5.0015978 ,Left ,58,7229323141771 ,47,0647163392732 ,35,1892843970129
5.0241884 ,Left ,58,7326009593647 ,47,0514015172858 ,35,1871826470923
5.0390598 ,Left ,58,7239452954405 ,47,0344041794676 ,35,1950966826518
5.0615479 ,Left ,58,724677577503 ,47,0214344619696 ,35,2018214258359
5.0841933 ,Left ,58,7292615604399 ,47,0117995850122 ,35,2133343661007
5.099023 ,Left ,58,7270397225934 ,47,0090085720817 ,35,2195583496488
5.1213066 ,Left ,58,7071802333244 ,47,0095739519344 ,35,2267125578425
5.1439365 ,Left ,58,6831684974098 ,47,0148869359181 ,35,2315961510894
5.15894 ,Left ,58,6668868102209 ,47,0268881315654 ,35,2460365214182
5.1814805 ,Left ,58,6638576636755 ,47,0408285642289 ,35,266703846844
5.2037846 ,Left ,58,6643351174258 ,47,0476514502283 ,35,2979165674923
5.2188221 ,Left ,58,6682682796251 ,47,0556690786685 ,35,3309388640475
5.2414039 ,Left ,58,6726136850426 ,47,0687020695577 ,35,360798353476
5.2639146 ,Left ,58,6804702198085 ,47,0891271855716 ,35,3879883810141
5.2789384 ,Left ,58,6914805985079 ,47,1042313301426 ,35,4036761858424
5.3015478 ,Left ,58,6966711849781 ,47,1105891079029 ,35,4156488743124
5.3236527 ,Left ,58,711498738666 ,47,1144121342869 ,35,4202963626479
5.3386062 ,Left ,58,7405998486504 ,47,1236499480784 ,35,4187696565088
5.3611589 ,Left ,58,772649143458 ,47,1343426537375 ,35,4106672791009
5.383683 ,Left ,58,819573243487 ,47,1482561603216 ,35,38893589198
5.3986668 ,Left ,58,8521383242527 ,47,1597082295061 ,35,367316571766
5.4211908 ,Left ,58,8804628383279 ,47,1675013945052 ,35,3432216619851
5.4437145 ,Left ,58,8992334268431 ,47,1688482604373 ,35,3168722258739
5.4586826 ,Left ,58,915333974812 ,47,166908617601 ,35,2901017435746
5.4812657 ,Left ,58,9302726612319 ,47,1527932073502 ,35,2665547003571
5.5037112 ,Left ,58,9387113104164 ,47,1304753023668 ,35,2414325344868
5.5186681 ,Left ,58,9341563749202 ,47,1127058925294 ,35,2234647113448
5.5414105 ,Left ,58,9228024066458 ,47,0955572185837 ,35,2046909554675
5.5635967 ,Left ,58,9020981286714 ,47,0820292689919 ,35,1891954615209
5.5785796 ,Left ,58,8853782230274 ,47,0680539773662 ,35,1863755354722
5.6011922 ,Left ,58,8616037068922 ,47,0543874092011 ,35,1940162801153
5.6236686 ,Left ,58,8350614397495 ,47,0488960618444 ,35,2143605701992
5.638849 ,Left ,58,8168405751916 ,47,0483564026134 ,35,2362093395419
5.6614182 ,Left ,58,8118875065568 ,47,0521232079304 ,35,2587662175493
5.6842372 ,Left ,58,8107110381072 ,47,0582936419855 ,35,2790007891385
5.706356 ,Left ,58,8147527289948 ,47,0647475812323 ,35,2955585528384
5.7213918 ,Left ,58,8014519267991 ,47,0711714813214 ,35,3097136965077
5.7439111 ,Left ,58,7775286487362 ,47,0736203176022 ,35,3206649801952
5.7589432 ,Left ,58,7665719103612 ,47,0676391620091 ,35,3234413925863
5.7815798 ,Left ,58,7654503763512 ,47,0639253952054 ,35,3269460337731
5.803894 ,Left ,58,7635663176756 ,47,0631273267751 ,35,3271846920154
5.826136 ,Left ,58,7647273596744 ,47,0706803306184 ,35,3247021828371
5.8412078 ,Left ,58,7742549210079 ,47,0779762578974 ,35,3251081487604
5.8636672 ,Left ,58,7950583449231 ,47,0854238772926 ,35,3248887175453
5.8863162 ,Left ,58,8102115053763 ,47,0904752616329 ,35,3253822305631
5.9011564 ,Left ,58,8135181815381 ,47,0907598514292 ,35,320134755093
5.9238997 ,Left ,58,8103781160419 ,47,0861352712044 ,35,3149664909401
5.9463461 ,Left ,58,8015073950065 ,47,0812419824116 ,35,3062846815335
5.9612628 ,Left ,58,7885368129333 ,47,074341337753 ,35,3003871196693
5.9839034 ,Left ,58,7796424045158 ,47,0655972616357 ,35,2906734316094
6.0064942 ,Left ,58,7768007425971 ,47,052092564554 ,35,2847920892872
6.0213902 ,Left ,58,7833784022421 ,47,0433860194104 ,35,2758806206614
6.0438256 ,Left ,58,7944904779788 ,47,0341645316077 ,35,2679163650585
6.0661983 ,Left ,58,8004469452311 ,47,0347319143116 ,35,2601901098449
6.0811785 ,Left ,58,8025789406295 ,47,0404566915511 ,35,2479176986791
6.1035542 ,Left ,58,8199520515605 ,47,0529899042054 ,35,241394271182
6.1265705 ,Left ,58,8384307328513 ,47,0630106798115 ,35,2358257395733
6.1415907 ,Left ,58,844201743574 ,47,0725628988425 ,35,2377512224545
6.1640624 ,Left ,58,853296595465 ,47,0816061998339 ,35,2362481428712
6.1863553 ,Left ,58,847334900622 ,47,0826287741963 ,35,2403124064264
6.2014605 ,Left ,58,8439112886037 ,47,0806279951711 ,35,2403077034617
6.2238543 ,Left ,58,8096430380217 ,47,0685504504404 ,35,2510375818313
6.2465462 ,Left ,58,7742618028966 ,47,0535691042905 ,35,263438629339
6.2614657 ,Left ,58,7491398340029 ,47,036781917582 ,35,283980677607
6.2838031 ,Left ,58,7202778384349 ,47,0214675302066 ,35,3078568616208
6.3065315 ,Left ,58,6968275991599 ,47,00991240551 ,35,3385765884778
6.3214368 ,Left ,58,6813568612258 ,47,0037012505518 ,35,3712630611299
6.343491 ,Left ,58,6750885848559 ,47,0043995698174 ,35,4066293734747
6.366229 ,Left ,58,6767629887107 ,47,0140964912542 ,35,436058073467
6.3812756 ,Left ,58,6750370849726 ,47,0225995663851 ,35,4636337096546
6.4036903 ,Left ,58,6835072768016 ,47,0353013445446 ,35,485960052835
6.4264064 ,Left ,58,6953635321761 ,47,0528778277489 ,35,5022258543531
6.4415106 ,Left ,58,7176859018589 ,47,0703970009948 ,35,5117784293224
6.4639786 ,Left ,58,7328137630745 ,47,0843543031299 ,35,5218046346029
6.4868564 ,Left ,58,7538322182949 ,47,0917918433176 ,35,5304341631283
6.5018052 ,Left ,58,7803844106422 ,47,0938924476419 ,35,5363224609537
6.5242148 ,Left ,58,8078195913164 ,47,0879246438665 ,35,5369043898269
6.5462127 ,Left ,58,8309807062669 ,47,0798789271991 ,35,5313811336702
6.561162 ,Left ,58,840695116021 ,47,066785762636 ,35,5180875122257
6.5836458 ,Left ,58,8371010544857 ,47,0511288609158 ,35,5004456136652
6.5984372 ,Left ,58,8348054597064 ,47,040078784222 ,35,4863554921728
6.6135466 ,Left ,58,8239404599163 ,47,0306245179784 ,35,4769474285147
6.6363495 ,Left ,58,8223943217167 ,47,0294391304651 ,35,4767072749849
6.6585828 ,Left ,58,8216829562637 ,47,0223859530492 ,35,4857411253285
6.6738016 ,Left ,58,8146407376882 ,47,009752955904 ,35,5055580911736
6.6960706 ,Left ,58,8094259152642 ,46,9932726025729 ,35,5259182143467
6.7186458 ,Left ,58,8127881930138 ,46,9751760904004 ,35,5415722102431
6.7336815 ,Left ,58,826682980521 ,46,9616816957165 ,35,5496555157493
6.7562332 ,Left ,58,8305851086906 ,46,9442901289329 ,35,5518189229207
6.7787136 ,Left ,58,8153231084525 ,46,9347055911282 ,35,5521925772238
6.7936005 ,Left ,58,8129089233963 ,46,9279791439332 ,35,5484752775838
6.816101 ,Left ,58,8293120231752 ,46,9214283160194 ,35,5402173166265
6.8385954 ,Left ,58,8441746132891 ,46,9145031918394 ,35,5298927787021
6.853493 ,Left ,58,8550187514479 ,46,9148910985251 ,35,5207978865275
6.8757515 ,Left ,58,8530569105455 ,46,9186626390599 ,35,51139918575
6.8984828 ,Left ,58,8570649697576 ,46,9213641535743 ,35,4979150738884
6.9133915 ,Left ,58,8719908746843 ,46,9207219221651 ,35,4831573002135
6.9358543 ,Left ,58,8880218759728 ,46,9175574536151 ,35,4693193710804
6.9585154 ,Left ,58,9021307314764 ,46,9089740508112 ,35,4564833717714
6.9734565 ,Left ,58,8977158420304 ,46,895935996224 ,35,4466832563606
6.9958542 ,Left ,58,8864743999215 ,46,8843770934783 ,35,4343214421074
7.0184997 ,Left ,58,8854579948732 ,46,8754406283818 ,35,4203019215237
7.03364 ,Left ,58,9002822335164 ,46,8638547059744 ,35,4017535368914
7.056189 ,Left ,58,9019458575834 ,46,8543958087704 ,35,3870486404405
7.0787582 ,Left ,58,8991632892995 ,46,845556853484 ,35,3803290865025
7.0939067 ,Left ,58,8874179853769 ,46,8433363472813 ,35,3781105723661
7.116016 ,Left ,58,8976556714135 ,46,8514390377433 ,35,3738670507913
7.1387782 ,Left ,58,9154544490524 ,46,8635274967136 ,35,3668074086696
7.1537258 ,Left ,58,9246724852437 ,46,8742423585254 ,35,3705455318327
7.1762891 ,Left ,58,9153571963485 ,46,8788220682824 ,35,3809938977916
7.1989855 ,Left ,58,9105868887706 ,46,8828613774406 ,35,3923471440671
7.2362702 ,Left ,58,9284320491614 ,46,8556968063779 ,35,3856224729523
7.2589616 ,Left ,58,9271207961438 ,46,8333231572553 ,35,3832127251356
7.2964006 ,Left ,58,9094339663963 ,46,7912668330097 ,35,3890577915784
7.3191482 ,Left ,58,9081881767011 ,46,7673239143895 ,35,3991767690955
7.3565364 ,Left ,58,9227253390317 ,46,7251582539641 ,35,4105466942295
7.378849 ,Left ,58,9344081643353 ,46,7095991747946 ,35,4138509115531
7.4165172 ,Left ,58,9593571695219 ,46,691141383336 ,35,4238885016252
7.4389201 ,Left ,58,9605063014418 ,46,6856488823793 ,35,4307858571625
7.4763057 ,Left ,58,9586418326036 ,46,6840926817827 ,35,4417612131283
7.498732 ,Left ,58,9559489843198 ,46,6761462245396 ,35,4420918282855
7.5361456 ,Left ,58,9528551802991 ,46,6707354231389 ,35,438734815869
7.5587708 ,Left ,58,9539894382471 ,46,6736537914714 ,35,4370911525811
7.5963594 ,Left ,58,939973361729 ,46,6879150116996 ,35,4185855837551
7.6193794 ,Left ,58,9358057868311 ,46,6935179900737 ,35,4146696486953
7.6566434 ,Left ,58,901787055173 ,46,6976306724458 ,35,4265018859061
7.6789432 ,Left ,58,8919514229182 ,46,6916509827928 ,35,4337228563758
7.7164173 ,Left ,58,8392961137394 ,46,6856854842181 ,35,4334190935972
7.7536914 ,Left ,58,753492738946 ,46,6459217232442 ,35,420865076734
