timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2493904 ,Right ,0  ,-1 ,+2 ,-1 ,-1 ,+1 ,+1 ,-3
0.2493982 ,Right ,0  ,0  ,-2 ,0  ,-2 ,0  ,0  ,-1
0.2560557 ,Right ,-2 ,+1 ,-1 ,0  ,-1 ,-2 ,0  ,-1
0.2560636 ,Right ,-2 ,+1 ,+12 ,-5 ,-4 ,-3 ,-1 ,-1
0.2725478 ,Right ,-3 ,-5 ,-14 ,-6 ,-2 ,-2 ,-2 ,-2
0.2725559 ,Right ,-2 ,0  ,+3 ,+2 ,-5 ,-3 ,-3 ,0 
0.274031 ,Right ,-1 ,-2 ,-6 ,+2 ,+2 ,+2 ,+1 ,-1
0.2741667 ,Right ,0  ,+1 ,+4 ,-1 ,0  ,+3 ,+1 ,-1
0.2950541 ,Right ,+2 ,+2 ,+14 ,0  ,-1 ,-1 ,0  ,0 
0.2950623 ,Right ,0  ,-3 ,-12 ,-4 ,0  ,+1 ,-1 ,-2
0.2965472 ,Right ,-2 ,-2 ,+2 ,-4 ,-1 ,-1 ,0  ,+1
0.2965549 ,Right ,-2 ,-2 ,-10 ,-7 ,-3 ,-2 ,-1 ,-3
0.3095048 ,Right ,0  ,-1 ,-1 ,+6 ,-2 ,-4 ,-2 ,-2
0.3095135 ,Right ,-1 ,+1 ,+6 ,-1 ,0  ,0  ,+1 ,-1
0.3160515 ,Right ,0  ,-3 ,-6 ,0  ,-1 ,-3 ,-2 ,-1
0.3160595 ,Right ,0  ,0  ,+1 ,-2 ,+2 ,+3 ,0  ,-1
0.3325858 ,Right ,-1 ,-1 ,-4 ,-2 ,-2 ,-2 ,-3 ,-1
0.3325913 ,Right ,-2 ,+3 ,+15 ,-2 ,-2 ,+1 ,-3 ,-3
0.3340132 ,Right ,-1 ,-8 ,-34 ,-3 ,+1 ,0  ,-3 ,-1
0.3340199 ,Right ,+1 ,-3 ,+14 ,-1 ,-2 ,-5 ,-1 ,+1
0.354813 ,Right ,-2 ,-2 ,-19 ,0  ,0  ,-1 ,-2 ,-2
0.3548175 ,Right ,0  ,+1 ,-6 ,+1 ,-1 ,-3 ,+2 ,+1
0.3565724 ,Right ,0  ,-2 ,+2 ,-5 ,-3 ,+1 ,-1 ,0 
0.356577 ,Right ,-2 ,-3 ,-14 ,+1 ,-1 ,+2 ,0  ,-1
0.3693075 ,Right ,+1 ,-2 ,+4 ,-4 ,-4 ,-6 ,-2 ,-1
0.3693128 ,Right ,0  ,-3 ,-5 ,+2 ,0  ,+2 ,0  ,-1
0.3757419 ,Right ,-2 ,+2 ,+15 ,+1 ,0  ,0  ,0  ,-1
0.375755 ,Right ,0  ,-3 ,-15 ,-3 ,-3 ,-3 ,-3 ,0 
0.3923179 ,Right ,-1 ,0  ,+12 ,+3 ,+2 ,+2 ,0  ,0 
0.3923213 ,Right ,-1 ,-2 ,-12 ,-7 ,+1 ,0  ,+1 ,+1
0.3940244 ,Right ,-1 ,+3 ,+11 ,+1 ,-4 ,-4 ,-3 ,-2
0.3940283 ,Right ,-3 ,0  ,+2 ,+1 ,-1 ,-3 ,-1 ,-2
0.4149913 ,Right ,+1 ,+3 ,+5 ,-8 ,0  ,+1 ,0  ,-2
0.4149965 ,Right ,-2 ,-11 ,-41 ,-10 ,-1 ,-1 ,-1 ,-1
0.4166052 ,Right ,-1 ,0  ,+7 ,+6 ,-3 ,-3 ,0  ,0 
0.4166106 ,Right ,+1 ,+2 ,+5 ,+6 ,+4 ,-1 ,-1 ,0 
0.4290325 ,Right ,-3 ,-2 ,+1 ,0  ,0  ,+1 ,0  ,-1
0.4290387 ,Right ,0  ,-1 ,+7 ,+1 ,+1 ,-1 ,-2 ,-1
0.4375466 ,Right ,-4 ,-1 ,-6 ,-7 ,-1 ,+2 ,-2 ,0 
0.4375524 ,Right ,0  ,-4 ,-9 ,-1 ,-6 ,-4 ,-1 ,0 
0.4527012 ,Right ,-1 ,-2 ,+4 ,0  ,-4 ,-3 ,-2 ,-1
0.4527088 ,Right ,-2 ,+2 ,+19 ,+4 ,+2 ,+2 ,+1 ,0 
0.4539425 ,Right ,-1 ,-3 ,-16 ,-12 ,-1 ,-2 ,0  ,-1
0.4539479 ,Right ,+1 ,-1 ,+13 ,-1 ,-2 ,-1 ,-1 ,-1
0.4748367 ,Right ,-2 ,-4 ,-5 ,-7 ,+1 ,+1 ,+1 ,-1
0.4748422 ,Right ,+1 ,+2 ,+3 ,-3 ,-3 ,0  ,-1 ,+1
0.4763893 ,Right ,0  ,+3 ,+9 ,+5 ,-1 ,-3 ,-3 ,-2
0.476395 ,Right ,-2 ,-1 ,+2 ,+4 ,+5 ,+3 ,+2 ,-2
0.4892279 ,Right ,0  ,-2 ,-14 ,-9 ,-4 ,-5 ,-1 ,-1
0.4892336 ,Right ,-1 ,0  ,+11 ,+6 ,0  ,-3 ,-2 ,-2
0.4959818 ,Right ,+1 ,+2 ,+11 ,+2 ,+1 ,0  ,0  ,0 
0.4959886 ,Right ,-2 ,+1 ,-12 ,-6 ,-1 ,-3 ,-1 ,-2
0.5123254 ,Right ,-1 ,+3 ,+15 ,+7 ,-1 ,+2 ,0  ,-1
0.5123309 ,Right ,-3 ,-8 ,-13 ,-2 ,-1 ,-3 ,-2 ,-3
0.513917 ,Right ,-1 ,+1 ,0  ,+2 ,+1 ,0  ,-1 ,-2
0.5139224 ,Right ,0  ,+1 ,+2 ,+1 ,0  ,-1 ,-1 ,0 
0.5350271 ,Right ,-1 ,-3 ,-1 ,0  ,-2 ,-2 ,-2 ,+1
0.5350331 ,Right ,-2 ,0  ,-4 ,-3 ,-5 ,-1 ,-4 ,0 
0.5364852 ,Right ,-1 ,-2 ,-3 ,+7 ,0  ,-2 ,+1 ,-2
0.536491 ,Right ,0  ,+2 ,+3 ,-6 ,0  ,+2 ,-1 ,0 
0.5493568 ,Right ,-2 ,0  ,-6 ,0  ,+2 ,+2 ,0  ,+1
0.5493659 ,Right ,+1 ,+1 ,+1 ,-1 ,-1 ,0  ,-3 ,-1
0.5560867 ,Right ,-2 ,-4 ,+6 ,+6 ,-6 ,-5 ,-3 ,-2
0.5560923 ,Right ,-2 ,-1 ,-3 ,-6 ,-3 ,+1 ,0  ,0 
0.5723979 ,Right ,0  ,-2 ,-4 ,+2 ,+3 ,0  ,-1 ,0 
0.572401 ,Right ,0  ,-2 ,+1 ,-2 ,-4 ,-3 ,0  ,-1
0.5740938 ,Right ,-1 ,0  ,+1 ,-1 ,+3 ,+3 ,0  ,0 
0.5741723 ,Right ,-1 ,0  ,+2 ,0  ,0  ,+3 ,-1 ,+1
0.5948977 ,Right ,+1 ,-5 ,-10 ,-8 ,-3 ,-3 ,-3 ,0 
0.5949019 ,Right ,-2 ,+2 ,+8 ,0  ,+1 ,-1 ,0  ,-2
0.5964326 ,Right ,0  ,0  ,-9 ,-3 ,0  ,-1 ,-1 ,-1
0.5964364 ,Right ,-1 ,0  ,+11 ,+2 ,-1 ,-2 ,0  ,-3
0.6084993 ,Right ,-3 ,-1 ,-8 ,-1 ,-1 ,-1 ,-2 ,-1
0.6085718 ,Right ,-1 ,+3 ,+7 ,+2 ,+1 ,-2 ,0  ,0 
0.617488 ,Right ,-2 ,0  ,+5 ,0  ,-2 ,+1 ,-1 ,-1
0.6174929 ,Right ,-2 ,-1 ,-10 ,-10 ,-4 ,-7 ,-4 ,-2
0.6324329 ,Right ,0  ,0  ,-8 ,-4 ,+1 ,+1 ,-1 ,-1
0.6324387 ,Right ,-2 ,-3 ,+4 ,+9 ,0  ,+5 ,+1 ,0 
0.6340251 ,Right ,-2 ,-2 ,-5 ,-7 ,-2 ,-3 ,0  ,0 
0.6340307 ,Right ,-1 ,-1 ,-4 ,+3 ,-3 ,-3 ,-2 ,-2
0.654918 ,Right ,-2 ,+2 ,+13 ,+6 ,-1 ,0  ,0  ,-2
0.6549237 ,Right ,0  ,-2 ,-15 ,-8 ,-6 ,-4 ,0  ,0 
0.6564684 ,Right ,+2 ,-1 ,+3 ,-1 ,+4 ,+3 ,-1 ,0 
0.6564742 ,Right ,-2 ,-3 ,-1 ,-4 ,-5 ,0  ,+1 ,0 
0.6687174 ,Right ,0  ,+2 ,+5 ,+5 ,+1 ,-2 ,-1 ,0 
0.6687236 ,Right ,-2 ,-1 ,-11 ,-7 ,-1 ,0  ,+2 ,-1
0.6775994 ,Right ,-2 ,0  ,+1 ,+2 ,-2 ,-4 ,0  ,-1
0.6776052 ,Right ,0  ,-1 ,+1 ,+2 ,+1 ,-1 ,-2 ,-2
0.6926829 ,Right ,0  ,-2 ,-3 ,-1 ,0  ,+1 ,0  ,0 
0.6926913 ,Right ,-1 ,0  ,-6 ,-5 ,-2 ,-2 ,-2 ,-1
0.6938848 ,Right ,-3 ,-1 ,-3 ,-1 ,-4 ,-4 ,-6 ,-4
0.6938937 ,Right ,0  ,0  ,+2 ,-7 ,0  ,-1 ,-3 ,-1
0.7150151 ,Right ,-1 ,+3 ,+19 ,+8 ,-2 ,0  ,0  ,0 
0.7150214 ,Right ,-2 ,-2 ,+1 ,-3 ,-3 ,-3 ,-1 ,0 
0.7166703 ,Right ,0  ,0  ,+7 ,+8 ,0  ,+1 ,+1 ,+2
0.7166761 ,Right ,-2 ,-3 ,-11 ,+1 ,0  ,-1 ,0  ,-2
0.7285829 ,Right ,-4 ,-5 ,-1 ,-3 ,-7 ,-5 ,-4 ,-2
0.7285888 ,Right ,0  ,0  ,+4 ,+6 ,+5 ,-1 ,-1 ,0 
0.7375781 ,Right ,+1 ,+1 ,+5 ,-4 ,+2 ,+2 ,+1 ,0 
0.7375838 ,Right ,-1 ,-2 ,-7 ,-6 ,-5 ,-1 ,+1 ,-1
0.7527019 ,Right ,+2 ,-1 ,-7 ,-6 ,-3 ,-2 ,0  ,0 
0.7527099 ,Right ,-1 ,-1 ,-1 ,-1 ,-2 ,0  ,-1 ,-2
0.7538914 ,Right ,-1 ,-1 ,-9 ,+1 ,0  ,+1 ,+1 ,0 
0.7539545 ,Right ,0  ,+1 ,+9 ,+5 ,+5 ,0  ,0  ,-1
0.7750378 ,Right ,-1 ,-3 ,-5 ,-6 ,-4 ,-3 ,-1 ,-2
0.7750435 ,Right ,0  ,-2 ,-9 ,-2 ,+1 ,-1 ,0  ,-2
0.7766005 ,Right ,0  ,0  ,+6 ,+1 ,-1 ,-1 ,-1 ,-2
0.776606 ,Right ,+2 ,-1 ,+3 ,-3 ,-2 ,-1 ,+1 ,0 
0.7884745 ,Right ,0  ,-1 ,-18 ,-4 ,+1 ,0  ,-1 ,-2
0.7884802 ,Right ,-3 ,-3 ,-1 ,-2 ,-3 ,-3 ,-4 ,0 
0.797445 ,Right ,-3 ,-4 ,-21 ,-5 ,-4 ,-4 ,-2 ,-4
0.7974505 ,Right ,0  ,-1 ,+7 ,+8 ,+7 ,+8 ,+1 ,0 
0.8121887 ,Right ,-1 ,+1 ,-15 ,-11 ,-2 ,0  ,0  ,0 
0.8121916 ,Right ,+1 ,+4 ,+9 ,0  ,0  ,-1 ,-1 ,-1
0.8138652 ,Right ,-1 ,-4 ,-1 ,-7 ,-4 ,-1 ,0  ,0 
0.8138909 ,Right ,-2 ,-1 ,-8 ,-1 ,-3 ,-6 ,-5 ,-2
0.834882 ,Right ,-1 ,-1 ,+6 ,+11 ,+2 ,+2 ,+2 ,+1
0.8348853 ,Right ,0  ,-2 ,-2 ,-1 ,+1 ,+2 ,+2 ,0 
0.8364516 ,Right ,-2 ,-2 ,+8 ,-7 ,-4 ,-5 ,-2 ,-1
0.8364552 ,Right ,+1 ,-1 ,-4 ,+7 ,-1 ,-1 ,+1 ,-3
0.8483273 ,Right ,0  ,-1 ,-6 ,-9 ,-3 ,-1 ,-3 ,-1
0.8483312 ,Right ,-3 ,+1 ,+14 ,+9 ,-4 ,-1 ,-2 ,-1
0.8575122 ,Right ,0  ,+2 ,+5 ,+5 ,+2 ,+2 ,-1 ,0 
0.8575164 ,Right ,-3 ,-4 ,+12 ,-4 ,-3 ,-3 ,-1 ,-1
0.872523 ,Right ,0  ,-4 ,-21 ,-5 ,0  ,-2 ,-1 ,-3
0.8725282 ,Right ,0  ,-3 ,-23 ,+2 ,0  ,-2 ,-2 ,-3
0.8739616 ,Right ,0  ,-1 ,-3 ,-11 ,-1 ,-1 ,-1 ,0 
0.8739669 ,Right ,-4 ,+1 ,+6 ,+7 ,+1 ,+2 ,-2 ,0 
0.8952192 ,Right ,0  ,+4 ,+8 ,-11 ,-2 ,-3 ,-1 ,-1
0.8952295 ,Right ,0  ,-4 ,-1 ,-2 ,0  ,+1 ,0  ,-1
0.8965486 ,Right ,0  ,0  ,+7 ,+9 ,+1 ,-4 ,0  ,0 
0.8965565 ,Right ,0  ,-1 ,-20 ,-2 ,+8 ,+10 ,+3 ,+3
0.9087949 ,Right ,0  ,-4 ,+11 ,+13 ,-1 ,0  ,+1 ,-1
0.9088048 ,Right ,0  ,+2 ,+4 ,-9 ,-2 ,-4 ,-1 ,-1
0.9176701 ,Right ,-2 ,-5 ,-18 ,+4 ,-3 ,-5 ,-2 ,-2
0.9176782 ,Right ,-1 ,-5 ,-6 ,-6 ,-6 ,-7 ,-3 ,-4
0.9325506 ,Right ,0  ,0  ,+4 ,-1 ,-3 ,-2 ,-2 ,-3
0.932559 ,Right ,0  ,-5 ,-19 ,-2 ,+1 ,+3 ,+1 ,0 
0.934015 ,Right ,-1 ,+4 ,+13 ,-5 ,+1 ,+2 ,+3 ,+1
0.9340225 ,Right ,-3 ,+2 ,+3 ,+2 ,-2 ,-2 ,-1 ,-2
0.9550278 ,Right ,-1 ,-1 ,+13 ,+5 ,+3 ,0  ,0  ,0 
0.9550363 ,Right ,-1 ,0  ,+1 ,-8 ,-4 ,-4 ,-2 ,0 
0.9565292 ,Right ,0  ,-7 ,-18 ,+1 ,-1 ,0  ,-3 ,-1
0.9565618 ,Right ,-1 ,+2 ,-14 ,-11 ,-3 ,-2 ,-2 ,0 
0.9687911 ,Right ,+1 ,+3 ,+19 ,+7 ,-1 ,0  ,0  ,-1
0.9687995 ,Right ,0  ,-4 ,+5 ,-1 ,0  ,0  ,-2 ,-1
0.9775728 ,Right ,0  ,+1 ,+8 ,+2 ,0  ,+2 ,+2 ,-1
0.9776879 ,Right ,0  ,-1 ,+11 ,-2 ,-1 ,-1 ,0  ,+2
0.9929412 ,Right ,-2 ,-6 ,-19 ,-7 ,-2 ,0  ,-3 ,-3
0.9930804 ,Right ,-1 ,0  ,+9 ,+1 ,+1 ,-2 ,0  ,+1
0.9940185 ,Right ,-1 ,-1 ,-13 ,-6 ,0  ,0  ,-1 ,-2
0.9940264 ,Right ,-3 ,-13 ,-18 ,+5 ,-6 ,-5 ,-4 ,-2
1.0152534 ,Right ,+1 ,0  ,-4 ,-10 ,-1 ,0  ,-1 ,+2
1.015262 ,Right ,-2 ,-3 ,+5 ,+4 ,0  ,0  ,+1 ,-1
1.0165727 ,Right ,+1 ,+3 ,+9 ,0  ,+4 ,+2 ,+1 ,-3
1.0165803 ,Right ,-1 ,+1 ,0  ,+3 ,-1 ,-1 ,0  ,+1
1.0376058 ,Right ,-2 ,-4 ,-1 ,+8 ,+5 ,+3 ,-2 ,-1
1.0376329 ,Right ,-1 ,0  ,+3 ,-7 ,-3 ,-3 ,-3 ,-4
1.0390873 ,Right ,-2 ,0  ,-5 ,-14 ,-5 ,-1 ,0  ,+1
1.0390952 ,Right ,-1 ,-1 ,-6 ,-3 ,+1 ,0  ,0  ,-1
1.0527901 ,Right ,-2 ,-2 ,-6 ,+1 ,-2 ,+1 ,+1 ,0 
1.0527997 ,Right ,-2 ,+3 ,+8 ,-6 ,-3 ,-1 ,-1 ,-1
1.054017 ,Right ,-1 ,-6 ,-9 ,0  ,-4 ,-2 ,-2 ,+1
1.054025 ,Right ,+3 ,+2 ,+3 ,-13 ,-4 ,-3 ,0  ,+2
1.0749493 ,Right ,-3 ,+1 ,-7 ,+2 ,-1 ,0  ,0  ,-3
1.0749571 ,Right ,0  ,0  ,+3 ,+10 ,+5 ,+1 ,+1 ,-1
1.0766187 ,Right ,-2 ,-3 ,-5 ,0  ,-1 ,-3 ,-1 ,-2
1.0766266 ,Right ,-2 ,+4 ,+5 ,+2 ,0  ,-1 ,-6 ,-3
1.0973356 ,Right ,-2 ,-3 ,+3 ,+7 ,+1 ,0  ,+1 ,-1
1.0973436 ,Right ,-1 ,0  ,-2 ,+14 ,+8 ,+6 ,+3 ,+1
1.0988894 ,Right ,-2 ,-2 ,-5 ,-11 ,-2 ,0  ,-2 ,-1
1.0989405 ,Right ,-1 ,-2 ,-6 ,-13 ,-7 ,-4 ,+1 ,-2
1.1116351 ,Right ,-9 ,-2 ,-9 ,-8 ,-7 ,-2 ,-1 ,-1
1.1116394 ,Right ,+8 ,-2 ,-21 ,-4 ,-3 ,-2 ,0  ,-2
1.1183861 ,Right ,-2 ,+2 ,+11 ,+14 ,+2 ,-2 ,-1 ,+1
1.1183903 ,Right ,-2 ,-1 ,+3 ,-8 ,+1 ,-1 ,0  ,-3
1.1348934 ,Right ,0  ,-1 ,+4 ,+6 ,0  ,-1 ,-1 ,-1
1.1348979 ,Right ,-5 ,-8 ,-22 ,-14 ,-5 ,-4 ,-4 ,+1
1.1364706 ,Right ,0  ,0  ,+5 ,+8 ,+3 ,+1 ,+1 ,0 
1.1364748 ,Right ,+2 ,+3 ,+13 ,+9 ,+2 ,0  ,-1 ,0 
1.1574329 ,Right ,+3 ,+3 ,+4 ,-8 ,-1 ,-3 ,-11 ,-1
1.1574369 ,Right ,-2 ,0  ,+1 ,-2 ,-2 ,+1 ,+9 ,+2
1.1589198 ,Right ,+2 ,-2 ,-2 ,-6 ,-5 ,-4 ,-25 ,-4
1.1589234 ,Right ,-4 ,-2 ,-2 ,+5 ,-2 ,-3 ,0  ,-4
1.1716909 ,Right ,+2 ,-3 ,-6 ,-1 ,+2 ,+6 ,+28 ,+2
1.1716944 ,Right ,-2 ,+1 ,+12 ,+3 ,-3 ,-4 ,-8 ,-2
1.178412 ,Right ,0  ,-3 ,-11 ,-10 ,-4 ,+1 ,+3 ,-1
1.1784155 ,Right ,-8 ,-5 ,-12 ,-15 ,-3 ,-3 ,-4 ,+2
1.1949983 ,Right ,+10 ,+3 ,+11 ,+8 ,+2 ,-2 ,-3 ,-1
1.1950035 ,Right ,-4 ,-2 ,-7 ,-5 ,+1 ,-2 ,+1 ,-3
1.1965062 ,Right ,-2 ,0  ,+6 ,-3 ,-2 ,-1 ,-1 ,+1
1.196517 ,Right ,+2 ,+1 ,-1 ,+3 ,+1 ,+1 ,-2 ,-1
1.2174988 ,Right ,-5 ,-1 ,-10 ,-6 ,0  ,-2 ,0  ,-2
1.2175049 ,Right ,-2 ,+4 ,+26 ,+11 ,+2 ,0  ,-5 ,0 
1.2190679 ,Right ,+2 ,-1 ,-14 ,-11 ,-2 ,-2 ,+1 ,-2
1.2190747 ,Right ,-2 ,-4 ,-5 ,+6 ,0  ,0  ,+2 ,-2
1.2319798 ,Right ,-4 ,-10 ,-16 ,-10 ,-4 ,-5 ,-2 ,0 
1.2319885 ,Right ,0  ,+1 ,+8 ,+4 ,-3 ,-2 ,-10 ,-2
1.2387056 ,Right ,-6 ,-4 ,-3 ,-3 ,+1 ,+1 ,-14 ,-2
1.2388846 ,Right ,0  ,+5 ,+3 ,+6 ,+4 ,+3 ,+28 ,+4
1.2550091 ,Right ,-3 ,-5 ,-9 ,-12 ,-9 ,-4 ,-16 ,-3
1.255016 ,Right ,+2 ,+4 ,+15 ,+12 ,+3 ,+2 ,+10 ,+1
1.2565658 ,Right ,+1 ,-3 ,-14 ,-8 ,-7 ,-6 ,-6 ,-1
1.2565724 ,Right ,-10 ,+1 ,+19 ,+5 ,+2 ,+2 ,+15 ,0 
1.2773626 ,Right ,-1 ,+2 ,+10 ,+6 ,+3 ,-1 ,-27 ,-5
1.2773694 ,Right ,+3 ,-1 ,-11 ,+3 ,-3 ,+4 ,+18 ,+6
1.2790377 ,Right ,+1 ,+2 ,+11 ,+3 ,-1 ,-4 ,+12 ,-7
1.2790442 ,Right ,+1 ,-6 ,+11 ,+5 ,0  ,-1 ,-11 ,0 
1.2919846 ,Right ,-5 ,-1 ,-24 ,-11 ,-4 ,-4 ,+13 ,0 
1.2920502 ,Right ,-1 ,-9 ,-19 ,-29 ,-7 ,-6 ,-28 ,-5
1.2986504 ,Right ,-1 ,+1 ,+2 ,+2 ,0  ,+2 ,+2 ,+3
1.2986574 ,Right ,+3 ,0  ,+5 ,+1 ,+1 ,+4 ,-12 ,+3
1.3149155 ,Right ,0  ,+3 ,+14 ,+15 ,-2 ,-3 ,+8 ,-1
1.3149187 ,Right ,-4 ,+2 ,-4 ,-10 ,+2 ,-1 ,-3 ,-2
1.3165887 ,Right ,-1 ,+2 ,+9 ,+12 ,0  ,0  ,+9 ,+2
1.3165921 ,Right ,+10 ,+5 ,+8 ,-7 ,+2 ,0  ,-24 ,-2
1.3372875 ,Right ,-19 ,-11 ,-23 ,-28 ,-10 ,-2 ,+24 ,+8
1.3372906 ,Right ,-10 ,-2 ,+7 ,+8 ,+2 ,-1 ,-18 ,-10
1.3387929 ,Right ,-4 ,-6 ,-42 ,-11 ,+2 ,+1 ,+26 ,-2
1.3387972 ,Right ,0  ,+3 ,+20 ,+19 ,-1 ,-2 ,-4 ,0 
1.3517621 ,Right ,+9 ,+2 ,+16 ,+8 ,+3 ,-1 ,-21 ,-8
1.3517657 ,Right ,-6 ,-4 ,-23 ,-9 ,-2 ,+2 ,+13 ,+4
1.3583307 ,Right ,+7 ,-4 ,+12 ,+8 ,+3 ,+1 ,+10 ,+1
1.3583333 ,Right ,+1 ,0  ,-21 ,-9 ,-1 ,-4 ,+3 ,-6
1.374967 ,Right ,+4 ,+5 ,-1 ,-2 ,-3 ,-1 ,+6 ,0 
1.3749708 ,Right ,-6 ,-5 ,+2 ,+9 ,+1 ,-2 ,-11 ,-2
1.3764504 ,Right ,-1 ,0  ,+6 ,-5 ,0  ,+1 ,-15 ,-3
1.3764546 ,Right ,-3 ,-7 ,-25 ,-8 ,-2 ,+2 ,+3 ,0 
1.3974987 ,Right ,+4 ,+2 ,+7 ,0  ,0  ,-3 ,+2 ,+3
1.3975041 ,Right ,+2 ,+2 ,+14 ,+7 ,-6 ,-4 ,-4 ,-2
1.3992684 ,Right ,-3 ,0  ,+1 ,+2 ,+2 ,0  ,-2 ,+1
1.3992771 ,Right ,-2 ,-4 ,-9 ,-8 ,-2 ,-5 ,-2 ,-1
1.411075 ,Right ,-3 ,+5 ,+19 ,+31 ,+10 ,+3 ,-8 ,-1
1.4110818 ,Right ,+1 ,-6 ,-10 ,-18 ,+4 ,0  ,+4 ,-1
1.4200006 ,Right ,-2 ,0  ,+7 ,-6 ,-9 ,-3 ,+3 ,+1
1.4200069 ,Right ,-2 ,+1 ,-9 ,-13 ,-13 ,-4 ,-3 ,0 
1.4351012 ,Right ,0  ,0  ,+3 ,+17 ,0  ,+1 ,-3 ,-1
1.4351081 ,Right ,+3 ,+1 ,-8 ,-34 ,+4 ,+3 ,+11 ,+2
1.4364612 ,Right ,-5 ,-1 ,+10 ,-1 ,-4 ,-2 ,-12 ,-2
1.4365414 ,Right ,-3 ,-1 ,-6 ,-28 ,-16 ,-5 ,-5 ,-2
1.4574171 ,Right ,+1 ,-2 ,-8 ,+8 ,+2 ,-1 ,+1 ,+2
1.4574239 ,Right ,0  ,0  ,-1 ,+24 ,-1 ,-5 ,+2 ,0 
1.4589189 ,Right ,-2 ,0  ,+2 ,+7 ,+8 ,+2 ,-3 ,0 
1.4589259 ,Right ,-1 ,-2 ,-4 ,+8 ,+7 ,-1 ,0  ,-1
1.4710995 ,Right ,-2 ,-4 ,-2 ,-9 ,-2 ,-1 ,0  ,-3
1.4711062 ,Right ,-3 ,+2 ,0  ,+7 ,+1 ,0  ,0  ,+1
1.480151 ,Right ,-1 ,0  ,+1 ,-1 ,-3 ,-2 ,-2 ,-2
