timestamp,event,roll,pitch,yaw
0.0544751 ,Right ,36,0391909871466 ,48,1559920733631 ,47,4081572152261
0.0706603 ,Right ,36,0410650271855 ,48,1561490580506 ,47,4079337478344
0.0930055 ,Right ,36,041134106327 ,48,1543909386355 ,47,4087461317978
0.1157582 ,Right ,36,043472678391 ,48,1563407820709 ,47,4078994680042
0.1305354 ,Right ,36,043472678391 ,48,1563407820709 ,47,4078994680042
0.1592328 ,Right ,36,043472678391 ,48,1563407820709 ,47,4078994680042
0.1757871 ,Right ,36,0453464755244 ,48,1564977663582 ,47,4076760018019
0.1904807 ,Right ,36,0453464755244 ,48,1564977663582 ,47,4076760018019
0.2133176 ,Right ,36,045277163213 ,48,1582559780704 ,47,4068638409979
0.2360053 ,Right ,36,045277163213 ,48,1582559780704 ,47,4068638409979
0.2503147 ,Right ,36,0520060767598 ,48,1563843556744 ,47,3967735636099
0.2733655 ,Right ,36,0550573881244 ,48,1524411867568 ,47,3879415644389
0.2958986 ,Right ,36,0532896191788 ,48,1473677855282 ,47,3729718693388
0.3103365 ,Right ,36,051658274957 ,48,1380308764127 ,47,353416182819
0.3332182 ,Right ,36,0547172550373 ,48,1317659134249 ,47,3303664229038
0.3557409 ,Right ,36,0558670689025 ,48,125428298998 ,47,3031302494714
0.3701145 ,Right ,36,0587283567642 ,48,1227714677354 ,47,2740384355897
0.3930734 ,Right ,36,0658954978792 ,48,1188197966986 ,47,241075566265
0.4157887 ,Right ,36,0755322097322 ,48,1133252601722 ,47,2088806827831
0.4367746 ,Right ,36,0829771371599 ,48,1031986090831 ,47,1809363700802
0.4532214 ,Right ,36,0886743430114 ,48,0910558088329 ,47,1584390753895
0.4756745 ,Right ,36,0896252197831 ,48,0775754920799 ,47,1386090901198
0.4900844 ,Right ,36,0888557634086 ,48,0612334712786 ,47,1224312852202
0.5131863 ,Right ,36,0965832133316 ,48,046592931143 ,47,1030895455813
0.5358174 ,Right ,36,1040793003095 ,48,037974780853 ,47,0875416278733
0.5503077 ,Right ,36,1089764228702 ,48,0334987399567 ,47,0722148608969
0.5732702 ,Right ,36,124272092978 ,48,0308312033539 ,47,0578973972302
0.5957507 ,Right ,36,1502913006171 ,48,0343658805264 ,47,0449988128693
0.6169409 ,Right ,36,182938331854 ,48,0393610553008 ,47,033604390272
0.6331492 ,Right ,36,2158891743361 ,48,0366120305287 ,47,0191832610622
0.6556955 ,Right ,36,2409231345148 ,48,0192130759471 ,47,0028470138361
0.6768307 ,Right ,36,2662017090494 ,47,9973717187198 ,46,9906770198553
0.6933485 ,Right ,36,2957084417763 ,47,9767719880591 ,46,9799914086912
0.7158416 ,Right ,36,3072704345058 ,47,9646329859536 ,46,9831295890118
0.7368277 ,Right ,36,3246448876304 ,47,9607132805439 ,46,9932083515362
0.7532613 ,Right ,36,3563932053463 ,47,9648486647811 ,47,0122672546082
0.7757333 ,Right ,36,4049679208499 ,47,9739276378955 ,47,0330188130012
0.7967271 ,Right ,36,4490137546715 ,47,9877019232689 ,47,0561253878267
0.8130361 ,Right ,36,4867669226443 ,47,9920999742526 ,47,0790745803788
0.8356884 ,Right ,36,5229219195936 ,47,9893312784664 ,47,1009809381163
0.8566692 ,Right ,36,5723633459698 ,47,9844641877473 ,47,1149430077915
0.873212 ,Right ,36,6312584895359 ,47,9674618875993 ,47,1232848739347
0.8960287 ,Right ,36,6931372380514 ,47,9335691378457 ,47,1215555983319
0.9170918 ,Right ,36,742176533864 ,47,8821927037424 ,47,11308547444
0.9334114 ,Right ,36,7815740562255 ,47,8317412802271 ,47,1038600592477
0.9558388 ,Right ,36,8087162637894 ,47,7829549463577 ,47,0922905183451
0.9770291 ,Right ,36,8306304246931 ,47,7450215479264 ,47,0824049525651
0.9934026 ,Right ,36,8434133726204 ,47,7094449233119 ,47,080217059308
1.0158885 ,Right ,36,8549434796723 ,47,6733458158792 ,47,0678041137209
1.0384286 ,Right ,36,8659439688973 ,47,638561916707 ,47,0436899656478
1.053379 ,Right ,36,8717410789899 ,47,5965453863505 ,47,0145529143963
1.0760536 ,Right ,36,8910160249717 ,47,5488450056116 ,46,9831429231405
1.0983158 ,Right ,36,9164615306053 ,47,497971610293 ,46,9569311366646
1.1124535 ,Right ,36,9329312639256 ,47,4450565215494 ,46,9381301132561
1.13576 ,Right ,36,9640030054791 ,47,4019141323203 ,46,9276098138273
1.1581223 ,Right ,36,9917214642722 ,47,3667849209085 ,46,926396484867
1.172637 ,Right ,37,0215187158758 ,47,337828796917 ,46,9290801595618
1.1958853 ,Right ,37,0546315531274 ,47,3189170306485 ,46,9292074961588
1.2183752 ,Right ,37,0952111840615 ,47,295213592141 ,46,9161143056884
1.2326502 ,Right ,37,1616205505348 ,47,2744864063957 ,46,8919435981252
1.2558832 ,Right ,37,2361799374992 ,47,2569817779727 ,46,8724188109411
1.278249 ,Right ,37,2922417795287 ,47,2323547321577 ,46,8568748736409
1.2926547 ,Right ,37,324178695741 ,47,2164128474073 ,46,8342810338119
1.3157262 ,Right ,37,3509960774482 ,47,2136109477871 ,46,8041489261465
1.3379545 ,Right ,37,3581873126829 ,47,2210025338763 ,46,7795198014985
1.3526164 ,Right ,37,3602786984411 ,47,2356043881975 ,46,7584584019465
1.3758159 ,Right ,37,3693639700526 ,47,297778989169 ,46,7473548956569
1.398277 ,Right ,37,4103086689566 ,47,4231728590544 ,46,7302741704723
1.41926 ,Right ,37,4438202903355 ,47,5918201761612 ,46,7132242352493
1.4357801 ,Right ,37,4210039370646 ,47,7291250185549 ,46,7150700203733
1.458209 ,Right ,37,3806237761124 ,47,7848816591485 ,46,7144676824461
1.4794533 ,Right ,37,3589072603272 ,47,7898456289275 ,46,712942854078
1.4957037 ,Right ,37,3631824009221 ,47,7645672052144 ,46,7170719348546
1.5180482 ,Right ,37,3582180643322 ,47,7357675659035 ,46,7354068612727
1.5391347 ,Right ,37,3263572911328 ,47,6947291544629 ,46,7683322887128
1.5555995 ,Right ,37,2483474708041 ,47,6398561969463 ,46,797833677943
1.5780262 ,Right ,37,1489153892155 ,47,5874931238678 ,46,8101013954849
1.5992829 ,Right ,37,0504918484626 ,47,5299811833306 ,46,8057449531578
1.6155117 ,Right ,36,977359417806 ,47,4649883922031 ,46,8058266191949
1.6382737 ,Right ,36,9421320418282 ,47,4083573474539 ,46,8185495134477
1.6593846 ,Right ,36,932170969854 ,47,3819074513443 ,46,8387563331786
1.6758532 ,Right ,36,9214575679761 ,47,3739078912403 ,46,8577491845516
1.6983987 ,Right ,36,8506398901555 ,47,3574479514379 ,46,8804637311794
1.7192837 ,Right ,36,7581031279783 ,47,318583848036 ,46,8881379745924
1.7355632 ,Right ,36,6913946306797 ,47,2806312391088 ,46,8902256613112
1.7581179 ,Right ,36,6781573881991 ,47,2566516219752 ,46,888541298514
1.7792699 ,Right ,36,6891986205025 ,47,255290423025 ,46,8821650385061
1.7958552 ,Right ,36,6720605294549 ,47,2609198465289 ,46,8762167726361
1.8182935 ,Right ,36,6201599453099 ,47,2683340628236 ,46,875263024168
1.8393401 ,Right ,36,574515452925 ,47,2701681476538 ,46,8740440910676
1.8559368 ,Right ,36,5531662812351 ,47,2727503663215 ,46,8673731689159
1.8783044 ,Right ,36,5598116045388 ,47,2772512948934 ,46,8564773061515
1.8991219 ,Right ,36,565002554709 ,47,2712138243809 ,46,8416262530296
1.9158281 ,Right ,36,5467090522756 ,47,2566815924376 ,46,8292521183859
1.9382875 ,Right ,36,5219744199733 ,47,2493167476737 ,46,8207894126483
1.9606846 ,Right ,36,5075009546385 ,47,2474622624712 ,46,8070791666661
1.9759862 ,Right ,36,4971725155651 ,47,2495688083736 ,46,7914302196203
1.9982525 ,Right ,36,495211835063 ,47,2559364203148 ,46,7779061445301
2.0207668 ,Right ,36,4933202942481 ,47,2586194207612 ,46,7703822206358
2.0357815 ,Right ,36,4868132322686 ,47,2535699078664 ,46,7705501117387
2.0580336 ,Right ,36,4699146730776 ,47,2465294683887 ,46,7744259149263
2.0807905 ,Right ,36,4544354831162 ,47,2519552855208 ,46,7770062090605
2.0955686 ,Right ,36,4559184750497 ,47,2626452783684 ,46,7764820023971
2.1182356 ,Right ,36,4578445501603 ,47,2780309505283 ,46,7675834530785
2.1408197 ,Right ,36,4485294794274 ,47,2862178392603 ,46,7553133813372
2.1552088 ,Right ,36,4422274019078 ,47,2919969702939 ,46,7466086030621
2.1784021 ,Right ,36,4385739888742 ,47,2909349251621 ,46,7409460120934
2.2009149 ,Right ,36,4325411731989 ,47,289743764549 ,46,7308978734459
2.215083 ,Right ,36,4280890119503 ,47,2956949629043 ,46,7218746180381
2.2381696 ,Right ,36,4125722753114 ,47,3031084312047 ,46,7147320282432
2.2605191 ,Right ,36,3911677562687 ,47,3038697035703 ,46,7043218546897
2.2748776 ,Right ,36,3681433759161 ,47,298405800062 ,46,6902733846765
2.2981579 ,Right ,36,3588548176608 ,47,2846420546717 ,46,6774105531069
2.3210943 ,Right ,36,3617267298835 ,47,2746225107454 ,46,6686658274725
2.3354822 ,Right ,36,3607941229113 ,47,2638825239401 ,46,6739235759682
2.3587311 ,Right ,36,341043197058 ,47,2498868323884 ,46,6959628916789
2.3809232 ,Right ,36,3100933559829 ,47,2371638013065 ,46,7288258845031
2.4021111 ,Right ,36,3062548696214 ,47,2338163212732 ,46,7781948798669
2.4183351 ,Right ,36,3115729718116 ,47,2458657089808 ,46,8440270298558
2.4408413 ,Right ,36,3005822950595 ,47,263789008978 ,46,9272885424725
2.4618738 ,Right ,36,2868501733792 ,47,284708715621 ,47,0223067230472
2.4783659 ,Right ,36,2791026749409 ,47,3088009808732 ,47,1175845192586
2.5007394 ,Right ,36,282383961153 ,47,333134765819 ,47,205695511905
2.5215656 ,Right ,36,2978862787007 ,47,35341247991 ,47,2868713237896
2.5380376 ,Right ,36,3114738097797 ,47,3597671006688 ,47,3522546875196
2.560722 ,Right ,36,3306656284689 ,47,3598089407801 ,47,4075463273216
2.5818122 ,Right ,36,3531504168903 ,47,3534558859188 ,47,4483946006856
2.5982516 ,Right ,36,3667137801349 ,47,3474876737266 ,47,4783047939246
2.6208082 ,Right ,36,3620699258724 ,47,3377785290179 ,47,5003180895448
2.6418381 ,Right ,36,3553724241796 ,47,3256392478533 ,47,5081142227882
