timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16.4089822 ,Left ,-7 ,-5 ,-4 ,-5 ,+2 ,-4 ,-5 ,-3
16.4089908 ,Left ,0  ,-3 ,+2 ,+9 ,+3 ,-3 ,+1 ,-2
16.4238378 ,Left ,-4 ,-1 ,+1 ,+15 ,+7 ,+2 ,+3 ,+1
16.4238464 ,Left ,-4 ,0  ,+1 ,+2 ,-1 ,-2 ,-1 ,0 
16.4315057 ,Left ,+2 ,-5 ,-6 ,-16 ,-7 ,-2 ,-4 ,0 
16.4315149 ,Left ,-1 ,-2 ,0  ,-3 ,+3 ,0  ,-2 ,-2
16.446338 ,Left ,+2 ,-2 ,-4 ,0  ,-24 ,-1 ,-2 ,0 
16.4463471 ,Left ,+4 ,-3 ,-2 ,+1 ,+5 ,-8 ,-3 ,-1
16.4611224 ,Left ,+3 ,-2 ,-1 ,-5 ,+14 ,+13 ,-6 ,-2
16.4611868 ,Left ,+1 ,0  ,-5 ,-2 ,-5 ,-6 ,-1 ,+1
16.4764935 ,Left ,-4 ,-3 ,-5 ,+2 ,-21 ,-18 ,-2 ,-1
16.4765023 ,Left ,0  ,0  ,+3 ,-5 ,-9 ,+1 ,0  ,-3
16.4836695 ,Left ,-4 ,-1 ,+1 ,0  ,-5 ,+4 ,+2 ,0 
16.4836771 ,Left ,+4 ,-1 ,-4 ,+1 ,+19 ,-1 ,0  ,-3
16.4988826 ,Left ,-1 ,-4 ,-1 ,+4 ,0  ,+1 ,-2 ,-1
16.4988914 ,Left ,+2 ,+7 ,+1 ,-8 ,-24 ,0  ,-3 ,+1
16.5063113 ,Left ,-4 ,-2 ,-7 ,-9 ,+4 ,-11 ,-4 ,-3
16.5063201 ,Left ,0  ,+1 ,0  ,+4 ,-12 ,+3 ,-1 ,-1
16.5213262 ,Left ,+2 ,+1 ,+4 ,-5 ,-20 ,-4 ,-1 ,0 
16.5213343 ,Left ,0  ,+1 ,0  ,+2 ,+5 ,-2 ,+1 ,-1
16.5363693 ,Left ,0  ,+2 ,+3 ,0  ,+9 ,+1 ,+1 ,0 
16.5364984 ,Left ,-1 ,-2 ,-1 ,+2 ,-26 ,0  ,-4 ,+1
16.5440728 ,Left ,-3 ,-3 ,-4 ,-1 ,-1 ,+1 ,-3 ,-1
16.5440809 ,Left ,-1 ,0  ,+3 ,+1 ,+4 ,-1 ,-1 ,0 
16.5588189 ,Left ,-5 ,-4 ,0  ,0  ,+7 ,0  ,-1 ,-3
16.5588276 ,Left ,-2 ,0  ,+2 ,+4 ,+16 ,+3 ,-1 ,-1
16.5665314 ,Left ,0  ,0  ,-6 ,-8 ,-3 ,-5 ,+2 ,-1
16.5665397 ,Left ,-6 ,-5 ,+1 ,-2 ,-13 ,+8 ,+1 ,-1
16.5813656 ,Left ,-1 ,-4 ,0  ,+3 ,+26 ,+9 ,-2 ,-4
16.5813738 ,Left ,-1 ,0  ,0  ,-6 ,-11 ,-1 ,-2 ,-1
16.5963441 ,Left ,+3 ,+7 ,-2 ,-2 ,-7 ,-4 ,-2 ,-1
16.5964163 ,Left ,-1 ,0  ,+1 ,0  ,+16 ,+4 ,0  ,-1
16.6038782 ,Left ,-3 ,+2 ,+3 ,+4 ,-12 ,+10 ,+2 ,+2
16.603893 ,Left ,-5 ,-6 ,-7 ,-1 ,-3 ,-6 ,-2 ,-2
16.6186513 ,Left ,+1 ,-2 ,-1 ,-2 ,+5 ,-1 ,0  ,-2
16.6186591 ,Left ,+1 ,+1 ,+1 ,-1 ,+1 ,+5 ,+1 ,-2
16.62639 ,Left ,0  ,-2 ,-3 ,-6 ,-13 ,-10 ,0  ,0 
16.6264264 ,Left ,-1 ,-1 ,0  ,+5 ,+10 ,+4 ,-5 ,-2
16.6414247 ,Left ,-2 ,0  ,+4 ,-3 ,-21 ,-8 ,+1 ,0 
16.641433 ,Left ,+1 ,+3 ,+2 ,+4 ,+19 ,+4 ,+4 ,+1
16.6562137 ,Left ,-3 ,-1 ,-3 ,-8 ,-29 ,-8 ,-2 ,-1
16.6562214 ,Left ,+2 ,-4 ,0  ,0  ,+7 ,+3 ,+3 ,0 
16.6638738 ,Left ,-5 ,+3 ,+1 ,-1 ,+4 ,+1 ,-1 ,-2
16.6638827 ,Left ,-7 ,+2 ,+1 ,+2 ,+2 ,-3 ,-3 ,-3
16.6788668 ,Left ,-2 ,-5 ,-4 ,0  ,+12 ,+3 ,-3 ,-1
16.6788754 ,Left ,0  ,-1 ,-4 ,-3 ,-7 ,+3 ,-2 ,-1
16.6864805 ,Left ,+5 ,-2 ,-5 ,-3 ,-5 ,-5 ,-1 ,-1
16.6864893 ,Left ,-3 ,-1 ,-2 ,-3 ,-9 ,-2 ,-2 ,-1
16.7015648 ,Left ,-1 ,-2 ,-5 ,-3 ,-3 ,-4 ,-2 ,-1
16.7015731 ,Left ,+2 ,-1 ,+2 ,-1 ,-8 ,-5 ,-1 ,-2
16.7164514 ,Left ,+2 ,+1 ,-2 ,+2 ,+14 ,+5 ,0  ,-1
16.71646 ,Left ,-7 ,-5 ,-4 ,-3 ,-25 ,-4 ,-4 ,-4
16.7240119 ,Left ,+3 ,0  ,+1 ,+1 ,+2 ,-2 ,-2 ,0 
16.7240204 ,Left ,+3 ,+4 ,+5 ,+2 ,+26 ,+21 ,+5 ,+1
16.7388142 ,Left ,-4 ,-5 ,-7 ,-15 ,-83 ,-42 ,-7 ,-2
16.7388223 ,Left ,-1 ,+1 ,-1 ,-6 ,+12 ,+3 ,+1 ,0 
16.7464316 ,Left ,-2 ,-4 ,-3 ,-2 ,+4 ,+11 ,-1 ,-2
16.7464403 ,Left ,-2 ,-3 ,-4 ,+2 ,+7 ,+2 ,0  ,+1
16.7612151 ,Left ,-3 ,+3 ,+3 ,-3 ,-4 ,-3 ,-2 ,-1
16.7613571 ,Left ,0  ,-1 ,+5 ,+5 ,+3 ,-5 ,-1 ,+1
16.7762308 ,Left ,-2 ,-3 ,-3 ,-1 ,+10 ,+1 ,-1 ,-1
16.7763584 ,Left ,-1 ,0  ,0  ,+1 ,-1 ,+2 ,0  ,+1
16.7836598 ,Left ,-9 ,-5 ,-2 ,+1 ,+3 ,-3 ,-1 ,-5
16.7836676 ,Left ,-2 ,-3 ,-8 ,-9 ,-12 ,-8 ,-4 ,-2
16.7988827 ,Left ,-1 ,0  ,+1 ,+2 ,+6 ,+2 ,0  ,-1
16.798892 ,Left ,+1 ,0  ,-1 ,+4 ,+5 ,+3 ,0  ,0 
16.8063026 ,Left ,+4 ,-1 ,+1 ,+1 ,-4 ,-5 ,-1 ,+2
16.8063106 ,Left ,-4 ,-1 ,-2 ,-5 ,-16 ,-7 ,+6 ,-4
16.821259 ,Left ,+1 ,-1 ,-1 ,-6 ,-10 ,-1 ,-1 ,-2
16.8212677 ,Left ,-1 ,-3 ,-1 ,+1 ,-4 ,-8 ,-4 ,0 
16.8364746 ,Left ,-1 ,-2 ,-3 ,-2 ,-12 ,+5 ,-1 ,+2
16.8364833 ,Left ,-3 ,-1 ,0  ,-1 ,-5 ,-7 ,-1 ,-3
16.8440011 ,Left ,+1 ,+1 ,-1 ,+4 ,+6 ,-1 ,0  ,-1
16.8440094 ,Left ,+1 ,+2 ,+1 ,-1 ,-5 ,+10 ,-4 ,-1
16.8589109 ,Left ,+2 ,-1 ,+1 ,-7 ,-3 ,-14 ,+7 ,0 
16.8589196 ,Left ,-1 ,+1 ,-3 ,-4 ,-10 ,-3 ,-8 ,-4
16.8664358 ,Left ,+2 ,+2 ,-3 ,+1 ,-1 ,+3 ,+1 ,0 
16.866445 ,Left ,+1 ,-2 ,-5 ,+1 ,-2 ,-4 ,-2 ,-2
16.8813456 ,Left ,-2 ,0  ,+2 ,0  ,-2 ,-8 ,-1 ,+1
16.881354 ,Left ,-3 ,-4 ,-5 ,-2 ,+13 ,0  ,-2 ,-1
16.8963149 ,Left ,-1 ,-3 ,-1 ,+4 ,+10 ,+4 ,-3 ,-1
16.8963232 ,Left ,+1 ,-2 ,+3 ,-6 ,-7 ,-17 ,-1 ,+1
16.9038134 ,Left ,+1 ,-3 ,-2 ,-3 ,-36 ,+11 ,-2 ,-3
16.9038217 ,Left ,-1 ,-4 ,-3 ,-5 ,+16 ,+5 ,-1 ,+1
16.9189635 ,Left ,-1 ,-2 ,0  ,+3 ,-1 ,-13 ,-5 ,0 
16.9189723 ,Left ,+1 ,0  ,+1 ,+4 ,+17 ,+25 ,+2 ,-2
16.9264577 ,Left ,-4 ,0  ,+1 ,+4 ,+8 ,-19 ,-4 ,-1
16.9264668 ,Left ,+2 ,0  ,-1 ,-6 ,-12 ,-1 ,-2 ,-1
16.9412174 ,Left ,0  ,+3 ,0  ,-2 ,-3 ,-2 ,-1 ,0 
16.9412253 ,Left ,-4 ,-4 ,-3 ,+2 ,0  ,-3 ,-1 ,0 
16.9562908 ,Left ,0  ,0  ,-1 ,-2 ,-11 ,0  ,-2 ,-1
16.956299 ,Left ,-5 ,+1 ,-2 ,+1 ,-5 ,-6 ,+1 ,0 
16.9637837 ,Left ,+2 ,-4 ,-3 ,-1 ,+7 ,+5 ,-1 ,-1
16.9637917 ,Left ,0  ,+2 ,-3 ,-1 ,-4 ,-11 ,-2 ,-1
16.9787306 ,Left ,-3 ,-1 ,-2 ,0  ,+7 ,+5 ,-5 ,-1
16.9787387 ,Left ,-1 ,-4 ,-2 ,-3 ,-2 ,0  ,0  ,-2
16.9864122 ,Left ,-3 ,-2 ,-4 ,-3 ,+2 ,-4 ,+1 ,-1
16.9864209 ,Left ,-1 ,+1 ,+2 ,0  ,-14 ,0  ,+2 ,-2
17.0014155 ,Left ,-3 ,-7 ,-1 ,-4 ,+3 ,-1 ,-1 ,-2
17.0014239 ,Left ,-3 ,-9 ,-4 ,-2 ,-11 ,-5 ,+2 ,-4
17.0164221 ,Left ,0  ,+1 ,0  ,+1 ,+8 ,+3 ,+5 ,+1
17.0165811 ,Left ,-3 ,0  ,-3 ,-1 ,+11 ,+1 ,-3 ,-4
17.0238901 ,Left ,+9 ,+4 ,+1 ,+4 ,+5 ,-1 ,-1 ,-1
17.0238989 ,Left ,-16 ,+2 ,+1 ,0  ,-13 ,-4 ,0  ,-2
17.0389368 ,Left ,-1 ,-3 ,-5 ,-3 ,+7 ,+1 ,-1 ,-4
17.038945 ,Left ,-7 ,-5 ,-6 ,-7 ,-18 ,-1 ,-3 ,-1
17.0464716 ,Left ,+1 ,-6 ,-2 ,+1 ,+3 ,0  ,+9 ,-2
17.0464897 ,Left ,+7 ,+7 ,+4 ,-1 ,-2 ,-2 ,-1 ,-1
17.0615719 ,Left ,-3 ,-2 ,-1 ,0  ,+4 ,+5 ,-5 ,+2
17.0615801 ,Left ,0  ,-1 ,-1 ,-4 ,-1 ,-2 ,0  ,-2
17.0763536 ,Left ,-2 ,-2 ,+2 ,+5 ,+7 ,+3 ,0  ,-1
17.0763622 ,Left ,+3 ,-1 ,-4 ,-11 ,-20 ,-3 ,-3 ,0 
17.0839054 ,Left ,-1 ,0  ,+2 ,+3 ,+9 ,+24 ,0  ,+1
17.0839142 ,Left ,0  ,0  ,-2 ,+2 ,+1 ,-49 ,-7 ,+1
17.0985961 ,Left ,+2 ,-2 ,-4 ,-11 ,-11 ,+5 ,+2 ,0 
17.0986038 ,Left ,+3 ,+6 ,+2 ,+6 ,+1 ,+3 ,-2 ,+2
17.1064773 ,Left ,+3 ,0  ,-2 ,-1 ,+13 ,+9 ,+14 ,+3
17.1064862 ,Left ,+9 ,-1 ,-1 ,-3 ,-6 ,+2 ,-14 ,-1
17.1213073 ,Left ,-7 ,0  ,-2 ,-4 ,-4 ,-7 ,+5 ,-3
17.1213152 ,Left ,+1 ,-3 ,0  ,+1 ,-3 ,+8 ,-11 ,-1
17.1364844 ,Left ,+7 ,0  ,-2 ,+4 ,+10 ,-2 ,-1 ,0 
17.1364931 ,Left ,+3 ,-2 ,-4 ,-4 ,-14 ,-4 ,0  ,-1
17.1439322 ,Left ,-13 ,-1 ,-6 ,-4 ,0  ,-1 ,-13 ,+2
17.144071 ,Left ,-3 ,-1 ,+3 ,+4 ,+1 ,+14 ,+7 ,-2
17.159061 ,Left ,-2 ,+2 ,+8 ,-7 ,-10 ,-4 ,-4 ,-2
17.1590693 ,Left ,+3 ,+4 ,+3 ,+3 ,-6 ,0  ,+7 ,0 
17.1665151 ,Left ,+17 ,-1 ,-4 ,-2 ,0  ,-12 ,-11 ,0 
17.1665238 ,Left ,-29 ,-9 ,-8 ,-6 ,-5 ,+1 ,+1 ,-2
17.1814948 ,Left ,-8 ,-2 ,-5 ,-3 ,+3 ,+6 ,+4 ,-2
17.1815034 ,Left ,-2 ,-2 ,+1 ,+5 ,+16 ,-1 ,-8 ,+1
17.1886978 ,Left ,+4 ,0  ,+3 ,-4 ,-23 ,-14 ,+1 ,-3
17.1887062 ,Left ,-7 ,-3 ,-4 ,-2 ,+18 ,+14 ,-4 ,+5
17.2038196 ,Left ,-14 ,-4 ,-2 ,+5 ,+14 ,-3 ,-14 ,-5
17.2039605 ,Left ,+7 ,-7 ,-5 ,-6 ,+8 ,+10 ,-13 ,-1
17.2189365 ,Left ,+5 ,+3 ,+1 ,0  ,-14 ,+4 ,+6 ,+8
17.2189447 ,Left ,+6 ,+1 ,-1 ,-4 ,-2 ,-5 ,+2 ,0 
17.2262843 ,Left ,-2 ,-5 ,-6 ,-1 ,+8 ,+10 ,-6 ,0 
17.2262924 ,Left ,0  ,+4 ,+4 ,+6 ,+12 ,-17 ,+10 ,-1
17.2412747 ,Left ,-3 ,-1 ,-3 ,-2 ,-17 ,-26 ,+1 ,-5
17.2412837 ,Left ,-13 ,-6 ,-6 ,-2 ,+6 ,+15 ,-8 ,-6
17.2489456 ,Left ,-1 ,+1 ,+2 ,-4 ,-12 ,-13 ,+2 ,-1
17.2489542 ,Left ,+4 ,0  ,-4 ,-6 ,-1 ,-3 ,+4 ,-8
17.2636255 ,Left ,+8 ,-1 ,+3 ,+3 ,0  ,-4 ,+1 ,0 
17.2638814 ,Left ,+1 ,+5 ,+1 ,+5 ,+15 ,+5 ,-1 ,0 
17.2783789 ,Left ,+8 ,-2 ,-4 ,-3 ,+1 ,+6 ,-3 ,+4
17.2783815 ,Left ,-5 ,-9 ,-7 ,-5 ,-10 ,-7 ,+13 ,-6
17.2862279 ,Left ,+4 ,-1 ,-3 ,-1 ,+13 ,+4 ,0  ,+2
17.2862332 ,Left ,+5 ,+3 ,+4 ,-1 ,-46 ,0  ,+6 ,-1
17.3012014 ,Left ,0  ,-3 ,-4 ,+4 ,+42 ,+4 ,-4 ,-3
17.3012049 ,Left ,0  ,-4 ,-3 ,-9 ,-9 ,-9 ,-13 ,0 
17.3085868 ,Left ,-7 ,+1 ,+4 ,+1 ,+1 ,-1 ,-1 ,-3
17.3085899 ,Left ,0  ,-6 ,-4 ,+1 ,0  ,-4 ,-1 ,+1
17.3236956 ,Left ,-8 ,-2 ,-2 ,0  ,-6 ,+1 ,+1 ,-5
17.3237007 ,Left ,+2 ,+1 ,-1 ,-5 ,+1 ,+1 ,0  ,+2
17.3385125 ,Left ,+1 ,-4 ,-4 ,0  ,-3 ,0  ,-2 ,-3
17.3385168 ,Left ,+1 ,-4 ,-6 ,-18 ,0  ,-1 ,-4 ,+1
17.3459726 ,Left ,0  ,0  ,+2 ,+17 ,-21 ,0  ,+3 ,-1
17.3459767 ,Left ,+1 ,-4 ,-4 ,-41 ,-12 ,-2 ,0  ,-3
17.3612514 ,Left ,-3 ,+1 ,+5 ,+21 ,+18 ,+3 ,+3 ,-1
17.3612601 ,Left ,-3 ,-7 ,-10 ,-22 ,-33 ,-4 ,-1 ,-4
17.3687063 ,Left ,-2 ,-4 ,-8 ,-16 ,+5 ,-2 ,-5 ,-2
17.3687131 ,Left ,-1 ,-1 ,+5 ,+8 ,-40 ,-2 ,+3 ,+2
17.3838888 ,Left ,-3 ,-1 ,0  ,-2 ,+4 ,-15 ,-1 ,-2
17.3838972 ,Left ,+3 ,+1 ,-3 ,+12 ,-4 ,+17 ,-1 ,-1
17.3987906 ,Left ,0  ,+2 ,-3 ,-11 ,+11 ,-2 ,+1 ,-1
17.398799 ,Left ,+4 ,0  ,-3 ,+4 ,+2 ,+3 ,+2 ,+1
17.4064834 ,Left ,-6 ,0  ,+1 ,-2 ,+6 ,+2 ,+1 ,+1
17.4064926 ,Left ,+4 ,0  ,-1 ,+3 ,+14 ,-3 ,-1 ,-1
17.4212697 ,Left ,-2 ,-1 ,-1 ,-9 ,-25 ,-2 ,-5 ,+1
17.4212859 ,Left ,-2 ,-1 ,+1 ,+2 ,+17 ,+4 ,-5 ,0 
17.4289227 ,Left ,-1 ,-1 ,-1 ,-3 ,-9 ,-1 ,-4 ,+1
17.4289312 ,Left ,-6 ,+1 ,-2 ,-1 ,-10 ,-2 ,-1 ,-1
17.4438099 ,Left ,-1 ,+2 ,+2 ,-5 ,-10 ,0  ,+2 ,-1
17.443827 ,Left ,0  ,-4 ,-5 ,0  ,+3 ,-7 ,+3 ,+1
17.4589649 ,Left ,+1 ,+3 ,+7 ,+2 ,+11 ,0  ,+1 ,-2
17.4589737 ,Left ,0  ,-5 ,-2 ,+6 ,-9 ,+1 ,-2 ,-1
17.4664602 ,Left ,-4 ,-5 ,-8 ,-19 ,-33 ,-5 ,0  ,-5
17.4664685 ,Left ,-9 ,-1 ,-4 ,0  ,+33 ,+3 ,-4 ,-3
17.4814401 ,Left ,-4 ,-3 ,+1 ,-3 ,-11 ,-4 ,-1 ,-2
17.4814486 ,Left ,-5 ,-1 ,-3 ,-3 ,+1 ,+5 ,-5 ,-1
17.4887849 ,Left ,-2 ,0  ,+2 ,+2 ,+10 ,-1 ,-4 ,-4
17.488793 ,Left ,+3 ,0  ,+1 ,+7 ,-8 ,-2 ,-1 ,-1
17.5038275 ,Left ,-8 ,-5 ,-5 ,-3 ,+8 ,0  ,-2 ,-5
17.5038359 ,Left ,0  ,+1 ,+1 ,-3 ,-15 ,0  ,0  ,-1
17.5113428 ,Left ,-1 ,0  ,-1 ,+1 ,-8 ,-1 ,+1 ,-2
17.5114167 ,Left ,0  ,-1 ,0  ,-8 ,-6 ,0  ,-1 ,-1
17.52635 ,Left ,+2 ,-3 ,-4 ,+2 ,-5 ,-28 ,-4 ,0 
17.5263588 ,Left ,+1 ,+1 ,+4 ,+7 ,+3 ,+6 ,0  ,+1
17.5414405 ,Left ,+1 ,-5 ,-8 ,-23 ,-29 ,-10 ,+6 ,-2
17.541449 ,Left ,+2 ,0  ,+3 ,+1 ,-1 ,+4 ,+2 ,-1
17.5489413 ,Left ,+7 ,-1 ,0  ,+5 ,-4 ,-1 ,-11 ,-1
17.5489495 ,Left ,-13 ,0  ,-1 ,+3 ,+20 ,-1 ,0  ,-3
17.5636587 ,Left ,+3 ,+3 ,+4 ,+3 ,+15 ,+6 ,-1 ,+1
17.5636666 ,Left ,+8 ,-2 ,-3 ,-4 ,-8 ,-3 ,0  ,-2
17.578717 ,Left ,0  ,-1 ,-4 ,-5 ,-15 ,-1 ,-2 ,0 
17.5787249 ,Left ,-3 ,-2 ,-5 ,-3 ,-3 ,-9 ,0  ,-1
17.5863965 ,Left ,-5 ,-4 ,+1 ,-1 ,+1 ,+3 ,+2 ,-1
17.5864054 ,Left ,-6 ,-5 ,-1 ,0  ,-5 ,-2 ,0  ,-3
17.6013632 ,Left ,+4 ,+1 ,-1 ,-3 ,+6 ,-2 ,+2 ,-1
17.6013719 ,Left ,-4 ,+2 ,+1 ,+3 ,+4 ,-2 ,-1 ,-2
17.608891 ,Left ,-1 ,+1 ,0  ,0  ,+14 ,+36 ,+6 ,+1
17.6088999 ,Left ,-4 ,-2 ,-8 ,-11 ,-43 ,-62 ,-13 ,-6
17.6238862 ,Left ,-18 ,-3 ,-2 ,+1 ,+4 ,+16 ,-7 ,-3
17.624025 ,Left ,-4 ,-2 ,+5 ,+7 ,+20 ,+10 ,+11 ,+1
17.6388775 ,Left ,+2 ,+3 ,-1 ,-5 ,-41 ,-7 ,-10 ,+1
17.6388861 ,Left ,+2 ,-1 ,-1 ,+8 ,+38 ,+4 ,+11 ,+2
17.6465046 ,Left ,+13 ,+2 ,-4 ,-13 ,-48 ,-17 ,+4 ,+6
17.6465138 ,Left ,+2 ,+1 ,+2 ,+6 ,+27 ,+9 ,-2 ,+2
17.6615298 ,Left ,0  ,+3 ,0  ,+3 ,+1 ,-1 ,-7 ,-3
17.6615387 ,Left ,-4 ,-2 ,+3 ,+2 ,+16 ,+7 ,+7 ,+3
17.6689382 ,Left ,-7 ,-10 ,-11 ,-2 ,-12 ,-7 ,-5 ,-6
17.668947 ,Left ,+3 ,+1 ,+4 ,+3 ,-3 ,+7 ,+4 ,+2
17.6839511 ,Left ,0  ,-1 ,+1 ,+12 ,+32 ,-2 ,+3 ,-1
17.6839596 ,Left ,0  ,-3 ,-6 ,-9 ,-12 ,-2 ,-7 ,-2
17.6989304 ,Left ,-4 ,-4 ,-4 ,-9 ,-53 ,-3 ,-1 ,-1
17.6989386 ,Left ,-7 ,-6 ,-5 ,-4 ,+28 ,-4 ,-1 ,-2
17.7064075 ,Left ,+6 ,+3 ,-1 ,-9 ,-33 ,-6 ,-1 ,+2
17.7064158 ,Left ,-3 ,0  ,+4 ,+10 ,+29 ,+8 ,-2 ,-1
17.721309 ,Left ,-2 ,+4 ,+8 ,+16 ,+28 ,-1 ,-3 ,+1
17.721317 ,Left ,+2 ,+4 ,-8 ,-23 ,-23 ,-2 ,+3 ,+2
17.7289971 ,Left ,-2 ,-4 ,0  ,+14 ,-2 ,-3 ,0  ,-1
17.7290053 ,Left ,+3 ,+1 ,+2 ,+23 ,+4 ,+4 ,-1 ,-1
17.7436571 ,Left ,-5 ,+1 ,+3 ,+4 ,+24 ,0  ,-2 ,+2
17.7437811 ,Left ,0  ,0  ,+3 ,+14 ,-12 ,+2 ,-2 ,-2
17.7588227 ,Left ,+1 ,-1 ,-3 ,+2 ,-12 ,-6 ,-5 ,-2
17.7589479 ,Left ,-3 ,0  ,+3 ,0  ,+5 ,+3 ,0  ,-2
17.7664839 ,Left ,-1 ,-1 ,-2 ,-8 ,+1 ,-5 ,+1 ,-1
17.7664927 ,Left ,+4 ,-1 ,-1 ,+4 ,+8 ,+3 ,0  ,+3
17.7814723 ,Left ,-1 ,0  ,0  ,+17 ,+29 ,+8 ,+3 ,-3
17.7814811 ,Left ,0  ,+4 ,+1 ,+3 ,-29 ,+1 ,+1 ,-1
17.7887916 ,Left ,-3 ,-1 ,+1 ,-8 ,-9 ,-1 ,0  ,-2
17.7888954 ,Left ,-2 ,-4 ,-7 ,-17 ,-8 ,-3 ,-1 ,-1
17.8038073 ,Left ,-3 ,-5 ,-3 ,+7 ,+19 ,-1 ,-2 ,-5
17.8039156 ,Left ,+1 ,+2 ,-5 ,-20 ,-37 ,-5 ,+3 ,0 
17.8189153 ,Left ,0  ,+4 ,+11 ,+5 ,+7 ,+9 ,-1 ,-1
17.8189239 ,Left ,-2 ,+2 ,+3 ,+4 ,-19 ,-9 ,-2 ,-3
17.8264504 ,Left ,-3 ,-3 ,-6 ,-5 ,+8 ,-1 ,+1 ,-2
17.8264595 ,Left ,-2 ,-3 ,-4 ,-9 ,+6 ,+1 ,-2 ,-4
17.8414737 ,Left ,+2 ,-2 ,-4 ,+8 ,+5 ,-6 ,-2 ,+2
17.8414817 ,Left ,-3 ,-5 ,-3 ,-1 ,-5 ,-2 ,-4 ,0 
17.8488402 ,Left ,+3 ,+2 ,+6 ,+10 ,+35 ,+9 ,+2 ,+2
17.8488483 ,Left ,-5 ,-8 ,-10 ,-27 ,-46 ,-13 ,-3 ,-2
17.8639227 ,Left ,-1 ,+2 ,-1 ,+2 ,-5 ,-4 ,0  ,-1
17.8640052 ,Left ,-1 ,0  ,+1 ,+4 ,+20 ,+5 ,+2 ,+3
17.8788678 ,Left ,-2 ,-3 ,-5 ,-6 ,-11 ,-5 ,-3 ,+1
17.8789119 ,Left ,-4 ,-5 ,-5 ,+1 ,-1 ,-6 ,-1 ,-2
17.8863485 ,Left ,+3 ,+1 ,+4 ,+1 ,-8 ,-1 ,+1 ,+2
17.8863802 ,Left ,+1 ,-6 ,-3 ,-3 ,-1 ,0  ,-3 ,-1
17.9011798 ,Left ,-3 ,+2 ,+2 ,+17 ,+29 ,+3 ,+1 ,-1
17.9011876 ,Left ,+1 ,+4 ,-3 ,-23 ,-46 ,-2 ,0  ,-1
17.9088853 ,Left ,-4 ,0  ,-4 ,+1 ,-1 ,-9 ,-3 ,-3
17.9088936 ,Left ,-3 ,-1 ,-2 ,+3 ,+11 ,+13 ,+1 ,-1
17.9237706 ,Left ,-2 ,+2 ,0  ,-6 ,-18 ,0  ,-2 ,-5
17.9237786 ,Left ,-2 ,0  ,+1 ,+3 ,+11 ,-3 ,-3 ,-1
17.9388444 ,Left ,+1 ,-3 ,-3 ,+2 ,-12 ,+2 ,+1 ,-2
17.9388531 ,Left ,-5 ,-3 ,+1 ,-4 ,-1 ,-6 ,-1 ,-2
17.9463142 ,Left ,+1 ,0  ,-2 ,-5 ,-1 ,-5 ,-3 ,-4
17.9463228 ,Left ,+5 ,+10 ,+5 ,+15 ,+22 ,+5 ,+1 ,-1
17.9613944 ,Left ,-5 ,-4 ,-8 ,-11 ,-21 ,+4 ,-3 ,-4
17.9614031 ,Left ,-4 ,+2 ,-6 ,-7 ,-11 ,-13 ,-5 ,-3
17.9689445 ,Left ,-5 ,-8 ,-5 ,+3 ,-1 ,-4 ,-8 ,-1
17.9689528 ,Left ,-4 ,-3 ,-1 ,-9 ,-6 ,-2 ,-5 ,-2
17.9839641 ,Left ,-2 ,-6 ,+1 ,-1 ,+5 ,-1 ,+1 ,0 
17.9839726 ,Left ,+2 ,+7 ,+1 ,-1 ,-9 ,-4 ,+1 ,0 
17.9989263 ,Left ,+2 ,+1 ,+4 ,+6 ,-8 ,-1 ,+3 ,-1
17.9989351 ,Left ,-1 ,-2 ,-4 ,0  ,+17 ,+2 ,0  ,-2
18.0064966 ,Left ,-2 ,0  ,-1 ,-7 ,+3 ,-2 ,0  ,-2
18.0065044 ,Left ,-3 ,-3 ,0  ,-5 ,-8 ,+1 ,+1 ,-1
18.0213985 ,Left ,-2 ,0  ,+1 ,+2 ,+2 ,+2 ,+2 ,0 
18.0214072 ,Left ,+2 ,+1 ,+1 ,+8 ,+10 ,+16 ,+3 ,+2
18.0289073 ,Left ,-1 ,+1 ,0  ,-2 ,+14 ,-20 ,+4 ,0 
18.028916 ,Left ,-3 ,-3 ,-4 ,-6 ,-8 ,-8 ,0  ,-1
18.0439215 ,Left ,0  ,-2 ,-3 ,-9 ,-13 ,+4 ,0  ,-1
18.0439299 ,Left ,-5 ,-9 ,-6 ,-2 ,+9 ,-7 ,-3 ,-4
18.0664147 ,Left ,+3 ,+2 ,-3 ,-9 ,-39 ,+5 ,+1 ,+1
18.0664232 ,Left ,+1 ,-1 ,+1 ,+10 ,+13 ,-15 ,0  ,0 
18.0813645 ,Left ,-3 ,0  ,-1 ,-13 ,-18 ,+13 ,0  ,-2
18.0813726 ,Left ,-1 ,0  ,+2 ,+5 ,+4 ,-3 ,-1 ,-1
18.0887669 ,Left ,-1 ,-5 ,-3 ,-2 ,0  ,+2 ,-3 ,-1
18.0887749 ,Left ,-3 ,+4 ,+2 ,+3 ,-14 ,-3 ,-3 ,-2
18.1037617 ,Left ,+1 ,-4 ,-4 ,+3 ,+3 ,0  ,-3 ,-1
18.1037706 ,Left ,+1 ,0  ,+1 ,+1 ,+2 ,-2 ,0  ,+3
18.1113582 ,Left ,+2 ,+1 ,0  ,+2 ,+2 ,-2 ,-1 ,0 
