timestamp,event,key,correct
72.2404817 ,keyReleased ,Return ,1 
72.7528195 ,keyPressed ,p  ,1 
72.8164827 ,keyReleased ,P  ,1 
72.9290281 ,keyPressed ,a  ,1 
73.0093749 ,keyReleased ,A  ,1 
73.3050615 ,keyPressed ,s  ,1 
73.3856629 ,keyReleased ,S  ,1 
73.5060274 ,keyPressed ,s  ,1 
73.5929344 ,keyReleased ,S  ,1 
74.2326355 ,keyPressed ,w  ,1 
74.3053086 ,keyReleased ,W  ,1 
74.5845593 ,keyPressed ,o  ,1 
74.6483992 ,keyReleased ,O  ,1 
75.2404113 ,keyPressed ,r  ,1 
75.3140015 ,keyReleased ,R  ,1 
75.5773571 ,keyPressed ,d  ,1 
75.6495763 ,keyReleased ,D  ,1 
76.1132886 ,keyPressed ,return ,1 
76.200382 ,keyReleased ,Return ,1 
76.7462179 ,keyPressed ,p  ,1 
76.8252333 ,keyReleased ,P  ,1 
76.9285247 ,keyPressed ,a  ,1 
77.0006789 ,keyReleased ,A  ,1 
77.2327514 ,keyPressed ,s  ,1 
77.3122793 ,keyReleased ,S  ,1 
77.4410226 ,keyPressed ,s  ,1 
77.5204945 ,keyReleased ,S  ,1 
78.3606358 ,keyPressed ,w  ,1 
78.4415267 ,keyReleased ,W  ,1 
78.9049067 ,keyPressed ,v  ,0 
78.9810806 ,keyReleased ,V  ,0 
79.2803109 ,keyPressed ,o  ,0 
79.3686013 ,keyReleased ,O  ,0 
79.6976148 ,keyPressed ,r  ,0 
79.7608948 ,keyReleased ,R  ,0 
79.9210238 ,keyPressed ,d  ,0 
79.9926318 ,keyReleased ,D  ,0 
80.4010328 ,keyPressed ,return ,0 
80.4720616 ,keyReleased ,Return ,1 
80.9454164 ,keyPressed ,p  ,1 
81.0251855 ,keyReleased ,P  ,1 
81.1375313 ,keyPressed ,a  ,1 
81.2169117 ,keyReleased ,A  ,1 
81.4644664 ,keyPressed ,s  ,1 
81.5522775 ,keyReleased ,S  ,1 
81.7044836 ,keyPressed ,s  ,1 
81.8001018 ,keyReleased ,S  ,1 
82.0322884 ,keyPressed ,w  ,1 
82.1124255 ,keyReleased ,W  ,1 
82.4166055 ,keyPressed ,o  ,1 
82.4806647 ,keyReleased ,O  ,1 
83.0165494 ,keyPressed ,r  ,1 
83.0731603 ,keyReleased ,R  ,1 
83.2575983 ,keyPressed ,d  ,1 
83.3285474 ,keyReleased ,D  ,1 
83.8567772 ,keyPressed ,return ,1 
83.9368962 ,keyReleased ,Return ,1 
84.4817892 ,keyPressed ,p  ,1 
84.5526888 ,keyReleased ,P  ,1 
84.6404677 ,keyPressed ,a  ,1 
84.7212413 ,keyReleased ,A  ,1 
84.9685257 ,keyPressed ,s  ,1 
85.0485701 ,keyReleased ,S  ,1 
85.1843506 ,keyPressed ,s  ,1 
85.2562251 ,keyReleased ,S  ,1 
85.4886197 ,keyPressed ,w  ,1 
85.5610882 ,keyReleased ,W  ,1 
85.8645267 ,keyPressed ,o  ,1 
85.9205639 ,keyReleased ,O  ,1 
86.4400732 ,keyPressed ,r  ,1 
86.5120501 ,keyReleased ,R  ,1 
86.7047528 ,keyPressed ,d  ,1 
86.7841229 ,keyReleased ,D  ,1 
87.5768584 ,keyPressed ,return ,1 
87.647854 ,keyReleased ,Return ,1 
88.1525796 ,keyPressed ,p  ,1 
88.2406789 ,keyReleased ,P  ,1 
88.362394 ,keyPressed ,a  ,1 
88.4417215 ,keyReleased ,A  ,1 
88.6575475 ,keyPressed ,s  ,1 
88.744245 ,keyReleased ,S  ,1 
88.9295267 ,keyPressed ,s  ,1 
89.0093498 ,keyReleased ,S  ,1 
89.4911059 ,keyPressed ,w  ,1 
89.5688659 ,keyReleased ,W  ,1 
89.9120607 ,keyPressed ,o  ,1 
89.9922888 ,keyReleased ,O  ,1 
90.2963509 ,keyPressed ,r  ,1 
90.3520842 ,keyReleased ,R  ,1 
90.5293959 ,keyPressed ,d  ,1 
90.6007019 ,keyReleased ,D  ,1 
91.0891087 ,keyPressed ,return ,1 
91.1521639 ,keyReleased ,Return ,1 
91.777416 ,keyPressed ,p  ,1 
91.8561493 ,keyReleased ,P  ,1 
91.952629 ,keyPressed ,a  ,1 
92.0255061 ,keyReleased ,A  ,1 
92.9770225 ,keyPressed ,s  ,1 
93.056282 ,keyReleased ,S  ,1 
93.193032 ,keyPressed ,s  ,1 
93.2720514 ,keyReleased ,S  ,1 
93.4961442 ,keyPressed ,w  ,1 
93.5682332 ,keyReleased ,W  ,1 
93.9207827 ,keyPressed ,o  ,1 
93.9683559 ,keyReleased ,O  ,1 
94.8641529 ,keyPressed ,r  ,1 
94.9291258 ,keyReleased ,R  ,1 
95.0886896 ,keyPressed ,d  ,1 
95.1608664 ,keyReleased ,D  ,1 
95.5767824 ,keyPressed ,return ,1 
95.6406476 ,keyReleased ,Return ,1 
96.1605903 ,keyPressed ,p  ,1 
96.2244362 ,keyReleased ,P  ,1 
96.2881878 ,keyPressed ,a  ,1 
96.3680128 ,keyReleased ,A  ,1 
96.5122058 ,keyPressed ,s  ,1 
96.5766516 ,keyReleased ,S  ,1 
97.232621 ,keyPressed ,s  ,1 
97.3043611 ,keyReleased ,S  ,1 
97.4734148 ,keyPressed ,w  ,1 
97.5440921 ,keyReleased ,W  ,1 
97.9615403 ,keyPressed ,o  ,1 
98.0244993 ,keyReleased ,O  ,1 
98.3050585 ,keyPressed ,r  ,1 
98.3684499 ,keyReleased ,R  ,1 
98.5685498 ,keyPressed ,d  ,1 
98.6405623 ,keyReleased ,D  ,1 
99.0088124 ,keyPressed ,return ,1 
99.0801527 ,keyReleased ,Return ,1 
99.50528 ,keyPressed ,p  ,1 
99.5767216 ,keyReleased ,P  ,1 
99.664477 ,keyPressed ,a  ,1 
99.7603147 ,keyReleased ,A  ,1 
100.3842603 ,keyPressed ,s  ,1 
100.4801142 ,keyReleased ,S  ,1 
101.1604862 ,keyPressed ,s  ,1 
101.2401057 ,keyReleased ,S  ,1 
101.4246851 ,keyPressed ,w  ,1 
101.4893547 ,keyReleased ,W  ,1 
101.9207622 ,keyPressed ,o  ,1 
101.9686214 ,keyReleased ,O  ,1 
102.7925288 ,keyPressed ,r  ,1 
102.863938 ,keyReleased ,R  ,1 
103.024994 ,keyPressed ,d  ,1 
103.0892488 ,keyReleased ,D  ,1 
103.4731828 ,keyPressed ,return ,1 
103.5444722 ,keyReleased ,Return ,1 
103.9930463 ,keyPressed ,p  ,1 
104.0723718 ,keyReleased ,P  ,1 
104.1441337 ,keyPressed ,a  ,1 
104.2242573 ,keyReleased ,A  ,1 
104.5280488 ,keyPressed ,s  ,1 
104.6000642 ,keyReleased ,S  ,1 
104.7284734 ,keyPressed ,s  ,1 
104.8165533 ,keyReleased ,S  ,1 
104.9932724 ,keyPressed ,w  ,1 
105.0642577 ,keyReleased ,W  ,1 
105.3445725 ,keyPressed ,o  ,1 
105.4000969 ,keyReleased ,O  ,1 
106.2084867 ,keyPressed ,r  ,1 
106.2804866 ,keyReleased ,R  ,1 
106.4405848 ,keyPressed ,d  ,1 
106.5121121 ,keyReleased ,D  ,1 
107.0961938 ,keyPressed ,return ,1 
107.1767276 ,keyReleased ,Return ,1 
107.7443769 ,keyPressed ,p  ,1 
107.8243617 ,keyReleased ,P  ,1 
108.0094454 ,keyPressed ,a  ,1 
108.0884235 ,keyReleased ,A  ,1 
108.9842766 ,keyPressed ,a  ,0 
109.0575604 ,keyReleased ,A  ,0 
111.4158943 ,keyPressed ,return ,0 
111.5047932 ,keyReleased ,Return ,1 
112.0093363 ,keyPressed ,p  ,1 
112.0884766 ,keyReleased ,P  ,1 
112.1918274 ,keyPressed ,a  ,1 
112.2804614 ,keyReleased ,A  ,1 
112.7284846 ,keyPressed ,s  ,1 
112.8087549 ,keyReleased ,S  ,1 
112.9280461 ,keyPressed ,s  ,1 
113.016091 ,keyReleased ,S  ,1 
113.2006459 ,keyPressed ,w  ,1 
113.2724461 ,keyReleased ,W  ,1 
113.4804447 ,keyPressed ,o  ,1 
113.5292561 ,keyReleased ,O  ,1 
114.3845237 ,keyPressed ,r  ,1 
114.4566678 ,keyReleased ,R  ,1 
114.6163977 ,keyPressed ,d  ,1 
114.6893366 ,keyReleased ,D  ,1 
115.1203966 ,keyPressed ,return ,1 
115.1921924 ,keyReleased ,Return ,1 
115.6002958 ,keyPressed ,p  ,1 
115.6723668 ,keyReleased ,P  ,1 
115.7368015 ,keyPressed ,a  ,1 
115.8248658 ,keyReleased ,A  ,1 
116.0565756 ,keyPressed ,s  ,1 
116.1282646 ,keyReleased ,S  ,1 
116.2567995 ,keyPressed ,s  ,1 
116.3371027 ,keyReleased ,S  ,1 
116.5678777 ,keyPressed ,w  ,1 
116.6406321 ,keyReleased ,W  ,1 
116.9133064 ,keyPressed ,o  ,1 
116.9686105 ,keyReleased ,O  ,1 
117.6484314 ,keyPressed ,r  ,1 
117.705065 ,keyReleased ,R  ,1 
117.8406467 ,keyPressed ,d  ,1 
117.9125845 ,keyReleased ,D  ,1 
118.2805976 ,keyPressed ,return ,1 
118.3289454 ,keyReleased ,Return ,1 
118.8735918 ,keyPressed ,p  ,1 
118.9364006 ,keyReleased ,P  ,1 
119.0162105 ,keyPressed ,a  ,1 
119.0963013 ,keyReleased ,A  ,1 
119.8721624 ,keyPressed ,s  ,1 
119.9685338 ,keyReleased ,S  ,1 
120.0811493 ,keyPressed ,s  ,1 
120.1682614 ,keyReleased ,S  ,1 
120.3924233 ,keyPressed ,w  ,1 
120.4568093 ,keyReleased ,W  ,1 
120.8736226 ,keyPressed ,o  ,1 
120.9364619 ,keyReleased ,O  ,1 
121.9443335 ,keyPressed ,r  ,1 
122.0164366 ,keyReleased ,R  ,1 
122.192775 ,keyPressed ,d  ,1 
122.2643325 ,keyReleased ,D  ,1 
122.7448112 ,keyPressed ,return ,1 
122.8085306 ,keyReleased ,Return ,1 
123.3118488 ,keyPressed ,p  ,1 
123.4000789 ,keyReleased ,P  ,1 
123.4882983 ,keyPressed ,a  ,1 
123.5842909 ,keyReleased ,A  ,1 
124.0647822 ,keyPressed ,s  ,1 
124.1440765 ,keyReleased ,S  ,1 
124.799918 ,keyPressed ,s  ,1 
124.8879209 ,keyReleased ,S  ,1 
125.0403381 ,keyPressed ,w  ,1 
125.1117758 ,keyReleased ,W  ,1 
125.4741192 ,keyPressed ,o  ,1 
125.5208273 ,keyReleased ,O  ,1 
125.8732022 ,keyPressed ,r  ,1 
125.9443311 ,keyReleased ,R  ,1 
126.1766304 ,keyPressed ,d  ,1 
126.2482895 ,keyReleased ,D  ,1 
127.1368595 ,keyPressed ,return ,1 
127.1999865 ,keyReleased ,Return ,1 
128.7524388 ,keyPressed ,p  ,1 
128.8326006 ,keyReleased ,P  ,1 
128.92938 ,keyPressed ,a  ,1 
129.0089907 ,keyReleased ,A  ,1 
129.4253569 ,keyPressed ,s  ,1 
129.4960656 ,keyReleased ,S  ,1 
129.6572992 ,keyPressed ,s  ,1 
129.7523293 ,keyReleased ,S  ,1 
130.5772777 ,keyPressed ,w  ,1 
130.648973 ,keyReleased ,W  ,1 
131.2323423 ,keyPressed ,o  ,1 
131.3117512 ,keyReleased ,O  ,1 
131.5772549 ,keyPressed ,r  ,1 
131.6412044 ,keyReleased ,R  ,1 
131.8251604 ,keyPressed ,d  ,1 
131.8964742 ,keyReleased ,D  ,1 
