timestamp,event,roll,pitch,yaw
0.0135782 ,Left ,55,0326449489997 ,41,4436200900503 ,23,3672595694559
0.0362832 ,Left ,55,0352512766598 ,41,4536692616618 ,23,3703875733011
0.0510319 ,Left ,55,0473789786299 ,41,4568058776833 ,23,3667658072819
0.0660339 ,Left ,55,0546471447608 ,41,4492170637073 ,23,3690197345805
0.0886947 ,Left ,55,0478146827307 ,41,4480820548246 ,23,3684042147801
0.11117 ,Left ,55,0491214108185 ,41,4496169209711 ,23,3684710105377
0.1262121 ,Left ,55,0509870000367 ,41,4481041398549 ,23,3671508971372
0.1488502 ,Left ,55,0491214108185 ,41,4496169209711 ,23,3684710105377
0.1713012 ,Left ,55,0567115642571 ,41,4483572882105 ,23,3675420463707
0.1861387 ,Left ,55,0746410394477 ,41,4476081884943 ,23,3597904032102
0.2089959 ,Left ,55,0780120302922 ,41,4482844082319 ,23,3583772577673
0.2316147 ,Left ,55,068065431973 ,41,4499666703991 ,23,3575106158662
0.246332 ,Left ,55,069199740641 ,41,4567419898793 ,23,3512785440833
0.2687019 ,Left ,55,0871264542452 ,41,4560008526008 ,23,34352926181
0.2912544 ,Left ,55,0962432801558 ,41,449959217223 ,23,3394904210557
0.306165 ,Left ,55,0981127932759 ,41,4484475597266 ,23,3381662260528
0.3286742 ,Left ,55,0934031536192 ,41,4492939438737 ,23,3345647728982
0.3511827 ,Left ,55,0961392841261 ,41,4639395161299 ,23,3252373800053
0.3662912 ,Left ,55,107208071516 ,41,469043305588 ,23,3198805555219
0.3889905 ,Left ,55,1140382971404 ,41,4701812872903 ,23,3204981511227
0.4114355 ,Left ,55,1168811580189 ,41,4708442486551 ,23,3254235035107
0.4263343 ,Left ,55,1179099072946 ,41,4758548897954 ,23,3301672694688
0.4489141 ,Left ,55,125967055295 ,41,4826501319321 ,23,3353624052494
0.4868826 ,Left ,55,1387749939298 ,41,4856703306547 ,23,3658833175693
0.5092036 ,Left ,55,1563455353682 ,41,4738464708559 ,23,3939208847623
0.5318826 ,Left ,55,1935995535833 ,41,4678870688826 ,23,421760387968
0.5469349 ,Left ,55,2332592241458 ,41,4534760572676 ,23,4555616300464
0.5688893 ,Left ,55,284999763699 ,41,4233584104971 ,23,4917768534429
0.5912943 ,Left ,55,3462620046348 ,41,3803492257898 ,23,5236955572491
0.6063486 ,Left ,55,3879597434695 ,41,3291198698564 ,23,5568471152023
0.6288453 ,Left ,55,4427379633562 ,41,275516506063 ,23,5690300019016
0.6662181 ,Left ,55,5390635513078 ,41,132823844717 ,23,5981092154749
0.6886325 ,Left ,55,5697178037988 ,41,0657383582983 ,23,6136560641762
0.7267504 ,Left ,55,6262618137537 ,40,9672322267614 ,23,6397837625742
0.7487236 ,Left ,55,6400974286086 ,40,9536794438798 ,23,6613429958331
0.7860781 ,Left ,55,6565772248577 ,40,9596618458318 ,23,7111720908986
0.8084744 ,Left ,55,6762374541917 ,40,9672298361071 ,23,7257263382957
0.8461348 ,Left ,55,6804104021461 ,41,0071811832851 ,23,7482288512788
0.8686314 ,Left ,55,6799164015649 ,41,0426531287984 ,23,7536007345921
0.9059933 ,Left ,55,664429982959 ,41,0813512556191 ,23,784424737842
0.9285979 ,Left ,55,659509024947 ,41,097130687478 ,23,796690774225
0.9662678 ,Left ,55,6439263452281 ,41,1404156863936 ,23,792276311125
0.9888384 ,Left ,55,6578574011049 ,41,1247165822095 ,23,778848802529
1.0263049 ,Left ,55,5280035928375 ,41,1258548367527 ,23,7955831106559
1.0488115 ,Left ,55,414614015274 ,41,0415984868352 ,23,6900116180427
1.0711053 ,Left ,55,2356293477718 ,40,9016165764521 ,23,7004925049418
1.1088186 ,Left ,55,0022384490373 ,41,1484255420438 ,23,7517297474781
1.131292 ,Left ,55,223144990099 ,41,3320615026002 ,23,6624057580235
1.168556 ,Left ,55,694955910378 ,41,4501937152291 ,23,5557412011426
1.2062511 ,Left ,55,4718078618968 ,41,3682763721914 ,23,543443989613
1.2286566 ,Left ,55,4243629884441 ,41,293589447358 ,23,5218323820846
1.2661665 ,Left ,55,5685736657236 ,41,1133998909065 ,23,4199107040185
1.2888391 ,Left ,55,5237124628275 ,40,9745198458744 ,23,369391581682
1.3264039 ,Left ,55,4155647513299 ,40,4851389648087 ,23,6467458672156
1.3488755 ,Left ,55,6857420604051 ,40,7133497919423 ,23,5203073065452
1.3860667 ,Left ,56,6223150456842 ,41,0877383535391 ,23,131550324431
1.4086152 ,Left ,56,6328148715402 ,41,1558384197149 ,23,2159386864302
1.4461107 ,Left ,56,2430523351806 ,40,8555514339108 ,23,1402416938741
1.4687111 ,Left ,55,9466782018756 ,40,7066879897267 ,23,305684410441
1.5064051 ,Left ,56,1709478212642 ,41,3468226490319 ,23,199361865804
1.5284701 ,Left ,56,690245563604 ,41,5449174631604 ,23,1383174242417
1.5660784 ,Left ,56,6465389182547 ,41,5088240209732 ,23,3069666225979
1.5888253 ,Left ,56,4380081835648 ,41,5095429063204 ,23,2993337934651
1.6259308 ,Left ,56,5859727795679 ,41,5578692458706 ,23,1366560622044
1.6485692 ,Left ,56,6055919783865 ,41,538467106906 ,23,111674858959
1.6863358 ,Left ,56,0851638814381 ,41,4614230578738 ,23,2935975280428
1.708862 ,Left ,55,8344338169846 ,41,2305513460152 ,23,4076576006156
1.7463834 ,Left ,55,514182981039 ,41,3177704836272 ,23,5791217331395
1.7689914 ,Left ,55,7137899111777 ,41,7193287394997 ,23,3261906829722
1.8063693 ,Left ,56,3369123983091 ,41,776763760916 ,23,151235700198
1.8286119 ,Left ,56,3532467893749 ,41,7097067693543 ,22,989233990101
1.866058 ,Left ,56,1786172635596 ,41,7948945984657 ,22,6942506049857
1.8817293 ,Left ,56,2848190307771 ,41,8369552425068 ,22,6053646497967
1.9044863 ,Left ,56,3556142156249 ,41,8550506618413 ,22,5868533756688
1.9260444 ,Left ,56,2451407922976 ,41,8406442961497 ,22,6109591086928
1.9417026 ,Left ,56,1093114006902 ,41,731258967963 ,22,6754692961065
1.96414 ,Left ,55,8826121139788 ,41,4790714940959 ,22,8790708412892
1.9861846 ,Left ,55,9763468019792 ,41,4674048635698 ,23,0175423568043
2.0013143 ,Left ,56,4057513268712 ,41,66032138335 ,22,8327036300825
2.023826 ,Left ,57,0644773702853 ,41,5035292939456 ,22,7383984769783
2.0463249 ,Left ,57,0659692012217 ,41,4197434970447 ,22,8716782649236
2.0614912 ,Left ,56,8359546893857 ,41,6828170126955 ,22,8256909560459
2.0836765 ,Left ,56,7450971193332 ,41,6184475288582 ,22,8057577415281
2.1062868 ,Left ,56,8249315068641 ,41,3254801190289 ,22,7853739387968
2.1216129 ,Left ,56,6149877733691 ,41,213167762829 ,22,9087151234005
2.1437062 ,Left ,56,4012275560286 ,41,4041430115999 ,22,9722239384764
2.1663979 ,Left ,56,8036189005952 ,41,5379553482295 ,22,8607430165342
2.1813801 ,Left ,57,1570148754888 ,41,3512723898089 ,22,9294443334966
