timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.0943089 ,Right ,-1 ,+3 ,+15 ,-2 ,0  ,0  ,0  ,0 
0.0943128 ,Right ,-1 ,+3 ,+15 ,-2 ,0  ,0  ,0  ,0 
0.1149328 ,Right ,+2 ,+6 ,-9 ,-23 ,-3 ,-3 ,-1 ,-1
0.1149358 ,Right ,+2 ,+6 ,-9 ,-23 ,-3 ,-3 ,-1 ,-1
0.1149391 ,Right ,0  ,-6 ,-18 ,+11 ,+3 ,+2 ,+1 ,-1
0.1149413 ,Right ,0  ,-6 ,-18 ,+11 ,+3 ,+2 ,+1 ,-1
0.1166329 ,Right ,+1 ,-6 ,-4 ,0  ,-2 ,-1 ,+1 ,-1
0.1166359 ,Right ,+1 ,-6 ,-4 ,0  ,-2 ,-1 ,+1 ,-1
0.1166393 ,Right ,-3 ,+34 ,+9 ,-4 ,-4 ,-2 ,-3 ,-5
0.1166415 ,Right ,-3 ,+34 ,+9 ,-4 ,-4 ,-2 ,-3 ,-5
0.1292542 ,Right ,-8 ,-10 ,0  ,+8 ,+5 ,+2 ,-3 ,-3
0.1292573 ,Right ,-8 ,-10 ,0  ,+8 ,+5 ,+2 ,-3 ,-3
0.1292613 ,Right ,-3 ,-16 ,-30 ,+2 ,-4 ,-6 ,0  ,-1
0.1292637 ,Right ,-3 ,-16 ,-30 ,+2 ,-4 ,-6 ,0  ,-1
0.1359274 ,Right ,0  ,+3 ,-14 ,-16 ,-2 ,-4 ,0  ,+1
0.1359303 ,Right ,0  ,+3 ,-14 ,-16 ,-2 ,-4 ,0  ,+1
0.1359344 ,Right ,+3 ,+2 ,+1 ,+9 ,-1 ,+1 ,+1 ,+1
0.1359369 ,Right ,+3 ,+2 ,+1 ,+9 ,-1 ,+1 ,+1 ,+1
0.1525556 ,Right ,+1 ,+17 ,+15 ,+14 ,+4 ,+2 ,-1 ,-1
0.1525584 ,Right ,+1 ,+17 ,+15 ,+14 ,+4 ,+2 ,-1 ,-1
0.1525614 ,Right ,-3 ,-10 ,-13 ,-31 ,-7 ,-3 ,-3 ,-3
0.1525633 ,Right ,-3 ,-10 ,-13 ,-31 ,-7 ,-3 ,-3 ,-3
0.1541011 ,Right ,-1 ,+15 ,-18 ,+12 ,-4 ,-1 ,-1 ,-3
0.1541064 ,Right ,-1 ,+15 ,-18 ,+12 ,-4 ,-1 ,-1 ,-3
0.1541187 ,Right ,-2 ,+9 ,+16 ,+7 ,-2 ,0  ,0  ,-2
0.1541241 ,Right ,-2 ,+9 ,+16 ,+7 ,-2 ,0  ,0  ,-2
0.1750573 ,Right ,-4 ,+1 ,-12 ,-20 ,-5 ,0  ,-1 ,-1
0.1750607 ,Right ,-4 ,+1 ,-12 ,-20 ,-5 ,0  ,-1 ,-1
0.1750645 ,Right ,+3 ,-5 ,-31 ,-1 ,+3 ,-1 ,+2 ,+3
0.1750669 ,Right ,+3 ,-5 ,-31 ,-1 ,+3 ,-1 ,+2 ,+3
0.176602 ,Right ,-10 ,+2 ,+76 ,+15 ,+5 ,+5 ,-2 ,-1
0.1766049 ,Right ,-10 ,+2 ,+76 ,+15 ,+5 ,+5 ,-2 ,-1
0.1766087 ,Right ,+3 ,-8 ,-10 ,0  ,-3 ,-5 ,-2 ,+1
0.1766111 ,Right ,+3 ,-8 ,-10 ,0  ,-3 ,-5 ,-2 ,+1
0.189208 ,Right ,+17 ,-2 ,-26 ,-17 ,-9 ,-1 ,+1 ,+2
0.1892113 ,Right ,+17 ,-2 ,-26 ,-17 ,-9 ,-1 ,+1 ,+2
0.1892155 ,Right ,-6 ,+23 ,+56 ,+3 ,+1 ,+1 ,-1 ,-3
0.1892183 ,Right ,-6 ,+23 ,+56 ,+3 ,+1 ,+1 ,-1 ,-3
0.1960359 ,Right ,-3 ,-12 ,-20 ,+15 ,-3 ,-4 ,-1 ,-1
0.1960397 ,Right ,-3 ,-12 ,-20 ,+15 ,-3 ,-4 ,-1 ,-1
0.1960447 ,Right ,-3 ,-12 ,-14 ,-36 ,-2 ,-3 ,-3 ,-3
0.1960479 ,Right ,-3 ,-12 ,-14 ,-36 ,-2 ,-3 ,-3 ,-3
0.21282 ,Right ,-1 ,-1 ,+10 ,+30 ,0  ,-1 ,0  ,0 
0.2128261 ,Right ,-1 ,-1 ,+10 ,+30 ,0  ,-1 ,0  ,0 
0.2129713 ,Right ,+2 ,+13 ,+29 ,+8 ,-2 ,+1 ,0  ,-2
0.2129774 ,Right ,+2 ,+13 ,+29 ,+8 ,-2 ,+1 ,0  ,-2
0.214202 ,Right ,-4 ,-9 ,-28 ,-18 ,-2 ,-3 ,-2 ,-1
0.2142073 ,Right ,-4 ,-9 ,-28 ,-18 ,-2 ,-3 ,-2 ,-1
0.2142143 ,Right ,+5 ,+4 ,+15 ,+23 ,+1 ,+1 ,0  ,+1
0.2142224 ,Right ,+5 ,+4 ,+15 ,+23 ,+1 ,+1 ,0  ,+1
0.2352438 ,Right ,-4 ,-1 ,-2 ,-11 ,+3 ,-3 ,-2 ,-3
0.23525 ,Right ,-4 ,-1 ,-2 ,-11 ,+3 ,-3 ,-2 ,-3
0.2352571 ,Right ,-4 ,-11 ,+3 ,-8 ,+2 ,0  ,-1 ,0 
0.2352617 ,Right ,-4 ,-11 ,+3 ,-8 ,+2 ,0  ,-1 ,0 
0.2366947 ,Right ,+3 ,-4 ,-22 ,+1 ,-7 ,-5 ,0  ,+2
0.2367048 ,Right ,+3 ,-4 ,-22 ,+1 ,-7 ,-5 ,0  ,+2
0.2367838 ,Right ,-4 ,-5 ,+12 ,+13 ,+1 ,-3 ,-1 ,-2
0.2367894 ,Right ,-4 ,-5 ,+12 ,+13 ,+1 ,-3 ,-1 ,-2
0.2493067 ,Right ,-5 ,-18 ,-45 ,-37 ,+3 ,+3 ,+1 ,-1
0.2493108 ,Right ,-5 ,-18 ,-45 ,-37 ,+3 ,+3 ,+1 ,-1
0.2493153 ,Right ,-1 ,+1 ,+6 ,+27 ,0  ,+2 ,+1 ,-4
0.2493182 ,Right ,-1 ,+1 ,+6 ,+27 ,0  ,+2 ,+1 ,-4
0.256086 ,Right ,0  ,-11 ,-12 ,-30 ,+1 ,-1 ,-1 ,-1
0.2560893 ,Right ,0  ,-11 ,-12 ,-30 ,+1 ,-1 ,-1 ,-1
0.256093 ,Right ,-2 ,-3 ,-39 ,-17 ,-4 ,-2 ,-2 ,+1
0.2560955 ,Right ,-2 ,-3 ,-39 ,-17 ,-4 ,-2 ,-2 ,+1
0.2724456 ,Right ,-1 ,-1 ,+45 ,+26 ,-3 ,-3 ,-3 ,-1
0.2724485 ,Right ,-1 ,-1 ,+45 ,+26 ,-3 ,-3 ,-3 ,-1
0.2724517 ,Right ,-2 ,-16 ,+15 ,+2 ,-3 ,0  ,-2 ,-1
0.2724539 ,Right ,-2 ,-16 ,+15 ,+2 ,-3 ,0  ,-2 ,-1
0.2739306 ,Right ,-3 ,-12 ,-24 ,-15 ,-1 ,-2 ,-1 ,-2
0.2739331 ,Right ,-3 ,-12 ,-24 ,-15 ,-1 ,-2 ,-1 ,-2
0.2739364 ,Right ,-2 ,+2 ,+22 ,-5 ,-2 ,+2 ,-2 ,-1
0.2739407 ,Right ,-2 ,+2 ,+22 ,-5 ,-2 ,+2 ,-2 ,-1
0.2949511 ,Right ,-4 ,-8 ,-3 ,+12 ,-1 ,-3 ,0  ,-1
0.2949534 ,Right ,-4 ,-8 ,-3 ,+12 ,-1 ,-3 ,0  ,-1
0.2949559 ,Right ,-5 ,-15 ,-15 ,-5 ,-5 ,-4 ,-1 ,-1
0.2949575 ,Right ,-5 ,-15 ,-15 ,-5 ,-5 ,-4 ,-1 ,-1
0.2965784 ,Right ,+2 ,+4 ,0  ,+19 ,+1 ,-2 ,+1 ,-1
0.2965801 ,Right ,+2 ,+4 ,0  ,+19 ,+1 ,-2 ,+1 ,-1
0.2965825 ,Right ,+1 ,-6 ,-5 ,0  ,+1 ,+1 ,0  ,-3
0.296584 ,Right ,+1 ,-6 ,-5 ,0  ,+1 ,+1 ,0  ,-3
0.3093558 ,Right ,-2 ,+1 ,+2 ,+11 ,-2 ,-1 ,-1 ,-2
0.3093583 ,Right ,-2 ,+1 ,+2 ,+11 ,-2 ,-1 ,-1 ,-2
0.3093607 ,Right ,+1 ,+12 ,0  ,-15 ,-1 ,-1 ,-2 ,0 
0.3093623 ,Right ,+1 ,+12 ,0  ,-15 ,-1 ,-1 ,-2 ,0 
0.3162494 ,Right ,-2 ,0  ,+6 ,+15 ,+2 ,-2 ,-1 ,0 
0.3162517 ,Right ,-2 ,0  ,+6 ,+15 ,+2 ,-2 ,-1 ,0 
0.3162541 ,Right ,+7 ,-1 ,-9 ,-18 ,-4 ,-5 ,-1 ,+1
0.3162557 ,Right ,+7 ,-1 ,-9 ,-18 ,-4 ,-5 ,-1 ,+1
0.3323821 ,Right ,-9 ,0  ,-14 ,-2 ,-3 ,-1 ,-1 ,-3
0.3323844 ,Right ,-9 ,0  ,-14 ,-2 ,-3 ,-1 ,-1 ,-3
0.3323868 ,Right ,-1 ,+2 ,-1 ,-17 ,+6 ,+2 ,0  ,0 
0.3323883 ,Right ,-1 ,+2 ,-1 ,-17 ,+6 ,+2 ,0  ,0 
0.3341657 ,Right ,-1 ,+22 ,+11 ,+23 ,+2 ,+3 ,-1 ,-1
0.3341681 ,Right ,-1 ,+22 ,+11 ,+23 ,+2 ,+3 ,-1 ,-1
0.334173 ,Right ,+2 ,-18 ,-6 ,+15 ,0  ,-2 ,+1 ,-2
0.3341746 ,Right ,+2 ,-18 ,-6 ,+15 ,0  ,-2 ,+1 ,-2
0.3551241 ,Right ,+3 ,+32 ,-42 ,-10 ,-7 ,-4 ,-1 ,-1
0.3551277 ,Right ,+3 ,+32 ,-42 ,-10 ,-7 ,-4 ,-1 ,-1
0.3551314 ,Right ,-3 ,-2 ,+33 ,-25 ,-2 ,-2 ,-2 ,-2
0.3551337 ,Right ,-3 ,-2 ,+33 ,-25 ,-2 ,-2 ,-2 ,-2
0.3565399 ,Right ,-1 ,-10 ,-12 ,+7 ,0  ,+1 ,+1 ,-1
0.3565428 ,Right ,-1 ,-10 ,-12 ,+7 ,0  ,+1 ,+1 ,-1
0.3565463 ,Right ,-3 ,+32 ,+36 ,-5 ,-2 ,-2 ,-2 ,-1
0.3565486 ,Right ,-3 ,+32 ,+36 ,-5 ,-2 ,-2 ,-2 ,-1
0.3695518 ,Right ,+4 ,+7 ,-12 ,+1 ,+2 ,0  ,+1 ,+2
0.3695556 ,Right ,+4 ,+7 ,-12 ,+1 ,+2 ,0  ,+1 ,+2
0.36956 ,Right ,-4 ,-15 ,+12 ,+8 ,-3 ,-1 ,-2 ,-1
0.3695629 ,Right ,-4 ,-15 ,+12 ,+8 ,-3 ,-1 ,-2 ,-1
0.3763065 ,Right ,+1 ,-27 ,-24 ,-2 ,-1 ,-2 ,-2 ,-2
0.3763105 ,Right ,+1 ,-27 ,-24 ,-2 ,-1 ,-2 ,-2 ,-2
0.3763149 ,Right ,-7 ,0  ,-18 ,-15 ,-3 ,+2 ,0  ,-2
0.3763178 ,Right ,-7 ,0  ,-18 ,-15 ,-3 ,+2 ,0  ,-2
0.3926413 ,Right ,0  ,-19 ,+8 ,+7 ,-1 ,+2 ,-1 ,-4
0.3926455 ,Right ,0  ,-19 ,+8 ,+7 ,-1 ,+2 ,-1 ,-4
0.3926498 ,Right ,+5 ,+10 ,-1 ,+14 ,+5 ,0  ,-2 ,+1
0.3926527 ,Right ,+5 ,+10 ,-1 ,+14 ,+5 ,0  ,-2 ,+1
0.3941202 ,Right ,-2 ,+46 ,+10 ,-3 ,-1 ,0  ,+1 ,-2
0.394124 ,Right ,-2 ,+46 ,+10 ,-3 ,-1 ,0  ,+1 ,-2
0.3941359 ,Right ,-7 ,-23 ,-30 ,-23 ,+1 ,+1 ,-2 ,0 
0.3941431 ,Right ,-7 ,-23 ,-30 ,-23 ,+1 ,+1 ,-2 ,0 
0.4150233 ,Right ,+5 ,+10 ,+24 ,+27 ,+1 ,-4 ,-1 ,-1
0.4150273 ,Right ,+5 ,+10 ,+24 ,+27 ,+1 ,-4 ,-1 ,-1
0.4150317 ,Right ,+8 ,-9 ,-16 ,-3 ,-5 ,0  ,0  ,+1
0.4150346 ,Right ,+8 ,-9 ,-16 ,-3 ,-5 ,0  ,0  ,+1
0.4167182 ,Right ,0  ,+7 ,+9 ,-2 ,-1 ,-1 ,+1 ,-1
0.4167223 ,Right ,0  ,+7 ,+9 ,-2 ,-1 ,-1 ,+1 ,-1
0.4167265 ,Right ,-9 ,-10 ,-38 ,-9 ,-2 ,-1 ,-2 ,-3
0.4167294 ,Right ,-9 ,-10 ,-38 ,-9 ,-2 ,-1 ,-2 ,-3
0.4293733 ,Right ,+4 ,+11 ,+37 ,+12 ,+5 ,+1 ,0  ,+2
0.4293772 ,Right ,+4 ,+11 ,+37 ,+12 ,+5 ,+1 ,0  ,+2
0.4293816 ,Right ,-3 ,+30 ,-44 ,-17 ,-5 ,-4 ,-1 ,-2
0.4293845 ,Right ,-3 ,+30 ,-44 ,-17 ,-5 ,-4 ,-1 ,-2
0.4363126 ,Right ,-6 ,-33 ,-9 ,-12 ,0  ,0  ,-2 ,-3
0.4363165 ,Right ,-6 ,-33 ,-9 ,-12 ,0  ,0  ,-2 ,-3
0.4363208 ,Right ,+7 ,+73 ,+14 ,+20 ,0  ,+1 ,-1 ,+1
0.4363237 ,Right ,+7 ,+73 ,+14 ,+20 ,0  ,+1 ,-1 ,+1
0.452643 ,Right ,-1 ,-62 ,+2 ,-9 ,-1 ,0  ,-2 ,+2
0.4526469 ,Right ,-1 ,-62 ,+2 ,-9 ,-1 ,0  ,-2 ,+2
0.4526512 ,Right ,-9 ,-34 ,-32 ,+15 ,-1 ,-1 ,-1 ,-4
0.4526541 ,Right ,-9 ,-34 ,-32 ,+15 ,-1 ,-1 ,-1 ,-4
0.4541348 ,Right ,0  ,+7 ,+12 ,-19 ,-7 ,-4 ,-5 ,-2
0.4541387 ,Right ,0  ,+7 ,+12 ,-19 ,-7 ,-4 ,-5 ,-2
0.4541591 ,Right ,-7 ,-23 ,+28 ,-3 ,-4 ,0  ,+1 ,-4
0.454162 ,Right ,-7 ,-23 ,+28 ,-3 ,-4 ,0  ,+1 ,-4
0.4769696 ,Right ,+1 ,+24 ,-11 ,+2 ,+2 ,0  ,+1 ,0 
0.476978 ,Right ,+1 ,+24 ,-11 ,+2 ,+2 ,0  ,+1 ,0 
0.4771378 ,Right ,+1 ,-4 ,+21 ,+4 ,+3 ,+1 ,0  ,-1
0.477146 ,Right ,+1 ,-4 ,+21 ,+4 ,+3 ,+1 ,0  ,-1
0.4787947 ,Right ,-3 ,-19 ,-8 ,0  ,-2 ,-3 ,-2 ,+1
0.4788028 ,Right ,-3 ,-19 ,-8 ,0  ,-2 ,-3 ,-2 ,+1
0.4788139 ,Right ,0  ,-10 ,+26 ,+13 ,+3 ,+3 ,-2 ,0 
0.4788209 ,Right ,0  ,-10 ,+26 ,+13 ,+3 ,+3 ,-2 ,0 
0.4891756 ,Right ,-1 ,-17 ,-27 ,-11 ,-4 ,-3 ,-3 ,+2
0.4891847 ,Right ,-1 ,-17 ,-27 ,-11 ,-4 ,-3 ,-3 ,+2
0.4891983 ,Right ,-2 ,-31 ,-5 ,-15 ,-3 ,-3 ,+1 ,-2
0.4892054 ,Right ,-2 ,-31 ,-5 ,-15 ,-3 ,-3 ,+1 ,-2
0.4980325 ,Right ,-1 ,+55 ,+21 ,+17 ,+3 ,+1 ,-2 ,0 
0.4980406 ,Right ,-1 ,+55 ,+21 ,+17 ,+3 ,+1 ,-2 ,0 
0.4980517 ,Right ,-2 ,-36 ,-38 ,-4 ,-1 ,-1 ,-2 ,-1
0.4980588 ,Right ,-2 ,-36 ,-38 ,-4 ,-1 ,-1 ,-2 ,-1
0.5128779 ,Right ,-2 ,+62 ,+21 ,+5 ,+2 ,0  ,0  ,-3
0.5128865 ,Right ,-2 ,+62 ,+21 ,+5 ,+2 ,0  ,0  ,-3
0.5130759 ,Right ,+4 ,-3 ,-1 ,-1 ,+3 ,+1 ,0  ,0 
0.5130843 ,Right ,+4 ,-3 ,-1 ,-1 ,+3 ,+1 ,0  ,0 
0.5144893 ,Right ,0  ,+12 ,+12 ,+3 ,-3 ,-4 ,-2 ,-2
0.5145056 ,Right ,0  ,+12 ,+12 ,+3 ,-3 ,-4 ,-2 ,-2
0.5146529 ,Right ,0  ,-2 ,+14 ,-2 ,+4 ,+1 ,0  ,-3
0.5146611 ,Right ,0  ,-2 ,+14 ,-2 ,+4 ,+1 ,0  ,-3
0.5354901 ,Right ,-4 ,-27 ,+14 ,-1 ,-5 ,-1 ,-2 ,-3
0.5354992 ,Right ,-4 ,-27 ,+14 ,-1 ,-5 ,-1 ,-2 ,-3
0.53551 ,Right ,+1 ,+27 ,0  ,-9 ,-3 ,0  ,-2 ,0 
0.5355171 ,Right ,+1 ,+27 ,0  ,-9 ,-3 ,0  ,-2 ,0 
0.5369153 ,Right ,-1 ,-18 ,-22 ,+17 ,+6 ,+2 ,+1 ,0 
0.5369233 ,Right ,-1 ,-18 ,-22 ,+17 ,+6 ,+2 ,+1 ,0 
0.536966 ,Right ,+5 ,+36 ,+77 ,+15 ,-2 ,0  ,0  ,-1
0.536973 ,Right ,+5 ,+36 ,+77 ,+15 ,-2 ,0  ,0  ,-1
0.549042 ,Right ,-2 ,-22 ,-43 ,-18 ,-4 ,0  ,0  ,-3
0.5490509 ,Right ,-2 ,-22 ,-43 ,-18 ,-4 ,0  ,0  ,-3
0.549062 ,Right ,0  ,+45 ,+17 ,+5 ,0  ,0  ,-1 ,-3
0.549069 ,Right ,0  ,+45 ,+17 ,+5 ,0  ,0  ,-1 ,-3
0.5578819 ,Right ,-1 ,-16 ,+34 ,-14 ,-10 ,-3 ,-4 ,-1
0.5578902 ,Right ,-1 ,-16 ,+34 ,-14 ,-10 ,-3 ,-4 ,-1
0.5579013 ,Right ,-4 ,+3 ,-14 ,-17 ,-3 ,-2 ,-2 ,0 
0.5579084 ,Right ,-4 ,+3 ,-14 ,-17 ,-3 ,-2 ,-2 ,0 
0.5725905 ,Right ,+2 ,+63 ,+31 ,+42 ,+6 ,-1 ,-1 ,+1
0.5725946 ,Right ,+2 ,+63 ,+31 ,+42 ,+6 ,-1 ,-1 ,+1
0.5725991 ,Right ,+1 ,-28 ,-11 ,+1 ,-1 ,0  ,-1 ,+1
0.5726021 ,Right ,+1 ,-28 ,-11 ,+1 ,-1 ,0  ,-1 ,+1
0.5741362 ,Right ,0  ,-4 ,+3 ,-11 ,-2 ,-1 ,+1 ,-2
0.5741417 ,Right ,0  ,-4 ,+3 ,-11 ,-2 ,-1 ,+1 ,-2
0.574211 ,Right ,+1 ,-22 ,-28 ,+9 ,+3 ,0  ,-1 ,0 
0.574216 ,Right ,+1 ,-22 ,-28 ,+9 ,+3 ,0  ,-1 ,0 
0.5951057 ,Right ,-5 ,-1 ,+38 ,-12 ,-5 ,-3 ,-1 ,-2
0.5951099 ,Right ,-5 ,-1 ,+38 ,-12 ,-5 ,-3 ,-1 ,-2
0.5951145 ,Right ,0  ,+15 ,+27 ,+21 ,+1 ,-2 ,-1 ,0 
0.5951175 ,Right ,0  ,+15 ,+27 ,+21 ,+1 ,-2 ,-1 ,0 
0.5967166 ,Right ,0  ,-12 ,+2 ,-7 ,+2 ,+1 ,+1 ,-1
0.5967206 ,Right ,0  ,-12 ,+2 ,-7 ,+2 ,+1 ,+1 ,-1
0.5967252 ,Right ,+1 ,+15 ,-5 ,+4 ,0  ,0  ,+1 ,-2
0.5967282 ,Right ,+1 ,+15 ,-5 ,+4 ,0  ,0  ,+1 ,-2
0.6086394 ,Right ,+1 ,-30 ,-1 ,-6 ,-2 ,+1 ,+1 ,+1
0.6086431 ,Right ,+1 ,-30 ,-1 ,-6 ,-2 ,+1 ,+1 ,+1
0.6086479 ,Right ,-2 ,+24 ,+36 ,+4 ,-6 ,-2 ,-3 ,-1
0.6086509 ,Right ,-2 ,+24 ,+36 ,+4 ,-6 ,-2 ,-3 ,-1
0.6176975 ,Right ,-1 ,+31 ,-6 ,-13 ,0  ,0  ,+1 ,+1
0.6177014 ,Right ,-1 ,+31 ,-6 ,-13 ,0  ,0  ,+1 ,+1
0.6177061 ,Right ,-5 ,-28 ,-68 ,-5 ,-3 ,-1 ,-3 ,-1
0.6177091 ,Right ,-5 ,-28 ,-68 ,-5 ,-3 ,-1 ,-3 ,-1
0.6325065 ,Right ,+2 ,+10 ,+33 ,+8 ,+2 ,+1 ,+1 ,+1
0.6325106 ,Right ,+2 ,+10 ,+33 ,+8 ,+2 ,+1 ,+1 ,+1
0.6325151 ,Right ,+5 ,+40 ,+16 ,-4 ,0  ,-2 ,0  ,+1
0.6325182 ,Right ,+5 ,+40 ,+16 ,-4 ,0  ,-2 ,0  ,+1
0.6340978 ,Right ,+2 ,-16 ,-23 ,-2 ,0  ,-1 ,-2 ,+1
0.6341019 ,Right ,+2 ,-16 ,-23 ,-2 ,0  ,-1 ,-2 ,+1
0.6341094 ,Right ,-1 ,+8 ,+18 ,+16 ,0  ,-2 ,0  ,-2
0.6341124 ,Right ,-1 ,+8 ,+18 ,+16 ,0  ,-2 ,0  ,-2
0.6550774 ,Right ,-3 ,-9 ,+11 ,-17 ,-7 ,-1 ,-3 ,-4
0.6550815 ,Right ,-3 ,-9 ,+11 ,-17 ,-7 ,-1 ,-3 ,-4
0.6550862 ,Right ,-2 ,-18 ,+7 ,+1 ,-2 ,+1 ,-3 ,0 
0.6550892 ,Right ,-2 ,-18 ,+7 ,+1 ,-2 ,+1 ,-3 ,0 
0.6565579 ,Right ,-5 ,-16 ,-64 ,+36 ,+3 ,+1 ,0  ,-5
0.6565617 ,Right ,-5 ,-16 ,-64 ,+36 ,+3 ,+1 ,0  ,-5
0.6565663 ,Right ,+5 ,-14 ,+7 ,-35 ,+3 ,-2 ,0  ,0 
0.6565694 ,Right ,+5 ,-14 ,+7 ,-35 ,+3 ,-2 ,0  ,0 
0.6684835 ,Right ,-5 ,-35 ,-100 ,-11 ,-5 ,-3 ,-1 ,-2
0.6684853 ,Right ,-5 ,-35 ,-100 ,-11 ,-5 ,-3 ,-1 ,-2
0.6684877 ,Right ,-1 ,-8 ,-9 ,+18 ,+1 ,0  ,-1 ,-2
0.6684892 ,Right ,-1 ,-8 ,-9 ,+18 ,+1 ,0  ,-1 ,-2
0.6775419 ,Right ,-3 ,-13 ,-5 ,-5 ,+2 ,+1 ,0  ,-1
0.6775438 ,Right ,-3 ,-13 ,-5 ,-5 ,+2 ,+1 ,0  ,-1
0.6775461 ,Right ,+2 ,+9 ,+57 ,+3 ,-4 ,-1 ,0  ,0 
0.6775477 ,Right ,+2 ,+9 ,+57 ,+3 ,-4 ,-1 ,0  ,0 
0.692568 ,Right ,+7 ,+28 ,+73 ,+29 ,+5 ,+4 ,+1 ,+3
0.6925707 ,Right ,+7 ,+28 ,+73 ,+29 ,+5 ,+4 ,+1 ,+3
0.6925734 ,Right ,-7 ,-25 ,-75 ,-29 ,-7 ,-3 ,0  ,-4
0.6925752 ,Right ,-7 ,-25 ,-75 ,-29 ,-7 ,-3 ,0  ,-4
0.6941478 ,Right ,-4 ,-20 ,+55 ,+1 ,-4 ,-6 ,-3 ,0 
0.6941506 ,Right ,-4 ,-20 ,+55 ,+1 ,-4 ,-6 ,-3 ,0 
0.6941543 ,Right ,-3 ,-11 ,-108 ,-18 ,-6 ,-1 ,-1 ,-3
0.6941562 ,Right ,-3 ,-11 ,-108 ,-18 ,-6 ,-1 ,-1 ,-3
0.7153557 ,Right ,0  ,-16 ,-22 ,-7 ,+1 ,-1 ,0  ,-2
0.7153644 ,Right ,0  ,-16 ,-22 ,-7 ,+1 ,-1 ,0  ,-2
0.7153755 ,Right ,+1 ,+8 ,-5 ,-11 ,-1 ,-2 ,-1 ,0 
