timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.528871 ,Left ,-1 ,0  ,+7 ,+26 ,+13 ,+2 ,+1 ,-2
10.5363403 ,Left ,+6 ,+7 ,-3 ,-16 ,-3 ,-11 ,+2 ,+7
10.5363456 ,Left ,+1 ,+5 ,+3 ,+34 ,+10 ,+11 ,+2 ,-2
10.5518433 ,Left ,-4 ,-9 ,-13 ,-28 ,+5 ,+11 ,+6 ,-1
10.5518573 ,Left ,+2 ,+4 ,+8 ,+33 ,+30 ,-26 ,-5 ,+1
10.5593575 ,Left ,-4 ,0  ,0  ,-10 ,-16 ,+14 ,+2 ,0 
10.5593719 ,Left ,-1 ,-11 ,-5 ,-2 ,+6 ,+2 ,-1 ,-1
10.5740652 ,Left ,0  ,+2 ,-2 ,-10 ,-5 ,+3 ,+4 ,+35
10.5742473 ,Left ,-6 ,-3 ,-9 ,-9 ,+3 ,+7 ,-2 ,-16
10.5885141 ,Left ,-1 ,+1 ,-1 ,-7 ,-7 ,-2 ,+2 ,-13
10.5885173 ,Left ,0  ,+3 ,+4 ,+16 ,+12 ,-1 ,-6 ,0 
10.5961045 ,Left ,-6 ,-8 ,-6 ,-17 ,-11 ,+13 ,-5 ,-4
10.5961073 ,Left ,0  ,-6 ,-5 ,+13 ,+48 ,+13 ,+1 ,+9
10.6109705 ,Left ,-1 ,+3 ,+1 ,-3 ,-29 ,-15 ,-1 ,-6
10.6109733 ,Left ,-1 ,-5 ,-2 ,+4 ,+7 ,-5 ,+1 ,-2
10.6185579 ,Left ,-8 ,+5 ,-2 ,-28 ,-1 ,-4 ,+1 ,-11
10.6185609 ,Left ,+3 ,0  ,+4 ,+16 ,+15 ,-11 ,-2 ,0 
10.6338376 ,Left ,-3 ,-11 ,0  ,-6 ,-5 ,-2 ,-1 ,0 
10.6338415 ,Left ,+3 ,+6 ,+2 ,-7 ,+3 ,-8 ,-2 ,-3
10.6413237 ,Left ,+3 ,-3 ,-6 ,+6 ,-14 ,+10 ,+3 ,-5
10.6413269 ,Left ,-2 ,-2 ,-11 ,-20 ,-30 ,-9 ,-6 ,-4
10.6561124 ,Left ,-3 ,-2 ,-3 ,-3 ,+2 ,+8 ,+1 ,-3
10.6561155 ,Left ,-3 ,-3 ,-2 ,+6 ,+4 ,-4 ,0  ,-1
10.6711249 ,Left ,-3 ,-1 ,-7 ,+4 ,+19 ,-7 ,-5 ,-4
10.6711288 ,Left ,-2 ,-7 ,-8 ,-3 ,-31 ,-11 ,-5 ,-4
10.678762 ,Left ,+1 ,+2 ,0  ,+6 ,+4 ,0  ,-2 ,-8
10.6787663 ,Left ,+2 ,+3 ,+3 ,+3 ,-6 ,-8 ,+1 ,+2
10.6938974 ,Left ,+1 ,0  ,+3 ,+2 ,+36 ,+22 ,-8 ,+2
10.6939029 ,Left ,+2 ,+9 ,+3 ,+1 ,-13 ,-4 ,+6 ,-1
10.7014216 ,Left ,-6 ,-11 ,-9 ,-14 ,+56 ,-2 ,-1 ,-2
10.7014267 ,Left ,-1 ,0  ,-2 ,-22 ,-23 ,+5 ,-1 ,0 
10.7163753 ,Left ,-5 ,-5 ,-8 ,-6 ,-42 ,+4 ,-3 ,-5
10.7165666 ,Left ,+1 ,-6 ,-1 ,+18 ,+63 ,+4 ,-1 ,0 
10.7314965 ,Left ,+1 ,+4 ,+1 ,-8 ,-15 ,-3 ,+5 ,0 
10.731505 ,Left ,0  ,0  ,-2 ,+4 ,+12 ,-8 ,-4 ,-3
10.7390832 ,Left ,-2 ,-3 ,+4 ,-6 ,-12 ,-6 ,0  ,-3
10.7390919 ,Left ,+4 ,+1 ,0  ,+4 ,-14 ,+4 ,-1 ,0 
10.7541466 ,Left ,-7 ,-7 ,-11 ,+4 ,-9 ,-8 ,-2 ,-2
10.7541566 ,Left ,-4 ,-3 ,0  ,-3 ,+15 ,+3 ,-1 ,-3
10.7617049 ,Left ,0  ,+3 ,+3 ,0  ,-11 ,-3 ,+1 ,0 
10.761713 ,Left ,-3 ,-4 ,-3 ,+5 ,+1 ,+6 ,-1 ,-1
10.7765079 ,Left ,-3 ,-4 ,-4 ,-24 ,-20 ,-3 ,0  ,-2
10.7765166 ,Left ,-3 ,+1 ,+1 ,+11 ,-1 ,+1 ,+1 ,-2
10.7913604 ,Left ,-7 ,-3 ,0  ,-3 ,-4 ,-4 ,+1 ,0 
10.7913668 ,Left ,-2 ,-1 ,0  ,+6 ,+9 ,+11 ,+1 ,-3
10.7987953 ,Left ,+3 ,-1 ,0  ,+6 ,+23 ,-6 ,-1 ,-1
10.7988018 ,Left ,-2 ,-3 ,0  ,+18 ,+37 ,+5 ,0  ,-1
10.8139752 ,Left ,+1 ,0  ,+9 ,-23 ,-35 ,+6 ,-4 ,-1
10.81404 ,Left ,+1 ,+7 ,+6 ,-6 ,-3 ,-5 ,0  ,+1
10.8288932 ,Left ,0  ,-3 ,-7 ,+11 ,+29 ,+3 ,-3 ,-2
10.8289 ,Left ,-5 ,-7 ,-4 ,+9 ,-5 ,+2 ,-1 ,0 
10.8364006 ,Left ,-3 ,-2 ,-10 ,-3 ,-9 ,-2 ,-2 ,-2
10.8364079 ,Left ,+4 ,+9 ,+6 ,+3 ,+1 ,0  ,+1 ,0 
10.8513391 ,Left ,+1 ,-3 ,-3 ,-16 ,-18 ,0  ,+1 ,+1
10.8513459 ,Left ,-5 ,-1 ,-1 ,-4 ,-8 ,-2 ,-3 ,0 
10.8603504 ,Left ,0  ,+1 ,+2 ,+4 ,+9 ,+3 ,+2 ,+3
10.860357 ,Left ,-5 ,-4 ,-3 ,-8 ,-4 ,-7 ,-3 ,-3
10.8736263 ,Left ,+1 ,+1 ,+1 ,+4 ,+22 ,+8 ,0  ,+1
10.8736299 ,Left ,0  ,0  ,-1 ,-3 ,+33 ,+5 ,+1 ,-1
10.8809762 ,Left ,+2 ,+1 ,+1 ,-12 ,-31 ,-1 ,+3 ,+1
10.880979 ,Left ,-5 ,-10 ,-9 ,+4 ,-22 ,-10 ,-9 ,-2
10.8885966 ,Left ,0  ,-2 ,+2 ,+18 ,+17 ,+1 ,-1 ,-1
10.8886001 ,Left ,-2 ,-1 ,0  ,+19 ,+54 ,+1 ,-6 ,-4
10.8961752 ,Left ,+3 ,+12 ,+12 ,-31 ,-80 ,+4 ,+7 ,+5
10.8961786 ,Left ,-5 ,-10 ,-8 ,+30 ,+55 ,+2 ,-5 ,-5
10.9113798 ,Left ,+3 ,-1 ,-9 ,+23 ,+19 ,+4 ,0  ,-3
10.911384 ,Left ,-5 ,+2 ,-3 ,-25 ,-48 ,-3 ,-7 ,-4
10.9261624 ,Left ,-5 ,-1 ,-1 ,-7 ,-7 ,+5 ,+1 ,-2
10.9261664 ,Left ,-1 ,-1 ,+3 ,+6 ,+24 ,+7 ,+3 ,+3
10.9338075 ,Left ,-2 ,-2 ,-5 ,+1 ,+18 ,-13 ,-1 ,-3
10.9338126 ,Left ,+1 ,-2 ,-1 ,0  ,-15 ,+8 ,-1 ,+2
10.9485665 ,Left ,-2 ,-2 ,0  ,-27 ,+2 ,-2 ,-4 ,-2
10.9485713 ,Left ,+1 ,+3 ,+1 ,-8 ,-29 ,-6 ,+1 ,0 
10.9561288 ,Left ,-5 ,-5 ,-5 ,+15 ,+5 ,+11 ,-4 ,-3
10.9561318 ,Left ,-1 ,-2 ,-1 ,+10 ,+49 ,-5 ,+4 ,0 
10.9712932 ,Left ,-5 ,-6 ,-6 ,+6 ,+37 ,-12 ,0  ,-3
10.9712963 ,Left ,-1 ,+2 ,+6 ,+9 ,+29 ,-4 ,+1 ,-2
10.9861195 ,Left ,-1 ,-4 ,-3 ,-8 ,-28 ,+5 ,+7 ,+3
10.9861225 ,Left ,-1 ,+3 ,+2 ,+3 ,+2 ,-26 ,-3 ,-1
10.993584 ,Left ,-6 ,-4 ,-2 ,+7 ,+4 ,+4 ,-16 ,-8
10.9935866 ,Left ,+5 ,+6 ,+2 ,-10 ,-30 ,-1 ,+2 ,0 
11.0086272 ,Left ,-1 ,-2 ,+1 ,+4 ,+6 ,-1 ,+1 ,+16
11.0086302 ,Left ,+6 ,+6 ,0  ,+1 ,-2 ,+12 ,+2 ,-27
11.016135 ,Left ,-12 ,-1 ,-2 ,-3 ,-1 ,-5 ,+4 ,+10
11.0161384 ,Left ,+20 ,+4 ,0  ,-2 ,-12 ,-6 ,-5 ,-5
11.0311845 ,Left ,+26 ,+4 ,-1 ,-5 ,-6 ,-7 ,0  ,-36
11.0311892 ,Left ,-41 ,-5 ,-7 ,-16 ,-16 ,+4 ,-1 ,-7
11.0460891 ,Left ,+17 ,-1 ,-1 ,-10 ,-54 ,-18 ,-3 ,-6
11.0460933 ,Left ,-21 ,-5 ,-2 ,-4 ,+24 ,-5 ,+4 ,+8
11.0536324 ,Left ,-12 ,0  ,+1 ,+3 ,+14 ,-15 ,-3 ,-12
11.0536382 ,Left ,+10 ,-2 ,+1 ,+1 ,-30 ,+3 ,+6 ,+4
11.0686978 ,Left ,-5 ,-1 ,-8 ,-7 ,+16 ,-4 ,-11 ,-15
11.0687028 ,Left ,-8 ,-3 ,-2 ,+2 ,+8 ,-4 ,-7 ,-12
11.0762395 ,Left ,+5 ,+3 ,+1 ,-2 ,+18 ,+11 ,+4 ,+31
11.0762449 ,Left ,+6 ,0  ,-5 ,-10 ,-34 ,-12 ,-2 ,+1
11.0915491 ,Left ,-3 ,+8 ,+14 ,+4 ,-29 ,+1 ,+4 ,+5
11.0915552 ,Left ,+5 ,-5 ,-19 ,-54 ,+42 ,-12 ,-2 ,+1
11.1067703 ,Left ,-2 ,+9 ,+17 ,-7 ,-2 ,+6 ,+4 ,+4
11.1067758 ,Left ,-2 ,-1 ,-3 ,+47 ,+67 ,-8 ,-7 ,-9
11.1139464 ,Left ,+2 ,-8 ,+4 ,-16 ,+11 ,+9 ,0  ,-4
11.1139527 ,Left ,-8 ,-5 ,-9 ,+40 ,+83 ,-4 ,-4 ,-5
11.1288075 ,Left ,-3 ,+4 ,-4 ,-34 ,-73 ,-4 ,-2 ,+6
11.1288136 ,Left ,+10 ,+17 ,+16 ,-29 ,-40 ,+11 ,+10 ,-2
11.1364199 ,Left ,-6 ,-8 ,-11 ,+25 ,-15 ,+3 ,-7 ,+13
11.1364259 ,Left ,-8 ,-12 ,-5 ,-8 ,-31 ,+8 ,-6 ,-46
11.1512602 ,Left ,-5 ,-13 ,-17 ,+36 ,-112 ,-21 ,-12 ,+1
11.1512658 ,Left ,-3 ,-4 ,+2 ,-37 ,-44 ,-2 ,0  ,-1
11.1661677 ,Left ,+6 ,+4 ,+4 ,-6 ,0  ,-42 ,+9 ,+14
11.1661741 ,Left ,0  ,+2 ,+8 ,-21 ,-54 ,-3 ,-1 ,-4
11.1738204 ,Left ,-27 ,+10 ,+3 ,-3 ,+40 ,+22 ,+7 ,-3
11.1738266 ,Left ,+38 ,-3 ,-3 ,+23 ,+6 ,-6 ,-1 ,+9
11.1887758 ,Left ,+10 ,+13 ,-2 ,+2 ,+38 ,+7 ,+10 ,+23
11.1887817 ,Left ,-57 ,-24 ,-7 ,-13 ,-4 ,+24 ,-4 ,-70
11.1963782 ,Left ,-1 ,+7 ,+7 ,-4 ,+59 ,-9 ,-19 ,+35
11.1963841 ,Left ,-1 ,-1 ,+6 ,+4 ,-34 ,+8 ,-3 ,+3
11.2114388 ,Left ,-22 ,-35 ,-25 ,-39 ,-32 ,-42 ,-19 ,-28
11.2114448 ,Left ,-11 ,+4 ,+9 ,+9 ,+31 ,+4 ,-1 ,+3
11.2262419 ,Left ,+8 ,0  ,-1 ,+16 ,0  ,+5 ,-5 ,+14
11.2262479 ,Left ,+3 ,-6 ,-13 ,-13 ,-28 ,-8 ,-7 ,-1
11.2338089 ,Left ,+13 ,+4 ,+9 ,-28 ,-20 ,-4 ,+6 ,-14
11.2338147 ,Left ,+2 ,-1 ,-14 ,+7 ,-8 ,-15 ,+2 ,+22
11.2488127 ,Left ,-18 ,-16 ,-22 ,-7 ,-4 ,-12 ,-7 ,-31
11.2488189 ,Left ,+5 ,+3 ,-1 ,-8 ,-44 ,+16 ,-1 ,+3
11.2575552 ,Left ,+10 ,+12 ,+19 ,-6 ,+7 ,+10 ,+9 ,-1
11.2575612 ,Left ,-7 ,+11 ,+2 ,+8 ,-8 ,+11 ,+4 ,+3
11.2728259 ,Left ,+5 ,-20 ,-4 ,-17 ,-41 ,+6 ,+4 ,+9
11.2728319 ,Left ,-8 ,+6 ,-16 ,-12 ,+13 ,-1 ,+1 ,-7
11.2862348 ,Left ,-2 ,-17 ,-8 ,+31 ,+19 ,-3 ,-4 ,-11
11.2862408 ,Left ,+11 ,+19 ,+19 ,+70 ,+56 ,-3 ,-3 ,+13
11.293883 ,Left ,-1 ,-8 ,-9 ,+68 ,+81 ,+13 ,+8 ,-6
11.293889 ,Left ,-1 ,-9 ,+4 ,-47 ,-67 ,+7 ,-6 ,+5
11.308898 ,Left ,-5 ,-6 ,-13 ,-30 ,-7 ,-29 ,-3 ,-19
11.308904 ,Left ,+7 ,+3 ,0  ,-30 ,-51 ,-18 ,-18 ,+28
11.3163405 ,Left ,+4 ,+14 ,+1 ,+13 ,+33 ,+5 ,+12 ,+16
11.3163463 ,Left ,+7 ,+4 ,+6 ,+18 ,+20 ,+30 ,-8 ,-37
11.3312768 ,Left ,-3 ,0  ,-7 ,-26 ,-39 ,0  ,-10 ,-22
11.3312827 ,Left ,-11 ,+13 ,+15 ,0  ,-8 ,-4 ,+14 ,+29
11.3464238 ,Left ,+7 ,-13 ,0  ,0  ,-3 ,+5 ,+10 ,+3
11.3464298 ,Left ,+7 ,+1 ,+4 ,+5 ,+56 ,+36 ,+13 ,-6
11.3539543 ,Left ,+8 ,+6 ,-1 ,-26 ,-77 ,-18 ,-15 ,-1
11.3540123 ,Left ,-2 ,+1 ,+8 ,+30 ,+42 ,+12 ,0  ,-1
11.3687785 ,Left ,0  ,-2 ,-9 ,-24 ,-74 ,-11 ,-12 ,-13
11.3687842 ,Left ,-30 ,-14 ,-7 ,-16 ,+59 ,+4 ,-1 ,-1
11.3763744 ,Left ,+9 ,+5 ,+4 ,+5 ,+41 ,+12 ,+7 ,-3
11.3764281 ,Left ,+5 ,+4 ,-5 ,-3 ,-4 ,-13 ,+4 ,+11
11.3914635 ,Left ,-4 ,+7 ,+10 ,-16 ,+33 ,-13 ,-1 ,+1
11.3914696 ,Left ,0  ,+1 ,+6 ,+22 ,-3 ,-10 ,-3 ,-10
11.4062597 ,Left ,+6 ,+23 ,+35 ,+36 ,-21 ,+5 ,+3 ,+6
11.4062657 ,Left ,+4 ,+2 ,-12 ,-3 ,-38 ,-2 ,-4 ,-7
11.4139785 ,Left ,+3 ,-11 ,-10 ,-18 ,+8 ,+3 ,+2 ,-4
11.4139849 ,Left ,-17 ,-22 ,-14 ,-29 ,-25 ,-21 ,-8 ,+2
11.4287382 ,Left ,-1 ,+4 ,-25 ,-39 ,-27 ,+3 ,+1 ,-2
11.4287438 ,Left ,-1 ,-9 ,+9 ,+38 ,+40 ,+8 ,+2 ,+2
11.4363367 ,Left ,-8 ,-6 ,-13 ,+21 ,+23 ,-10 ,-2 ,+1
11.4364307 ,Left ,+3 ,-3 ,+2 ,-4 ,-46 ,-1 ,+2 ,+16
11.4512093 ,Left ,-4 ,0  ,+4 ,+7 ,-24 ,+16 ,-10 ,-2
11.4512151 ,Left ,+5 ,+1 ,+3 ,-5 ,+13 ,-1 ,+6 ,+23
11.4662001 ,Left ,0  ,0  ,-1 ,+14 ,+14 ,+26 ,-11 ,-38
11.4662061 ,Left ,-3 ,-1 ,-2 ,-3 ,-6 ,-6 ,-4 ,-25
11.473825 ,Left ,+2 ,-1 ,-1 ,+10 ,+27 ,-12 ,+18 ,+16
11.4738308 ,Left ,+1 ,-3 ,+5 ,+17 ,+42 ,+45 ,-12 ,-24
11.4889222 ,Left ,-12 ,+3 ,-6 ,-15 ,+9 ,+17 ,-3 ,+15
11.4889292 ,Left ,+18 ,+9 ,+6 ,-29 ,-47 ,+17 ,+2 ,-1
11.4964167 ,Left ,-25 ,-18 ,-14 ,+36 ,+40 ,+3 ,0  ,-14
11.4964228 ,Left ,-1 ,-3 ,+5 ,+8 ,+15 ,-20 ,+3 ,+20
11.5113499 ,Left ,+11 ,+5 ,+4 ,+6 ,+27 ,+9 ,-5 ,-1
11.5113558 ,Left ,-2 ,+4 ,+3 ,+18 ,+52 ,-6 ,+11 ,+12
11.5264074 ,Left ,-7 ,-3 ,-7 ,-8 ,-16 ,-40 ,+2 ,-11
11.5264135 ,Left ,+15 ,-7 ,-3 ,-12 ,-21 ,-4 ,+3 ,+24
11.5337578 ,Left ,-12 ,-3 ,+1 ,-20 ,-58 ,-8 ,+2 ,-31
11.5337639 ,Left ,-7 ,-4 ,+9 ,+38 ,+53 ,+2 ,+7 ,-18
11.5486943 ,Left ,+4 ,-1 ,-3 ,-11 ,-32 ,-11 ,+3 ,+10
11.5487011 ,Left ,-9 ,+2 ,-3 ,-7 ,-27 ,-20 ,-6 ,+12
11.563878 ,Left ,+21 ,+3 ,-1 ,-15 ,-1 ,-1 ,-5 ,-3
11.5638855 ,Left ,-10 ,-8 ,-13 ,-8 ,-22 ,0  ,-2 ,-2
11.578776 ,Left ,+4 ,+11 ,+6 ,-34 ,-29 ,+1 ,+2 ,+7
11.5787817 ,Left ,+1 ,+12 ,+12 ,-1 ,-42 ,-16 ,-8 ,-13
11.5861259 ,Left ,+8 ,+9 ,+12 ,-23 ,-9 ,-7 ,+4 ,+10
11.5861317 ,Left ,-4 ,-14 ,-8 ,+12 ,+13 ,-7 ,0  ,-7
11.6012194 ,Left ,-8 ,-16 ,-30 ,-42 ,-42 ,-1 ,-2 ,+4
11.601225 ,Left ,+5 ,+9 ,+8 ,+21 ,-2 ,-12 ,-6 ,-1
11.608956 ,Left ,0  ,-6 ,-11 ,+43 ,+48 ,0  ,0  ,-4
11.6089622 ,Left ,0  ,+3 ,+26 ,-24 ,-18 ,+11 ,+5 ,+2
11.6239499 ,Left ,-9 ,-7 ,-9 ,+16 ,+18 ,-22 ,-10 ,-3
11.6239565 ,Left ,+3 ,-9 ,-10 ,-84 ,-57 ,+21 ,+3 ,-3
11.6388385 ,Left ,0  ,+1 ,+3 ,+56 ,+61 ,+5 ,+1 ,+15
11.6388454 ,Left ,+3 ,-4 ,-3 ,0  ,+1 ,-5 ,+2 ,+16
11.6463793 ,Left ,+3 ,-8 ,-1 ,-28 ,+13 ,-10 ,0  ,-23
11.6463853 ,Left ,-5 ,0  ,-6 ,-7 ,+22 ,0  ,+1 ,-20
11.6615172 ,Left ,0  ,+6 ,+11 ,-7 ,-31 ,0  ,-7 ,+5
11.6615231 ,Left ,-8 ,-5 ,-6 ,+9 ,+4 ,-12 ,+2 ,-12
11.6688143 ,Left ,+7 ,+3 ,-5 ,-26 ,-26 ,-17 ,-6 ,+14
11.6688204 ,Left ,-6 ,-6 ,-2 ,+11 ,+11 ,-5 ,+2 ,0 
11.6837833 ,Left ,+2 ,+7 ,+7 ,-2 ,+5 ,0  ,-4 ,-1
11.6837974 ,Left ,-1 ,-5 ,-12 ,0  ,+7 ,-2 ,-4 ,-4
11.6910483 ,Left ,+1 ,+3 ,+5 ,+10 ,+15 ,+3 ,+1 ,+5
11.6910511 ,Left ,0  ,-1 ,0  ,-2 ,-9 ,-8 ,-5 ,+1
11.7061447 ,Left ,-9 ,-3 ,-2 ,-10 ,-31 ,-3 ,0  ,-3
11.7061475 ,Left ,+1 ,-9 ,-8 ,-3 ,-5 ,-13 ,0  ,0 
11.7210692 ,Left ,+4 ,-3 ,-5 ,-1 ,+6 ,+7 ,+6 ,+19
11.7210749 ,Left ,-4 ,0  ,+1 ,+16 ,+18 ,+23 ,-11 ,-23
11.7360929 ,Left ,+9 ,+13 ,+8 ,+7 ,+4 ,+14 ,+3 ,+3
11.7360963 ,Left ,+4 ,-5 ,-7 ,-21 ,-21 ,0  ,+3 ,+7
11.751126 ,Left ,-22 ,-3 ,+3 ,-11 ,+3 ,-2 ,+3 ,-3
11.7511302 ,Left ,+44 ,+4 ,-3 ,-10 ,-4 ,-23 ,-3 ,+4
11.75861 ,Left ,-17 ,-12 ,-10 ,-16 ,-31 ,-9 ,+7 ,+5
11.7586137 ,Left ,+1 ,-7 ,-5 ,+17 ,+37 ,+10 ,-19 ,+1
11.773747 ,Left ,+6 ,+14 ,+14 ,+9 ,+2 ,+8 ,-1 ,+32
11.7737525 ,Left ,-56 ,-16 ,-2 ,-3 ,+9 ,+7 ,-1 ,-23
11.7814134 ,Left ,+35 ,+1 ,-3 ,-19 ,-43 ,0  ,-4 ,-10
11.7814197 ,Left ,+9 ,-6 ,-4 ,+14 ,+54 ,-13 ,+23 ,+27
11.7887245 ,Left ,-4 ,+2 ,0  ,-13 ,-56 ,+18 ,-31 ,-56
11.7887305 ,Left ,+7 ,+6 ,+2 ,+16 ,-8 ,-13 ,+5 ,+31
11.7964111 ,Left ,-5 ,-7 ,-9 ,-12 ,+46 ,-4 ,-7 ,-7
11.796417 ,Left ,-19 ,-4 ,-3 ,-12 ,+7 ,+25 ,+8 ,-19
11.8039399 ,Left ,+7 ,-4 ,-3 ,+3 ,-39 ,-37 ,-9 ,+4
11.8039464 ,Left ,+5 ,0  ,-6 ,-17 ,-65 ,-5 ,+10 ,-2
11.8114948 ,Left ,-20 ,-15 ,-13 ,-18 ,-97 ,-7 ,-12 ,-26
11.8115007 ,Left ,+10 ,+17 ,+5 ,+24 ,0  ,+1 ,+7 ,+37
11.8263869 ,Left ,+5 ,+9 ,+14 ,+8 ,+43 ,+7 ,+3 ,-6
11.8264652 ,Left ,-5 ,-23 ,-25 ,-18 ,-6 ,-1 ,-5 ,-6
11.8339516 ,Left ,-5 ,+30 ,+38 ,+27 ,+103 ,+7 ,+10 ,+12
11.8339588 ,Left ,+4 ,0  ,-1 ,-7 ,-33 ,-2 ,-9 ,+3
11.8488697 ,Left ,+4 ,-2 ,0  ,-12 ,-15 ,-7 ,+2 ,-2
11.8488774 ,Left ,-12 ,-5 ,+2 ,+11 ,+54 ,-4 ,-7 ,-17
11.8564908 ,Left ,+3 ,+1 ,-10 ,-17 ,-9 ,+5 ,+2 ,+9
11.856498 ,Left ,+1 ,+11 ,+21 ,+9 ,-4 ,-3 ,0  ,-3
11.8639255 ,Left ,-4 ,-19 ,-23 ,-27 ,-30 ,-3 ,+8 ,-8
11.8639326 ,Left ,+3 ,+6 ,+18 ,+60 ,+54 ,+8 ,0  ,+13
11.8715785 ,Left ,-9 ,-20 ,-28 ,-70 ,-61 ,-15 ,-2 ,-5
11.8715853 ,Left ,-4 ,-4 ,-6 ,+19 ,+10 ,+12 ,+2 ,0 
11.8862474 ,Left ,0  ,-7 ,-5 ,-20 ,-22 ,+32 ,+6 ,+5
11.8862545 ,Left ,-2 ,+3 ,-13 ,-4 ,-22 ,-17 ,-18 ,-1
11.8937957 ,Left ,+5 ,+10 ,+12 ,+20 ,+24 ,+26 ,-9 ,+14
11.8938028 ,Left ,+5 ,+8 ,0  ,+5 ,+13 ,-41 ,-9 ,+62
11.9089779 ,Left ,+41 ,+1 ,-3 ,0  ,+67 ,+34 ,+6 ,-32
11.9089848 ,Left ,-35 ,0  ,0  ,-30 ,-90 ,-3 ,-19 ,-64
11.9162188 ,Left ,+2 ,+24 ,+10 ,+24 ,+13 ,+6 ,+20 ,+18
11.9162444 ,Left ,-3 ,-64 ,-16 ,-14 ,+4 ,0  ,+9 ,-11
11.9238345 ,Left ,-32 ,-8 ,-4 ,+11 ,+15 ,-55 ,-22 ,-34
11.9238414 ,Left ,-26 ,-3 ,+11 ,+15 ,+12 ,+11 ,+20 ,+44
11.9315091 ,Left ,-9 ,-2 ,-10 ,-14 ,+1 ,-1 ,-5 ,-16
11.9315169 ,Left ,-14 ,+5 ,-1 ,+9 ,-17 ,+6 ,+2 ,-39
11.9458926 ,Left ,+3 ,+9 ,+2 ,+3 ,-24 ,-15 ,-6 ,+23
11.9459229 ,Left ,+21 ,+7 ,-2 ,-30 ,+4 ,+6 ,-1 ,-15
11.9536552 ,Left ,+1 ,-6 ,-2 ,+35 ,+48 ,+2 ,+7 ,+5
11.9536585 ,Left ,+10 ,+12 ,+2 ,-18 ,-8 ,-1 ,0  ,+11
11.968603 ,Left ,0  ,-1 ,+5 ,+14 ,+10 ,+24 ,+6 ,+5
11.9686063 ,Left ,+10 ,-3 ,-9 ,-26 ,-4 ,-36 ,-1 ,+20
11.9762656 ,Left ,+5 ,-7 ,-3 ,+11 ,+12 ,+2 ,-1 ,-3
11.9762692 ,Left ,-1 ,-5 ,-16 ,-11 ,+22 ,+3 ,-4 ,-15
11.9836983 ,Left ,-8 ,+14 ,+20 ,+1 ,+82 ,-18 ,-8 ,+2
11.9837023 ,Left ,+10 ,+6 ,+17 ,-3 ,-38 ,+3 ,+3 ,+1
11.9911182 ,Left ,-5 ,-5 ,-2 ,-10 ,-30 ,-1 ,+1 ,-3
11.9911223 ,Left ,-1 ,+6 ,-2 ,+28 ,-36 ,0  ,0  ,-8
12.0063319 ,Left ,-3 ,-12 ,-13 ,-19 ,-15 ,-12 ,+4 ,+9
12.006339 ,Left ,+6 ,+5 ,-9 ,-53 ,-10 ,+12 ,+2 ,+9
12.0139134 ,Left ,-1 ,-10 ,0  ,-18 ,+37 ,-23 ,-8 ,-7
12.0139214 ,Left ,-8 ,-5 ,-7 ,+66 ,+46 ,+16 ,0  ,+2
12.0289846 ,Left ,+3 ,-2 ,-9 ,-26 ,-60 ,0  ,-3 ,+7
12.0289928 ,Left ,+4 ,-2 ,+4 ,+37 ,+13 ,+15 ,-3 ,-6
12.0363879 ,Left ,-5 ,-9 ,+3 ,+1 ,-74 ,-37 ,-6 ,-2
12.0363968 ,Left ,-2 ,+1 ,+1 ,-24 ,-40 ,+6 ,-2 ,-5
12.0440366 ,Left ,-1 ,-3 ,-5 ,+2 ,+23 ,-10 ,+4 ,+3
12.0440455 ,Left ,-1 ,-2 ,-9 ,+11 ,+12 ,+2 ,0  ,-1
12.0515614 ,Left ,+6 ,+8 ,+2 ,+2 ,-29 ,-9 ,-3 ,-3
12.0515704 ,Left ,-2 ,-4 ,+8 ,-6 ,+38 ,-8 ,0  ,+3
12.0662254 ,Left ,-4 ,-3 ,+2 ,+14 ,+27 ,-1 ,+5 ,+2
12.0662334 ,Left ,+5 ,+3 ,-5 ,-8 ,+10 ,+5 ,+1 ,+11
12.0742984 ,Left ,-3 ,-1 ,+4 ,+21 ,+43 ,+14 ,-1 ,-12
12.0743219 ,Left ,-2 ,+1 ,-2 ,-21 ,-24 ,-17 ,-6 ,-3
12.0890383 ,Left ,-3 ,-1 ,+1 ,+2 ,-3 ,+5 ,+2 ,-21
12.0890467 ,Left ,-3 ,-6 ,-3 ,+3 ,+4 ,-7 ,-5 ,-12
12.1035608 ,Left ,+1 ,-3 ,+4 ,+5 ,-28 ,-6 ,+3 ,+2
12.1035641 ,Left ,+2 ,+17 ,+15 ,+18 ,+6 ,-1 ,0  ,+4
12.1110003 ,Left ,0  ,-5 ,+5 ,+8 ,+19 ,+12 ,-1 ,+3
12.1110041 ,Left ,-4 ,-8 ,-21 ,-38 ,-41 ,0  ,-1 ,-13
12.1262408 ,Left ,-1 ,-8 ,-9 ,+17 ,+28 ,+6 ,0  ,+14
12.1262442 ,Left ,0  ,-3 ,+5 ,+9 ,+53 ,+9 ,+1 ,-4
12.1337626 ,Left ,-6 ,-2 ,-2 ,-19 ,-43 ,-21 ,-4 ,-6
12.1337673 ,Left ,+1 ,0  ,+1 ,-17 ,+1 ,+1 ,-1 ,+5
12.148466 ,Left ,+2 ,+3 ,-1 ,+21 ,+22 ,+3 ,0  ,+3
