timestamp,event,key,correct
23.7407615 ,keyPressed ,s  ,1 
23.8045248 ,keyReleased ,S  ,1 
23.8773225 ,keyPressed ,s  ,1 
23.9563234 ,keyReleased ,S  ,1 
24.0684655 ,keyPressed ,w  ,1 
24.1565355 ,keyReleased ,W  ,1 
24.1969878 ,keyPressed ,o  ,1 
24.2691286 ,keyReleased ,O  ,1 
24.301272 ,keyPressed ,r  ,1 
24.3647458 ,keyReleased ,R  ,1 
24.4367701 ,keyPressed ,d  ,1 
24.5170335 ,keyReleased ,D  ,1 
24.6452583 ,keyPressed ,return ,1 
24.7086914 ,keyReleased ,Return ,1 
24.9646375 ,keyPressed ,p  ,1 
25.0372069 ,keyReleased ,P  ,1 
25.0525562 ,keyPressed ,a  ,1 
25.1417426 ,keyReleased ,A  ,1 
25.2046754 ,keyPressed ,s  ,1 
25.2767106 ,keyReleased ,S  ,1 
25.3485498 ,keyPressed ,s  ,1 
25.4374252 ,keyReleased ,S  ,1 
25.56464 ,keyPressed ,w  ,1 
25.6605247 ,keyReleased ,W  ,1 
25.7722739 ,keyPressed ,o  ,1 
25.8528227 ,keyReleased ,O  ,1 
25.869113 ,keyPressed ,r  ,1 
25.940484 ,keyReleased ,R  ,1 
26.0204841 ,keyPressed ,d  ,1 
26.1080914 ,keyReleased ,D  ,1 
26.2368233 ,keyPressed ,return ,1 
26.3004752 ,keyReleased ,Return ,1 
26.580436 ,keyPressed ,p  ,1 
26.6522032 ,keyReleased ,P  ,1 
26.6683874 ,keyPressed ,a  ,1 
26.7566023 ,keyReleased ,A  ,1 
26.8374283 ,keyPressed ,s  ,1 
26.9093296 ,keyReleased ,S  ,1 
26.9801755 ,keyPressed ,s  ,1 
27.0610443 ,keyReleased ,S  ,1 
27.5656071 ,keyPressed ,w  ,1 
27.6364484 ,keyReleased ,W  ,1 
27.7008552 ,keyPressed ,o  ,1 
27.7648515 ,keyReleased ,O  ,1 
27.8130646 ,keyPressed ,r  ,1 
27.884853 ,keyReleased ,R  ,1 
27.9726378 ,keyPressed ,d  ,1 
28.0368887 ,keyReleased ,D  ,1 
28.0924104 ,keyPressed ,return ,1 
28.1567068 ,keyReleased ,Return ,1 
28.4285807 ,keyPressed ,p  ,1 
28.5095147 ,keyReleased ,P  ,1 
28.5096206 ,keyPressed ,a  ,1 
28.5896827 ,keyReleased ,A  ,1 
28.6446074 ,keyPressed ,s  ,1 
28.7327909 ,keyReleased ,S  ,1 
28.7976198 ,keyPressed ,s  ,1 
28.8851201 ,keyReleased ,S  ,1 
29.0122577 ,keyPressed ,w  ,1 
29.1086008 ,keyReleased ,W  ,1 
29.2042594 ,keyPressed ,o  ,1 
29.268708 ,keyReleased ,O  ,1 
29.3002331 ,keyPressed ,r  ,1 
29.3648379 ,keyReleased ,R  ,1 
29.4444761 ,keyPressed ,d  ,1 
29.5247912 ,keyReleased ,D  ,1 
29.5812564 ,keyPressed ,return ,1 
29.6443043 ,keyReleased ,Return ,1 
29.9004404 ,keyPressed ,p  ,1 
29.9724975 ,keyReleased ,P  ,1 
29.9887772 ,keyPressed ,a  ,1 
30.0689966 ,keyReleased ,A  ,1 
30.1336898 ,keyPressed ,s  ,1 
30.2054268 ,keyReleased ,S  ,1 
30.2691474 ,keyPressed ,s  ,1 
30.3487405 ,keyReleased ,S  ,1 
30.4127493 ,keyPressed ,s  ,0 
30.4846527 ,keyReleased ,S  ,0 
30.5810853 ,keyPressed ,w  ,0 
30.6605774 ,keyReleased ,W  ,0 
30.6932621 ,keyPressed ,o  ,0 
30.7723386 ,keyReleased ,O  ,0 
30.7964352 ,keyPressed ,r  ,0 
30.8537049 ,keyReleased ,R  ,0 
30.9332854 ,keyPressed ,d  ,0 
30.9966672 ,keyReleased ,D  ,0 
31.0202851 ,keyPressed ,return ,0 
31.0851014 ,keyReleased ,Return ,1 
31.3644657 ,keyPressed ,p  ,1 
31.4370488 ,keyReleased ,P  ,1 
31.4604193 ,keyPressed ,a  ,1 
31.5404734 ,keyReleased ,A  ,1 
31.6122663 ,keyPressed ,s  ,1 
31.6765766 ,keyReleased ,S  ,1 
31.7406252 ,keyPressed ,s  ,1 
31.8370471 ,keyReleased ,S  ,1 
31.9572463 ,keyPressed ,w  ,1 
32.0444564 ,keyReleased ,W  ,1 
32.1011459 ,keyPressed ,o  ,1 
32.1733495 ,keyReleased ,O  ,1 
32.189049 ,keyPressed ,r  ,1 
32.2365863 ,keyReleased ,R  ,1 
32.3170212 ,keyPressed ,d  ,1 
32.3965994 ,keyReleased ,D  ,1 
32.4761419 ,keyPressed ,return ,1 
32.5485018 ,keyReleased ,Return ,1 
32.8056705 ,keyPressed ,p  ,1 
32.8857929 ,keyReleased ,P  ,1 
32.8863316 ,keyPressed ,a  ,1 
32.9650505 ,keyReleased ,A  ,1 
33.020307 ,keyPressed ,s  ,1 
33.1010332 ,keyReleased ,S  ,1 
33.1567404 ,keyPressed ,s  ,1 
33.2444248 ,keyReleased ,S  ,1 
33.3408258 ,keyPressed ,w  ,1 
33.4208658 ,keyReleased ,W  ,1 
33.4696239 ,keyPressed ,o  ,1 
33.5490421 ,keyReleased ,O  ,1 
33.5736134 ,keyPressed ,r  ,1 
33.6369478 ,keyReleased ,R  ,1 
33.7166206 ,keyPressed ,d  ,1 
33.7892879 ,keyReleased ,D  ,1 
33.8445718 ,keyPressed ,return ,1 
33.9081097 ,keyReleased ,Return ,1 
34.1572105 ,keyPressed ,p  ,1 
34.2382849 ,keyReleased ,P  ,1 
34.2385795 ,keyPressed ,a  ,1 
34.3321766 ,keyReleased ,A  ,1 
34.388849 ,keyPressed ,s  ,1 
34.4533693 ,keyReleased ,S  ,1 
34.5165768 ,keyPressed ,s  ,1 
34.6049926 ,keyReleased ,S  ,1 
34.7086413 ,keyPressed ,w  ,1 
34.7883268 ,keyReleased ,W  ,1 
34.8293448 ,keyPressed ,o  ,1 
34.9085975 ,keyReleased ,O  ,1 
34.9250768 ,keyPressed ,r  ,1 
34.9802441 ,keyReleased ,R  ,1 
35.0682718 ,keyPressed ,d  ,1 
35.1407762 ,keyReleased ,D  ,1 
35.1891534 ,keyPressed ,return ,1 
35.2607245 ,keyReleased ,Return ,1 
35.5322679 ,keyPressed ,p  ,1 
35.612653 ,keyReleased ,P  ,1 
35.6127599 ,keyPressed ,a  ,1 
35.7005531 ,keyReleased ,A  ,1 
35.7645429 ,keyPressed ,s  ,1 
35.8372034 ,keyReleased ,S  ,1 
35.9004219 ,keyPressed ,s  ,1 
35.9801386 ,keyReleased ,S  ,1 
36.0930474 ,keyPressed ,w  ,1 
36.1720796 ,keyReleased ,W  ,1 
36.2285687 ,keyPressed ,o  ,1 
36.3009954 ,keyReleased ,O  ,1 
36.316894 ,keyPressed ,r  ,1 
36.388914 ,keyReleased ,R  ,1 
36.4682253 ,keyPressed ,d  ,1 
36.5405752 ,keyReleased ,D  ,1 
36.6208976 ,keyPressed ,return ,1 
36.6924445 ,keyReleased ,Return ,1 
36.9323842 ,keyPressed ,p  ,1 
36.9892162 ,keyPressed ,a  ,1 
37.0048655 ,keyReleased ,P  ,1 
37.0765067 ,keyReleased ,A  ,1 
37.1409328 ,keyPressed ,s  ,1 
37.2049492 ,keyReleased ,S  ,1 
37.2767689 ,keyPressed ,s  ,1 
37.348291 ,keyReleased ,S  ,1 
37.4368313 ,keyPressed ,w  ,1 
37.5166045 ,keyReleased ,W  ,1 
37.5803913 ,keyPressed ,o  ,1 
37.652425 ,keyReleased ,O  ,1 
37.6686405 ,keyPressed ,r  ,1 
37.7327162 ,keyReleased ,R  ,1 
37.8124766 ,keyPressed ,d  ,1 
37.8843375 ,keyReleased ,D  ,1 
37.9225194 ,keyPressed ,return ,1 
37.9801918 ,keyReleased ,Return ,1 
38.2208214 ,keyPressed ,p  ,1 
38.2942943 ,keyReleased ,P  ,1 
38.2945871 ,keyPressed ,a  ,1 
38.366153 ,keyReleased ,A  ,1 
38.4291235 ,keyPressed ,s  ,1 
38.4924878 ,keyReleased ,S  ,1 
38.5647151 ,keyPressed ,s  ,1 
38.6367574 ,keyReleased ,S  ,1 
38.7248532 ,keyPressed ,w  ,1 
38.7969689 ,keyReleased ,W  ,1 
38.8451611 ,keyPressed ,o  ,1 
38.9164654 ,keyReleased ,O  ,1 
38.9409714 ,keyPressed ,r  ,1 
38.9969902 ,keyReleased ,R  ,1 
39.0766419 ,keyPressed ,d  ,1 
39.1501191 ,keyReleased ,D  ,1 
39.180681 ,keyPressed ,return ,1 
39.2441549 ,keyReleased ,Return ,1 
39.4858593 ,keyPressed ,p  ,1 
39.5568905 ,keyReleased ,P  ,1 
39.5732988 ,keyPressed ,a  ,1 
39.6451577 ,keyReleased ,A  ,1 
39.7096914 ,keyPressed ,s  ,1 
39.7805066 ,keyReleased ,S  ,1 
39.8452597 ,keyPressed ,s  ,1 
39.9164218 ,keyReleased ,S  ,1 
40.0133198 ,keyPressed ,w  ,1 
40.084392 ,keyReleased ,W  ,1 
40.1325633 ,keyPressed ,o  ,1 
40.2043061 ,keyReleased ,O  ,1 
40.2202543 ,keyPressed ,r  ,1 
40.2767318 ,keyReleased ,R  ,1 
40.3655862 ,keyPressed ,d  ,1 
40.4287507 ,keyReleased ,D  ,1 
40.4605238 ,keyPressed ,return ,1 
40.5244974 ,keyReleased ,Return ,1 
40.7564834 ,keyPressed ,p  ,1 
40.8289611 ,keyReleased ,P  ,1 
40.8453814 ,keyPressed ,a  ,1 
40.9243725 ,keyReleased ,A  ,1 
40.988584 ,keyPressed ,s  ,1 
41.0526548 ,keyReleased ,S  ,1 
41.1161518 ,keyPressed ,s  ,1 
41.1967513 ,keyReleased ,S  ,1 
41.2845398 ,keyPressed ,w  ,1 
41.3565313 ,keyReleased ,W  ,1 
41.3898741 ,keyPressed ,o  ,1 
41.4526403 ,keyReleased ,O  ,1 
41.500331 ,keyPressed ,r  ,1 
41.5563711 ,keyReleased ,R  ,1 
41.6453344 ,keyPressed ,d  ,1 
41.7096019 ,keyReleased ,D  ,1 
41.7403081 ,keyPressed ,return ,1 
41.8132723 ,keyReleased ,Return ,1 
42.0525214 ,keyPressed ,p  ,1 
42.1336356 ,keyReleased ,P  ,1 
42.1337445 ,keyPressed ,a  ,1 
42.2133461 ,keyReleased ,A  ,1 
42.2686053 ,keyPressed ,s  ,1 
42.3325637 ,keyReleased ,S  ,1 
42.4044493 ,keyPressed ,s  ,1 
42.4841114 ,keyReleased ,S  ,1 
42.5660147 ,keyPressed ,s  ,0 
42.63672 ,keyReleased ,S  ,0 
42.75665 ,keyPressed ,w  ,0 
42.8202556 ,keyReleased ,W  ,0 
42.868288 ,keyPressed ,o  ,0 
42.9402241 ,keyReleased ,O  ,0 
42.9562897 ,keyPressed ,r  ,0 
43.0125395 ,keyReleased ,R  ,0 
43.1009245 ,keyPressed ,d  ,0 
43.1650028 ,keyReleased ,D  ,0 
43.1968531 ,keyPressed ,return ,0 
43.2706937 ,keyReleased ,Return ,1 
43.6612736 ,keyPressed ,p  ,1 
43.7490621 ,keyReleased ,P  ,1 
43.7646864 ,keyPressed ,a  ,1 
43.8613376 ,keyReleased ,A  ,1 
43.9091276 ,keyPressed ,s  ,1 
43.9970579 ,keyReleased ,S  ,1 
44.0683044 ,keyPressed ,s  ,1 
44.1489566 ,keyReleased ,S  ,1 
44.268641 ,keyPressed ,w  ,1 
44.3495421 ,keyReleased ,W  ,1 
44.4046708 ,keyPressed ,o  ,1 
44.4767568 ,keyReleased ,O  ,1 
44.4925703 ,keyPressed ,r  ,1 
44.5564325 ,keyReleased ,R  ,1 
44.6363892 ,keyPressed ,d  ,1 
44.7086103 ,keyReleased ,D  ,1 
44.7649613 ,keyPressed ,return ,1 
44.8287951 ,keyReleased ,Return ,1 
45.0922602 ,keyPressed ,p  ,1 
45.1722771 ,keyReleased ,P  ,1 
45.1723803 ,keyPressed ,a  ,1 
45.2454095 ,keyReleased ,A  ,1 
45.3002121 ,keyPressed ,s  ,1 
45.3886653 ,keyReleased ,S  ,1 
45.4455835 ,keyPressed ,s  ,1 
45.5242008 ,keyReleased ,S  ,1 
45.6135342 ,keyPressed ,w  ,1 
45.684417 ,keyReleased ,W  ,1 
45.7401358 ,keyPressed ,o  ,1 
45.8133511 ,keyReleased ,O  ,1 
45.8288691 ,keyPressed ,r  ,1 
45.8852513 ,keyReleased ,R  ,1 
45.964867 ,keyPressed ,d  ,1 
46.0366491 ,keyReleased ,D  ,1 
