timestamp,event,roll,pitch,yaw
0.0106354 ,Right ,46,7226391657333 ,44,2831977888262 ,64,9673913959095
0.0106413 ,Right ,46,7226391657333 ,44,2831977888262 ,64,9673913959095
0.0393753 ,Right ,46,7236799537385 ,44,2850256292059 ,64,96669499286
0.0393773 ,Right ,46,7236799537385 ,44,2850256292059 ,64,96669499286
0.0557294 ,Right ,46,7335762652634 ,44,2869835893624 ,64,9661183495029
0.0557314 ,Right ,46,7335762652634 ,44,2869835893624 ,64,9661183495029
0.078156 ,Right ,46,7254773619541 ,44,2841393942183 ,64,966445238686
0.0781578 ,Right ,46,7254773619541 ,44,2841393942183 ,64,966445238686
0.0934077 ,Right ,46,7272747939681 ,44,2832531407037 ,64,9661954737704
0.0934096 ,Right ,46,7272747939681 ,44,2832531407037 ,64,9661954737704
0.1159924 ,Right ,46,7329515633438 ,44,2983768238658 ,64,9664237233817
0.1159954 ,Right ,46,7329515633438 ,44,2983768238658 ,64,9664237233817
0.1300701 ,Right ,46,7364350826365 ,44,3148252650924 ,64,9688993676079
0.1300727 ,Right ,46,7364350826365 ,44,3148252650924 ,64,9688993676079
0.1534078 ,Right ,46,7354172677751 ,44,3266565818141 ,64,9711993859754
0.1534102 ,Right ,46,7354172677751 ,44,3266565818141 ,64,9711993859754
0.1758193 ,Right ,46,7354172677751 ,44,3266565818141 ,64,9711993859754
0.1758225 ,Right ,46,7354172677751 ,44,3266565818141 ,64,9711993859754
0.1900271 ,Right ,46,7354172677751 ,44,3266565818141 ,64,9711993859754
0.19003 ,Right ,46,7354172677751 ,44,3266565818141 ,64,9711993859754
0.2135129 ,Right ,46,7338825145695 ,44,33166071475 ,64,9708339748178
0.213518 ,Right ,46,7338825145695 ,44,33166071475 ,64,9708339748178
0.2359906 ,Right ,46,7275207313301 ,44,335162626989 ,64,9668092799959
0.2359955 ,Right ,46,7275207313301 ,44,335162626989 ,64,9668092799959
0.2501246 ,Right ,46,7259849338284 ,44,3401657654733 ,64,9664440583961
0.2501319 ,Right ,46,7259849338284 ,44,3401657654733 ,64,9664440583961
0.2732596 ,Right ,46,7249462562341 ,44,3383399090242 ,64,9671353469001
0.273262 ,Right ,46,7249462562341 ,44,3383399090242 ,64,9671353469001
0.2957899 ,Right ,46,7157423328505 ,44,3295968813689 ,64,9774937142861
0.2957916 ,Right ,46,7157423328505 ,44,3295968813689 ,64,9774937142861
0.309872 ,Right ,46,7262558104433 ,44,3201610899223 ,64,9766218006782
0.3098737 ,Right ,46,7262558104433 ,44,3201610899223 ,64,9766218006782
0.3334311 ,Right ,46,7375311393501 ,44,3212472839161 ,64,9783209778533
0.3334331 ,Right ,46,7375311393501 ,44,3212472839161 ,64,9783209778533
0.3558315 ,Right ,46,7375311393501 ,44,3212472839161 ,64,9783209778533
0.3558348 ,Right ,46,7375311393501 ,44,3212472839161 ,64,9783209778533
0.3701897 ,Right ,46,7375311393501 ,44,3212472839161 ,64,9783209778533
0.370193 ,Right ,46,7375311393501 ,44,3212472839161 ,64,9783209778533
0.3935869 ,Right ,46,7385706071878 ,44,3230733639368 ,64,9776288534384
0.3935903 ,Right ,46,7385706071878 ,44,3230733639368 ,64,9776288534384
0.4158551 ,Right ,46,7411148170846 ,44,3171311674788 ,64,9627718869762
0.4158582 ,Right ,46,7411148170846 ,44,3171311674788 ,64,9627718869762
0.4301307 ,Right ,46,7390772000693 ,44,3133819717854 ,64,9441721140453
0.4301343 ,Right ,46,7390772000693 ,44,3133819717854 ,64,9441721140453
0.4535341 ,Right ,46,7241034217195 ,44,3048412011254 ,64,922774578806
0.4535375 ,Right ,46,7241034217195 ,44,3048412011254 ,64,922774578806
0.477629 ,Right ,46,6877701825492 ,44,2818201751017 ,64,9050428818408
0.4776368 ,Right ,46,6877701825492 ,44,2818201751017 ,64,9050428818408
0.4973272 ,Right ,46,6656571803294 ,44,2516105815003 ,64,8766787438506
0.4973353 ,Right ,46,6656571803294 ,44,2516105815003 ,64,8766787438506
0.5138244 ,Right ,46,632733366633 ,44,2360648825694 ,64,8409068774197
0.5138321 ,Right ,46,632733366633 ,44,2360648825694 ,64,8409068774197
0.536295 ,Right ,46,5942445360612 ,44,2163682074192 ,64,8208124965282
0.5363027 ,Right ,46,5942445360612 ,44,2163682074192 ,64,8208124965282
0.5573413 ,Right ,46,5688784770264 ,44,1973377442884 ,64,8016187628308
0.5573581 ,Right ,46,5688784770264 ,44,1973377442884 ,64,8016187628308
0.573318 ,Right ,46,529331847218 ,44,1756645540459 ,64,7824504410792
0.5733213 ,Right ,46,529331847218 ,44,1756645540459 ,64,7824504410792
0.5960869 ,Right ,46,5081544714242 ,44,1515026563542 ,64,755190492253
0.5960905 ,Right ,46,5081544714242 ,44,1515026563542 ,64,755190492253
0.6170447 ,Right ,46,5099253138927 ,44,1347243238373 ,64,729318675003
0.6170482 ,Right ,46,5099253138927 ,44,1347243238373 ,64,729318675003
0.6335523 ,Right ,46,483042945233 ,44,1114900603487 ,64,7185464559219
0.6335558 ,Right ,46,483042945233 ,44,1114900603487 ,64,7185464559219
0.6558797 ,Right ,46,4423298648229 ,44,068282892878 ,64,7128138833393
0.6558832 ,Right ,46,4423298648229 ,44,068282892878 ,64,7128138833393
0.6767552 ,Right ,46,4129737531348 ,44,0284685726033 ,64,7037828930405
0.6767602 ,Right ,46,4129737531348 ,44,0284685726033 ,64,7037828930405
0.6934225 ,Right ,46,3896101203706 ,43,9874282943172 ,64,6963572762361
0.6934247 ,Right ,46,3896101203706 ,43,9874282943172 ,64,6963572762361
0.7162447 ,Right ,46,3784441555427 ,43,9527733262786 ,64,6948698608432
0.7162524 ,Right ,46,3784441555427 ,43,9527733262786 ,64,6948698608432
0.7369379 ,Right ,46,357644607676 ,43,9288185619224 ,64,69417416045
0.7369422 ,Right ,46,357644607676 ,43,9288185619224 ,64,69417416045
0.7531954 ,Right ,46,3394905340244 ,43,9172200564664 ,64,6900945777117
0.7531978 ,Right ,46,3394905340244 ,43,9172200564664 ,64,6900945777117
0.7756794 ,Right ,46,3472713059724 ,43,8931487754557 ,64,6888560743834
0.7756812 ,Right ,46,3472713059724 ,43,8931487754557 ,64,6888560743834
0.7967517 ,Right ,46,3868134785256 ,43,837967698428 ,64,6907364732904
0.7967536 ,Right ,46,3868134785256 ,43,837967698428 ,64,6907364732904
0.8124545 ,Right ,46,5732695126593 ,43,7885277576584 ,64,6255435810777
0.812457 ,Right ,46,5732695126593 ,43,7885277576584 ,64,6255435810777
0.8356064 ,Right ,46,6532237796073 ,43,7537272476212 ,64,5250554429698
0.8356081 ,Right ,46,6532237796073 ,43,7537272476212 ,64,5250554429698
0.8568655 ,Right ,46,8430845621122 ,43,7285760723856 ,64,5225758242249
