timestamp,event,key,correct
16.4756459 ,keyReleased ,S  ,1 
16.5715841 ,keyPressed ,w  ,1 
16.6362278 ,keyReleased ,W  ,1 
16.6750179 ,keyPressed ,o  ,1 
16.7481304 ,keyReleased ,O  ,1 
16.7629841 ,keyPressed ,r  ,1 
16.8195767 ,keyReleased ,R  ,1 
16.9070479 ,keyPressed ,d  ,1 
16.9710054 ,keyReleased ,D  ,1 
17.0032684 ,keyPressed ,return ,1 
17.0588487 ,keyReleased ,Return ,1 
17.4989916 ,keyPressed ,p  ,1 
17.5550884 ,keyReleased ,P  ,1 
17.6110175 ,keyPressed ,a  ,1 
17.6433607 ,keyReleased ,A  ,1 
17.7477139 ,keyPressed ,s  ,1 
17.7947023 ,keyReleased ,S  ,1 
17.8668852 ,keyPressed ,s  ,1 
17.923192 ,keyReleased ,S  ,1 
18.0190685 ,keyPressed ,w  ,1 
18.0668386 ,keyReleased ,W  ,1 
18.1226795 ,keyPressed ,o  ,1 
18.1892351 ,keyReleased ,O  ,1 
18.1896538 ,keyPressed ,r  ,1 
18.2515362 ,keyReleased ,R  ,1 
18.4589266 ,keyPressed ,d  ,1 
18.5317822 ,keyReleased ,D  ,1 
18.6748888 ,keyPressed ,return ,1 
18.7310321 ,keyReleased ,Return ,1 
19.290975 ,keyPressed ,p  ,1 
19.3476329 ,keyReleased ,P  ,1 
19.4111346 ,keyPressed ,a  ,1 
19.4592678 ,keyReleased ,A  ,1 
19.571047 ,keyPressed ,s  ,1 
19.6188895 ,keyReleased ,S  ,1 
19.6908964 ,keyPressed ,s  ,1 
19.7469906 ,keyReleased ,S  ,1 
19.8519814 ,keyPressed ,w  ,1 
19.915388 ,keyReleased ,W  ,1 
19.9564438 ,keyPressed ,o  ,1 
20.0356531 ,keyReleased ,O  ,1 
20.0359108 ,keyPressed ,r  ,1 
20.099328 ,keyReleased ,R  ,1 
20.1792765 ,keyPressed ,d  ,1 
20.2349014 ,keyReleased ,D  ,1 
20.3074196 ,keyPressed ,return ,1 
20.3629022 ,keyReleased ,Return ,1 
20.6270093 ,keyPressed ,p  ,1 
20.690733 ,keyReleased ,P  ,1 
20.7789671 ,keyPressed ,a  ,1 
20.8201301 ,keyReleased ,A  ,1 
20.9792591 ,keyPressed ,s  ,1 
21.0354597 ,keyReleased ,S  ,1 
21.1159291 ,keyPressed ,s  ,1 
21.1711134 ,keyReleased ,S  ,1 
21.2751142 ,keyPressed ,w  ,1 
21.3390589 ,keyReleased ,W  ,1 
21.3792725 ,keyPressed ,o  ,1 
21.4427992 ,keyReleased ,O  ,1 
21.4756059 ,keyPressed ,r  ,1 
21.5395786 ,keyReleased ,R  ,1 
21.6127193 ,keyPressed ,d  ,1 
21.6676782 ,keyReleased ,D  ,1 
21.7154899 ,keyPressed ,return ,1 
21.7788171 ,keyReleased ,Return ,1 
22.0530167 ,keyPressed ,p  ,1 
22.1148263 ,keyReleased ,P  ,1 
22.1791597 ,keyPressed ,a  ,1 
22.226989 ,keyReleased ,A  ,1 
22.3951424 ,keyPressed ,s  ,1 
22.4523319 ,keyReleased ,S  ,1 
22.5231036 ,keyPressed ,s  ,1 
22.5804253 ,keyReleased ,S  ,1 
22.6843714 ,keyPressed ,w  ,1 
22.7475687 ,keyReleased ,W  ,1 
22.8365574 ,keyPressed ,o  ,1 
22.9069225 ,keyReleased ,O  ,1 
23.0435434 ,keyPressed ,r  ,1 
23.1237647 ,keyReleased ,R  ,1 
23.2358046 ,keyPressed ,d  ,1 
23.3067271 ,keyReleased ,D  ,1 
23.3553893 ,keyPressed ,return ,1 
23.4275212 ,keyReleased ,Return ,1 
23.8595981 ,keyPressed ,p  ,1 
23.9229854 ,keyReleased ,P  ,1 
23.9632577 ,keyPressed ,a  ,1 
24.0028191 ,keyReleased ,A  ,1 
24.1077404 ,keyPressed ,s  ,1 
24.1632359 ,keyReleased ,S  ,1 
24.2203377 ,keyPressed ,s  ,1 
24.2757933 ,keyReleased ,S  ,1 
24.3634452 ,keyPressed ,w  ,1 
24.4195639 ,keyReleased ,W  ,1 
24.4605055 ,keyPressed ,o  ,1 
24.5310512 ,keyReleased ,O  ,1 
24.5475029 ,keyPressed ,r  ,1 
24.6040444 ,keyReleased ,R  ,1 
24.6912209 ,keyPressed ,d  ,1 
24.7391458 ,keyReleased ,D  ,1 
24.7630811 ,keyPressed ,return ,1 
24.8281301 ,keyReleased ,Return ,1 
25.0112746 ,keyPressed ,p  ,1 
25.0592977 ,keyReleased ,P  ,1 
25.1308127 ,keyPressed ,a  ,1 
25.1874777 ,keyReleased ,A  ,1 
25.2906421 ,keyPressed ,s  ,1 
25.3387566 ,keyReleased ,S  ,1 
25.411927 ,keyPressed ,s  ,1 
25.4672752 ,keyReleased ,S  ,1 
25.5631961 ,keyPressed ,w  ,1 
25.6192411 ,keyReleased ,W  ,1 
25.6755065 ,keyPressed ,o  ,1 
25.7392707 ,keyReleased ,O  ,1 
25.8118818 ,keyPressed ,r  ,1 
25.867561 ,keyReleased ,R  ,1 
25.9566239 ,keyPressed ,d  ,1 
26.0041817 ,keyReleased ,D  ,1 
26.0674669 ,keyPressed ,return ,1 
26.1314185 ,keyReleased ,Return ,1 
26.2836639 ,keyPressed ,p  ,1 
26.340866 ,keyReleased ,P  ,1 
26.4038387 ,keyPressed ,a  ,1 
26.4431155 ,keyReleased ,A  ,1 
26.5557342 ,keyPressed ,s  ,1 
26.603831 ,keyReleased ,S  ,1 
26.682863 ,keyPressed ,s  ,1 
26.7715156 ,keyReleased ,S  ,1 
26.8920919 ,keyPressed ,w  ,1 
26.9554981 ,keyReleased ,W  ,1 
27.0195086 ,keyPressed ,o  ,1 
27.0747492 ,keyReleased ,O  ,1 
27.1068749 ,keyPressed ,r  ,1 
27.1627 ,keyReleased ,R  ,1 
27.2429177 ,keyPressed ,d  ,1 
27.298817 ,keyReleased ,D  ,1 
27.3397504 ,keyPressed ,return ,1 
27.3948735 ,keyReleased ,Return ,1 
27.6189358 ,keyPressed ,p  ,1 
27.6827568 ,keyReleased ,P  ,1 
27.7629232 ,keyPressed ,a  ,1 
27.8193365 ,keyReleased ,A  ,1 
27.9396516 ,keyPressed ,s  ,1 
27.9797845 ,keyReleased ,S  ,1 
28.067635 ,keyPressed ,s  ,1 
28.1232873 ,keyReleased ,S  ,1 
28.2513793 ,keyPressed ,w  ,1 
28.308268 ,keyReleased ,W  ,1 
28.4191224 ,keyPressed ,o  ,1 
28.4829473 ,keyReleased ,O  ,1 
28.6667717 ,keyPressed ,r  ,1 
28.7309109 ,keyReleased ,R  ,1 
28.8291306 ,keyPressed ,d  ,1 
28.8930863 ,keyReleased ,D  ,1 
28.9709754 ,keyPressed ,return ,1 
29.0268789 ,keyReleased ,Return ,1 
29.5547214 ,keyPressed ,p  ,1 
29.6029261 ,keyReleased ,P  ,1 
29.643121 ,keyPressed ,a  ,1 
29.6747277 ,keyReleased ,A  ,1 
29.7787753 ,keyPressed ,s  ,1 
29.8268034 ,keyReleased ,S  ,1 
29.8917605 ,keyPressed ,s  ,1 
29.9481839 ,keyReleased ,S  ,1 
30.0358725 ,keyPressed ,w  ,1 
30.0840019 ,keyReleased ,W  ,1 
30.1312552 ,keyPressed ,o  ,1 
30.1962951 ,keyReleased ,O  ,1 
30.2294066 ,keyPressed ,r  ,1 
30.2915289 ,keyReleased ,R  ,1 
30.5556778 ,keyPressed ,d  ,1 
30.6188936 ,keyReleased ,D  ,1 
30.6918482 ,keyPressed ,return ,1 
30.7708285 ,keyReleased ,Return ,1 
31.2597319 ,keyPressed ,p  ,1 
31.3233036 ,keyReleased ,P  ,1 
31.3871495 ,keyPressed ,a  ,1 
31.4290448 ,keyReleased ,A  ,1 
31.5388387 ,keyPressed ,s  ,1 
31.5952636 ,keyReleased ,S  ,1 
31.6753499 ,keyPressed ,s  ,1 
31.7233681 ,keyReleased ,S  ,1 
31.8267969 ,keyPressed ,w  ,1 
31.8681326 ,keyReleased ,W  ,1 
32.4691888 ,keyPressed ,r  ,0 
32.5467078 ,keyReleased ,R  ,0 
32.7066719 ,keyPressed ,d  ,0 
32.7718973 ,keyReleased ,D  ,0 
32.9481378 ,keyPressed ,\  ,0 
33.0117872 ,keyReleased ,Oem5 ,0 
34.0667108 ,keyPressed ,return ,0 
34.1318111 ,keyReleased ,Return ,1 
34.8269368 ,keyPressed ,p  ,1 
34.8917725 ,keyReleased ,P  ,1 
34.9549901 ,keyPressed ,a  ,1 
34.9950472 ,keyReleased ,A  ,1 
35.1150847 ,keyPressed ,s  ,1 
35.1710303 ,keyReleased ,S  ,1 
35.2508515 ,keyPressed ,s  ,1 
35.3068699 ,keyReleased ,S  ,1 
35.3957597 ,keyPressed ,w  ,1 
35.4516428 ,keyReleased ,W  ,1 
35.4834331 ,keyPressed ,o  ,1 
35.5643438 ,keyReleased ,O  ,1 
35.5647502 ,keyPressed ,r  ,1 
35.6193259 ,keyReleased ,R  ,1 
35.7075689 ,keyPressed ,d  ,1 
35.7708328 ,keyReleased ,D  ,1 
35.7869275 ,keyPressed ,return ,1 
35.8674071 ,keyReleased ,Return ,1 
36.0751916 ,keyPressed ,p  ,1 
36.1311277 ,keyReleased ,P  ,1 
36.1789203 ,keyPressed ,a  ,1 
36.2111845 ,keyReleased ,A  ,1 
36.3165027 ,keyPressed ,s  ,1 
36.3667854 ,keyReleased ,S  ,1 
36.4758031 ,keyPressed ,s  ,1 
36.5227237 ,keyReleased ,S  ,1 
36.6431382 ,keyPressed ,w  ,1 
36.6924417 ,keyReleased ,W  ,1 
36.7796619 ,keyPressed ,o  ,1 
36.8429225 ,keyReleased ,O  ,1 
36.9070044 ,keyPressed ,r  ,1 
36.9637564 ,keyReleased ,R  ,1 
37.0430656 ,keyPressed ,d  ,1 
37.1078344 ,keyReleased ,D  ,1 
37.1468501 ,keyPressed ,return ,1 
37.2190799 ,keyReleased ,Return ,1 
37.6827541 ,keyPressed ,p  ,1 
37.7470861 ,keyReleased ,P  ,1 
37.7950165 ,keyPressed ,a  ,1 
37.8354414 ,keyReleased ,A  ,1 
38.1466894 ,keyPressed ,s  ,1 
38.1951207 ,keyReleased ,S  ,1 
38.2837134 ,keyPressed ,s  ,1 
38.3567362 ,keyReleased ,S  ,1 
38.6996732 ,keyPressed ,w  ,1 
38.770876 ,keyReleased ,W  ,1 
38.8433964 ,keyPressed ,o  ,1 
38.9068324 ,keyReleased ,O  ,1 
38.9390518 ,keyPressed ,r  ,1 
38.994846 ,keyReleased ,R  ,1 
39.0759188 ,keyPressed ,d  ,1 
39.1387713 ,keyReleased ,D  ,1 
39.8111588 ,keyPressed ,return ,1 
39.8907738 ,keyReleased ,Return ,1 
40.3794218 ,keyPressed ,p  ,1 
40.4511655 ,keyReleased ,P  ,1 
40.5155969 ,keyPressed ,a  ,1 
40.5646985 ,keyReleased ,A  ,1 
40.6673921 ,keyPressed ,s  ,1 
40.7227743 ,keyReleased ,S  ,1 
40.7871556 ,keyPressed ,s  ,1 
40.8435715 ,keyReleased ,S  ,1 
40.9395472 ,keyPressed ,w  ,1 
41.004085 ,keyReleased ,W  ,1 
41.0193325 ,keyPressed ,o  ,1 
41.0909346 ,keyReleased ,O  ,1 
41.131196 ,keyPressed ,r  ,1 
41.1952344 ,keyReleased ,R  ,1 
41.2670121 ,keyPressed ,d  ,1 
41.3239888 ,keyReleased ,D  ,1 
41.3955015 ,keyPressed ,return ,1 
41.4669702 ,keyReleased ,Return ,1 
42.0042754 ,keyPressed ,p  ,1 
42.067137 ,keyReleased ,P  ,1 
42.107466 ,keyPressed ,a  ,1 
42.1640048 ,keyReleased ,A  ,1 
42.3554817 ,keyPressed ,s  ,1 
42.3792339 ,keyReleased ,S  ,1 
42.4593688 ,keyPressed ,s  ,1 
42.5247746 ,keyReleased ,S  ,1 
42.626707 ,keyPressed ,w  ,1 
42.6829522 ,keyReleased ,W  ,1 
42.7232514 ,keyPressed ,o  ,1 
42.7872042 ,keyReleased ,O  ,1 
42.8031277 ,keyPressed ,r  ,1 
42.8671351 ,keyReleased ,R  ,1 
42.9401341 ,keyPressed ,d  ,1 
42.9956682 ,keyReleased ,D  ,1 
