timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11.655815 ,Right ,0  ,-5 ,+5 ,-2 ,-3 ,-5 ,-4 ,-7
11.655889 ,Right ,+8 ,+9 ,0  ,+2 ,0  ,-5 ,-2 ,+1
11.6707017 ,Right ,-5 ,-5 ,-5 ,+1 ,0  ,+3 ,-3 ,-1
11.6708568 ,Right ,0  ,-6 ,-10 ,+1 ,-2 ,-1 ,0  ,+1
11.6712431 ,Right ,+4 ,-3 ,-12 ,-3 ,0  ,-4 ,0  ,-3
11.6713387 ,Right ,-9 ,-5 ,-5 ,+3 ,-1 ,+7 ,+2 ,-2
11.6932129 ,Right ,+14 ,+9 ,+8 ,-3 ,-3 ,-8 ,0  ,+1
11.693322 ,Right ,+4 ,-11 ,0  ,-5 ,-7 ,-5 ,-4 ,+5
11.6936578 ,Right ,-3 ,+6 ,+2 ,+2 ,+4 ,+6 ,+3 ,-8
11.6938195 ,Right ,+23 ,-10 ,-14 ,-8 ,-4 ,-7 ,0  ,+12
11.7157321 ,Right ,-45 ,+3 ,+4 ,+3 ,+3 ,0  ,-2 ,-26
11.71589 ,Right ,-1 ,-14 ,-3 ,-4 ,-7 ,-5 ,-9 ,+4
11.7161681 ,Right ,+10 ,+8 ,-9 ,-6 ,-5 ,-14 ,-6 ,+9
11.7161798 ,Right ,-18 ,+2 ,+18 ,+5 ,-1 ,+11 ,+6 ,-9
11.730185 ,Right ,+9 ,+2 ,+7 ,-6 ,-1 ,+3 ,+1 ,+2
11.7302516 ,Right ,+14 ,+24 ,+20 ,+10 ,+9 ,+3 ,+3 ,-7
11.7309656 ,Right ,-18 ,-3 ,+4 ,-8 ,-6 ,+3 ,+2 ,+2
11.730974 ,Right ,-3 ,-21 ,-6 ,0  ,+4 ,-6 ,-10 ,-4
11.7525733 ,Right ,-5 ,0  ,-10 ,-2 ,-3 ,-5 ,-4 ,+3
11.7525778 ,Right ,-12 ,-5 ,+24 ,+8 ,+5 ,+7 ,+2 ,-4
11.7534622 ,Right ,+8 ,-2 ,-18 ,-7 ,-3 ,-6 ,-4 ,+4
11.7534665 ,Right ,+2 ,+1 ,+1 ,-5 ,-11 ,-9 ,-3 ,-3
11.7748672 ,Right ,-1 ,+6 ,+14 ,-5 ,-6 ,-1 ,-1 ,0 
11.7748717 ,Right ,0  ,-16 ,-6 ,+8 ,+5 ,0  ,+1 ,0 
11.7759951 ,Right ,+1 ,+6 ,0  ,+11 ,+1 ,+2 ,+4 ,0 
11.7759996 ,Right ,0  ,-1 ,+19 ,-10 ,+1 ,0  ,-2 ,-2
11.7900711 ,Right ,+5 ,+5 ,-12 ,+12 ,+2 ,+1 ,-1 ,+4
11.7900756 ,Right ,-3 ,-25 ,-30 ,-17 ,-2 ,-1 ,-1 ,-4
11.7908351 ,Right ,-4 ,+3 ,+34 ,+11 ,+3 ,-3 ,-1 ,-3
11.7908393 ,Right ,-3 ,-5 ,-19 ,+7 ,+3 ,+3 ,0  ,-1
11.8126413 ,Right ,+7 ,+4 ,+4 ,-1 ,0  ,0  ,+2 ,+7
11.8126457 ,Right ,-3 ,+1 ,+4 ,-10 ,-5 ,-3 ,-1 ,-3
11.8133037 ,Right ,-9 ,+8 ,-3 ,0  ,-2 ,+1 ,-2 ,-3
11.813308 ,Right ,+7 ,+35 ,+26 ,+10 ,-4 ,-4 ,-1 ,+1
11.8350973 ,Right ,-12 ,-38 ,-40 ,-15 ,-4 ,-2 ,-2 ,-1
11.8351018 ,Right ,-5 ,+22 ,+15 ,+16 ,+2 ,+1 ,+1 ,0 
11.835982 ,Right ,-3 ,-25 ,+9 ,0  ,-4 ,0  ,-3 ,-2
11.8359865 ,Right ,+2 ,+11 ,-2 ,-19 ,-8 ,-7 ,-3 ,-3
11.8583278 ,Right ,+7 ,+23 ,+37 ,+22 ,+11 ,+8 ,+5 ,+7
11.8583323 ,Right ,-9 ,-5 ,-17 ,-14 ,-7 ,-5 ,-1 ,-2
11.8589872 ,Right ,-11 ,-35 ,-29 ,-19 ,-9 ,-8 ,-8 ,-6
11.8589914 ,Right ,+5 ,+15 ,+18 ,+12 ,+4 ,+2 ,0  ,0 
11.8809239 ,Right ,+5 ,+9 ,+3 ,-3 ,-2 ,-2 ,+2 ,+1
11.8809284 ,Right ,0  ,-19 ,-10 ,-4 ,-2 ,-2 ,-1 ,-2
11.8817442 ,Right ,0  ,+12 ,-5 ,+3 ,+4 ,+2 ,-1 ,+2
11.8817488 ,Right ,-7 ,-17 ,-17 ,+2 ,0  ,-1 ,+1 ,0 
11.8959345 ,Right ,0  ,+12 ,+6 ,-15 ,-10 ,-6 ,-4 ,-4
11.8959395 ,Right ,+5 ,+8 ,+10 ,+12 ,+4 ,+5 ,+3 ,0 
11.8966636 ,Right ,-9 ,-44 ,-13 ,-12 ,-3 ,0  ,+3 ,-3
11.8966681 ,Right ,+2 ,+5 ,-20 ,-5 ,-1 ,-4 ,-5 ,-5
11.9099583 ,Right ,-1 ,+5 ,+19 ,+7 ,+1 ,-1 ,0  ,0 
11.9099614 ,Right ,+11 ,+16 ,+9 ,+1 ,-5 ,-5 ,-3 ,-2
11.9106225 ,Right ,-4 ,-21 ,-22 ,-11 ,+1 ,-3 ,+1 ,0 
11.9107415 ,Right ,-5 ,-8 ,-5 ,+1 ,+1 ,+2 ,+1 ,+2
11.9330724 ,Right ,-4 ,-13 ,+12 ,-2 ,-6 ,-2 ,-3 ,-2
11.9330842 ,Right ,-7 ,-11 ,-7 ,-1 ,-1 ,-4 ,-4 ,-5
11.9337153 ,Right ,+7 ,+29 ,+35 ,+1 ,-5 ,+1 ,-2 ,+1
11.9337276 ,Right ,-3 ,-7 ,+5 ,+7 ,+5 ,-1 ,0  ,-1
11.9559396 ,Right ,+1 ,-5 ,-18 ,-4 ,+3 ,-1 ,0  ,0 
11.9560937 ,Right ,-4 ,+7 ,+1 ,+1 ,-8 ,-5 ,-4 ,-2
11.9568472 ,Right ,+3 ,+13 ,+13 ,+2 ,+10 ,+7 ,+4 ,+2
11.9568596 ,Right ,-3 ,+7 ,+2 ,+2 ,-1 ,-6 ,-2 ,-3
11.9709208 ,Right ,-6 ,-20 ,-30 ,-17 ,-6 ,-3 ,-2 ,-3
11.970933 ,Right ,-1 ,+4 ,+10 ,+2 ,-1 ,0  ,+1 ,+2
11.9711318 ,Right ,+3 ,+8 ,-17 ,-3 ,-2 ,-1 ,-2 ,-1
11.9711439 ,Right ,-1 ,-2 ,+4 ,-1 ,-6 ,-1 ,-2 ,+1
11.9930852 ,Right ,+2 ,+13 ,-5 ,0  ,-1 ,-4 ,-3 ,-1
11.9932624 ,Right ,-7 ,-20 ,-16 ,-8 ,-5 ,-3 ,-2 ,-3
11.9936243 ,Right ,-1 ,+11 ,+3 ,+5 ,-5 ,-3 ,-2 ,-2
11.9937449 ,Right ,-2 ,-16 ,0  ,-12 ,0  ,-1 ,-2 ,-1
12.0150743 ,Right ,-2 ,-8 ,-1 ,+9 ,+2 ,+1 ,-2 ,-2
12.0151498 ,Right ,+2 ,+1 ,-6 ,-9 ,-2 ,0  ,+1 ,-2
12.0227219 ,Right ,-3 ,-9 ,-21 ,-5 ,-2 ,-4 ,-3 ,-2
12.0227925 ,Right ,-5 ,-4 ,+18 ,+11 ,0  ,+1 ,0  ,-1
12.0302559 ,Right ,0  ,+4 ,-5 ,-3 ,+2 ,-2 ,+1 ,-1
12.0302626 ,Right ,-1 ,-2 ,+7 ,+5 ,+2 ,+3 ,-1 ,-1
12.0309376 ,Right ,+2 ,0  ,-13 ,-6 ,-2 ,-2 ,-2 ,-2
12.0309441 ,Right ,0  ,-1 ,+5 ,-4 ,-8 ,-3 ,0  ,-1
12.0526161 ,Right ,0  ,-3 ,-12 ,+4 ,+3 ,+3 ,-1 ,0 
12.0526225 ,Right ,-4 ,-5 ,+6 ,-8 ,0  ,+2 ,+1 ,-1
12.0533017 ,Right ,+3 ,+1 ,+3 ,+5 ,+5 ,+1 ,-1 ,0 
12.053308 ,Right ,-2 ,-12 ,-6 ,0  ,-3 ,-3 ,-1 ,0 
12.0765155 ,Right ,-13 ,-16 ,+13 ,+3 ,-1 ,-1 ,+1 ,-2
12.0765226 ,Right ,-4 ,+2 ,-16 ,-9 ,-3 ,-4 ,-6 ,-4
12.0772218 ,Right ,+3 ,+8 ,+2 ,-1 ,+1 ,+1 ,-1 ,0 
12.0772753 ,Right ,+1 ,+11 ,-15 ,-14 ,-4 ,-1 ,-1 ,-2
12.0902263 ,Right ,-2 ,-5 ,+4 ,+3 ,0  ,+1 ,0  ,-2
12.0902332 ,Right ,+1 ,-1 ,-17 ,-7 ,-9 ,-6 ,-3 ,+1
12.0910094 ,Right ,-6 ,-13 ,+2 ,0  ,-3 ,-2 ,-3 ,-2
12.0910159 ,Right ,-2 ,-1 ,-23 ,-4 ,+2 ,-1 ,-1 ,-1
12.1125723 ,Right ,+2 ,-1 ,+2 ,-5 ,-5 ,-4 ,-4 ,-2
12.1125753 ,Right ,+4 ,+6 ,+11 ,+10 ,+4 ,0  ,+2 ,0 
12.1132421 ,Right ,+5 ,+47 ,+19 ,+7 ,+2 ,+2 ,+1 ,+1
12.1132446 ,Right ,-10 ,-33 ,-21 ,-17 ,-8 ,-6 ,-3 ,-4
12.135802 ,Right ,+3 ,0  ,+3 ,-1 ,+1 ,+2 ,+3 ,+3
12.1358051 ,Right ,-5 ,+3 ,-2 ,+3 ,+2 ,0  ,0  ,-1
12.1366412 ,Right ,-3 ,-4 ,-5 ,+4 ,+1 ,0  ,0  ,0 
12.1366443 ,Right ,+1 ,+21 ,+15 ,+1 ,-3 ,-5 ,-5 ,-3
12.1499404 ,Right ,0  ,-5 ,-4 ,+1 ,+4 ,0  ,+1 ,+3
12.1499437 ,Right ,0  ,-6 ,-24 ,-10 ,-8 ,-3 ,-1 ,-1
12.1507656 ,Right ,+6 ,+20 ,+22 ,+6 ,+4 ,+3 ,+1 ,0 
12.1507689 ,Right ,-8 ,-20 ,-34 ,-9 ,-4 ,-2 ,-2 ,-2
12.1727769 ,Right ,-2 ,0  ,+2 ,-4 ,-1 ,+1 ,-1 ,-1
12.1727812 ,Right ,+10 ,-3 ,+10 ,+5 ,-3 ,-3 ,+1 ,+2
12.1733366 ,Right ,-13 ,+6 ,-11 ,-6 ,-5 ,-4 ,-3 ,-4
12.1733409 ,Right ,+10 ,+19 ,+18 ,+11 ,+4 ,+4 ,+8 ,+19
12.1960158 ,Right ,+3 ,+8 ,+6 ,0  ,-1 ,0  ,-6 ,-22
12.1960227 ,Right ,+11 ,+19 ,+4 ,-8 ,-4 ,-4 ,-5 ,-4
12.1967069 ,Right ,-4 ,-11 ,-8 ,0  ,0  ,+2 ,+13 ,+11
12.1967148 ,Right ,-7 ,+15 ,+19 ,+3 ,-1 ,-2 ,-4 ,-6
12.2100718 ,Right ,-7 ,-20 ,-17 ,-5 ,-2 ,-4 ,-16 ,-8
12.2100785 ,Right ,0  ,+12 ,+1 ,+7 ,+7 ,+3 ,-4 ,-7
12.2108317 ,Right ,+6 ,-12 ,+10 ,+3 ,-5 ,0  ,-4 ,-5
12.2108381 ,Right ,0  ,+8 ,+13 ,+5 ,0  ,+5 ,+7 ,+10
12.2328835 ,Right ,+7 ,+7 ,-7 ,-6 ,-8 ,-5 ,+8 ,+14
12.2328901 ,Right ,-5 ,+1 ,+17 ,+10 ,+9 ,+1 ,-2 ,-4
12.2333649 ,Right ,0  ,-30 ,-33 ,-10 ,-3 ,-2 ,-3 ,+4
12.2333716 ,Right ,+5 ,-11 ,+17 ,+6 ,0  ,+2 ,-1 ,-3
12.2559968 ,Right ,-2 ,+3 ,+28 ,+11 ,+3 ,-2 ,-2 ,-3
12.256004 ,Right ,-6 ,-32 ,-28 ,-7 ,-3 ,-4 ,-1 ,+1
12.2567068 ,Right ,-5 ,+9 ,-1 ,-3 ,-12 ,-3 ,+1 ,-3
12.2567134 ,Right ,+2 ,-13 ,-21 ,+1 ,+13 ,+4 ,-1 ,-5
12.270062 ,Right ,-8 ,-11 ,-9 ,-16 ,-10 ,-6 ,-5 ,-4
12.2700656 ,Right ,-4 ,-6 ,-9 ,-1 ,-1 ,-2 ,+1 ,+3
12.2709084 ,Right ,0  ,-5 ,-9 ,-3 ,-4 ,-6 ,-6 ,-2
12.2709117 ,Right ,+1 ,-2 ,-10 ,+3 ,-3 ,-3 ,-4 ,-6
12.2927102 ,Right ,-4 ,-2 ,+1 ,-4 ,-2 ,-1 ,+2 ,+2
12.2927139 ,Right ,-1 ,+2 ,+16 ,-7 ,-5 ,-2 ,+1 ,0 
12.2931958 ,Right ,-2 ,-4 ,+12 ,+1 ,0  ,-2 ,-3 ,-3
12.2932012 ,Right ,-6 ,+5 ,+15 ,+3 ,-1 ,0  ,-4 ,-6
12.3157781 ,Right ,-1 ,-12 ,-25 ,-4 ,-3 ,-2 ,0  ,0 
12.3157812 ,Right ,-8 ,0  ,-4 ,0  ,-2 ,+2 ,-2 ,-1
12.3166383 ,Right ,+5 ,+4 ,-8 ,+7 ,+7 ,+2 ,0  ,0 
12.3166414 ,Right ,+9 ,+20 ,+47 ,+7 ,+2 ,+4 ,+2 ,+3
12.330524 ,Right ,-1 ,+18 ,-17 ,-16 ,-6 ,-4 ,-3 ,-3
12.3305362 ,Right ,-14 ,-60 ,-38 ,-5 ,-5 ,-3 ,-4 ,-5
12.3311835 ,Right ,-5 ,-3 ,-11 ,-7 ,-1 ,-6 ,-5 ,-5
12.3311956 ,Right ,+3 ,+11 ,+1 ,0  ,+1 ,-1 ,0  ,-1
12.3532671 ,Right ,-1 ,+4 ,+15 ,+11 ,+2 ,+1 ,+1 ,0 
12.3532803 ,Right ,+2 ,+1 ,-5 ,-8 ,-3 ,-5 ,+1 ,0 
12.3537418 ,Right ,+1 ,+1 ,+7 ,+4 ,+6 ,+3 ,0  ,-1
12.3537537 ,Right ,-7 ,-24 ,-25 ,-8 ,-5 ,-4 ,-4 ,-6
12.3751192 ,Right ,+1 ,+8 ,-2 ,+4 ,+1 ,+1 ,-1 ,+4
12.3752082 ,Right ,-3 ,+8 ,+15 ,+1 ,0  ,+3 ,0  ,0 
12.3759319 ,Right ,-6 ,-9 ,-15 ,-15 ,-7 ,-3 ,+2 ,-2
12.3759401 ,Right ,+1 ,+1 ,-5 ,-3 ,-2 ,-3 ,-2 ,-3
12.3896335 ,Right ,+4 ,-2 ,+6 ,0  ,0  ,+1 ,+3 ,+2
12.3896381 ,Right ,-1 ,+10 ,-11 ,-1 ,0  ,+1 ,0  ,+1
12.3975654 ,Right ,+5 ,+10 ,+29 ,+12 ,+4 ,+3 ,-1 ,+1
12.3975693 ,Right ,-8 ,-31 ,-63 ,-18 ,-5 ,-2 ,-2 ,-1
12.4130987 ,Right ,+10 ,+6 ,+8 ,-2 ,-1 ,-2 ,-1 ,-2
12.4131122 ,Right ,+4 ,+4 ,+4 ,+2 ,0  ,+1 ,+1 ,+1
12.4139423 ,Right ,+5 ,+2 ,+10 ,0  ,-2 ,0  ,0  ,-2
12.4139463 ,Right ,-1 ,+2 ,+6 ,0  ,-3 ,-4 ,-1 ,+2
12.4358751 ,Right ,-4 ,-5 ,-6 ,0  ,-3 ,-2 ,-6 ,-2
12.435879 ,Right ,+4 ,+13 ,+7 ,+5 ,+3 ,+1 ,0  ,+1
12.4366795 ,Right ,+3 ,-13 ,-5 ,+4 ,+3 ,0  ,0  ,+2
12.4366834 ,Right ,-3 ,-5 ,0  ,-4 ,-2 ,-1 ,-1 ,-3
12.4496292 ,Right ,-4 ,+14 ,-13 ,-3 ,-2 ,0  ,-1 ,-1
12.4496358 ,Right ,+1 ,-7 ,+4 ,+4 ,0  ,-2 ,-2 ,-2
12.4576943 ,Right ,-5 ,+2 ,-26 ,-14 ,-5 ,-1 ,-1 ,-1
12.4576991 ,Right ,-2 ,-2 ,+11 ,-2 ,-3 ,-4 ,-4 ,-3
12.4726319 ,Right ,-1 ,-2 ,+2 ,+2 ,+2 ,+1 ,+1 ,0 
12.4726371 ,Right ,+1 ,0  ,-10 ,-7 ,+2 ,+4 ,+3 ,+1
12.4733243 ,Right ,-7 ,-1 ,+6 ,+3 ,-2 ,-2 ,-2 ,-7
12.4733293 ,Right ,+6 ,+12 ,+6 ,+5 ,+3 ,+2 ,-1 ,0 
12.4959646 ,Right ,-1 ,+10 ,+8 ,-1 ,-2 ,-2 ,0  ,+4
12.4959706 ,Right ,+11 ,+20 ,+23 ,+1 ,-5 ,-5 ,-2 ,+3
12.4968414 ,Right ,-4 ,-16 ,-23 ,-11 ,0  ,-3 ,-5 ,-5
12.496847 ,Right ,0  ,-20 ,-11 ,0  ,-2 ,+1 ,0  ,+2
12.5094589 ,Right ,-14 ,-4 ,+13 ,+9 ,-2 ,-3 ,+1 ,-3
12.5094647 ,Right ,+17 ,+16 ,+23 ,+5 ,+4 ,0  ,+1 ,0 
12.5251692 ,Right ,-19 ,+5 ,+7 ,-6 ,-9 ,-12 ,-8 ,-8
12.5251747 ,Right ,-14 ,0  ,+8 ,+8 ,+8 ,+14 ,+7 ,+1
12.5326411 ,Right ,+1 ,-9 ,-19 ,-3 ,-1 ,+1 ,+2 ,+1
12.5326466 ,Right ,-16 ,-4 ,+1 ,0  ,-2 ,-4 ,-1 ,+5
12.5333634 ,Right ,+16 ,-7 ,-25 ,-8 ,-4 ,+5 ,+3 ,0 
12.5333688 ,Right ,-13 ,0  ,+23 ,-2 ,-9 ,-13 ,-4 ,-4
12.5559745 ,Right ,-1 ,-16 ,-17 ,-2 ,0  ,0  ,-4 ,-4
12.5559803 ,Right ,+2 ,+29 ,+7 ,+2 ,+3 ,+3 ,+2 ,0 
12.5566094 ,Right ,+5 ,+7 ,+25 ,+10 ,+3 ,-2 ,-3 ,+3
12.5566897 ,Right ,-15 ,-17 ,-86 ,-35 ,-16 ,-7 ,-2 ,-4
12.5783469 ,Right ,+1 ,-14 ,+8 ,+12 ,-6 ,-1 ,-1 ,-3
12.5783524 ,Right ,-1 ,-3 ,-17 ,-9 ,+11 ,-1 ,-5 ,-5
12.5791748 ,Right ,-3 ,-6 ,-9 ,-2 ,+2 ,+5 ,+2 ,+4
12.5791805 ,Right ,+9 ,+7 ,+5 ,-13 ,-5 ,-5 ,-2 ,+2
12.5928261 ,Right ,+1 ,+20 ,+17 ,+2 ,0  ,-3 ,-2 ,-1
12.5928317 ,Right ,-7 ,-16 ,+3 ,-1 ,-17 ,-11 ,-5 ,-5
12.593606 ,Right ,-2 ,0  ,+3 ,+8 ,+2 ,0  ,+1 ,-1
12.5936114 ,Right ,+5 ,-2 ,+11 ,0  ,+2 ,0  ,-2 ,-3
12.6157891 ,Right ,+2 ,+7 ,0  ,+1 ,+3 ,+2 ,+2 ,+2
12.6157925 ,Right ,-6 ,-14 ,-9 ,-10 ,-1 ,+2 ,+1 ,-3
12.6166598 ,Right ,-2 ,+1 ,-2 ,-8 ,-3 ,-2 ,0  ,-1
12.6166627 ,Right ,+4 ,+2 ,+5 ,+7 ,-1 ,-3 ,-1 ,+2
12.6293642 ,Right ,-1 ,+1 ,+6 ,+10 ,+2 ,-5 ,-1 ,-2
12.6293671 ,Right ,-3 ,+6 ,+11 ,-1 ,0  ,+2 ,+1 ,-1
12.6375694 ,Right ,-5 ,-5 ,-11 ,-11 ,-3 ,-4 ,-1 ,-2
12.6375727 ,Right ,+2 ,-22 ,+12 ,+8 ,0  ,0  ,-3 ,-2
12.653236 ,Right ,-2 ,+11 ,0  ,-2 ,-2 ,0  ,-1 ,0 
12.6532591 ,Right ,-4 ,-13 ,-7 ,+2 ,+1 ,-1 ,-2 ,-3
12.653735 ,Right ,-1 ,+7 ,+11 ,+5 ,+2 ,0  ,0  ,+1
12.6537473 ,Right ,+1 ,+6 ,+11 ,-2 ,+3 ,-1 ,-1 ,-2
12.6762806 ,Right ,-5 ,-15 ,0  ,-3 ,-3 ,-1 ,0  ,-3
12.6762932 ,Right ,+6 ,+9 ,-4 ,-5 ,-7 ,-4 ,-1 ,0 
12.6769664 ,Right ,+1 ,+1 ,-8 ,+2 ,-3 ,0  ,0  ,-1
12.6769825 ,Right ,+2 ,+7 ,-4 ,+6 ,+7 ,+1 ,+1 ,-1
12.690117 ,Right ,-1 ,+6 ,-13 ,-10 ,+7 ,+2 ,+1 ,0 
12.6902472 ,Right ,-6 ,-12 ,+5 ,-1 ,-2 ,-1 ,-2 ,-4
12.6978368 ,Right ,-7 ,-8 ,-1 ,+3 ,+2 ,-3 ,-1 ,-1
12.6980033 ,Right ,+5 ,+8 ,+2 ,0  ,-4 ,-3 ,-1 ,+1
12.7127426 ,Right ,+1 ,-2 ,+3 ,-3 ,-6 ,-3 ,-2 ,+1
12.7127479 ,Right ,0  ,0  ,0  ,+2 ,-4 ,-3 ,-1 ,-1
12.7134081 ,Right ,+6 ,+10 ,-21 ,+11 ,+8 ,+8 ,+5 ,+1
12.7134134 ,Right ,-6 ,-32 ,-28 ,-16 ,-2 ,0  ,-3 ,-2
12.7359404 ,Right ,-6 ,-2 ,+10 ,0  ,+1 ,0  ,0  ,-1
12.7359458 ,Right ,+4 ,-3 ,-2 ,-1 ,-2 ,-2 ,-3 ,-2
12.7367709 ,Right ,+3 ,-2 ,-2 ,-5 ,-4 ,-6 ,-1 ,-1
12.7367763 ,Right ,+4 ,+13 ,+3 ,+2 ,0  ,-1 ,+1 ,+2
12.7583574 ,Right ,-2 ,-14 ,-12 ,-3 ,0  ,+1 ,0  ,0 
12.7583605 ,Right ,-5 ,-3 ,+1 ,-1 ,-3 ,0  ,-1 ,-2
12.7591411 ,Right ,0  ,0  ,+3 ,-5 ,-5 ,-1 ,-3 ,-4
12.7591442 ,Right ,-1 ,+8 ,+9 ,+2 ,-7 ,-8 ,-6 ,-4
12.7727338 ,Right ,+3 ,+2 ,+11 ,+5 ,+5 ,+2 ,+3 ,+1
12.7727369 ,Right ,-3 ,-21 ,+2 ,+16 ,+13 ,+9 ,+4 ,+4
12.7732454 ,Right ,-10 ,-5 ,+1 ,-15 ,-2 ,-4 ,-6 ,-5
12.7732485 ,Right ,-3 ,+1 ,+3 ,-1 ,-2 ,-1 ,-1 ,-1
12.7955714 ,Right ,+2 ,-4 ,-9 ,-7 ,-6 ,-5 ,-4 ,0 
12.7955744 ,Right ,-1 ,+4 ,+8 ,+3 ,-3 ,0  ,+2 ,+3
12.7962484 ,Right ,-1 ,-2 ,+4 ,0  ,-2 ,-2 ,0  ,0 
12.7962515 ,Right ,-4 ,+2 ,+2 ,+3 ,-3 ,-1 ,-1 ,-1
12.818359 ,Right ,+1 ,+6 ,+4 ,0  ,-2 ,0  ,-2 ,-1
12.8183629 ,Right ,-6 ,+3 ,-12 ,-6 ,-4 ,0  ,-1 ,0 
12.8191396 ,Right ,0  ,-7 ,+2 ,-1 ,+6 ,+1 ,-1 ,+3
12.8191439 ,Right ,+3 ,+24 ,+38 ,+12 ,+6 ,0  ,+1 ,0 
12.8328394 ,Right ,-4 ,-25 ,-37 ,-14 ,-4 ,0  ,-1 ,-2
12.8328445 ,Right ,-6 ,+26 ,+4 ,-18 ,-7 ,-5 ,-4 ,-4
12.8332977 ,Right ,-4 ,-18 ,-21 ,-11 ,-8 ,-5 ,-1 ,-1
12.8333024 ,Right ,+5 ,+5 ,+5 ,+3 ,+5 ,+1 ,-1 ,0 
12.8556617 ,Right ,+3 ,+4 ,+11 ,+2 ,+1 ,-1 ,-1 ,-1
12.8556646 ,Right ,0  ,-8 ,-3 ,-3 ,-7 ,-3 ,-3 ,-1
12.8565774 ,Right ,+3 ,+16 ,+15 ,+6 ,-2 ,-2 ,0  ,-1
12.8565804 ,Right ,-6 ,-10 ,-7 ,0  ,+3 ,+2 ,0  ,-2
12.8783122 ,Right ,-5 ,-4 ,-5 ,-2 ,+2 ,+2 ,+2 ,0 
12.878315 ,Right ,+2 ,+5 ,+10 ,+10 ,+1 ,0  ,-1 ,-1
12.8791235 ,Right ,+13 ,+11 ,-9 ,+1 ,-1 ,+1 ,0  ,+1
12.8791263 ,Right ,-2 ,-15 ,-13 ,-2 ,-3 ,-3 ,-2 ,-4
12.8926904 ,Right ,-6 ,-1 ,+2 ,-6 ,-4 ,-4 ,-3 ,-3
12.8926936 ,Right ,-1 ,-12 ,-9 ,-1 ,0  ,-1 ,-1 ,-1
12.89345 ,Right ,-1 ,+2 ,+4 ,+6 ,+2 ,-2 ,-2 ,0 
12.8934533 ,Right ,+3 ,+10 ,+7 ,-2 ,-4 ,-1 ,-1 ,0 
12.9156702 ,Right ,+4 ,-11 ,0  ,-8 ,-8 ,-5 ,-3 ,-1
12.9156738 ,Right ,-11 ,+3 ,-29 ,-3 ,+2 ,0  ,+2 ,-4
12.9166504 ,Right ,-1 ,-2 ,+26 ,+11 ,+9 ,+7 ,+2 ,+1
12.9166555 ,Right ,-15 ,-5 ,-8 ,-18 ,+1 ,-1 ,-1 ,-6
12.9382928 ,Right ,-1 ,+3 ,+11 ,+7 ,0  ,0  ,-1 ,+1
12.9382962 ,Right ,+3 ,-4 ,-3 ,-3 ,-5 ,-4 ,-3 ,-2
12.9391058 ,Right ,-3 ,-11 ,+6 ,0  ,-5 ,-4 ,-1 ,-2
12.9391091 ,Right ,0  ,-9 ,-24 ,-2 ,-2 ,+1 ,-1 ,+1
12.9527356 ,Right ,-3 ,+2 ,+5 ,+2 ,-1 ,-3 ,-1 ,-1
12.9527389 ,Right ,0  ,+4 ,+12 ,-2 ,-4 ,-5 ,-3 ,0 
12.9533128 ,Right ,0  ,+16 ,+8 ,+1 ,0  ,0  ,-3 ,-6
12.9533178 ,Right ,0  ,-15 ,+3 ,+7 ,+2 ,-2 ,-1 ,+3
12.9757095 ,Right ,-1 ,+9 ,-10 ,-6 ,-1 ,-2 ,-1 ,-4
12.9757138 ,Right ,+6 ,-12 ,-16 ,-1 ,0  ,0  ,+2 ,0 
12.9767266 ,Right ,-6 ,-8 ,+18 ,-2 ,0  ,-1 ,-1 ,-2
12.9767312 ,Right ,+4 ,0  ,-15 ,-6 ,-4 ,-3 ,-2 ,-1
12.9984845 ,Right ,0  ,+3 ,+16 ,+5 ,-2 ,-2 ,-2 ,0 
12.9984925 ,Right ,+2 ,+1 ,-1 ,-5 ,+3 ,+2 ,+2 ,+3
12.9992309 ,Right ,-6 ,-12 ,-12 ,-9 ,-8 ,-4 ,-5 ,-4
12.9992385 ,Right ,-2 ,+9 ,+21 ,+7 ,+2 ,+4 ,+3 ,+3
13.0127139 ,Right ,-2 ,-21 ,-10 ,0  ,-7 ,-7 ,-2 ,-1
13.0127219 ,Right ,+3 ,+5 ,0  ,+1 ,+11 ,+7 ,0  ,-1
13.0134121 ,Right ,-10 ,+4 ,-4 ,+3 ,+1 ,0  ,-2 ,-1
13.0134198 ,Right ,-2 ,+9 ,-1 ,-2 ,-5 ,-5 ,-4 ,-3
13.0360712 ,Right ,-1 ,+6 ,+3 ,-2 ,0  ,-1 ,-2 ,-2
13.0360796 ,Right ,-6 ,-18 ,-30 ,-8 ,-9 ,-8 ,-3 ,-3
13.0367586 ,Right ,+2 ,+14 ,+9 ,+6 ,+6 ,+2 ,+1 ,+1
13.0367664 ,Right ,0  ,-9 ,+8 ,0  ,0  ,+1 ,0  ,+2
13.05852 ,Right ,-3 ,-3 ,-12 ,-7 ,-2 ,-1 ,-1 ,-3
13.058528 ,Right ,-2 ,-4 ,+5 ,-1 ,-1 ,-3 ,-3 ,-2
13.0591177 ,Right ,0  ,-3 ,-29 ,-1 ,-4 ,-1 ,-1 ,0 
13.0591844 ,Right ,-3 ,+7 ,+1 ,-3 ,-1 ,-1 ,-1 ,-3
13.0810439 ,Right ,0  ,-4 ,-16 ,-7 ,-2 ,0  ,0  ,-1
