timestamp,event,roll,pitch,yaw
7.6523334 ,Left ,48.1307849782228 ,53.1897020136412 ,10.9632225992157
7.6748021 ,Left ,48.1933822843529 ,53.200520428153 ,10.9686445671564
7.6900828 ,Left ,48.2577948433653 ,53.2212119921422 ,10.9534677598348
7.7049981 ,Left ,48.2635280817554 ,53.2605623547061 ,10.9303210180889
7.7272555 ,Left ,48.2509829666519 ,53.2990467955138 ,10.8925699954794
7.7423944 ,Left ,48.2757724702015 ,53.3335160821874 ,10.8464069905181
7.7647881 ,Left ,48.3042730743054 ,53.3483507837066 ,10.7797525387065
7.7874109 ,Left ,48.305476538617 ,53.3517005994491 ,10.6847109820549
7.802206 ,Left ,48.2775930873423 ,53.3519503926581 ,10.5782690065714
7.8247746 ,Left ,48.2170316385572 ,53.3717201867949 ,10.4728999911289
7.8548357 ,Left ,48.1567142770167 ,53.3928724241854 ,10.3655662465293
7.8773782 ,Left ,48.1608141176454 ,53.3849881038612 ,10.2762063910197
7.9001541 ,Left ,48.1957058087248 ,53.3758546391388 ,10.2139277933981
7.914888 ,Left ,48.1332866034801 ,53.3753369405475 ,10.1160348724281
7.944744 ,Left ,47.887018582194 ,53.3850583442021 ,9.90443749751033
7.9747708 ,Left ,47.9045575884156 ,53.3640835922803 ,9.89704909673276
7.997456 ,Left ,47.8618587734086 ,53.3710228861358 ,9.92740739936083
8.0121291 ,Left ,47.8694443021182 ,53.4006034895113 ,10.002408187221
8.0274378 ,Left ,47.9775457885492 ,53.39221738731 ,10.0911494257055
8.0499052 ,Left ,48.1872026796011 ,53.3294427737467 ,10.1948358033348
8.0648232 ,Left ,48.3396981839247 ,53.2379107797664 ,10.2521316191938
8.087289 ,Left ,48.3074705868502 ,53.1850719020039 ,10.3474152477541
8.1098633 ,Left ,48.1907137079458 ,53.1297704226319 ,10.4354221184673
8.125109 ,Left ,48.0832095557423 ,53.0594315410486 ,10.4753217682519
8.1472668 ,Left ,48.0682705784457 ,52.9598068298566 ,10.5026039515757
8.169861 ,Left ,48.0975420200824 ,52.8030707619166 ,10.5240561705432
8.184744 ,Left ,48.1482743550263 ,52.6792407435059 ,10.5821639644328
8.2073775 ,Left ,48.0667848666419 ,52.6488111126589 ,10.6372048945184
8.2297747 ,Left ,47.9656676377221 ,52.7244452219889 ,10.6914060827329
8.244945 ,Left ,48.1108538654174 ,52.7654479569128 ,10.7299062206774
8.2674594 ,Left ,48.2972519090277 ,52.8025980249601 ,10.7798100567233
8.2899729 ,Left ,48.3227342884366 ,52.8373537099347 ,10.8815534868342
8.3048185 ,Left ,48.2040219229232 ,52.8854018484492 ,10.9899073503352
8.3273585 ,Left ,48.1577693858746 ,52.9015901000041 ,11.0496870878049
8.3499095 ,Left ,48.2429240768546 ,52.8710635620319 ,11.0826614925726
8.3723946 ,Left ,48.3569309953561 ,52.80673326328 ,11.1091293073626
8.3873735 ,Left ,48.4002527366301 ,52.7537287399464 ,11.1386404857167
8.4023069 ,Left ,48.3883687647442 ,52.7089678575572 ,11.1717190917013
8.417339 ,Left ,48.3929156609893 ,52.6547344947667 ,11.1909327966148
8.4397312 ,Left ,48.4508522073686 ,52.6022073182874 ,11.1909312936234
8.4622429 ,Left ,48.4968709169561 ,52.5774196075331 ,11.1721286920285
8.4774177 ,Left ,48.5160647662935 ,52.5770068870696 ,11.1497083647545
8.4998641 ,Left ,48.5421512380066 ,52.5935157505539 ,11.1388922538876
8.5224474 ,Left ,48.5688321355754 ,52.6165384650548 ,11.1335615981597
8.5374604 ,Left ,48.6129990248279 ,52.6354461733483 ,11.1319794426734
8.5596037 ,Left ,48.6238864181965 ,52.6587124030483 ,11.1374130339193
8.5824381 ,Left ,48.6102477460703 ,52.6815009513382 ,11.1522471855654
8.5972295 ,Left ,48.5883009674519 ,52.6988528843811 ,11.1652335050898
8.6198425 ,Left ,48.5901051327068 ,52.7057990872768 ,11.1847050956957
8.6572016 ,Left ,48.6625081116417 ,52.7149158662129 ,11.2203169414684
8.6797453 ,Left ,48.6968065386732 ,52.7154096858094 ,11.2315328330576
8.7172601 ,Left ,48.6759977216079 ,52.7349386180192 ,11.2199033889686
8.7399307 ,Left ,48.6861913960492 ,52.7486307955126 ,11.204862426264
8.7773391 ,Left ,48.6958168579444 ,52.7651508286041 ,11.1393108511856
8.7998433 ,Left ,48.6293195911387 ,52.780094654 ,11.0944258051945
8.8374116 ,Left ,48.5426063426626 ,52.8238294556089 ,11.0872777217846
8.8598527 ,Left ,48.507537605155 ,52.8273820937397 ,11.0739032246223
8.8974374 ,Left ,48.4859661896196 ,52.8475879437986 ,11.048654266597
8.9199712 ,Left ,48.4897242850712 ,52.8311924621073 ,11.0671585794484
8.9571229 ,Left ,48.3809471905245 ,52.7951748765889 ,10.9759381582605
8.9798269 ,Left ,48.2945247764021 ,52.8111281500189 ,10.9663696194536
9.0173188 ,Left ,48.1392601436908 ,52.8003273566313 ,10.9099432903082
9.0399375 ,Left ,48.0617658956163 ,52.769967244477 ,10.9055526213176
9.0772401 ,Left ,48.1225944780983 ,52.7171862067962 ,10.9772179924128
9.1001806 ,Left ,48.2230880579597 ,52.6916231814797 ,11.0320321652922
9.1374184 ,Left ,48.1810324609337 ,52.7452519437939 ,11.1134611697538
9.1597277 ,Left ,48.0377223495301 ,52.8461155261519 ,11.1384607146084
9.1822464 ,Left ,47.971812744158 ,52.8832068024936 ,11.0765222864523
9.1975156 ,Left ,48.0329402974224 ,52.8809904747532 ,11.0065620802347
9.2197449 ,Left ,48.0686282170698 ,52.8630331265041 ,11.0431738164373
9.242257 ,Left ,47.9884634571686 ,52.8662358832343 ,11.0728468783787
9.2573166 ,Left ,47.9852007641746 ,52.8740299935049 ,11.0761353751749
9.2799349 ,Left ,48.0480114428906 ,52.888118366991 ,11.0975213473067
9.3174162 ,Left ,47.9957782579565 ,52.8803407162749 ,11.0753346013324
9.3398133 ,Left ,47.9080012438662 ,52.8347855173182 ,11.0651667862706
9.3774107 ,Left ,47.9603389573606 ,52.7794515355631 ,11.0541570081626
9.3998545 ,Left ,47.9623856339747 ,52.7626781279735 ,11.0820381503947
9.4522085 ,Left ,47.9171251147727 ,52.8768650127373 ,11.0402428300359
9.4748074 ,Left ,48.0101863672843 ,52.9089471185347 ,11.0160347125969
9.5199739 ,Left ,48.0479414343373 ,52.9630485482043 ,11.0120531924562
9.5573343 ,Left ,48.180991335077 ,53.0277097388358 ,10.9804247949616
9.5873584 ,Left ,48.1988130932191 ,53.0851769360647 ,10.9750299036205
9.6396581 ,Left ,48.2669996639778 ,53.1789379632159 ,10.8411988848696
9.6779495 ,Left ,48.2297414834896 ,53.2250030249813 ,10.7231815097258
9.7000431 ,Left ,48.2007124543878 ,53.2430427859439 ,10.6732208985449
9.7374945 ,Left ,48.2157986573597 ,53.2231109354101 ,10.5362401957727
9.7595666 ,Left ,48.1091219847742 ,53.2529292642841 ,10.5023315191209
9.782486 ,Left ,47.9519933785164 ,53.2987991170701 ,10.4961913224561
9.8198825 ,Left ,47.759443507373 ,53.3752818716043 ,10.4666281600524
9.8422503 ,Left ,47.8917424465675 ,53.3888294632388 ,10.5050856243791
9.8798528 ,Left ,47.9993758893025 ,53.3631894087574 ,10.6042407054551
9.9178453 ,Left ,47.8737699229633 ,53.3578506065796 ,10.6642924407123
9.9396412 ,Left ,47.8453400479374 ,53.3303354616644 ,10.660540349149
9.9771847 ,Left ,47.8209404530631 ,53.1593881183205 ,10.64360570428
9.9995662 ,Left ,47.928909691077 ,53.0502221418945 ,10.6991735406647
10.0373661 ,Left ,47.85594631147 ,53.0010171747706 ,10.8162760351517
10.0597714 ,Left ,47.9870504387033 ,52.9921733786691 ,10.8901324997254
10.097484 ,Left ,48.3557660482973 ,52.9142967018164 ,11.0761845431592
10.1197189 ,Left ,48.3036180837952 ,52.9295733271488 ,11.1994547045985
10.1498452 ,Left ,48.233850386318 ,52.8932838809776 ,11.3421636828957
10.1796951 ,Left ,48.345107410887 ,52.8208856769724 ,11.373744451173
10.2173581 ,Left ,48.321928000318 ,52.7335030674039 ,11.4169139999514
10.2323888 ,Left ,48.2821406574336 ,52.7321892116645 ,11.4219968679161
10.2547625 ,Left ,48.3204964317511 ,52.7357213925097 ,11.4137349657301
10.2774414 ,Left ,48.3922252738102 ,52.7239517150249 ,11.3966879440124
10.2922862 ,Left ,48.4168978174439 ,52.7135318858799 ,11.3854204581651
10.3149483 ,Left ,48.3945928260981 ,52.7050769640276 ,11.3804535273957
10.3298018 ,Left ,48.3595555154867 ,52.6891481263368 ,11.3812561714986
10.3596128 ,Left ,48.324354988647 ,52.6609922000449 ,11.3847302781985
10.3823895 ,Left ,48.3678327272157 ,52.5939946359214 ,11.3755076549671
10.3974802 ,Left ,48.4212850019244 ,52.5211137777797 ,11.3935667404863
10.4121974 ,Left ,48.3967529427217 ,52.4785707571268 ,11.4219150392322
10.434919 ,Left ,48.3519066283527 ,52.4677479022757 ,11.4379173310955
10.4499097 ,Left ,48.3783507256994 ,52.4706718594661 ,11.4433063850517
10.4723104 ,Left ,48.4478940929786 ,52.4777531004531 ,11.4451342951817
10.4948057 ,Left ,48.4472970937057 ,52.4926891000738 ,11.4468297711361
10.5097652 ,Left ,48.4034084416287 ,52.532142102036 ,11.4449736459039
10.5322523 ,Left ,48.3716679937338 ,52.5801822964206 ,11.452675530722
10.5547504 ,Left ,48.3183786275787 ,52.6608724245514 ,11.4552006101925
10.5774099 ,Left ,48.3230507743727 ,52.7410105910949 ,11.485971213764
10.5924235 ,Left ,48.2732051280915 ,52.8074884741227 ,11.4334529050448
10.6148869 ,Left ,48.2843327952388 ,52.8517603494138 ,11.4169860707519
10.6374019 ,Left ,48.2359831607558 ,52.8588493382265 ,11.4060114172761
10.6523658 ,Left ,48.1493700014935 ,52.8832702130827 ,11.3830254519727
10.6746993 ,Left ,48.082006993069 ,52.9067643776103 ,11.3410502665034
10.689771 ,Left ,47.932918728248 ,52.9433988760164 ,11.2886820153692
10.7128544 ,Left ,47.7813418932227 ,52.9623073075906 ,11.2633524762157
10.7424224 ,Left ,47.6734620476384 ,52.9351474748186 ,11.2347925753833
10.7649156 ,Left ,47.5776897176339 ,52.8997725263999 ,11.211744171745
10.7796178 ,Left ,47.4748827186713 ,52.9216556514156 ,11.2127708227335
10.7949326 ,Left ,47.3749289380025 ,52.9694338881828 ,11.212042521461
10.8173701 ,Left ,47.340629945876 ,53.0305083576514 ,11.2149244833419
10.8322696 ,Left ,47.4988348034825 ,53.0053153786718 ,11.276992733602
10.8549484 ,Left ,47.5593547345854 ,52.9969601362061 ,11.3512472787095
10.8774839 ,Left ,47.4534653030778 ,53.0806182613691 ,11.4394194187208
10.8921483 ,Left ,47.3054056275942 ,53.1157504441344 ,11.4496775050112
10.9147771 ,Left ,47.3132500083466 ,53.0707208061096 ,11.3427143742678
10.9374145 ,Left ,47.3932846544382 ,53.0190671632195 ,11.2508146785729
10.9524743 ,Left ,47.4083255371266 ,52.9702041533878 ,11.272493609533
10.9749654 ,Left ,47.3356643980902 ,52.936888234186 ,11.3416979791221
10.9972637 ,Left ,47.350712858699 ,52.9232099166551 ,11.3967549001391
11.012404 ,Left ,47.4491460439643 ,52.9228256594302 ,11.4654915544707
11.0347494 ,Left ,47.4969337846342 ,52.9412686973965 ,11.5149956920658
11.0574572 ,Left ,47.5004250475022 ,52.9431138116462 ,11.560440229397
11.0723569 ,Left ,47.4135259508754 ,52.9192708190433 ,11.5887036291088
11.094944 ,Left ,47.459919675526 ,52.825631598422 ,11.5467800244534
11.1187904 ,Left ,47.638148468692 ,52.734776864714 ,11.5156655626792
11.1323882 ,Left ,47.6212018558014 ,52.6964349008702 ,11.5058885362488
11.1620904 ,Left ,47.4538668118038 ,52.7721918758018 ,11.496433017447
11.1924071 ,Left ,47.484515245161 ,52.8364852271563 ,11.4684310937412
11.2072455 ,Left ,47.6579166627923 ,52.8696278743461 ,11.4634624781027
11.2299364 ,Left ,47.747885515311 ,52.9192798642517 ,11.4688496869085
11.2598894 ,Left ,47.6726083137075 ,53.0668270630983 ,11.4088785843263
11.2823021 ,Left ,47.7322915415963 ,53.122957071897 ,11.3677862717056
11.2974004 ,Left ,47.8220165052531 ,53.1640204695393 ,11.3293398318099
11.3122946 ,Left ,47.8757352369838 ,53.2056335007391 ,11.2847330422955
11.3347821 ,Left ,47.8700298789944 ,53.2388574841941 ,11.2437982995143
11.3573507 ,Left ,47.8194223078365 ,53.2545844812471 ,11.1925533720995
11.3722884 ,Left ,47.8100268236403 ,53.2522850133057 ,11.1366598728724
11.3949493 ,Left ,47.8385072471797 ,53.2503226242167 ,11.0814932343186
11.4173287 ,Left ,47.8265259146757 ,53.2574042936273 ,11.0288993587263
11.4324007 ,Left ,47.7553035068831 ,53.2692703450837 ,10.972006590068
11.4547794 ,Left ,47.7198254929343 ,53.2649888975681 ,10.9098135450834
11.4773931 ,Left ,47.7257956744724 ,53.2323588868462 ,10.838098684269
11.4923402 ,Left ,47.6550752321796 ,53.1784565652319 ,10.7554812878933
11.5148249 ,Left ,47.548942805244 ,53.1494134625159 ,10.6926044507277
11.5373953 ,Left ,47.5034207113489 ,53.1218647505838 ,10.6530918278679
11.5522543 ,Left ,47.5160128906608 ,53.0818079027394 ,10.6123144552131
11.5748379 ,Left ,47.5177046556467 ,53.0604371264851 ,10.5921523567923
11.597419 ,Left ,47.4704537171051 ,53.0721005995836 ,10.6027227851658
11.612278 ,Left ,47.4113648784436 ,53.081765971965 ,10.6318661265025
11.6348629 ,Left ,47.3602404464734 ,53.069953593054 ,10.6417921457268
11.657405 ,Left ,47.4898536151969 ,53.0183006737108 ,10.6993163507207
11.6795976 ,Left ,47.6876981955364 ,52.92099328513 ,10.7996015571017
11.6947843 ,Left ,47.82685774134 ,52.7815275687152 ,10.875077641775
11.7184787 ,Left ,47.8123572889874 ,52.728215023807 ,10.975472644455
11.7397181 ,Left ,47.7327800846841 ,52.7289036316361 ,11.1028207813907
11.754925 ,Left ,47.7774915518924 ,52.703054639783 ,11.133783780914
11.7774075 ,Left ,47.8862881583695 ,52.6704569899344 ,11.1271391779942
11.7998053 ,Left ,47.8742538725802 ,52.666336314182 ,11.1247081330808
11.8149575 ,Left ,47.768444561734 ,52.6523420583734 ,11.1124293289692
11.8373883 ,Left ,47.6652462394037 ,52.701312798113 ,11.1160350321587
11.8600757 ,Left ,47.727765123948 ,52.8085707132369 ,11.1328840266976
11.8898457 ,Left ,48.09261587269 ,53.0008439426286 ,11.2992370952189
11.9136022 ,Left ,48.1416179863493 ,53.0598582247569 ,11.4143910747806
11.9422683 ,Left ,48.1550160351271 ,53.0489469588108 ,11.5080157853478
11.9574408 ,Left ,48.2748185270149 ,53.1608106834522 ,11.5675172733636
11.9797945 ,Left ,48.3508818042125 ,53.3316163249613 ,11.6329317684557
12.0175508 ,Left ,48.4447839045293 ,53.1977774739713 ,11.75834371065
12.0409513 ,Left ,48.4980188193978 ,53.0773730276532 ,11.8197089707295
12.062268 ,Left ,48.4909506163219 ,53.0154864090931 ,11.8469772472965
12.0772718 ,Left ,48.4683011747283 ,53.0890725251788 ,11.8659881160595
12.0923852 ,Left ,48.518335450211 ,52.861602512127 ,11.8873444625227
12.1149896 ,Left ,48.5543586498613 ,52.8092471645162 ,11.8822128107984
12.1298343 ,Left ,48.5588250084937 ,52.7854214790295 ,11.8681602925985
12.1524051 ,Left ,48.5652697310094 ,52.7669367433214 ,11.8524256280752
12.1748938 ,Left ,48.5793453545569 ,52.7668999026057 ,11.843529106538
12.1897402 ,Left ,48.5898588043205 ,52.7835764355061 ,11.8417058700956
12.21223 ,Left ,36.4526285891718 ,39.6487057878585 ,8.870581485201374
12.2348279 ,Left ,24.28791549705015 ,26.5352485224786 ,5.91393584075785
12.2499499 ,Left ,12.13834467030165 ,13.28790286334025 ,2.9597253189948
13.7198052 ,Left ,48.2297903995732 ,52.5302455571839 ,11.7730942366837
13.7422364 ,Left ,48.2558978410978 ,52.4914629264443 ,11.7566932947086
13.7648461 ,Left ,48.2854679626106 ,52.4592568759033 ,11.7577480694316
13.7797478 ,Left ,48.3141442099295 ,52.4388048554397 ,11.7730931495308
13.8024346 ,Left ,48.3255181586165 ,52.4262350896481 ,11.8007987013804
13.8247579 ,Left ,48.3178000021635 ,52.4187568469695 ,11.8263987260846
13.8398841 ,Left ,48.3395125845789 ,52.4087697404515 ,11.8338572993327
13.8622321 ,Left ,48.367433477642 ,52.3984399638386 ,11.8420022536577
13.8848102 ,Left ,48.3867764433868 ,52.399255312351 ,11.8440306073455
13.8997582 ,Left ,48.3822950407386 ,52.4081199687202 ,11.8531843896182
13.9223589 ,Left ,48.3728287449176 ,52.431258637298 ,11.8609051854562
13.9447829 ,Left ,48.3694404345521 ,52.4541681190696 ,11.8673839293079
13.9598826 ,Left ,48.4109002997123 ,52.4618529547175 ,11.8798085227421
13.9830091 ,Left ,48.4575248187129 ,52.4610224711422 ,11.8922929533311
14.00488 ,Left ,48.4578640559593 ,52.5531573682887 ,11.8953069511296
14.0198653 ,Left ,48.4700252813832 ,52.5105372973219 ,11.9195272972538
14.0423157 ,Left ,48.464009839875 ,52.7687629058063 ,11.8968070123525
14.0647448 ,Left ,48.4976410603895 ,53.0414290113603 ,11.8857898482338
14.0723107 ,Left ,48.5085498458527 ,53.2894654774609 ,11.8722096227921
14.0946928 ,Left ,48.471795330807 ,53.500422958479 ,11.8433091928749
14.1172113 ,Left ,48.4382339813876 ,53.6116094389676 ,11.8144273590011
14.1321926 ,Left ,48.468594444433 ,53.5203154090049 ,11.7941442441113
14.1559997 ,Left ,48.5367092556318 ,53.2879410791901 ,11.7659602200086
14.1772846 ,Left ,48.6216099502454 ,53.0374166125169 ,11.7713278461642
14.1921929 ,Left ,48.5742500650776 ,52.8476019221838 ,11.8060013764824
14.2147285 ,Left ,48.3455170617329 ,52.8366096914921 ,11.777083493315
14.2373744 ,Left ,48.3185164975889 ,52.9745912877003 ,11.7747361736196
14.2522813 ,Left ,48.3110829822987 ,53.2089949577353 ,11.7664855781642
14.2748882 ,Left ,48.3046345601935 ,53.4212161688014 ,11.7493085597111
14.2972999 ,Left ,48.3817767897917 ,53.4126045262404 ,11.7555823409347
14.3121531 ,Left ,48.4004824405747 ,53.3888425657423 ,11.7605233657002
14.3347436 ,Left ,48.3381005063758 ,53.3906753620595 ,11.7851744649973
14.3797866 ,Left ,48.1921899193909 ,53.434915384875 ,11.8235681497777
14.403696 ,Left ,48.2282055200692 ,53.4323811667224 ,11.8133866556772
14.4320695 ,Left ,48.3073342103556 ,53.319560395255 ,11.7930457105831
14.4549654 ,Left ,48.2542470486647 ,53.2705800934655 ,11.785136234849
14.4921887 ,Left ,48.1273852212967 ,53.1449656621358 ,11.7456697762037
14.5148681 ,Left ,48.1790000772021 ,53.0744871417097 ,11.7002803070938
14.5524567 ,Left ,48.0896549495162 ,53.080478937319 ,11.6825899286938
14.5748637 ,Left ,47.8825602932953 ,53.1418715291957 ,11.7196927076461
14.5972707 ,Left ,47.7515107435155 ,53.2043014966476 ,11.7043283115465
14.6122971 ,Left ,47.8460744631385 ,53.2399803713491 ,11.7187713627516
14.6354432 ,Left ,48.0572000396047 ,53.2267900812531 ,11.7660043533695
14.6574002 ,Left ,48.1544181474633 ,53.192144469631 ,11.7804127089221
14.6723509 ,Left ,48.0345676206334 ,53.200909019103 ,11.7926576768043
14.6946554 ,Left ,47.8900547310646 ,53.2307718229606 ,11.8163397819856
14.7172141 ,Left ,47.8598296392323 ,53.2094703710107 ,11.7766236056735
14.7324223 ,Left ,47.9411455075677 ,53.1376769980258 ,11.7380309763101
14.7548907 ,Left ,47.9690551167103 ,53.0667215910155 ,11.7428889253283
14.7773265 ,Left ,47.9426965371069 ,53.0233314037255 ,11.8121854097646
14.7921717 ,Left ,47.93461656429 ,53.0335116498459 ,11.8809052825
14.8147345 ,Left ,47.9863862139528 ,53.0761473231716 ,11.9037031976701
14.8526278 ,Left ,48.0041700278646 ,53.2375143757103 ,11.9521027752482
14.8749766 ,Left ,47.919775534779 ,53.2677218839658 ,11.8809562455517
14.8974321 ,Left ,47.848393838189 ,53.2301043917578 ,11.7713950168676
14.9123812 ,Left ,47.7789562282272 ,53.1573077188093 ,11.6606971527291
14.9347621 ,Left ,47.7332772427792 ,53.1284824997222 ,11.6156141914753
14.9573287 ,Left ,47.7264648871681 ,53.0901415609613 ,11.6040687789337
14.994711 ,Left ,47.6863923808242 ,53.164973777895 ,11.6491154555719
15.017247 ,Left ,47.8003174176296 ,53.1985327267396 ,11.6541676483954
15.054676 ,Left ,47.9280743803038 ,53.2504576466056 ,11.6666132744124
15.07746 ,Left ,47.892271567952 ,53.3215112401602 ,11.6719780689493
15.12222 ,Left ,47.8403883453077 ,53.4657962465313 ,11.5818220004216
15.1596963 ,Left ,47.9329262721244 ,53.5277256477068 ,11.460458969017
15.1746655 ,Left ,47.884864708134 ,53.5074879487896 ,11.3545189106844
15.1973955 ,Left ,47.6831380698789 ,53.4886911206274 ,11.230883424139
15.2347884 ,Left ,47.4830587780968 ,53.4655487362066 ,11.0877099432951
15.2575915 ,Left ,47.4869407339863 ,53.3936403012925 ,11.036603935764
15.2948322 ,Left ,47.511440831703 ,53.277371207957 ,11.1324853053748
15.3323746 ,Left ,47.6411890468215 ,53.2547467593413 ,11.2687347821172
15.3548325 ,Left ,47.7836884440378 ,53.201620492878 ,11.332239726661
15.3774126 ,Left ,47.900580941407 ,53.1260800929004 ,11.390785432335
15.4148574 ,Left ,47.7525976389697 ,53.0978628213773 ,11.5172974076399
15.4373094 ,Left ,47.6369079673169 ,53.1041005069049 ,11.5105182931786
15.4749919 ,Left ,47.5906329510236 ,52.9633004966817 ,11.3787961579865
15.5123572 ,Left ,47.6774054902052 ,52.7697870080292 ,11.5343778237436
15.5423725 ,Left ,47.630612183993 ,52.7834604743021 ,11.6120910808048
15.5798845 ,Left ,48.0078567756636 ,52.8213240572052 ,11.7432281497012
15.5945684 ,Left ,48.1273258035105 ,52.8344390007722 ,11.8233337581871
15.6320803 ,Left ,48.1217777026718 ,52.9224543089032 ,12.0440999972305
15.6549996 ,Left ,48.158350764839 ,52.9319279295411 ,12.1225280661711
15.6923423 ,Left ,48.3089239476538 ,52.9194582359561 ,12.2639079187068
15.7147692 ,Left ,48.3320343622683 ,52.8905972206914 ,12.3067165686287
15.7523934 ,Left ,48.3086327689919 ,52.7611343946579 ,12.3275388193637
15.7749182 ,Left ,48.3101243104868 ,52.7075947946848 ,12.325198548849
15.8122711 ,Left ,48.3167523300152 ,52.6603069804504 ,12.2972762857015
15.8370571 ,Left ,48.3421885023853 ,52.6496369321303 ,12.2675191369665
15.8721415 ,Left ,48.3072913758895 ,52.6573812040858 ,12.2664391312994
15.8882933 ,Left ,48.3092548285738 ,52.6809687012197 ,12.2810537664268
15.9096871 ,Left ,48.347278909188 ,52.706084593405 ,12.2887363759912
15.9248889 ,Left ,48.3815932394258 ,52.7311045155876 ,12.3038335400567
15.9470901 ,Left ,48.4239293085499 ,52.7563614233719 ,12.3107470665157
15.9696898 ,Left ,48.5252203544905 ,52.7686810359193 ,12.2993139916451
15.992097 ,Left ,48.7034084160766 ,52.8070960527633 ,12.2718311864019
16.007259 ,Left ,48.8314274251257 ,52.8683691508836 ,12.2432853370959
16.0297114 ,Left ,48.83112682678 ,52.9432156288571 ,12.2319283673212
16.0523574 ,Left ,48.7111686606507 ,52.9964088393794 ,12.2324142461795
16.0671431 ,Left ,48.5477458776139 ,53.031287036613 ,12.2306316283734
16.0898881 ,Left ,48.442442514116 ,53.0428397139891 ,12.256436916772
16.1120577 ,Left ,48.403462579205 ,53.0237891751167 ,12.2620834460658
16.1272692 ,Left ,48.4171597740251 ,53.0084696365471 ,12.2727827456611
16.1496173 ,Left ,48.4688866814877 ,52.9792969045534 ,12.3022398842019
16.1722231 ,Left ,48.5124681347949 ,52.9573990903585 ,12.3538300911338
16.1874823 ,Left ,48.4795312624715 ,52.972426172033 ,12.3695667939376
16.2098958 ,Left ,48.4220392046853 ,53.0336735981382 ,12.3430007669221
16.224876 ,Left ,48.3523357032286 ,53.1053392056681 ,12.3523486374903
16.2472507 ,Left ,48.1740952366545 ,53.1649709957323 ,12.3366687221735
16.2697514 ,Left ,48.0361278664153 ,53.1631832950232 ,12.2568974397566
16.2923678 ,Left ,47.9870056040682 ,53.0879394545034 ,12.1687818310138
16.3073169 ,Left ,47.9363712509291 ,52.9855524002481 ,12.1160341074367
16.3297633 ,Left ,47.9162506463725 ,52.9282904513651 ,12.1540462595548
16.3522842 ,Left ,47.8334840861395 ,52.920264953455 ,12.1973838358933
16.367415 ,Left ,47.8601840658611 ,52.9376921004116 ,12.2079452841765
16.3903285 ,Left ,48.0035547503984 ,52.9230077773603 ,12.2267232920257
16.412304 ,Left ,48.0444114238522 ,52.9146054275837 ,12.2247424748274
16.4272048 ,Left ,47.9752689953684 ,52.9341848915145 ,12.2430777619036
16.4497458 ,Left ,47.8517650301927 ,52.9346566524764 ,12.2267929769235
16.4741258 ,Left ,47.8435199099527 ,52.8846931058311 ,12.178519104921
16.4872993 ,Left ,47.9502552564191 ,52.8080176073114 ,12.1423745997869
16.5097238 ,Left ,48.0346650553313 ,52.7446710601462 ,12.2089086949458
16.5323745 ,Left ,48.0004635588542 ,52.7334989754909 ,12.2751204029307
16.5472695 ,Left ,47.9631805693038 ,52.7531500894647 ,12.2972902736218
16.5698824 ,Left ,47.9483242608133 ,52.8425270706574 ,12.3299624219292
16.5922053 ,Left ,47.928371221355 ,52.9045522699273 ,12.3214517105506
16.6073073 ,Left ,47.8642365638308 ,52.862196087706 ,12.2463518948991
16.6297117 ,Left ,47.8309462779821 ,52.8220143387911 ,12.1731227022722
16.6597235 ,Left ,47.8800852848558 ,52.7402567779799 ,12.1245795235764
16.6749574 ,Left ,47.867351650038 ,52.6810116419644 ,12.0903485944519
16.7049143 ,Left ,47.7562716406089 ,52.7342144612832 ,12.0689151394427
16.734948 ,Left ,47.7964212484175 ,52.8824526299093 ,12.0156601874503
16.7497139 ,Left ,47.8299470744089 ,52.9550966290848 ,11.9969320911375
16.7722648 ,Left ,47.8499342733287 ,53.0393023745529 ,11.9945131986159
16.7874626 ,Left ,47.8695313755145 ,53.0937705388484 ,11.9702663638788
16.8100235 ,Left ,47.8649058114348 ,53.140443015418 ,11.9179132485011
16.832147 ,Left ,47.861300278166 ,53.1675303849123 ,11.8419372224696
16.8474018 ,Left ,47.890953072732 ,53.1518574521637 ,11.7255496485289
16.8701487 ,Left ,47.9194157561209 ,53.0982826969425 ,11.6171445313852
16.8922989 ,Left ,47.8261382588235 ,53.0409004872217 ,11.5225804473103
16.9074122 ,Left ,47.6921925271214 ,53.0075762379439 ,11.4320389204192
16.9298145 ,Left ,47.5736058619969 ,52.9979215042135 ,11.3712042867932
16.952318 ,Left ,47.5244814874345 ,53.0008747260143 ,11.3415512350402
16.9748371 ,Left ,47.4716062647851 ,53.0405745093325 ,11.3677113716504
16.9898827 ,Left ,47.4912103173474 ,53.0523745490343 ,11.4082503430631
17.0122316 ,Left ,47.5417814147592 ,53.050769811151 ,11.4528109967949
17.0347441 ,Left ,47.6260483090076 ,53.0271212861938 ,11.493987355407
17.0497017 ,Left ,47.7275801244954 ,52.9942465403455 ,11.5320160439366
17.0798876 ,Left ,47.7498766313434 ,52.9975165066734 ,11.564659815635
17.0947343 ,Left ,47.7706000554518 ,53.0385105762934 ,11.6124336632495
17.117224 ,Left ,47.7477455754649 ,53.0979120122129 ,11.6557938011039
17.1321891 ,Left ,47.686284524213 ,53.1516073412931 ,11.6596412196811
17.1473412 ,Left ,47.6065139933295 ,53.1667970832455 ,11.6109646553865
17.169749 ,Left ,47.5167360502362 ,53.1047539398856 ,11.5307819324262
