timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
21.0125654 ,Left ,-7 ,-6 ,-8 ,-8 ,+15 ,+1 ,-11 ,-6
21.012568 ,Left ,-2 ,+2 ,-1 ,-13 ,-29 ,-1 ,+2 ,+2
21.0125697 ,Left ,-2 ,+2 ,-1 ,-13 ,-29 ,-1 ,+2 ,+2
21.027607 ,Left ,+7 ,+9 ,+5 ,+3 ,+11 ,-1 ,0  ,0 
21.0276098 ,Left ,+7 ,+9 ,+5 ,+3 ,+11 ,-1 ,0  ,0 
21.0276129 ,Left ,-5 ,-2 ,+4 ,+14 ,-6 ,-4 ,0  ,-1
21.0276149 ,Left ,-5 ,-2 ,+4 ,+14 ,-6 ,-4 ,0  ,-1
21.0347821 ,Left ,-1 ,-1 ,-4 ,-26 ,-7 ,+4 ,-4 ,-1
21.0347842 ,Left ,-1 ,-1 ,-4 ,-26 ,-7 ,+4 ,-4 ,-1
21.0347865 ,Left ,0  ,-4 ,-3 ,+16 ,+4 ,+5 ,+1 ,+1
21.034788 ,Left ,0  ,-4 ,-3 ,+16 ,+4 ,+5 ,+1 ,+1
21.0499361 ,Left ,-3 ,+1 ,+5 ,-9 ,+10 ,-5 ,-3 ,-1
21.0499396 ,Left ,-3 ,+1 ,+5 ,-9 ,+10 ,-5 ,-3 ,-1
21.0499426 ,Left ,0  ,-2 ,-4 ,+18 ,+13 ,-7 ,-6 ,-3
21.0499446 ,Left ,0  ,-2 ,-4 ,+18 ,+13 ,-7 ,-6 ,-3
21.057927 ,Left ,-2 ,-3 ,-3 ,-16 ,-34 ,-4 ,-2 ,+1
21.0579361 ,Left ,-2 ,-3 ,-3 ,-16 ,-34 ,-4 ,-2 ,+1
21.0579471 ,Left ,+5 ,-2 ,0  ,-6 ,+21 ,+3 ,-2 ,+2
21.0579541 ,Left ,+5 ,-2 ,0  ,-6 ,+21 ,+3 ,-2 ,+2
21.0656243 ,Left ,-9 ,0  ,+1 ,+1 ,-24 ,-10 ,+7 ,-1
21.0656331 ,Left ,-9 ,0  ,+1 ,+1 ,-24 ,-10 ,+7 ,-1
21.0656439 ,Left ,+5 ,0  ,0  ,-3 ,+30 ,+4 ,-24 ,-3
21.0656509 ,Left ,+5 ,0  ,0  ,-3 ,+30 ,+4 ,-24 ,-3
21.0809092 ,Left ,-13 ,-7 ,-6 ,+4 ,-14 ,-14 ,+9 ,0 
21.0809179 ,Left ,-13 ,-7 ,-6 ,+4 ,-14 ,-14 ,+9 ,0 
21.0809287 ,Left ,-6 ,-1 ,-1 ,-4 ,+6 ,+15 ,-1 ,-8
21.0809357 ,Left ,-6 ,-1 ,-1 ,-4 ,+6 ,+15 ,-1 ,-8
21.0880107 ,Left ,+2 ,-3 ,0  ,+18 ,+3 ,+1 ,+20 ,+1
21.0880195 ,Left ,+2 ,-3 ,0  ,+18 ,+3 ,+1 ,+20 ,+1
21.0880305 ,Left ,+16 ,+4 ,0  ,-12 ,+7 ,-3 ,-7 ,+6
21.0880375 ,Left ,+16 ,+4 ,0  ,-12 ,+7 ,-3 ,-7 ,+6
21.1029997 ,Left ,+10 ,+2 ,-2 ,-1 ,-9 ,+1 ,-7 ,0 
21.1030086 ,Left ,+10 ,+2 ,-2 ,-1 ,-9 ,+1 ,-7 ,0 
21.1032303 ,Left ,-17 ,-4 ,-3 ,-25 ,-22 ,-8 ,-14 ,-6
21.1032385 ,Left ,-17 ,-4 ,-3 ,-25 ,-22 ,-8 ,-14 ,-6
21.1102314 ,Left ,+10 ,+1 ,+4 ,+28 ,+40 ,+3 ,+7 ,+3
21.1102398 ,Left ,+10 ,+1 ,+4 ,+28 ,+40 ,+3 ,+7 ,+3
21.1104592 ,Left ,-22 ,-5 ,-4 ,-23 ,-51 ,0  ,+11 ,-5
21.1104675 ,Left ,-22 ,-5 ,-4 ,-23 ,-51 ,0  ,+11 ,-5
21.1180581 ,Left ,+6 ,-1 ,+1 ,+21 ,+25 ,+2 ,-15 ,-6
21.1180672 ,Left ,+6 ,-1 ,+1 ,+21 ,+25 ,+2 ,-15 ,-6
21.1180782 ,Left ,+7 ,+1 ,-1 ,+3 ,-23 ,-5 ,+11 ,+12
21.1180853 ,Left ,+7 ,+1 ,-1 ,+3 ,-23 ,-5 ,+11 ,+12
21.1255948 ,Left ,-4 ,-3 ,-5 ,-39 ,-48 ,-7 ,+23 ,-3
21.1256093 ,Left ,-4 ,-3 ,-5 ,-39 ,-48 ,-7 ,+23 ,-3
21.1256265 ,Left ,+1 ,0  ,+3 ,+5 ,+25 ,+11 ,-41 ,-7
21.1256361 ,Left ,+1 ,0  ,+3 ,+5 ,+25 ,+11 ,-41 ,-7
21.1406522 ,Left ,-5 ,-4 ,-4 ,-20 ,+13 ,+4 ,+15 ,-1
21.1406608 ,Left ,-5 ,-4 ,-4 ,-20 ,+13 ,+4 ,+15 ,-1
21.1406723 ,Left ,-32 ,-5 ,+7 ,+49 ,+19 ,-4 ,-16 ,-11
21.1406794 ,Left ,-32 ,-5 ,+7 ,+49 ,+19 ,-4 ,-16 ,-11
21.1481181 ,Left ,+33 ,+5 ,-5 ,-36 ,-18 ,-9 ,-6 ,+9
21.1481272 ,Left ,+33 ,+5 ,-5 ,-36 ,-18 ,-9 ,-6 ,+9
21.1481398 ,Left ,+17 ,+1 ,+1 ,+10 ,+6 ,+2 ,+16 ,+5
21.1481471 ,Left ,+17 ,+1 ,+1 ,+10 ,+6 ,+2 ,+16 ,+5
21.1627207 ,Left ,-22 ,-4 ,-9 ,+7 ,-12 ,+2 ,-10 ,-14
21.1627256 ,Left ,-22 ,-4 ,-9 ,+7 ,-12 ,+2 ,-10 ,-14
21.1627311 ,Left ,-12 ,-6 ,-1 ,-7 ,-2 ,-16 ,-18 ,-14
21.1627348 ,Left ,-12 ,-6 ,-1 ,-7 ,-2 ,-16 ,-18 ,-14
21.1702426 ,Left ,-38 ,-12 ,-19 ,-36 ,-33 ,-11 ,-25 ,-9
21.1702474 ,Left ,-38 ,-12 ,-19 ,-36 ,-33 ,-11 ,-25 ,-9
21.1702534 ,Left ,+10 ,-1 ,+6 ,+2 ,+19 ,+7 ,+28 ,+4
21.1702572 ,Left ,+10 ,-1 ,+6 ,+2 ,+19 ,+7 ,+28 ,+4
21.1777132 ,Left ,+11 ,+14 ,+17 ,+6 ,+8 ,-6 ,-8 ,+5
21.1777183 ,Left ,+11 ,+14 ,+17 ,+6 ,+8 ,-6 ,-8 ,+5
21.1777243 ,Left ,+8 ,+2 ,+2 ,-29 ,-15 ,+3 ,+19 ,+6
21.1777281 ,Left ,+8 ,+2 ,+2 ,-29 ,-15 ,+3 ,+19 ,+6
21.1924905 ,Left ,-6 ,-3 ,+9 ,+44 ,+31 ,+4 ,-14 ,-2
21.1925028 ,Left ,-6 ,-3 ,+9 ,+44 ,+31 ,+4 ,-14 ,-2
21.1925129 ,Left ,-1 ,0  ,-6 ,-4 ,+1 ,-9 ,+3 ,+2
21.1925166 ,Left ,-1 ,0  ,-6 ,-4 ,+1 ,-9 ,+3 ,+2
21.2076618 ,Left ,+2 ,-1 ,+6 ,-10 ,-10 ,+2 ,+6 ,+5
21.2076666 ,Left ,+2 ,-1 ,+6 ,-10 ,-10 ,+2 ,+6 ,+5
21.2076725 ,Left ,+5 ,-4 ,-2 ,+27 ,+22 ,+1 ,-5 ,-1
21.2076764 ,Left ,+5 ,-4 ,-2 ,+27 ,+22 ,+1 ,-5 ,-1
21.2149371 ,Left ,+7 ,+10 ,+6 ,-16 ,-24 ,+3 ,-2 ,0 
21.2149457 ,Left ,+7 ,+10 ,+6 ,-16 ,-24 ,+3 ,-2 ,0 
21.215102 ,Left ,-12 ,-17 ,-4 ,+16 ,+9 ,-1 ,-5 ,-4
21.215109 ,Left ,-12 ,-17 ,-4 ,+16 ,+9 ,-1 ,-5 ,-4
21.2303872 ,Left ,+5 ,+4 ,+2 ,-5 ,-7 ,+2 ,+2 ,-2
21.2303921 ,Left ,+5 ,+4 ,+2 ,-5 ,-7 ,+2 ,+2 ,-2
21.2304019 ,Left ,+10 ,+4 ,-3 ,-5 ,+4 ,+1 ,+4 ,+3
21.2304057 ,Left ,+10 ,+4 ,-3 ,-5 ,+4 ,+1 ,+4 ,+3
21.2377248 ,Left ,+1 ,-1 ,0  ,+3 ,+2 ,+1 ,-5 ,-1
21.2377299 ,Left ,+1 ,-1 ,0  ,+3 ,+2 ,+1 ,-5 ,-1
21.2377366 ,Left ,-13 ,-1 ,+4 ,+15 ,-1 ,-5 ,+6 ,-4
21.2377403 ,Left ,-13 ,-1 ,+4 ,+15 ,-1 ,-5 ,+6 ,-4
21.2453267 ,Left ,-3 ,-4 ,-11 ,-2 ,-3 ,-5 ,-5 ,-1
21.2453316 ,Left ,-3 ,-4 ,-11 ,-2 ,-3 ,-5 ,-5 ,-1
21.2453377 ,Left ,+10 ,+3 ,-1 ,-33 ,-7 ,+3 ,0  ,+5
21.2453414 ,Left ,+10 ,+3 ,-1 ,-33 ,-7 ,+3 ,0  ,+5
21.2526496 ,Left ,-8 ,-3 ,-1 ,+28 ,+3 ,-2 ,-4 ,-7
21.2526544 ,Left ,-8 ,-3 ,-1 ,+28 ,+3 ,-2 ,-4 ,-7
21.2526601 ,Left ,-8 ,+1 ,+3 ,-9 ,-9 ,-2 ,-4 ,-1
21.2526638 ,Left ,-8 ,+1 ,+3 ,-9 ,-9 ,-2 ,-4 ,-1
21.2601666 ,Left ,+3 ,-5 ,-2 ,+10 ,-6 ,-4 ,0  ,0 
21.2601714 ,Left ,+3 ,-5 ,-2 ,+10 ,-6 ,-4 ,0  ,0 
21.2601769 ,Left ,+3 ,-1 ,-4 ,+1 ,+7 ,+9 ,0  ,-2
21.2601806 ,Left ,+3 ,-1 ,-4 ,+1 ,+7 ,+9 ,0  ,-2
21.2677945 ,Left ,-2 ,0  ,+5 ,-4 ,+25 ,-9 ,+1 ,-3
21.2677994 ,Left ,-2 ,0  ,+5 ,-4 ,+25 ,-9 ,+1 ,-3
21.2678053 ,Left ,-5 ,-4 ,-9 ,-5 ,-19 ,-2 ,-3 ,-2
21.2678091 ,Left ,-5 ,-4 ,-9 ,-5 ,-19 ,-2 ,-3 ,-2
21.2823252 ,Left ,-6 ,-6 ,-9 ,0  ,+3 ,-1 ,-11 ,-4
21.2823274 ,Left ,-6 ,-6 ,-9 ,0  ,+3 ,-1 ,-11 ,-4
21.2823297 ,Left ,+2 ,+4 ,-2 ,-5 ,+11 ,+2 ,+7 ,+4
21.2823313 ,Left ,+2 ,+4 ,-2 ,-5 ,+11 ,+2 ,+7 ,+4
21.2901911 ,Left ,-3 ,+2 ,+7 ,+13 ,-4 ,+3 ,-6 ,-3
21.2901933 ,Left ,-3 ,+2 ,+7 ,+13 ,-4 ,+3 ,-6 ,-3
21.290198 ,Left ,+13 ,-1 ,-4 ,-12 ,-12 ,-2 ,+9 ,+2
21.2901995 ,Left ,+13 ,-1 ,-4 ,-12 ,-12 ,-2 ,+9 ,+2
21.3051286 ,Left ,-6 ,-5 ,-6 ,-1 ,+15 ,-1 ,+7 ,+4
21.3051309 ,Left ,-6 ,-5 ,-6 ,-1 ,+15 ,-1 ,+7 ,+4
21.3051332 ,Left ,-1 ,-3 ,+1 ,+1 ,-1 ,-3 ,-10 ,-8
21.3051348 ,Left ,-1 ,-3 ,+1 ,+1 ,-1 ,-3 ,-10 ,-8
21.3123673 ,Left ,+1 ,0  ,-6 ,+1 ,-11 ,+4 ,+6 ,+4
21.3123693 ,Left ,+1 ,0  ,-6 ,+1 ,-11 ,+4 ,+6 ,+4
21.3123717 ,Left ,-5 ,-2 ,-3 ,-6 ,-15 ,-1 ,-8 ,-5
21.3123732 ,Left ,-5 ,-2 ,-3 ,-6 ,-15 ,-1 ,-8 ,-5
21.3200941 ,Left ,+1 ,+6 ,+10 ,+10 ,+23 ,+3 ,0  ,0 
21.3200965 ,Left ,+1 ,+6 ,+10 ,+10 ,+23 ,+3 ,0  ,0 
21.320099 ,Left ,+1 ,-3 ,-3 ,-12 ,-53 ,-10 ,+2 ,-1
21.3201006 ,Left ,+1 ,-3 ,-3 ,-12 ,-53 ,-10 ,+2 ,-1
21.3276112 ,Left ,-4 ,-10 ,-9 ,+3 ,+15 ,-1 ,-6 ,-5
21.3276137 ,Left ,-4 ,-10 ,-9 ,+3 ,+15 ,-1 ,-6 ,-5
21.3276164 ,Left ,-7 ,+2 ,-4 ,-5 ,+8 ,+2 ,-1 ,-1
21.3276181 ,Left ,-7 ,+2 ,-4 ,-5 ,+8 ,+2 ,-1 ,-1
21.3423669 ,Left ,+1 ,+3 ,+6 ,+15 ,0  ,-1 ,-2 ,0 
21.3423692 ,Left ,+1 ,+3 ,+6 ,+15 ,0  ,-1 ,-2 ,0 
21.3423715 ,Left ,+3 ,+4 ,-5 ,-25 ,-13 ,0  ,+2 ,-1
21.3423731 ,Left ,+3 ,+4 ,-5 ,-25 ,-13 ,0  ,+2 ,-1
21.3499141 ,Left ,-1 ,-3 ,-2 ,+10 ,+11 ,0  ,-3 ,-1
21.3499166 ,Left ,-1 ,-3 ,-2 ,+10 ,+11 ,0  ,-3 ,-1
21.3499211 ,Left ,-3 ,-3 ,-4 ,+8 ,-6 ,+2 ,0  ,+1
21.3499227 ,Left ,-3 ,-3 ,-4 ,+8 ,-6 ,+2 ,0  ,+1
21.3649201 ,Left ,-3 ,-3 ,-10 ,-22 ,-10 ,-6 ,-1 ,-2
21.3649238 ,Left ,-3 ,-3 ,-10 ,-22 ,-10 ,-6 ,-1 ,-2
21.3649306 ,Left ,0  ,0  ,+7 ,+13 ,+20 ,+9 ,-3 ,-4
21.3649343 ,Left ,0  ,0  ,+7 ,+13 ,+20 ,+9 ,-3 ,-4
21.3725807 ,Left ,-2 ,-1 ,-2 ,-10 ,-14 ,+1 ,-2 ,0 
21.3725833 ,Left ,-2 ,-1 ,-2 ,-10 ,-14 ,+1 ,-2 ,0 
21.372586 ,Left ,-4 ,-5 ,-4 ,-6 ,+9 ,-5 ,-1 ,-3
21.3725878 ,Left ,-4 ,-5 ,-4 ,-6 ,+9 ,-5 ,-1 ,-3
21.3799509 ,Left ,+3 ,+1 ,+2 ,+6 ,-17 ,-1 ,-1 ,+2
21.3799537 ,Left ,+3 ,+1 ,+2 ,+6 ,-17 ,-1 ,-1 ,+2
21.3799566 ,Left ,-1 ,-2 ,-5 ,+4 ,+15 ,+3 ,+1 ,+1
21.3799585 ,Left ,-1 ,-2 ,-5 ,+4 ,+15 ,+3 ,+1 ,+1
21.3873487 ,Left ,+2 ,+1 ,0  ,-3 ,+10 ,+1 ,-2 ,-2
21.3873512 ,Left ,+2 ,+1 ,0  ,-3 ,+10 ,+1 ,-2 ,-2
21.3873542 ,Left ,-1 ,+7 ,+7 ,+12 ,-2 ,+1 ,+2 ,-1
21.3873562 ,Left ,-1 ,+7 ,+7 ,+12 ,-2 ,+1 ,+2 ,-1
21.4025946 ,Left ,-1 ,-7 ,-5 ,-7 ,-6 ,-2 ,-9 ,0 
21.4025986 ,Left ,-1 ,-7 ,-5 ,-7 ,-6 ,-2 ,-9 ,0 
21.4026036 ,Left ,+1 ,-4 ,+2 ,-9 ,+14 ,-5 ,+1 ,-1
21.4026063 ,Left ,+1 ,-4 ,+2 ,-9 ,+14 ,-5 ,+1 ,-1
21.4099955 ,Left ,+3 ,+13 ,+8 ,+11 ,-11 ,-4 ,-6 ,-1
21.4099997 ,Left ,+3 ,+13 ,+8 ,+11 ,-11 ,-4 ,-6 ,-1
21.4100021 ,Left ,-5 ,-5 ,-6 ,-17 ,+4 ,-5 ,+7 ,0 
21.4100036 ,Left ,-5 ,-5 ,-6 ,-17 ,+4 ,-5 ,+7 ,0 
21.4174897 ,Left ,-2 ,-3 ,-6 ,0  ,-1 ,-4 ,-13 ,-5
21.4174923 ,Left ,-2 ,-3 ,-6 ,0  ,-1 ,-4 ,-13 ,-5
21.4174951 ,Left ,+3 ,0  ,+1 ,-5 ,-2 ,+2 ,+10 ,+6
21.4174969 ,Left ,+3 ,0  ,+1 ,-5 ,-2 ,+2 ,+10 ,+6
21.4251039 ,Left ,-2 ,+1 ,+1 ,+2 ,-13 ,-1 ,-4 ,0 
21.4251067 ,Left ,-2 ,+1 ,+1 ,+2 ,-13 ,-1 ,-4 ,0 
21.4251103 ,Left ,-3 ,-4 ,-3 ,-18 ,+1 ,-7 ,-2 ,-1
21.4251123 ,Left ,-3 ,-4 ,-3 ,-18 ,+1 ,-7 ,-2 ,-1
21.4400652 ,Left ,+1 ,0  ,-5 ,0  ,+6 ,+3 ,+3 ,0 
21.4400693 ,Left ,+1 ,0  ,-5 ,0  ,+6 ,+3 ,+3 ,0 
21.4400736 ,Left ,+1 ,+3 ,+7 ,+13 ,-15 ,-4 ,-6 ,-4
21.4400763 ,Left ,+1 ,+3 ,+7 ,+13 ,-15 ,-4 ,-6 ,-4
21.4476834 ,Left ,-2 ,-1 ,0  ,+1 ,+9 ,+3 ,+5 ,+1
21.4476885 ,Left ,-2 ,-1 ,0  ,+1 ,+9 ,+3 ,+5 ,+1
21.4476948 ,Left ,-3 ,-3 ,-6 ,+6 ,-2 ,-3 ,-7 ,-4
21.4476986 ,Left ,-3 ,-3 ,-6 ,+6 ,-2 ,-3 ,-7 ,-4
21.462652 ,Left ,-1 ,-4 ,-3 ,-11 ,-10 ,+3 ,+2 ,0 
21.4626577 ,Left ,-1 ,-4 ,-3 ,-11 ,-10 ,+3 ,+2 ,0 
21.4627525 ,Left ,+3 ,+4 ,-3 ,0  ,+6 ,+2 ,+2 ,0 
21.4627579 ,Left ,+3 ,+4 ,-3 ,0  ,+6 ,+2 ,+2 ,0 
21.469926 ,Left ,-1 ,0  ,+3 ,+10 ,+3 ,-3 ,0  ,-2
21.469928 ,Left ,-1 ,0  ,+3 ,+10 ,+3 ,-3 ,0  ,-2
21.4699303 ,Left ,-2 ,-2 ,-5 ,-21 ,-3 ,-3 ,-4 ,0 
21.4699319 ,Left ,-2 ,-2 ,-5 ,-21 ,-3 ,-3 ,-4 ,0 
21.4775614 ,Left ,-4 ,-2 ,-1 ,+11 ,-12 ,-4 ,+1 ,-2
21.4775637 ,Left ,-4 ,-2 ,-1 ,+11 ,-12 ,-4 ,+1 ,-2
21.4775663 ,Left ,-3 ,+1 ,-4 ,+1 ,+17 ,+2 ,-1 ,-2
21.4775679 ,Left ,-3 ,+1 ,-4 ,+1 ,+17 ,+2 ,-1 ,-2
21.4850308 ,Left ,-1 ,-3 ,+1 ,-15 ,-12 ,-9 ,0  ,0 
21.4850331 ,Left ,-1 ,-3 ,+1 ,-15 ,-12 ,-9 ,0  ,0 
21.4850358 ,Left ,-4 ,-1 ,0  ,+6 ,-4 ,+12 ,-2 ,-4
21.4850374 ,Left ,-4 ,-1 ,0  ,+6 ,-4 ,+12 ,-2 ,-4
21.4998791 ,Left ,-1 ,-2 ,-1 ,-8 ,+11 ,-3 ,+5 ,-3
21.4998812 ,Left ,-1 ,-2 ,-1 ,-8 ,+11 ,-3 ,+5 ,-3
21.4998834 ,Left ,-3 ,+1 ,-4 ,-5 ,-19 ,-4 ,-9 ,-2
21.499885 ,Left ,-3 ,+1 ,-4 ,-5 ,-19 ,-4 ,-9 ,-2
21.5081264 ,Left ,+1 ,-3 ,-3 ,+10 ,-7 ,+4 ,-1 ,-2
21.5081352 ,Left ,+1 ,-3 ,-3 ,+10 ,-7 ,+4 ,-1 ,-2
21.5081461 ,Left ,-5 ,-3 ,0  ,-10 ,-7 ,-7 ,+3 ,0 
21.5081532 ,Left ,-5 ,-3 ,0  ,-10 ,-7 ,-7 ,+3 ,0 
21.5229893 ,Left ,+5 ,+1 ,+3 ,+2 ,-1 ,-3 ,-4 ,-5
21.5229984 ,Left ,+5 ,+1 ,+3 ,+2 ,-1 ,-3 ,-4 ,-5
21.5230095 ,Left ,+12 ,-1 ,-1 ,-6 ,+5 ,+1 ,+1 ,+7
21.5230166 ,Left ,+12 ,-1 ,-1 ,-6 ,+5 ,+1 ,+1 ,+7
21.53049 ,Left ,-6 ,-3 ,-4 ,-3 ,-11 ,-7 ,-6 ,-7
21.5304987 ,Left ,-6 ,-3 ,-4 ,-3 ,-11 ,-7 ,-6 ,-7
21.5305097 ,Left ,+4 ,+2 ,0  ,+10 ,+10 ,-1 ,0  ,+1
21.5305167 ,Left ,+4 ,+2 ,0  ,+10 ,+10 ,-1 ,0  ,+1
21.5376788 ,Left ,-8 ,-2 ,+1 ,-3 ,-18 ,-4 ,+4 ,+1
21.5376848 ,Left ,-8 ,-2 ,+1 ,-3 ,-18 ,-4 ,+4 ,+1
21.5376926 ,Left ,-10 ,-2 ,-2 ,-8 ,-5 ,-3 ,-8 ,-1
21.5376978 ,Left ,-10 ,-2 ,-2 ,-8 ,-5 ,-3 ,-8 ,-1
21.545463 ,Left ,-1 ,-5 ,-1 ,+6 ,+7 ,+1 ,-19 ,-2
21.5454691 ,Left ,-1 ,-5 ,-1 ,+6 ,+7 ,+1 ,-19 ,-2
21.5454771 ,Left ,+9 ,+1 ,-1 ,+23 ,+10 ,-5 ,+4 ,0 
21.545482 ,Left ,+9 ,+1 ,-1 ,+23 ,+10 ,-5 ,+4 ,0 
21.5678632 ,Left ,-8 ,-7 ,-5 ,-12 ,-9 ,0  ,-2 ,-5
21.5678697 ,Left ,-8 ,-7 ,-5 ,-12 ,-9 ,0  ,-2 ,-5
21.5678771 ,Left ,+8 ,+2 ,+1 ,+3 ,+18 ,-1 ,+7 ,+1
21.567882 ,Left ,+8 ,+2 ,+1 ,+3 ,+18 ,-1 ,+7 ,+1
21.5751118 ,Left ,+2 ,0  ,+2 ,-10 ,-13 ,+1 ,0  ,+1
21.5751176 ,Left ,+2 ,0  ,+2 ,-10 ,-13 ,+1 ,0  ,+1
21.5751912 ,Left ,-2 ,-1 ,+2 ,+11 ,+3 ,-5 ,-2 ,-4
21.5751966 ,Left ,-2 ,-1 ,+2 ,+11 ,+3 ,-5 ,-2 ,-4
21.590308 ,Left ,-9 ,-3 ,-2 ,+5 ,-4 ,-1 ,-7 ,-2
21.5903143 ,Left ,-9 ,-3 ,-2 ,+5 ,-4 ,-1 ,-7 ,-2
21.5903221 ,Left ,-1 ,-1 ,0  ,-2 ,-11 ,+1 ,+1 ,-5
21.5903269 ,Left ,-1 ,-1 ,0  ,-2 ,-11 ,+1 ,+1 ,-5
21.5976211 ,Left ,-8 ,-3 ,-5 ,+1 ,+20 ,+2 ,+4 ,-1
21.5976269 ,Left ,-8 ,-3 ,-5 ,+1 ,+20 ,+2 ,+4 ,-1
21.5976345 ,Left ,+11 ,+1 ,+2 ,-2 ,+7 ,+2 ,-3 ,+3
21.5976394 ,Left ,+11 ,+1 ,+2 ,-2 ,+7 ,+2 ,-3 ,+3
21.6053145 ,Left ,-7 ,-1 ,-1 ,-11 ,+2 ,+1 ,+3 ,-2
21.6053207 ,Left ,-7 ,-1 ,-1 ,-11 ,+2 ,+1 ,+3 ,-2
21.6053281 ,Left ,-11 ,-6 ,-4 ,0  ,-14 ,-9 ,-4 ,-6
21.6053329 ,Left ,-11 ,-6 ,-4 ,0  ,-14 ,-9 ,-4 ,-6
21.6125458 ,Left ,+7 ,+1 ,+2 ,+2 ,+21 ,+11 ,+15 ,+8
21.6125535 ,Left ,+7 ,+1 ,+2 ,+2 ,+21 ,+11 ,+15 ,+8
21.6125612 ,Left ,-8 ,-2 ,-6 ,-24 ,-7 ,0  ,-8 ,-3
21.612566 ,Left ,-8 ,-2 ,-6 ,-24 ,-7 ,0  ,-8 ,-3
21.6202926 ,Left ,+3 ,-3 ,-4 ,-2 ,-18 ,-3 ,-3 ,-1
21.6202991 ,Left ,+3 ,-3 ,-4 ,-2 ,-18 ,-3 ,-3 ,-1
21.6203076 ,Left ,-23 ,-12 ,-3 ,+1 ,+8 ,-5 ,-5 ,-7
21.620313 ,Left ,-23 ,-12 ,-3 ,+1 ,+8 ,-5 ,-5 ,-7
21.6278948 ,Left ,+6 ,0  ,-1 ,+6 ,-11 ,-3 ,+1 ,+3
21.6279011 ,Left ,+6 ,0  ,-1 ,+6 ,-11 ,-3 ,+1 ,+3
21.6279086 ,Left ,+15 ,+5 ,+3 ,0  ,+6 ,-1 ,+5 ,+2
21.6279134 ,Left ,+15 ,+5 ,+3 ,0  ,+6 ,-1 ,+5 ,+2
21.642827 ,Left ,-5 ,-1 ,-1 ,-15 ,+6 ,+3 ,+4 ,-1
21.6428335 ,Left ,-5 ,-1 ,-1 ,-15 ,+6 ,+3 ,+4 ,-1
21.6428413 ,Left ,+6 ,-4 ,-4 ,+8 ,+2 ,-6 ,-3 ,-2
21.6428461 ,Left ,+6 ,-4 ,-4 ,+8 ,+2 ,-6 ,-3 ,-2
21.6505 ,Left ,-7 ,-3 ,-1 ,0  ,+3 ,-3 ,+6 ,+1
21.6505068 ,Left ,-7 ,-3 ,-1 ,0  ,+3 ,-3 ,+6 ,+1
21.6506048 ,Left ,-4 ,-4 ,-4 ,0  ,-7 ,-4 ,-2 ,-10
21.6506111 ,Left ,-4 ,-4 ,-4 ,0  ,-7 ,-4 ,-2 ,-10
21.6577718 ,Left ,+11 ,+1 ,+2 ,+19 ,+5 ,-4 ,-7 ,-3
21.6577777 ,Left ,+11 ,+1 ,+2 ,+19 ,+5 ,-4 ,-7 ,-3
21.6577854 ,Left ,+9 ,+1 ,-4 ,-21 ,-14 ,0  ,-9 ,+5
21.6577902 ,Left ,+9 ,+1 ,-4 ,-21 ,-14 ,0  ,-9 ,+5
21.6654294 ,Left ,-11 ,-6 ,-5 ,-3 ,+6 ,0  ,+18 ,0 
21.6654358 ,Left ,-11 ,-6 ,-5 ,-3 ,+6 ,0  ,+18 ,0 
21.6654433 ,Left ,-5 ,+2 ,+3 ,-5 ,-14 ,-2 ,-1 ,-4
21.6654481 ,Left ,-5 ,+2 ,+3 ,-5 ,-14 ,-2 ,-1 ,-4
21.6799446 ,Left ,-8 ,-5 ,-6 ,-4 ,+6 ,-1 ,-3 ,0 
21.6799469 ,Left ,-8 ,-5 ,-6 ,-4 ,+6 ,-1 ,-3 ,0 
21.6799492 ,Left ,-3 ,+4 ,+5 ,+3 ,+14 ,+4 ,+2 ,-2
21.6799508 ,Left ,-3 ,+4 ,+5 ,+3 ,+14 ,+4 ,+2 ,-2
21.6874635 ,Left ,+6 ,-1 ,-5 ,-8 ,-20 ,-6 ,-9 ,-2
21.6874659 ,Left ,+6 ,-1 ,-5 ,-8 ,-20 ,-6 ,-9 ,-2
21.6874682 ,Left ,-1 ,0  ,+3 ,+11 ,-2 ,-1 ,+4 ,+3
21.6874698 ,Left ,-1 ,0  ,+3 ,+11 ,-2 ,-1 ,+4 ,+3
21.7024098 ,Left ,-11 ,-6 ,-4 ,-1 ,-15 ,0  ,+2 ,0 
21.7024121 ,Left ,-11 ,-6 ,-4 ,-1 ,-15 ,0  ,+2 ,0 
21.7024147 ,Left ,+7 ,+8 ,+5 ,+3 ,+39 ,+6 ,-2 ,0 
21.7024163 ,Left ,+7 ,+8 ,+5 ,+3 ,+39 ,+6 ,-2 ,0 
21.7099893 ,Left ,-11 ,-5 ,-1 ,-4 ,-9 ,-4 ,-7 ,-6
21.7099916 ,Left ,-11 ,-5 ,-1 ,-4 ,-9 ,-4 ,-7 ,-6
21.7099941 ,Left ,+8 ,+3 ,-4 ,-7 ,-19 ,-2 ,+1 ,-2
21.7099957 ,Left ,+8 ,+3 ,-4 ,-7 ,-19 ,-2 ,+1 ,-2
21.7174694 ,Left ,+6 ,-1 ,-2 ,+13 ,+4 ,-3 ,-4 ,+3
21.717473 ,Left ,+6 ,-1 ,-2 ,+13 ,+4 ,-3 ,-4 ,+3
