timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2705141 ,Right ,-2 ,-5 ,-14 ,-1 ,-3 ,-4 ,-1 ,-1
0.2705527 ,Right ,0  ,-1 ,-1 ,+2 ,0  ,-3 ,0  ,-2
0.2772577 ,Right ,0  ,-5 ,+3 ,+2 ,-3 ,+2 ,-4 ,0 
0.2772605 ,Right ,0  ,-2 ,0  ,-2 ,+2 ,-3 ,-3 ,0 
0.2943333 ,Right ,+1 ,-2 ,-2 ,-2 ,-2 ,+2 ,-2 ,-1
0.2945124 ,Right ,-2 ,-2 ,+2 ,-3 ,0  ,-1 ,-1 ,-2
0.2958414 ,Right ,-1 ,-3 ,+1 ,+1 ,+1 ,0  ,-1 ,-1
0.2958548 ,Right ,-3 ,-2 ,-2 ,-2 ,-5 ,-2 ,+1 ,-1
0.3168052 ,Right ,-1 ,0  ,+6 ,+2 ,+3 ,0  ,-1 ,0 
0.3168238 ,Right ,-1 ,0  ,+1 ,-1 ,-3 ,-2 ,-1 ,0 
0.3180827 ,Right ,+1 ,+3 ,-6 ,-5 ,-2 ,-1 ,+1 ,-1
0.3182547 ,Right ,-2 ,0  ,-5 ,+3 ,-1 ,+1 ,-2 ,+1
0.3311636 ,Right ,-1 ,+1 ,+1 ,-2 ,-1 ,-3 ,0  ,0 
0.3311782 ,Right ,-1 ,-2 ,-1 ,-4 ,+1 ,+2 ,0  ,0 
0.3376822 ,Right ,0  ,-1 ,+2 ,-1 ,-2 ,-2 ,0  ,+1
0.3377687 ,Right ,-1 ,-6 ,-13 ,-3 ,-6 ,-2 ,-1 ,-1
0.3535774 ,Right ,-1 ,-2 ,+7 ,+2 ,0  ,-1 ,-2 ,-1
0.3535801 ,Right ,-3 ,-5 ,+5 ,0  ,+1 ,-1 ,+1 ,-1
0.3553452 ,Right ,0  ,-1 ,-14 ,-3 ,+3 ,0  ,+2 ,0 
0.3553479 ,Right ,0  ,-2 ,-4 ,-1 ,-4 ,-4 ,-3 ,-1
0.3762435 ,Right ,-1 ,+2 ,0  ,0  ,-1 ,-1 ,-1 ,+1
0.3762483 ,Right ,0  ,-4 ,-11 ,-3 ,-6 ,-2 ,-1 ,0 
0.3776896 ,Right ,-1 ,-1 ,-1 ,0  ,+1 ,-1 ,+1 ,-1
0.3776926 ,Right ,0  ,+1 ,+2 ,0  ,+1 ,-1 ,-1 ,-2
0.391142 ,Right ,0  ,0  ,+3 ,-2 ,-3 ,+1 ,+1 ,-1
0.3913191 ,Right ,0  ,-1 ,0  ,+6 ,+3 ,-3 ,-1 ,-1
0.398102 ,Right ,0  ,+1 ,+3 ,-3 ,+2 ,+3 ,+1 ,0 
0.3981138 ,Right ,-1 ,0  ,0  ,-4 ,-2 ,-1 ,0  ,-2
0.4140327 ,Right ,-2 ,-1 ,0  ,-1 ,-3 ,-3 ,-1 ,-1
0.4142105 ,Right ,-1 ,+3 ,-4 ,-2 ,-1 ,+1 ,-1 ,0 
0.4155587 ,Right ,-1 ,-1 ,0  ,-1 ,-3 ,-2 ,-2 ,+1
0.4155706 ,Right ,-1 ,-5 ,-6 ,+3 ,-1 ,0  ,-1 ,-2
0.4366864 ,Right ,-2 ,+1 ,+3 ,-2 ,-5 ,-3 ,-5 ,-2
0.4366988 ,Right ,-1 ,-2 ,-5 ,-1 ,+3 ,+3 ,+2 ,-2
0.4380904 ,Right ,0  ,0  ,+1 ,+1 ,0  ,0  ,-2 ,-1
0.4382744 ,Right ,-1 ,-2 ,-2 ,-1 ,-1 ,0  ,-2 ,-2
0.4505433 ,Right ,0  ,-2 ,-8 ,-1 ,-2 ,-1 ,-1 ,0 
0.4505559 ,Right ,-2 ,0  ,+8 ,-2 ,-2 ,-2 ,-1 ,-2
0.4591858 ,Right ,-1 ,-3 ,-3 ,0  ,+1 ,+1 ,-2 ,-3
0.4591984 ,Right ,-1 ,+1 ,-4 ,-6 ,-6 ,-4 ,-3 ,0 
0.4739378 ,Right ,0  ,0  ,+10 ,+2 ,-5 ,-1 ,0  ,0 
0.4739446 ,Right ,-1 ,+3 ,-13 ,0  ,+10 ,+2 ,0  ,0 
0.4753187 ,Right ,0  ,-2 ,+1 ,-6 ,-2 ,0  ,-1 ,-1
0.4753254 ,Right ,-3 ,-4 ,-2 ,+1 ,-8 ,-4 ,-1 ,-1
0.4963626 ,Right ,0  ,-2 ,-6 ,-2 ,+1 ,0  ,-1 ,0 
0.4963686 ,Right ,-2 ,-2 ,+3 ,+4 ,0  ,0  ,-2 ,-2
0.4978265 ,Right ,-2 ,0  ,+7 ,0  ,+5 ,+2 ,-1 ,0 
0.4978319 ,Right ,-2 ,-1 ,+1 ,-1 ,+3 ,0  ,-2 ,-1
0.5100903 ,Right ,0  ,-1 ,-8 ,-2 ,-3 ,-2 ,0  ,+1
0.5100959 ,Right ,-1 ,0  ,0  ,-5 ,-6 ,-4 ,-3 ,-1
0.5190119 ,Right ,-3 ,0  ,+2 ,+2 ,-1 ,-3 ,-2 ,-1
0.5190561 ,Right ,+2 ,+2 ,+2 ,-1 ,-3 ,-3 ,0  ,-1
0.53389 ,Right ,-2 ,-3 ,-21 ,-7 ,0  ,-2 ,-1 ,0 
0.5338954 ,Right ,-2 ,+3 ,+2 ,0  ,-3 ,-4 ,-4 ,-1
0.5352922 ,Right ,-2 ,+4 ,-2 ,+3 ,+2 ,0  ,-1 ,0 
0.5352973 ,Right ,0  ,-1 ,+1 ,-5 ,-2 ,-1 ,-2 ,+1
0.5567976 ,Right ,0  ,-1 ,+5 ,-1 ,+3 ,0  ,-2 ,-1
0.55681 ,Right ,+2 ,-5 ,-7 ,-2 ,-4 ,0  ,-2 ,-2
0.5582534 ,Right ,-1 ,-5 ,-4 ,-1 ,-7 ,-3 ,0  ,-4
0.5582647 ,Right ,+1 ,-4 ,+2 ,+4 ,0  ,+1 ,+1 ,0 
0.5702085 ,Right ,-3 ,-1 ,-5 ,-2 ,+8 ,+1 ,0  ,-1
0.5702208 ,Right ,0  ,+1 ,0  ,+1 ,-4 ,0  ,0  ,-1
0.5791702 ,Right ,-3 ,+3 ,+4 ,+3 ,+5 ,+1 ,-1 ,-3
0.5791823 ,Right ,0  ,-2 ,+1 ,-2 ,-4 ,+1 ,-1 ,-2
0.5943568 ,Right ,-2 ,-1 ,+7 ,-1 ,-4 ,-3 ,-2 ,-1
0.5944854 ,Right ,-4 ,-2 ,-1 ,-3 ,-1 ,0  ,-2 ,0 
0.5955259 ,Right ,0  ,-4 ,-12 ,+1 ,-4 ,-5 ,-2 ,-1
0.595698 ,Right ,-3 ,-2 ,-3 ,-5 ,+3 ,+1 ,+1 ,-1
0.6161726 ,Right ,0  ,+2 ,+9 ,+4 ,-4 ,-3 ,-2 ,-1
0.6161755 ,Right ,-1 ,0  ,-1 ,-5 ,+3 ,+2 ,0  ,-2
0.6176729 ,Right ,-1 ,-1 ,-4 ,-3 ,-7 ,-2 ,-1 ,0 
0.6176755 ,Right ,-1 ,+3 ,-14 ,+1 ,0  ,-3 ,-2 ,0 
0.6298957 ,Right ,-1 ,0  ,+13 ,+3 ,+1 ,-2 ,-2 ,-1
0.6298993 ,Right ,-3 ,-8 ,-1 ,-1 ,-4 ,-1 ,-1 ,0 
0.6385656 ,Right ,+1 ,+3 ,-1 ,0  ,+3 ,0  ,-1 ,-1
0.6385991 ,Right ,-1 ,+1 ,+2 ,+1 ,+2 ,+4 ,0  ,+1
0.6538197 ,Right ,-3 ,+2 ,-2 ,-3 ,-7 ,-3 ,-1 ,-2
0.6538227 ,Right ,0  ,-4 ,-3 ,0  ,-2 ,-4 ,-1 ,+2
0.6553241 ,Right ,-1 ,-3 ,+12 ,+2 ,0  ,+1 ,-2 ,-1
0.655327 ,Right ,-2 ,-6 ,-22 ,-7 ,-4 ,-4 ,-2 ,-1
0.6762905 ,Right ,+1 ,-2 ,-1 ,+1 ,0  ,+1 ,+1 ,-2
0.6762935 ,Right ,0  ,0  ,-4 ,0  ,-4 ,-2 ,0  ,+2
0.6777304 ,Right ,0  ,-1 ,-3 ,-1 ,0  ,-1 ,0  ,+1
0.6777334 ,Right ,0  ,-1 ,+7 ,+2 ,+7 ,+4 ,0  ,+7
0.6899352 ,Right ,-2 ,-3 ,-3 ,-8 ,-3 ,+1 ,0  ,+5
0.6899383 ,Right ,+1 ,+1 ,+7 ,-2 ,-2 ,-3 ,-4 ,+13
0.6986725 ,Right ,+2 ,0  ,-3 ,+3 ,-8 ,-2 ,-1 ,+8
0.6987264 ,Right ,0  ,+2 ,-3 ,-4 ,0  ,0  ,-1 ,-9
0.7136052 ,Right ,-2 ,-3 ,0  ,+2 ,+1 ,-1 ,-1 ,-3
0.7136087 ,Right ,-3 ,+3 ,0  ,0  ,+1 ,+3 ,+1 ,-15
0.7151514 ,Right ,-1 ,-2 ,-4 ,-6 ,0  ,-1 ,0  ,-10
0.715154 ,Right ,-2 ,-2 ,-1 ,+1 ,-4 ,-3 ,-2 ,-10
0.7362535 ,Right ,-1 ,-2 ,-5 ,-1 ,+3 ,0  ,-1 ,-8
0.7362571 ,Right ,0  ,-5 ,-2 ,+3 ,-1 ,-3 ,-2 ,-5
0.7377953 ,Right ,-2 ,+7 ,-4 ,-6 ,-2 ,-2 ,-3 ,+1
0.7377999 ,Right ,0  ,0  ,+8 ,+4 ,-3 ,-1 ,0  ,0 
0.749904 ,Right ,-1 ,0  ,-16 ,-6 ,-4 ,-2 ,0  ,+7
0.7499432 ,Right ,+1 ,-1 ,-1 ,-4 ,-3 ,-2 ,+1 ,+4
0.7587013 ,Right ,-2 ,-4 ,+1 ,-1 ,+1 ,0  ,+1 ,-1
0.758704 ,Right ,0  ,+2 ,+3 ,+2 ,-1 ,-1 ,+1 ,-3
0.7737482 ,Right ,-1 ,-1 ,+8 ,+2 ,-2 ,-2 ,-2 ,-2
0.7737515 ,Right ,-1 ,0  ,-26 ,-8 ,-5 ,-2 ,-1 ,+2
0.7751786 ,Right ,-2 ,-4 ,+5 ,+3 ,-1 ,-1 ,-3 ,-4
0.7751818 ,Right ,-1 ,-3 ,+3 ,-1 ,+4 ,-2 ,-2 ,-5
0.7958341 ,Right ,-1 ,-3 ,+3 ,-6 ,-2 ,+1 ,-1 ,-6
0.7958369 ,Right ,0  ,-1 ,-3 ,-4 ,+2 ,0  ,+1 ,-1
0.8023229 ,Right ,+1 ,0  ,+5 ,-2 ,-1 ,-1 ,0  ,+1
0.8023261 ,Right ,+1 ,+1 ,-2 ,+4 ,0  ,0  ,-2 ,+6
0.8099824 ,Right ,0  ,-4 ,-14 ,0  ,+1 ,-1 ,-1 ,+2
0.8099878 ,Right ,-2 ,+4 ,+10 ,0  ,-8 ,-1 ,-1 ,0 
0.8187084 ,Right ,-2 ,-7 ,-5 ,-2 ,+3 ,-1 ,-1 ,+1
0.8187193 ,Right ,-3 ,+3 ,-1 ,0  ,-3 ,0  ,0  ,-5
0.8338392 ,Right ,+3 ,+2 ,+3 ,+1 ,-1 ,+1 ,+1 ,-1
0.833843 ,Right ,-1 ,-1 ,-3 ,0  ,+2 ,+1 ,+3 ,-2
0.835284 ,Right ,-1 ,-3 ,-5 ,+1 ,-4 ,-1 ,-1 ,-1
0.8352876 ,Right ,0  ,-5 ,-1 ,-2 ,-3 ,-3 ,0  ,-3
0.8562546 ,Right ,-2 ,+1 ,+2 ,+1 ,-4 ,-3 ,-1 ,-4
0.8562578 ,Right ,-1 ,-2 ,+1 ,0  ,+2 ,+1 ,-2 ,-4
0.8577154 ,Right ,-1 ,0  ,+4 ,-2 ,0  ,-3 ,-2 ,-3
0.8577186 ,Right ,-1 ,-4 ,-5 ,-3 ,-1 ,0  ,-3 ,+3
0.8697171 ,Right ,0  ,-3 ,-5 ,+1 ,-3 ,0  ,0  ,+1
0.8697206 ,Right ,-2 ,+6 ,+10 ,-1 ,+1 ,-3 ,-3 ,-3
0.87864 ,Right ,-1 ,0  ,-4 ,-3 ,+5 ,+3 ,-2 ,-7
0.8786996 ,Right ,+1 ,+2 ,+5 ,+1 ,-2 ,0  ,0  ,-4
0.8943797 ,Right ,0  ,-5 ,+2 ,-1 ,+1 ,0  ,-2 ,-3
0.894608 ,Right ,+2 ,0  ,+3 ,+7 ,+1 ,+2 ,+1 ,-2
0.8955707 ,Right ,0  ,-3 ,-6 ,-7 ,-9 ,-5 ,-2 ,0 
0.8956127 ,Right ,-1 ,-3 ,+4 ,-5 ,-3 ,-1 ,0  ,+2
0.9160078 ,Right ,0  ,+2 ,-10 ,-1 ,+4 ,-1 ,0  ,+4
0.9160105 ,Right ,-1 ,-8 ,+2 ,-3 ,-3 ,-2 ,-2 ,+5
0.9175738 ,Right ,-3 ,+5 ,+2 ,+3 ,0  ,+1 ,+1 ,+1
0.9175764 ,Right ,-3 ,0  ,+7 ,+1 ,0  ,-4 ,-3 ,0 
0.9387599 ,Right ,0  ,0  ,-18 ,-7 ,+1 ,0  ,0  ,-1
0.9387641 ,Right ,-2 ,-6 ,-6 ,0  ,-2 ,0  ,-1 ,0 
0.9402715 ,Right ,+2 ,-4 ,0  ,+1 ,-3 ,-1 ,-1 ,0 
0.940275 ,Right ,-4 ,-1 ,+4 ,+2 ,-2 ,-1 ,0  ,-2
0.9537892 ,Right ,-1 ,+1 ,-4 ,+1 ,0  ,-1 ,-1 ,-5
0.9537949 ,Right ,-1 ,-1 ,-2 ,-3 ,+1 ,0  ,+1 ,-6
0.9553778 ,Right ,-2 ,+1 ,-6 ,+2 ,-2 ,-3 ,-1 ,-4
0.9553827 ,Right ,-2 ,+4 ,+6 ,-2 ,-2 ,-3 ,-2 ,0 
0.9763262 ,Right ,0  ,+1 ,+4 ,-1 ,-3 ,-2 ,-1 ,0 
0.9763309 ,Right ,-1 ,+1 ,-2 ,-2 ,+1 ,+1 ,-1 ,-2
0.9777488 ,Right ,-2 ,-1 ,-3 ,0  ,-2 ,0  ,+1 ,+2
0.9777519 ,Right ,-6 ,-1 ,-4 ,-3 ,-1 ,-2 ,-2 ,+1
0.9984624 ,Right ,0  ,-9 ,-5 ,+5 ,-5 ,-1 ,-1 ,0 
0.9984652 ,Right ,-2 ,+1 ,+3 ,-4 ,+11 ,+2 ,-2 ,-4
1.0002119 ,Right ,-3 ,-2 ,+2 ,-4 ,-5 ,-3 ,-2 ,0 
1.0002146 ,Right ,+3 ,-3 ,-13 ,-2 ,-1 ,-2 ,-1 ,+1
1.0135939 ,Right ,-2 ,-3 ,+10 ,+3 ,-2 ,0  ,+1 ,0 
1.0135968 ,Right ,0  ,-1 ,-5 ,-1 ,-5 ,-3 ,-1 ,-1
1.0152998 ,Right ,0  ,+2 ,0  ,+4 ,0  ,+1 ,-1 ,+1
1.0153024 ,Right ,-2 ,0  ,-7 ,-4 ,+5 ,+2 ,-3 ,+7
1.0360013 ,Right ,+1 ,+1 ,+7 ,-2 ,-4 ,-2 ,-2 ,-2
1.0360304 ,Right ,+1 ,-1 ,-7 ,-3 ,-2 ,-3 ,0  ,-3
1.0375904 ,Right ,-1 ,0  ,+4 ,+2 ,+1 ,-1 ,0  ,0 
1.0376239 ,Right ,+2 ,-1 ,-6 ,-2 ,-5 ,+1 ,-1 ,+1
1.0587616 ,Right ,-2 ,0  ,+1 ,0  ,+3 ,-1 ,-4 ,+1
1.0587645 ,Right ,-3 ,-3 ,+4 ,-1 ,+1 ,0  ,-2 ,-1
1.0602289 ,Right ,-1 ,-4 ,-6 ,-4 ,-3 ,-3 ,-1 ,-2
1.0602319 ,Right ,-1 ,-4 ,-2 ,+4 ,-2 ,+1 ,0  ,-1
1.0729902 ,Right ,-2 ,+1 ,+12 ,-4 ,+1 ,+3 ,0  ,-1
1.0729948 ,Right ,+1 ,-2 ,-14 ,-4 ,-6 ,-2 ,0  ,-5
1.0797571 ,Right ,+2 ,-1 ,-1 ,0  ,+2 ,-2 ,-1 ,0 
1.0797597 ,Right ,0  ,-4 ,-1 ,-1 ,0  ,-1 ,-1 ,-5
1.0961478 ,Right ,+1 ,-1 ,-1 ,-1 ,-8 ,-3 ,0  ,-1
1.0961506 ,Right ,-3 ,-3 ,+3 ,+4 ,+8 ,+4 ,0  ,-1
1.0976325 ,Right ,-5 ,-1 ,-8 ,-3 ,+3 ,0  ,-1 ,-1
1.0976354 ,Right ,0  ,+1 ,+4 ,0  ,-3 ,0  ,-1 ,0 
1.1187624 ,Right ,-2 ,+2 ,-1 ,-5 ,-3 ,-2 ,0  ,-1
1.118766 ,Right ,-2 ,-3 ,-8 ,-7 ,0  ,-1 ,0  ,+1
1.1201746 ,Right ,0  ,0  ,+1 ,+4 ,+2 ,+2 ,-3 ,-2
1.1201781 ,Right ,0  ,0  ,+1 ,-2 ,-3 ,-5 ,-1 ,+1
1.1331582 ,Right ,-1 ,+2 ,+2 ,+3 ,0  ,-3 ,-2 ,-1
1.1331623 ,Right ,+2 ,+2 ,-3 ,+2 ,-2 ,-2 ,-2 ,0 
1.140059 ,Right ,-2 ,-2 ,+11 ,-7 ,+1 ,+1 ,-1 ,-2
1.1400632 ,Right ,-1 ,-4 ,-14 ,-6 ,-4 ,0  ,+1 ,-2
1.1562957 ,Right ,-1 ,-1 ,-1 ,+2 ,+3 ,+1 ,0  ,-1
1.1563017 ,Right ,-1 ,0  ,+5 ,+2 ,-3 ,-3 ,-2 ,0 
1.1579109 ,Right ,-1 ,-2 ,-3 ,-1 ,-2 ,-1 ,-1 ,-2
1.1579184 ,Right ,-1 ,-2 ,-2 ,-4 ,-1 ,-3 ,-1 ,-3
1.1790259 ,Right ,-2 ,0  ,0  ,-1 ,0  ,+3 ,+3 ,0 
1.1791517 ,Right ,-2 ,-1 ,-3 ,+3 ,+2 ,0  ,-1 ,+1
1.1804326 ,Right ,-4 ,-1 ,-7 ,-1 ,-6 ,-3 ,0  ,0 
1.1804398 ,Right ,0  ,+1 ,+6 ,+1 ,0  ,0  ,0  ,-1
1.1931459 ,Right ,-1 ,-7 ,-7 ,-4 ,-1 ,-4 ,-3 ,-1
1.1931531 ,Right ,+2 ,-2 ,+3 ,0  ,-12 ,-2 ,-1 ,0 
1.1999385 ,Right ,0  ,-2 ,0  ,-3 ,+17 ,+3 ,+3 ,0 
1.1999455 ,Right ,-1 ,-4 ,0  ,+2 ,-2 ,-2 ,-1 ,-2
1.216585 ,Right ,-2 ,-2 ,-16 ,-4 ,0  ,-3 ,-2 ,-2
1.2165946 ,Right ,-2 ,-2 ,+6 ,-1 ,-5 ,-2 ,+1 ,0 
1.2179281 ,Right ,+3 ,-2 ,-3 ,-1 ,-9 ,-3 ,-1 ,-1
1.2179354 ,Right ,-1 ,+6 ,+1 ,-2 ,+2 ,+2 ,-1 ,0 
1.2388216 ,Right ,+1 ,0  ,+9 ,+8 ,+5 ,-1 ,0  ,0 
1.2388287 ,Right ,-3 ,+1 ,-5 ,-5 ,-3 ,-4 ,-5 ,-3
1.2403917 ,Right ,+1 ,-1 ,+4 ,0  ,-3 ,-1 ,0  ,0 
1.2403989 ,Right ,-2 ,-4 ,-7 ,-4 ,+1 ,+1 ,-1 ,-1
1.2530752 ,Right ,-2 ,-1 ,-3 ,-2 ,-6 ,-3 ,-3 ,-1
1.2530825 ,Right ,-2 ,-2 ,+6 ,0  ,+3 ,+2 ,0  ,+2
1.2599074 ,Right ,-1 ,+4 ,-3 ,-2 ,-2 ,-2 ,-2 ,0 
1.2599144 ,Right ,0  ,-4 ,+5 ,0  ,-6 ,-2 ,-1 ,-1
1.2764925 ,Right ,-6 ,-2 ,-7 ,-5 ,0  ,0  ,0  ,+1
1.2765003 ,Right ,+17 ,-7 ,0  ,+1 ,-2 ,-4 ,-2 ,-2
1.2779333 ,Right ,+16 ,-3 ,0  ,0  ,-2 ,+2 ,-1 ,-1
1.2779407 ,Right ,+4 ,-6 ,-4 ,-4 ,-2 ,-2 ,0  ,+1
1.2991296 ,Right ,0  ,+5 ,+7 ,-2 ,+1 ,+3 ,-2 ,-2
1.2991375 ,Right ,-15 ,+2 ,+1 ,+3 ,+5 ,+1 ,+1 ,-1
1.3003314 ,Right ,-12 ,0  ,-8 ,-5 ,-6 ,0  ,0  ,0 
1.3004518 ,Right ,-6 ,+1 ,+1 ,+4 ,+2 ,0  ,-1 ,-1
1.313487 ,Right ,0  ,-5 ,+7 ,+2 ,-1 ,-6 ,-2 ,-1
1.313495 ,Right ,-15 ,0  ,-20 ,-10 ,-4 ,-4 ,-2 ,-3
1.3201427 ,Right ,-4 ,+1 ,+8 ,+5 ,+1 ,0  ,0  ,0 
1.320151 ,Right ,-2 ,+3 ,-2 ,+1 ,0  ,-1 ,-2 ,-1
1.3364452 ,Right ,-1 ,-4 ,0  ,0  ,-2 ,0  ,-1 ,0 
1.3364534 ,Right ,+3 ,+2 ,+9 ,-3 ,0  ,0  ,0  ,0 
1.3378993 ,Right ,-3 ,-8 ,-25 ,-4 ,-1 ,-2 ,+1 ,-1
1.3379065 ,Right ,-3 ,-3 ,-1 ,-2 ,+1 ,-3 ,0  ,0 
1.3590845 ,Right ,-3 ,-1 ,-2 ,+5 ,-3 ,-2 ,0  ,-4
1.3591004 ,Right ,+3 ,-3 ,+7 ,-3 ,+4 ,+3 ,+1 ,-1
1.3604572 ,Right ,-3 ,-4 ,-5 ,-2 ,-3 ,-3 ,-2 ,0 
1.3604644 ,Right ,0  ,0  ,+2 ,-2 ,-5 ,-2 ,0  ,0 
1.3732718 ,Right ,0  ,-2 ,-4 ,-1 ,+2 ,0  ,-1 ,-1
1.3732791 ,Right ,-3 ,+2 ,+6 ,+4 ,-1 ,-1 ,-1 ,+1
1.3802117 ,Right ,-1 ,+3 ,-1 ,0  ,-5 ,-3 ,-2 ,-2
1.3802195 ,Right ,-3 ,-2 ,-10 ,-2 ,+5 ,+2 ,0  ,0 
1.3966074 ,Right ,-1 ,-2 ,-1 ,+1 ,-2 ,+2 ,-1 ,-2
1.3966199 ,Right ,0  ,+2 ,-1 ,-6 ,-2 ,-2 ,+1 ,-1
1.3979438 ,Right ,+1 ,+2 ,+15 ,+7 ,-3 ,-1 ,-3 ,-1
1.397951 ,Right ,0  ,-5 ,-20 ,-10 ,-1 ,-5 ,-3 ,-1
1.4180342 ,Right ,+1 ,-1 ,+1 ,+1 ,+1 ,+3 ,+3 ,+3
1.4180378 ,Right ,+1 ,-2 ,-7 ,+1 ,-3 ,-4 ,-1 ,0 
1.4188525 ,Right ,-1 ,0  ,+5 ,-4 ,-1 ,-2 ,-1 ,-1
1.4188559 ,Right ,0  ,-2 ,-1 ,+1 ,-4 ,0  ,0  ,-1
1.4411141 ,Right ,+2 ,0  ,-2 ,-6 ,+2 ,0  ,-3 ,-1
1.441117 ,Right ,+1 ,-3 ,-3 ,+5 ,+1 ,-2 ,-1 ,-2
1.4419479 ,Right ,+1 ,+2 ,+5 ,-3 ,0  ,-2 ,-1 ,-2
1.4419505 ,Right ,-2 ,-1 ,+3 ,+3 ,-2 ,-2 ,-1 ,-1
1.4555225 ,Right ,0  ,-4 ,-16 ,-4 ,-1 ,-1 ,0  ,+1
1.4555258 ,Right ,0  ,+4 ,-3 ,0  ,+1 ,+3 ,-1 ,+1
1.4562423 ,Right ,-1 ,+3 ,+15 ,+5 ,+1 ,-1 ,-3 ,-1
1.4562453 ,Right ,+1 ,-4 ,-13 ,-5 ,-7 ,0  ,-1 ,-1
1.4780693 ,Right ,0  ,0  ,0  ,-4 ,+1 ,-5 ,-3 ,-3
1.4780728 ,Right ,-1 ,-4 ,-3 ,-2 ,-4 ,-3 ,-3 ,-1
1.4789032 ,Right ,-5 ,-2 ,-1 ,0  ,+7 ,+5 ,+2 ,+1
1.4789066 ,Right ,+1 ,+1 ,+3 ,+2 ,+2 ,+3 ,0  ,+1
1.5011569 ,Right ,-5 ,+1 ,+9 ,+2 ,-2 ,-1 ,-1 ,0 
