timestamp,event,roll,pitch,yaw
0.0768055 ,Right ,39,2384849583365 ,45,2980091740662 ,17,5832393590151
0.0921 ,Right ,39,2370082336008 ,45,3055958338175 ,17,5892701517341
0.1144868 ,Right ,39,2354487907456 ,45,311026737277 ,17,5967179982237
0.1374742 ,Right ,39,2353381778299 ,45,3181213586129 ,17,6039739505958
0.1519903 ,Right ,39,2336967941569 ,45,3213964862238 ,17,6128336659059
0.1746789 ,Right ,39,2365313989071 ,45,3286526068437 ,17,6178147105629
0.1972102 ,Right ,39,2400676022682 ,45,3339199801748 ,17,6260354065209
0.2115271 ,Right ,39,2398763165121 ,45,3388545297184 ,17,6346961776921
0.2346242 ,Right ,39,2395278200105 ,45,3387127174039 ,17,6427320108426
0.2571268 ,Right ,39,2392231782638 ,45,3354070820299 ,17,6488727808948
0.271345 ,Right ,39,242776800308 ,45,3314226793652 ,17,6512626403523
0.2951642 ,Right ,39,2480162517827 ,45,3275298944247 ,17,6574468601486
0.3173513 ,Right ,39,2480162517827 ,45,3275298944247 ,17,6574468601486
0.3319077 ,Right ,39,2480162517827 ,45,3275298944247 ,17,6574468601486
0.3545241 ,Right ,39,2494655744355 ,45,3291919660763 ,17,6572607312224
0.37701 ,Right ,39,2494655744355 ,45,3291919660763 ,17,6572607312224
0.3918492 ,Right ,39,2451888285992 ,45,3290835743911 ,17,6476995103363
0.4150327 ,Right ,39,2400065494687 ,45,3290474024876 ,17,6361650776228
0.4376591 ,Right ,39,2339874018126 ,45,3319996665728 ,17,6246920483611
0.4586793 ,Right ,39,2280929875634 ,45,3339378167274 ,17,6099025642769
0.4746514 ,Right ,39,2230000638216 ,45,3421232908716 ,17,600861324129
0.4972219 ,Right ,39,2169604109467 ,45,3450576097819 ,17,5893681541028
0.5181817 ,Right ,39,2151715849992 ,45,3508248414988 ,17,5787269532194
0.5346748 ,Right ,39,2139603712185 ,45,3551576841661 ,17,5640213997948
0.5575021 ,Right ,39,2128850410027 ,45,3645670522292 ,17,5499373089783
0.5786229 ,Right ,39,2072262509377 ,45,3758479990287 ,17,5328704747808
0.5950417 ,Right ,39,2001064583446 ,45,3854549150816 ,17,5159807334502
0.6169147 ,Right ,39,19048617182 ,45,3944512599255 ,17,5005753818262
0.6380029 ,Right ,39,182481451515 ,45,4070289054227 ,17,4837226170217
0.6545982 ,Right ,39,1783917314762 ,45,4162322421909 ,17,4718445869188
0.6770973 ,Right ,39,1813502309727 ,45,4294696178043 ,17,4618823264274
0.6979578 ,Right ,39,1831411783657 ,45,439485263824 ,17,4561098135307
0.7144091 ,Right ,39,185110221254 ,45,445344789174 ,17,4451743157505
0.7371336 ,Right ,39,1873377261243 ,45,4549307572937 ,17,438637442046
0.7580578 ,Right ,39,1849820862604 ,45,4610823403096 ,17,4286857979162
0.7745296 ,Right ,39,183474967652 ,45,4642378779141 ,17,4186631402235
0.7967912 ,Right ,39,1920571846239 ,45,4706159848874 ,17,4050202077758
0.8181261 ,Right ,39,1925339315606 ,45,4800911364602 ,17,3946669045544
0.8346393 ,Right ,39,1959243397824 ,45,4897513829731 ,17,382069423473
0.8571101 ,Right ,39,2042078560916 ,45,5059215898379 ,17,3669056897449
0.8779202 ,Right ,39,2106578849176 ,45,5251253762204 ,17,3497770294401
0.8951344 ,Right ,39,2166554248748 ,45,5408001356213 ,17,3279971801168
0.9168541 ,Right ,39,2227011836362 ,45,553344023206 ,17,3043767646953
0.9396273 ,Right ,39,2322836280238 ,45,5651029995252 ,17,2850533536441
0.954714 ,Right ,39,2437699612179 ,45,5728449519794 ,17,2643972394906
0.9771221 ,Right ,39,2611796344674 ,45,5835701730491 ,17,248412482874
0.9993256 ,Right ,39,2786687583069 ,45,5933099808938 ,17,2291212499703
1.0143574 ,Right ,39,2881423508905 ,45,6029771011545 ,17,2112678128199
1.0369262 ,Right ,39,2927468586254 ,45,6143295832963 ,17,198449199062
1.0595915 ,Right ,39,2911913256534 ,45,6246980790117 ,17,1875602865021
1.0737862 ,Right ,39,2899651725836 ,45,6335012040383 ,17,1806694319104
1.0969486 ,Right ,39,2805755322989 ,45,6359903858856 ,17,179330867767
1.1196136 ,Right ,39,2773345229368 ,45,6352161853235 ,17,1790371574194
1.1340141 ,Right ,39,2773345229368 ,45,6352161853235 ,17,1790371574194
1.1575858 ,Right ,39,2773345229368 ,45,6352161853235 ,17,1790371574194
1.1797519 ,Right ,39,268729308691 ,45,6314634104873 ,17,183891493822
1.1940204 ,Right ,39,261002766033 ,45,6225986089189 ,17,1901524501771
1.2172348 ,Right ,39,248519993708 ,45,6144185543585 ,17,1981393370328
1.2395929 ,Right ,39,2421925544957 ,45,5968859471087 ,17,2032084653441
1.2540011 ,Right ,39,24146612638 ,45,583890126092 ,17,2089443714524
1.2772444 ,Right ,39,2497023740349 ,45,5752052472411 ,17,2123344369082
1.2997682 ,Right ,39,2547941963864 ,45,5647447038915 ,17,2121181177871
1.3140439 ,Right ,39,2586892305265 ,45,5609603196879 ,17,2064949611574
1.3372351 ,Right ,39,2736085328222 ,45,5586049710243 ,17,1924005459216
1.3597344 ,Right ,39,2947621690763 ,45,5644646026683 ,17,1755455412671
1.3741182 ,Right ,39,3131734004883 ,45,578478912523 ,17,1553233170881
1.3972423 ,Right ,39,3327057907753 ,45,5947494429112 ,17,1275839760882
1.4026741 ,Right ,39,3466916955964 ,45,6230504204954 ,17,0960850913156
1.4250327 ,Right ,39,3710644910775 ,45,6554023013262 ,17,0554095578467
1.4427953 ,Right ,39,411776825306 ,45,6917234643131 ,17,0084240460818
1.4623881 ,Right ,39,4537459311629 ,45,7320837629982 ,16,9516157448677
1.4851094 ,Right ,39,4923033748448 ,45,7791279277595 ,16,8856104075307
1.5029464 ,Right ,39,5212007422721 ,45,8299911646655 ,16,8052632951843
1.522407 ,Right ,39,5594635274039 ,45,8827227990303 ,16,7060753078563
1.5448098 ,Right ,39,5959971078176 ,45,942971352351 ,16,5956659678475
1.5676751 ,Right ,39,6311565240457 ,46,0030875706838 ,16,47387098138
1.5826328 ,Right ,39,6708236413174 ,46,0543757835413 ,16,3385442083659
1.6051066 ,Right ,39,7025666890716 ,46,0999503081119 ,16,1853692281856
1.6278899 ,Right ,39,7305266614863 ,46,1482783942511 ,16,0182574595776
1.6430553 ,Right ,39,7530064562674 ,46,1959429515037 ,15,8397711040591
1.6654951 ,Right ,39,7746514160232 ,46,2333957873878 ,15,6588147010899
1.687502 ,Right ,39,803017937455 ,46,2713003913788 ,15,4756793606205
1.7027158 ,Right ,39,8375072872766 ,46,306499369066 ,15,2946702337154
1.7251491 ,Right ,39,8807079473907 ,46,3360571393717 ,15,1263178589011
1.7475703 ,Right ,39,9305730203875 ,46,3613446677952 ,14,9712829408489
1.7623297 ,Right ,39,97224269749 ,46,3863572944476 ,14,8349947121618
1.7853361 ,Right ,39,9962470465491 ,46,411119713383 ,14,7186500994921
1.8082662 ,Right ,40,0162518864439 ,46,4291253262265 ,14,6221679682717
1.8231503 ,Right ,40,0216937513597 ,46,4471260484496 ,14,5437482155937
1.845709 ,Right ,40,0250314812528 ,46,4570437630271 ,14,4835291575593
1.867989 ,Right ,40,043833936916 ,46,466355788578 ,14,4386788163988
1.8826036 ,Right ,40,0549316464683 ,46,4661580042603 ,14,4140689745247
1.9052485 ,Right ,40,0552948567661 ,46,4554618715157 ,14,4095657906131
1.9275432 ,Right ,40,0631163691534 ,46,4401662261359 ,14,4263045029785
1.9422438 ,Right ,40,0860431849152 ,46,4162569686048 ,14,4626499265264
1.9651086 ,Right ,40,1061562518342 ,46,3850610206868 ,14,5193069010735
1.98746 ,Right ,40,1321248502527 ,46,345148121163 ,14,5976033695727
2.0022125 ,Right ,40,1602635951675 ,46,3005513128533 ,14,6983434948667
2.0249137 ,Right ,40,1895171928489 ,46,2505909878194 ,14,8177934486777
2.0473637 ,Right ,40,2417429281252 ,46,1924866662339 ,14,9413678813596
2.0625198 ,Right ,40,3083382250692 ,46,1464813374879 ,15,0688774249865
2.085129 ,Right ,40,3834538642585 ,46,1159949258784 ,15,1940333062194
2.1072917 ,Right ,40,4618737101553 ,46,0780156726198 ,15,3180794707427
