timestamp,event,roll,pitch,yaw
1.1301088 ,Left ,67,1933814369896 ,45,6558825424572 ,50,3647482803934
1.1301111 ,Left ,67,1933814369896 ,45,6558825424572 ,50,3647482803934
1.1601883 ,Left ,67,191853443444 ,45,664901826127 ,50,3727473621027
1.160193 ,Left ,67,191853443444 ,45,664901826127 ,50,3727473621027
1.182723 ,Left ,67,185992550088 ,45,6733390201881 ,50,3786109773309
1.1827278 ,Left ,67,185992550088 ,45,6733390201881 ,50,3786109773309
1.197527 ,Left ,67,1728220692479 ,45,682500041109 ,50,3881944072058
1.197532 ,Left ,67,1728220692479 ,45,682500041109 ,50,3881944072058
1.2201234 ,Left ,67,1550144662035 ,45,6927964228376 ,50,3966506281596
1.2201279 ,Left ,67,1550144662035 ,45,6927964228376 ,50,3966506281596
1.2501315 ,Left ,67,1396726696137 ,45,7014444573632 ,50,4036972740399
1.2501437 ,Left ,67,1396726696137 ,45,7014444573632 ,50,4036972740399
1.2650523 ,Left ,67,1267601752018 ,45,7126747108442 ,50,4098093805173
1.2650591 ,Left ,67,1267601752018 ,45,7126747108442 ,50,4098093805173
1.295284 ,Left ,67,1112161933834 ,45,7235119063727 ,50,4207458834235
1.2952892 ,Left ,67,1112161933834 ,45,7235119063727 ,50,4207458834235
1.3326589 ,Left ,67,0631392374619 ,45,7599307567175 ,50,4551757043877
1.3326637 ,Left ,67,0631392374619 ,45,7599307567175 ,50,4551757043877
1.3475931 ,Left ,67,0378347650405 ,45,7832175750699 ,50,4812651224351
1.3475976 ,Left ,67,0378347650405 ,45,7832175750699 ,50,4812651224351
1.3777511 ,Left ,66,9709244598422 ,45,8423904615084 ,50,549403074373
1.3777559 ,Left ,66,9709244598422 ,45,8423904615084 ,50,549403074373
1.3926668 ,Left ,66,9243594140503 ,45,8791436809547 ,50,5946780650306
1.3926716 ,Left ,66,9243594140503 ,45,8791436809547 ,50,5946780650306
1.4150345 ,Left ,66,8804400080151 ,45,9217763123359 ,50,6410401847111
1.4150365 ,Left ,66,8804400080151 ,45,9217763123359 ,50,6410401847111
1.4373607 ,Left ,66,830735802174 ,45,968967105633 ,50,6923494514262
1.4373629 ,Left ,66,830735802174 ,45,968967105633 ,50,6923494514262
1.4600675 ,Left ,66,7831912939503 ,46,019745693915 ,50,7525853011613
1.4600697 ,Left ,66,7831912939503 ,46,019745693915 ,50,7525853011613
1.4822575 ,Left ,66,7293025149121 ,46,0723122133802 ,50,8227052308541
1.4822609 ,Left ,66,7293025149121 ,46,0723122133802 ,50,8227052308541
1.497565 ,Left ,66,6730214847534 ,46,1244506402105 ,50,9018351599029
1.4975685 ,Left ,66,6730214847534 ,46,1244506402105 ,50,9018351599029
1.5122018 ,Left ,66,6054458577604 ,46,1828061885253 ,50,9879243360501
1.5122038 ,Left ,66,6054458577604 ,46,1828061885253 ,50,9879243360501
1.5348507 ,Left ,66,5466635916285 ,46,2384371400582 ,51,0775391320948
1.5348526 ,Left ,66,5466635916285 ,46,2384371400582 ,51,0775391320948
1.5575647 ,Left ,66,4877802539223 ,46,2927839533854 ,51,1775125248532
1.5575677 ,Left ,66,4877802539223 ,46,2927839533854 ,51,1775125248532
1.5725305 ,Left ,66,4281102268819 ,46,3371219655768 ,51,2915877630953
1.5725342 ,Left ,66,4281102268819 ,46,3371219655768 ,51,2915877630953
1.5949001 ,Left ,66,3781803797351 ,46,386065571084 ,51,4119531776969
1.594902 ,Left ,66,3781803797351 ,46,386065571084 ,51,4119531776969
1.6175266 ,Left ,66,3370621725143 ,46,4385241208302 ,51,5326759127413
1.6175286 ,Left ,66,3370621725143 ,46,4385241208302 ,51,5326759127413
1.632866 ,Left ,66,3036414145051 ,46,4817804078583 ,51,656570867974
1.6328737 ,Left ,66,3036414145051 ,46,4817804078583 ,51,656570867974
1.6556833 ,Left ,66,2685873556283 ,46,5199897891927 ,51,782110237049
1.6556911 ,Left ,66,2685873556283 ,46,5199897891927 ,51,782110237049
1.6777694 ,Left ,66,2378335088204 ,46,5473276714104 ,51,9143946844353
1.6777737 ,Left ,66,2378335088204 ,46,5473276714104 ,51,9143946844353
1.6923767 ,Left ,66,2236038346821 ,46,5791609364947 ,52,0432830969928
1.692381 ,Left ,66,2236038346821 ,46,5791609364947 ,52,0432830969928
1.7149766 ,Left ,66,2337883807669 ,46,601035902137 ,52,1607701119263
1.7149809 ,Left ,66,2337883807669 ,46,601035902137 ,52,1607701119263
1.737503 ,Left ,66,2633731655676 ,46,6153861462222 ,52,2591930242396
1.7375057 ,Left ,66,2633731655676 ,46,6153861462222 ,52,2591930242396
1.7523729 ,Left ,66,2874893118088 ,46,6228639563414 ,52,3431218984663
1.7523753 ,Left ,66,2874893118088 ,46,6228639563414 ,52,3431218984663
1.774845 ,Left ,66,2960947747414 ,46,6142522293474 ,52,4073553485577
1.7748468 ,Left ,66,2960947747414 ,46,6142522293474 ,52,4073553485577
1.7981747 ,Left ,66,301934614002 ,46,5932692463367 ,52,4588238095594
1.7981828 ,Left ,66,301934614002 ,46,5932692463367 ,52,4588238095594
1.8206904 ,Left ,66,2989794144128 ,46,5555198025447 ,52,4944908872507
1.8206981 ,Left ,66,2989794144128 ,46,5555198025447 ,52,4944908872507
1.8504994 ,Left ,66,3145509879734 ,46,511750846479 ,52,5163793572156
1.8505082 ,Left ,66,3145509879734 ,46,511750846479 ,52,5163793572156
1.8803016 ,Left ,66,3417840459337 ,46,3967034871152 ,52,5229165752627
1.880306 ,Left ,66,3417840459337 ,46,3967034871152 ,52,5229165752627
1.895057 ,Left ,66,3394908075197 ,46,3316885342285 ,52,5118185459636
1.8950613 ,Left ,66,3394908075197 ,46,3316885342285 ,52,5118185459636
1.9175307 ,Left ,66,34655262406 ,46,2601501725713 ,52,493987957611
1.9175327 ,Left ,66,34655262406 ,46,2601501725713 ,52,493987957611
1.9324022 ,Left ,66,3619335623903 ,46,1816270655118 ,52,4627851018651
1.9324042 ,Left ,66,3619335623903 ,46,1816270655118 ,52,4627851018651
1.9551492 ,Left ,66,4009296321856 ,46,1046258474968 ,52,418850312161
1.9551515 ,Left ,66,4009296321856 ,46,1046258474968 ,52,418850312161
1.9776535 ,Left ,66,4434603728541 ,46,0333881510508 ,52,3639386685673
1.9776566 ,Left ,66,4434603728541 ,46,0333881510508 ,52,3639386685673
1.9923218 ,Left ,66,477767764836 ,45,9637828502425 ,52,3083699619008
1.9923237 ,Left ,66,477767764836 ,45,9637828502425 ,52,3083699619008
2.0148458 ,Left ,66,4967643204853 ,45,8993599975533 ,52,2475961503726
2.0148477 ,Left ,66,4967643204853 ,45,8993599975533 ,52,2475961503726
2.0375402 ,Left ,66,5027076489555 ,45,8318050580637 ,52,1837827273132
2.0375423 ,Left ,66,5027076489555 ,45,8318050580637 ,52,1837827273132
2.0522473 ,Left ,66,5186050793757 ,45,7722702101675 ,52,119264335674
2.0522497 ,Left ,66,5186050793757 ,45,7722702101675 ,52,119264335674
2.0899515 ,Left ,66,5420323582783 ,45,7153468053637 ,52,048344377288
2.0899551 ,Left ,66,5420323582783 ,45,7153468053637 ,52,048344377288
2.1122527 ,Left ,66,5707628575312 ,45,6628878145088 ,51,9723575968503
2.1122544 ,Left ,66,5707628575312 ,45,6628878145088 ,51,9723575968503
2.1273916 ,Left ,66,5975352605258 ,45,6102588218933 ,51,901148838765
2.1273937 ,Left ,66,5975352605258 ,45,6102588218933 ,51,901148838765
2.1499335 ,Left ,66,6058216179079 ,45,5518411913656 ,51,8326551555598
2.1499361 ,Left ,66,6058216179079 ,45,5518411913656 ,51,8326551555598
2.1655463 ,Left ,66,5953968566684 ,45,4975003316471 ,51,7732162477297
2.1655542 ,Left ,66,5953968566684 ,45,4975003316471 ,51,7732162477297
2.1799668 ,Left ,66,589136696274 ,45,4449355256302 ,51,7213463506739
2.1799687 ,Left ,66,589136696274 ,45,4449355256302 ,51,7213463506739
2.2022471 ,Left ,66,5937594019291 ,45,397621712384 ,51,6733847087828
2.2022488 ,Left ,66,5937594019291 ,45,397621712384 ,51,6733847087828
2.2173216 ,Left ,66,597414382807 ,45,3541669056394 ,51,6345480176201
2.2173235 ,Left ,66,597414382807 ,45,3541669056394 ,51,6345480176201
2.2322236 ,Left ,66,6111329447407 ,45,3137263651197 ,51,6076214384748
2.2322253 ,Left ,66,6111329447407 ,45,3137263651197 ,51,6076214384748
2.2550826 ,Left ,66,6180086611368 ,45,2763189233037 ,51,5809403976021
2.2550852 ,Left ,66,6180086611368 ,45,2763189233037 ,51,5809403976021
2.2776054 ,Left ,66,6172296597069 ,45,2385929585556 ,51,5643557229347
2.2776148 ,Left ,66,6172296597069 ,45,2385929585556 ,51,5643557229347
2.2926269 ,Left ,66,6069984938764 ,45,2024073001992 ,51,5629149741725
2.2926312 ,Left ,66,6069984938764 ,45,2024073001992 ,51,5629149741725
2.3224664 ,Left ,66,5996858582021 ,45,164236063884 ,51,5603162256072
2.322471 ,Left ,66,5996858582021 ,45,164236063884 ,51,5603162256072
2.345133 ,Left ,66,5870389216578 ,45,1320204833003 ,51,5642963726767
2.3451372 ,Left ,66,5870389216578 ,45,1320204833003 ,51,5642963726767
2.3597986 ,Left ,66,5826079114055 ,45,1047051781854 ,51,5696081178628
2.3598004 ,Left ,66,5826079114055 ,45,1047051781854 ,51,5696081178628
2.3823835 ,Left ,66,5603391663882 ,45,0790044792928 ,51,5763740375063
2.3823861 ,Left ,66,5603391663882 ,45,0790044792928 ,51,5763740375063
2.3974859 ,Left ,66,5324014158798 ,45,0615357296624 ,51,5859489805611
2.397488 ,Left ,66,5324014158798 ,45,0615357296624 ,51,5859489805611
2.4123764 ,Left ,66,5181727474022 ,45,046761443858 ,51,5954180147678
2.4123792 ,Left ,66,5181727474022 ,45,046761443858 ,51,5954180147678
2.4351278 ,Left ,66,5117829218176 ,45,0322716937285 ,51,5946954230766
2.435131 ,Left ,66,5117829218176 ,45,0322716937285 ,51,5946954230766
2.457566 ,Left ,66,5060288451836 ,45,018566132268 ,51,5924410262503
2.4575703 ,Left ,66,5060288451836 ,45,018566132268 ,51,5924410262503
2.4798565 ,Left ,66,4956199263754 ,45,0098985071808 ,51,5865021731266
2.4798584 ,Left ,66,4956199263754 ,45,0098985071808 ,51,5865021731266
2.4948058 ,Left ,66,4746574965988 ,44,9985587808396 ,51,575984585608
2.4948075 ,Left ,66,4746574965988 ,44,9985587808396 ,51,575984585608
2.5175081 ,Left ,66,4603647028896 ,44,9967003050183 ,51,5630457280871
2.5175102 ,Left ,66,4603647028896 ,44,9967003050183 ,51,5630457280871
2.5398058 ,Left ,66,4440591091508 ,44,9996117403643 ,51,5461895805237
2.539808 ,Left ,66,4440591091508 ,44,9996117403643 ,51,5461895805237
2.5548725 ,Left ,66,4324824648134 ,45,0055063995387 ,51,5307960730495
2.5548745 ,Left ,66,4324824648134 ,45,0055063995387 ,51,5307960730495
2.5775761 ,Left ,66,4275214431853 ,45,0091066803111 ,51,5178013954751
2.5775786 ,Left ,66,4275214431853 ,45,0091066803111 ,51,5178013954751
2.5997968 ,Left ,66,4013132712933 ,45,0089326561948 ,51,5047079679557
2.5997986 ,Left ,66,4013132712933 ,45,0089326561948 ,51,5047079679557
2.6149668 ,Left ,66,3700298945868 ,45,0027708571697 ,51,4874132034784
2.6149687 ,Left ,66,3700298945868 ,45,0027708571697 ,51,4874132034784
2.637306 ,Left ,66,339344763807 ,44,9935506476857 ,51,4634597189205
2.637308 ,Left ,66,339344763807 ,44,9935506476857 ,51,4634597189205
2.6600961 ,Left ,66,3059331640732 ,44,9872906330384 ,51,4308188522748
2.6600981 ,Left ,66,3059331640732 ,44,9872906330384 ,51,4308188522748
2.6824277 ,Left ,66,2565973287775 ,44,9878472304248 ,51,3898226624416
2.6824296 ,Left ,66,2565973287775 ,44,9878472304248 ,51,3898226624416
2.7047909 ,Left ,66,1854181467869 ,44,9811016607627 ,51,3505827284572
2.7047926 ,Left ,66,1854181467869 ,44,9811016607627 ,51,3505827284572
2.734984 ,Left ,65,995854833172 ,44,9683452005268 ,51,2725459623811
2.7349861 ,Left ,65,995854833172 ,44,9683452005268 ,51,2725459623811
2.7649269 ,Left ,65,8925361274487 ,44,963912795925 ,51,2393820868515
2.7649296 ,Left ,65,8925361274487 ,44,963912795925 ,51,2393820868515
2.7875317 ,Left ,65,8029858440218 ,44,9620858164393 ,51,2060071167141
2.7875342 ,Left ,65,8029858440218 ,44,9620858164393 ,51,2060071167141
2.8023942 ,Left ,65,6961206416357 ,44,9608353901866 ,51,1793608006118
2.8023973 ,Left ,65,6961206416357 ,44,9608353901866 ,51,1793608006118
2.817515 ,Left ,65,5943756840918 ,44,9559688904171 ,51,1576692543028
2.8175172 ,Left ,65,5943756840918 ,44,9559688904171 ,51,1576692543028
2.8399124 ,Left ,65,5022736552731 ,44,9434948043209 ,51,1352483804746
2.8399151 ,Left ,65,5022736552731 ,44,9434948043209 ,51,1352483804746
2.8547954 ,Left ,65,4258085506213 ,44,9231989439137 ,51,1154820995539
2.8547972 ,Left ,65,4258085506213 ,44,9231989439137 ,51,1154820995539
2.8773537 ,Left ,65,3538459047222 ,44,8894232168015 ,51,0991771441703
2.8773558 ,Left ,65,3538459047222 ,44,8894232168015 ,51,0991771441703
2.9001634 ,Left ,65,2664656437314 ,44,8648264709974 ,51,0813856927048
2.9001663 ,Left ,65,2664656437314 ,44,8648264709974 ,51,0813856927048
2.9147675 ,Left ,65,1418179867849 ,44,8228594506785 ,51,0670483791375
2.9147693 ,Left ,65,1418179867849 ,44,8228594506785 ,51,0670483791375
2.9449913 ,Left ,65,054838334718 ,44,7882307173908 ,51,064239299905
2.9449937 ,Left ,65,054838334718 ,44,7882307173908 ,51,064239299905
2.9674007 ,Left ,64,9992167668035 ,44,7518663704793 ,51,0448767148184
2.9674034 ,Left ,64,9992167668035 ,44,7518663704793 ,51,0448767148184
2.9900845 ,Left ,65,121705853514 ,44,8291294167701 ,50,9573582281999
2.9900864 ,Left ,65,121705853514 ,44,8291294167701 ,50,9573582281999
3.0123746 ,Left ,65,1308917885961 ,44,9123881784929 ,50,9097712133779
3.0123769 ,Left ,65,1308917885961 ,44,9123881784929 ,50,9097712133779
3.0273239 ,Left ,65,1844538520749 ,44,9771994433793 ,50,8374479850895
3.0273257 ,Left ,65,1844538520749 ,44,9771994433793 ,50,8374479850895
3.0500998 ,Left ,65,2071028236381 ,45,0431350134556 ,50,7613793626078
3.0501018 ,Left ,65,2071028236381 ,45,0431350134556 ,50,7613793626078
3.0724438 ,Left ,65,1661128297841 ,45,0851480737356 ,50,6758696775692
3.072447 ,Left ,65,1661128297841 ,45,0851480737356 ,50,6758696775692
3.0875281 ,Left ,65,0950483983421 ,45,0958003562475 ,50,5963984733055
3.0875321 ,Left ,65,0950483983421 ,45,0958003562475 ,50,5963984733055
3.11015 ,Left ,65,0661607545274 ,45,0794961839259 ,50,5305382262237
3.1101543 ,Left ,65,0661607545274 ,45,0794961839259 ,50,5305382262237
3.1326007 ,Left ,65,0681158954136 ,45,046572106722 ,50,4868988465815
3.1326049 ,Left ,65,0681158954136 ,45,046572106722 ,50,4868988465815
3.1475378 ,Left ,65,0768999169921 ,44,9984239953986 ,50,4630724617788
3.1475418 ,Left ,65,0768999169921 ,44,9984239953986 ,50,4630724617788
3.1702685 ,Left ,65,0506562709708 ,44,927545546524 ,50,4510613566026
3.1702728 ,Left ,65,0506562709708 ,44,927545546524 ,50,4510613566026
3.1924978 ,Left ,65,0021673291477 ,44,8387566114291 ,50,4441134621223
3.1925024 ,Left ,65,0021673291477 ,44,8387566114291 ,50,4441134621223
3.2075904 ,Left ,64,9373094113826 ,44,7359291582389 ,50,4375786564254
3.2075944 ,Left ,64,9373094113826 ,44,7359291582389 ,50,4375786564254
3.2300417 ,Left ,64,8713948759817 ,44,6574407142233 ,50,4310332324919
3.2300457 ,Left ,64,8713948759817 ,44,6574407142233 ,50,4310332324919
3.2525802 ,Left ,64,8080679574136 ,44,6204839749371 ,50,4030522201115
3.2525845 ,Left ,64,8080679574136 ,44,6204839749371 ,50,4030522201115
3.2675086 ,Left ,64,7695401038535 ,44,6606127402396 ,50,405166661427
3.2675152 ,Left ,64,7695401038535 ,44,6606127402396 ,50,405166661427
3.290257 ,Left ,64,8467383706874 ,44,7213256624158 ,50,4053187677536
3.2902612 ,Left ,64,8467383706874 ,44,7213256624158 ,50,4053187677536
3.3125205 ,Left ,65,0178334698112 ,44,7438007976206 ,50,402270299963
3.3125248 ,Left ,65,0178334698112 ,44,7438007976206 ,50,402270299963
3.327597 ,Left ,65,1182991563541 ,44,7798894790675 ,50,4116394241617
3.3276017 ,Left ,65,1182991563541 ,44,7798894790675 ,50,4116394241617
3.3498735 ,Left ,65,0935559255908 ,44,8136998933705 ,50,4368547366276
3.3498755 ,Left ,65,0935559255908 ,44,8136998933705 ,50,4368547366276
3.3723836 ,Left ,65,0861955065844 ,44,8177130663407 ,50,4690118554414
3.3723855 ,Left ,65,0861955065844 ,44,8177130663407 ,50,4690118554414
3.3872976 ,Left ,65,1189657699163 ,44,82217066217 ,50,4970328449711
3.3872996 ,Left ,65,1189657699163 ,44,82217066217 ,50,4970328449711
3.4101551 ,Left ,65,1539128722508 ,44,8115298289257 ,50,519381713161
3.4101578 ,Left ,65,1539128722508 ,44,8115298289257 ,50,519381713161
3.4472217 ,Left ,65,1867683245168 ,44,7999831326553 ,50,586248135414
3.4472236 ,Left ,65,1867683245168 ,44,7999831326553 ,50,586248135414
3.4775215 ,Left ,65,1606780217302 ,44,8009007377454 ,50,6239212313229
3.4775237 ,Left ,65,1606780217302 ,44,8009007377454 ,50,6239212313229
3.537429 ,Left ,65,1522096597285 ,44,7228698683664 ,50,6565156826204
3.5374316 ,Left ,65,1522096597285 ,44,7228698683664 ,50,6565156826204
3.5673941 ,Left ,65,1532014412849 ,44,6842082758019 ,50,6072763176666
3.5673966 ,Left ,65,1532014412849 ,44,6842082758019 ,50,6072763176666
3.5976103 ,Left ,65,1214683702905 ,44,662380755822 ,50,5789438738506
3.5976122 ,Left ,65,1214683702905 ,44,662380755822 ,50,5789438738506
3.627527 ,Left ,65,0947882210331 ,44,61178327328 ,50,5064848089977
3.6275292 ,Left ,65,0947882210331 ,44,61178327328 ,50,5064848089977
3.6501022 ,Left ,65,1035652158373 ,44,585680788964 ,50,4651513166518
3.6501043 ,Left ,65,1035652158373 ,44,585680788964 ,50,4651513166518
3.6874368 ,Left ,65,1312354696525 ,44,5773569691218 ,50,4072894402716
3.6874413 ,Left ,65,1312354696525 ,44,5773569691218 ,50,4072894402716
3.7101156 ,Left ,65,1413405153893 ,44,5949822658797 ,50,3925668173661
3.7101181 ,Left ,65,1413405153893 ,44,5949822658797 ,50,3925668173661
3.7549333 ,Left ,65,1472001346541 ,44,6358206491956 ,50,3768498776093
3.7549357 ,Left ,65,1472001346541 ,44,6358206491956 ,50,3768498776093
3.7848362 ,Left ,65,1191481210832 ,44,6538150562106 ,50,3773937115234
3.7848382 ,Left ,65,1191481210832 ,44,6538150562106 ,50,3773937115234
3.8224198 ,Left ,65,09310861443 ,44,6512193460336 ,50,3785400988026
3.8224225 ,Left ,65,09310861443 ,44,6512193460336 ,50,3785400988026
3.8373823 ,Left ,65,1144945742457 ,44,6368421643605 ,50,3765527730186
3.8373853 ,Left ,65,1144945742457 ,44,6368421643605 ,50,3765527730186
3.9056668 ,Left ,65,1172972369301 ,44,6393263732923 ,50,3971067632362
3.9056747 ,Left ,65,1172972369301 ,44,6393263732923 ,50,3971067632362
4.0028174 ,Left ,65,1627982483099 ,44,6929727159673 ,50,3530345788309
4.0028324 ,Left ,65,1627982483099 ,44,6929727159673 ,50,3530345788309
4.0701914 ,Left ,65,0058291366486 ,44,767274034673 ,50,2853502241088
4.0701967 ,Left ,65,0058291366486 ,44,767274034673 ,50,2853502241088
4.1072405 ,Left ,64,9475789896433 ,44,7753251467716 ,50,2062405052383
4.1072424 ,Left ,64,9475789896433 ,44,7753251467716 ,50,2062405052383
4.1374831 ,Left ,64,8940814633265 ,44,7724873398578 ,50,1560594917885
