timestamp,event,key,correct
21.1562116 ,keyPressed ,w  ,1 
21.2257893 ,keyReleased ,W  ,1 
21.4975368 ,keyPressed ,o  ,1 
21.5701124 ,keyReleased ,O  ,1 
21.7942765 ,keyPressed ,r  ,1 
21.8666354 ,keyReleased ,R  ,1 
22.1216206 ,keyPressed ,d  ,1 
22.1853106 ,keyReleased ,D  ,1 
22.8899615 ,keyPressed ,return ,1 
22.993518 ,keyReleased ,Return ,1 
24.2191028 ,keyPressed ,p  ,1 
24.2897062 ,keyReleased ,P  ,1 
24.5057709 ,keyPressed ,a  ,1 
24.5773751 ,keyReleased ,A  ,1 
24.8589422 ,keyPressed ,s  ,1 
24.9299214 ,keyReleased ,S  ,1 
25.0675415 ,keyPressed ,s  ,1 
25.1217734 ,keyReleased ,S  ,1 
25.465697 ,keyPressed ,w  ,1 
25.5535783 ,keyReleased ,W  ,1 
25.7533656 ,keyPressed ,o  ,1 
25.8253387 ,keyReleased ,O  ,1 
26.0257515 ,keyPressed ,r  ,1 
26.0977525 ,keyReleased ,R  ,1 
26.321117 ,keyPressed ,d  ,1 
26.3861305 ,keyReleased ,D  ,1 
26.5861804 ,keyPressed ,return ,1 
26.681815 ,keyReleased ,Return ,1 
27.9059293 ,keyPressed ,p  ,1 
27.9691731 ,keyReleased ,P  ,1 
28.2264222 ,keyPressed ,a  ,1 
28.297893 ,keyReleased ,A  ,1 
28.5377562 ,keyPressed ,s  ,1 
28.6028474 ,keyReleased ,S  ,1 
28.7214515 ,keyPressed ,s  ,1 
28.7949991 ,keyReleased ,S  ,1 
29.0191483 ,keyPressed ,w  ,1 
29.1062482 ,keyReleased ,W  ,1 
29.2021321 ,keyPressed ,o  ,1 
29.2738843 ,keyReleased ,O  ,1 
29.4413046 ,keyPressed ,r  ,1 
29.5141358 ,keyReleased ,R  ,1 
29.7221322 ,keyPressed ,d  ,1 
29.7936404 ,keyReleased ,D  ,1 
30.1380922 ,keyPressed ,return ,1 
30.2335813 ,keyReleased ,Return ,1 
31.2895549 ,keyPressed ,p  ,1 
31.3619314 ,keyReleased ,P  ,1 
31.5861156 ,keyPressed ,a  ,1 
31.6657983 ,keyReleased ,A  ,1 
31.8974395 ,keyPressed ,s  ,1 
31.9697653 ,keyReleased ,S  ,1 
32.0895346 ,keyPressed ,s  ,1 
32.1625143 ,keyReleased ,S  ,1 
32.3700976 ,keyPressed ,w  ,1 
32.449596 ,keyReleased ,W  ,1 
32.5295932 ,keyPressed ,o  ,1 
32.6017372 ,keyReleased ,O  ,1 
32.7533717 ,keyPressed ,r  ,1 
32.8259905 ,keyReleased ,R  ,1 
33.0596304 ,keyPressed ,d  ,1 
33.1400128 ,keyReleased ,D  ,1 
33.8337358 ,keyPressed ,return ,1 
33.929546 ,keyReleased ,Return ,1 
35.0501497 ,keyPressed ,p  ,1 
35.1219733 ,keyReleased ,P  ,1 
35.3375027 ,keyPressed ,a  ,1 
35.4102765 ,keyReleased ,A  ,1 
35.6255581 ,keyPressed ,s  ,1 
35.6894806 ,keyReleased ,S  ,1 
35.8017225 ,keyPressed ,s  ,1 
35.8814525 ,keyReleased ,S  ,1 
36.113604 ,keyPressed ,w  ,1 
36.194821 ,keyReleased ,W  ,1 
36.2995277 ,keyPressed ,o  ,1 
36.3620279 ,keyReleased ,O  ,1 
36.4985712 ,keyPressed ,r  ,1 
36.5784414 ,keyReleased ,R  ,1 
36.7621282 ,keyPressed ,d  ,1 
36.8343527 ,keyReleased ,D  ,1 
37.2184686 ,keyPressed ,return ,1 
37.321548 ,keyReleased ,Return ,1 
38.3936046 ,keyPressed ,p  ,1 
38.457269 ,keyReleased ,P  ,1 
38.6419214 ,keyPressed ,a  ,1 
38.7133196 ,keyReleased ,A  ,1 
38.9292692 ,keyPressed ,s  ,1 
39.0023256 ,keyReleased ,S  ,1 
39.1212093 ,keyPressed ,s  ,1 
39.1932371 ,keyReleased ,S  ,1 
39.3779986 ,keyPressed ,w  ,1 
39.4658035 ,keyReleased ,W  ,1 
39.5214623 ,keyPressed ,o  ,1 
39.5934311 ,keyReleased ,O  ,1 
39.7145154 ,keyPressed ,r  ,1 
39.7856966 ,keyReleased ,R  ,1 
39.954312 ,keyPressed ,d  ,1 
40.0334934 ,keyReleased ,D  ,1 
40.4254711 ,keyPressed ,return ,1 
40.5216176 ,keyReleased ,Return ,1 
41.6186341 ,keyPressed ,p  ,1 
41.6897218 ,keyReleased ,P  ,1 
41.8583905 ,keyPressed ,a  ,1 
41.9300829 ,keyReleased ,A  ,1 
42.1381336 ,keyPressed ,s  ,1 
42.2179615 ,keyReleased ,S  ,1 
42.3378197 ,keyPressed ,s  ,1 
42.4179151 ,keyReleased ,S  ,1 
42.6191249 ,keyPressed ,w  ,1 
42.7057198 ,keyReleased ,W  ,1 
42.7856612 ,keyPressed ,o  ,1 
42.8586816 ,keyReleased ,O  ,1 
42.9781459 ,keyPressed ,r  ,1 
43.0413125 ,keyReleased ,R  ,1 
43.2101395 ,keyPressed ,d  ,1 
43.2900713 ,keyReleased ,D  ,1 
43.7613865 ,keyPressed ,return ,1 
43.8661698 ,keyReleased ,Return ,1 
44.8739315 ,keyPressed ,p  ,1 
44.945976 ,keyReleased ,P  ,1 
45.1373754 ,keyPressed ,a  ,1 
45.2180863 ,keyReleased ,A  ,1 
45.4181671 ,keyPressed ,s  ,1 
45.4898171 ,keyReleased ,S  ,1 
45.6096494 ,keyPressed ,s  ,1 
45.6813639 ,keyReleased ,S  ,1 
45.8813281 ,keyPressed ,w  ,1 
45.9696666 ,keyReleased ,W  ,1 
46.0665035 ,keyPressed ,o  ,1 
46.1295006 ,keyReleased ,O  ,1 
46.266227 ,keyPressed ,r  ,1 
46.337238 ,keyReleased ,R  ,1 
46.5135554 ,keyPressed ,d  ,1 
46.5935632 ,keyReleased ,D  ,1 
46.8188178 ,keyPressed ,return ,1 
46.9225028 ,keyReleased ,Return ,1 
48.4582711 ,keyPressed ,p  ,1 
48.5216792 ,keyReleased ,P  ,1 
48.7061669 ,keyPressed ,a  ,1 
48.7856956 ,keyReleased ,A  ,1 
49.0098457 ,keyPressed ,s  ,1 
49.0894574 ,keyReleased ,S  ,1 
49.1936166 ,keyPressed ,s  ,1 
49.2735857 ,keyReleased ,S  ,1 
49.473649 ,keyPressed ,w  ,1 
49.5535458 ,keyReleased ,W  ,1 
49.6493936 ,keyPressed ,o  ,1 
49.7216244 ,keyReleased ,O  ,1 
49.8337718 ,keyPressed ,r  ,1 
49.9055573 ,keyReleased ,R  ,1 
50.0574562 ,keyPressed ,d  ,1 
50.137565 ,keyReleased ,D  ,1 
50.441628 ,keyPressed ,return ,1 
50.5455986 ,keyReleased ,Return ,1 
51.5059965 ,keyPressed ,p  ,1 
51.5772071 ,keyReleased ,P  ,1 
51.7615893 ,keyPressed ,a  ,1 
51.8417651 ,keyReleased ,A  ,1 
52.0580775 ,keyPressed ,s  ,1 
52.1306251 ,keyReleased ,S  ,1 
52.2747293 ,keyPressed ,s  ,1 
52.3466 ,keyReleased ,S  ,1 
52.5534024 ,keyPressed ,w  ,1 
52.6417931 ,keyReleased ,W  ,1 
52.7292261 ,keyPressed ,o  ,1 
52.7933779 ,keyReleased ,O  ,1 
52.9065631 ,keyPressed ,r  ,1 
52.9697099 ,keyReleased ,R  ,1 
53.123126 ,keyPressed ,d  ,1 
53.1938418 ,keyReleased ,D  ,1 
53.5293439 ,keyPressed ,return ,1 
53.6338031 ,keyReleased ,Return ,1 
54.6412353 ,keyPressed ,p  ,1 
54.7061991 ,keyReleased ,P  ,1 
54.9059527 ,keyPressed ,a  ,1 
54.9865515 ,keyReleased ,A  ,1 
55.2100756 ,keyPressed ,s  ,1 
55.2994166 ,keyReleased ,S  ,1 
55.4266884 ,keyPressed ,s  ,1 
55.4981246 ,keyReleased ,S  ,1 
55.7063054 ,keyPressed ,w  ,1 
55.7860443 ,keyReleased ,W  ,1 
55.8670216 ,keyPressed ,o  ,1 
55.9303057 ,keyReleased ,O  ,1 
56.0498969 ,keyPressed ,r  ,1 
56.1298388 ,keyReleased ,R  ,1 
56.2811758 ,keyPressed ,d  ,1 
56.3532568 ,keyReleased ,D  ,1 
56.6974244 ,keyPressed ,return ,1 
56.801326 ,keyReleased ,Return ,1 
57.7532176 ,keyPressed ,p  ,1 
57.8252322 ,keyReleased ,P  ,1 
58.0036027 ,keyPressed ,a  ,1 
58.0814119 ,keyReleased ,A  ,1 
58.2817682 ,keyPressed ,s  ,1 
58.3616246 ,keyReleased ,S  ,1 
58.4977411 ,keyPressed ,s  ,1 
58.5700861 ,keyReleased ,S  ,1 
58.7619807 ,keyPressed ,w  ,1 
58.850518 ,keyReleased ,W  ,1 
58.9141676 ,keyPressed ,o  ,1 
58.9785301 ,keyReleased ,O  ,1 
59.0896022 ,keyPressed ,r  ,1 
59.1614713 ,keyReleased ,R  ,1 
59.3086191 ,keyPressed ,d  ,1 
59.385741 ,keyReleased ,D  ,1 
59.7452557 ,keyPressed ,return ,1 
59.8336243 ,keyReleased ,Return ,1 
60.7462303 ,keyPressed ,p  ,1 
60.8092421 ,keyReleased ,P  ,1 
60.9942201 ,keyPressed ,a  ,1 
61.0750493 ,keyReleased ,A  ,1 
61.2579364 ,keyPressed ,s  ,1 
61.3379347 ,keyReleased ,S  ,1 
61.4492706 ,keyPressed ,s  ,1 
61.5219457 ,keyReleased ,S  ,1 
61.6899085 ,keyPressed ,w  ,1 
61.7866682 ,keyReleased ,W  ,1 
61.8735117 ,keyPressed ,o  ,1 
61.9388538 ,keyReleased ,O  ,1 
62.0583176 ,keyPressed ,r  ,1 
62.1384688 ,keyReleased ,R  ,1 
62.2898917 ,keyPressed ,d  ,1 
62.3696855 ,keyReleased ,D  ,1 
62.7295141 ,keyPressed ,return ,1 
62.8259807 ,keyReleased ,Return ,1 
63.729911 ,keyPressed ,p  ,1 
63.8017173 ,keyReleased ,P  ,1 
63.9696841 ,keyPressed ,a  ,1 
64.0496621 ,keyReleased ,A  ,1 
64.2658238 ,keyPressed ,s  ,1 
64.345531 ,keyReleased ,S  ,1 
64.4987633 ,keyPressed ,s  ,1 
64.5779839 ,keyReleased ,S  ,1 
64.7549407 ,keyPressed ,w  ,1 
64.8413659 ,keyReleased ,W  ,1 
64.9451363 ,keyPressed ,o  ,1 
65.0092906 ,keyReleased ,O  ,1 
65.1385207 ,keyPressed ,r  ,1 
65.2096224 ,keyReleased ,R  ,1 
65.3693217 ,keyPressed ,d  ,1 
65.4495329 ,keyReleased ,D  ,1 
65.9218614 ,keyPressed ,return ,1 
66.017388 ,keyReleased ,Return ,1 
67.0017449 ,keyPressed ,p  ,1 
67.0740079 ,keyReleased ,P  ,1 
67.2674898 ,keyPressed ,a  ,1 
67.3459458 ,keyReleased ,A  ,1 
67.5542779 ,keyPressed ,s  ,1 
67.6335948 ,keyReleased ,S  ,1 
67.7621454 ,keyPressed ,s  ,1 
67.833794 ,keyReleased ,S  ,1 
68.0580546 ,keyPressed ,w  ,1 
68.129283 ,keyReleased ,W  ,1 
68.6667306 ,keyPressed ,o  ,1 
68.7380465 ,keyReleased ,O  ,1 
68.9698682 ,keyPressed ,r  ,1 
69.0338477 ,keyReleased ,R  ,1 
69.2275256 ,keyPressed ,d  ,1 
69.298489 ,keyReleased ,D  ,1 
69.5461839 ,keyPressed ,return ,1 
69.6351947 ,keyReleased ,Return ,1 
71.2340951 ,keyPressed ,p  ,1 
71.298926 ,keyReleased ,P  ,1 
71.4582737 ,keyPressed ,a  ,1 
71.5373883 ,keyReleased ,A  ,1 
71.745401 ,keyPressed ,s  ,1 
71.8173564 ,keyReleased ,S  ,1 
71.9295362 ,keyPressed ,s  ,1 
72.0094534 ,keyReleased ,S  ,1 
72.2348695 ,keyPressed ,w  ,1 
72.322947 ,keyReleased ,W  ,1 
72.3940008 ,keyPressed ,o  ,1 
72.4584962 ,keyReleased ,O  ,1 
72.5612305 ,keyPressed ,r  ,1 
72.6419115 ,keyReleased ,R  ,1 
72.7877728 ,keyPressed ,d  ,1 
72.8659757 ,keyReleased ,D  ,1 
73.2981461 ,keyPressed ,return ,1 
73.394887 ,keyReleased ,Return ,1 
74.3618661 ,keyPressed ,p  ,1 
74.433741 ,keyReleased ,P  ,1 
74.609313 ,keyPressed ,a  ,1 
74.6817933 ,keyReleased ,A  ,1 
74.9063694 ,keyPressed ,s  ,1 
74.9862875 ,keyReleased ,S  ,1 
75.1136725 ,keyPressed ,s  ,1 
75.1871512 ,keyReleased ,S  ,1 
75.353496 ,keyPressed ,w  ,1 
75.441226 ,keyReleased ,W  ,1 
75.4981687 ,keyPressed ,o  ,1 
75.5613369 ,keyReleased ,O  ,1 
75.6575276 ,keyPressed ,r  ,1 
75.7372463 ,keyReleased ,R  ,1 
75.897951 ,keyPressed ,d  ,1 
75.9780369 ,keyReleased ,D  ,1 
76.2907694 ,keyPressed ,return ,1 
76.3935886 ,keyReleased ,Return ,1 
77.2656783 ,keyPressed ,p  ,1 
77.3376644 ,keyReleased ,P  ,1 
77.553974 ,keyPressed ,a  ,1 
77.6260891 ,keyReleased ,A  ,1 
77.8653952 ,keyPressed ,s  ,1 
77.9376841 ,keyReleased ,S  ,1 
78.0581018 ,keyPressed ,s  ,1 
78.1381568 ,keyReleased ,S  ,1 
78.3533956 ,keyPressed ,w  ,1 
78.4263756 ,keyReleased ,W  ,1 
78.8892637 ,keyPressed ,o  ,1 
78.9532512 ,keyReleased ,O  ,1 
79.1383743 ,keyPressed ,r  ,1 
79.2100835 ,keyReleased ,R  ,1 
79.417282 ,keyPressed ,d  ,1 
79.4900344 ,keyReleased ,D  ,1 
79.7217014 ,keyPressed ,return ,1 
79.8187461 ,keyReleased ,Return ,1 
80.6665753 ,keyPressed ,p  ,1 
80.7294163 ,keyReleased ,P  ,1 
80.9470624 ,keyPressed ,a  ,1 
81.0176087 ,keyReleased ,A  ,1 
81.2260799 ,keyPressed ,s  ,1 
81.30612 ,keyReleased ,S  ,1 
81.4337686 ,keyPressed ,s  ,1 
81.5066675 ,keyReleased ,S  ,1 
81.7218051 ,keyPressed ,w  ,1 
81.8014552 ,keyReleased ,W  ,1 
81.8742611 ,keyPressed ,o  ,1 
81.9307323 ,keyReleased ,O  ,1 
82.0572468 ,keyPressed ,r  ,1 
82.1297427 ,keyReleased ,R  ,1 
82.2816837 ,keyPressed ,d  ,1 
82.3613698 ,keyReleased ,D  ,1 
82.546617 ,keyPressed ,return ,1 
82.6579176 ,keyReleased ,Return ,1 
83.59458 ,keyPressed ,p  ,1 
83.6585423 ,keyReleased ,P  ,1 
83.8898059 ,keyPressed ,a  ,1 
83.9618276 ,keyReleased ,A  ,1 
84.2022595 ,keyPressed ,s  ,1 
84.2738424 ,keyReleased ,S  ,1 
84.4097175 ,keyPressed ,s  ,1 
84.4894213 ,keyReleased ,S  ,1 
84.6826577 ,keyPressed ,w  ,1 
84.7694933 ,keyReleased ,W  ,1 
84.8332849 ,keyPressed ,o  ,1 
84.9037095 ,keyReleased ,O  ,1 
85.0262242 ,keyPressed ,r  ,1 
85.0975253 ,keyReleased ,R  ,1 
85.2421142 ,keyPressed ,d  ,1 
85.322805 ,keyReleased ,D  ,1 
85.7220758 ,keyPressed ,return ,1 
85.80964 ,keyReleased ,Return ,1 
86.5780096 ,keyPressed ,p  ,1 
86.6413349 ,keyReleased ,P  ,1 
86.8662591 ,keyPressed ,a  ,1 
86.9377462 ,keyReleased ,A  ,1 
87.1706818 ,keyPressed ,s  ,1 
87.2496278 ,keyReleased ,S  ,1 
87.3693013 ,keyPressed ,s  ,1 
87.4497045 ,keyReleased ,S  ,1 
87.6256096 ,keyPressed ,w  ,1 
87.7133822 ,keyReleased ,W  ,1 
87.7782784 ,keyPressed ,o  ,1 
87.8333958 ,keyReleased ,O  ,1 
87.9303375 ,keyPressed ,r  ,1 
88.0095477 ,keyReleased ,R  ,1 
88.1377988 ,keyPressed ,d  ,1 
88.2256505 ,keyReleased ,D  ,1 
