timestamp,event,roll,pitch,yaw
3.5693181 ,Left ,47.6304473391453 ,51.8273190127804 ,19.8823027451436
3.58443 ,Left ,47.6672414867809 ,51.8348356669007 ,19.8870188041087
3.6070443 ,Left ,47.6818873496818 ,51.7946400917108 ,19.9219729929916
3.6293561 ,Left ,47.679477209086 ,51.7742341301785 ,19.960585129213
3.6518989 ,Left ,47.6921356135087 ,51.7783743671546 ,19.9720050061126
3.6668634 ,Left ,47.7088838487835 ,51.8248201174505 ,20.0009738223343
3.6894852 ,Left ,47.7349733230117 ,51.9070263928412 ,20.0452250862093
3.7119634 ,Left ,47.7269209467809 ,51.9491866806173 ,20.0471630735724
3.727045 ,Left ,47.6583422122163 ,51.9683132287727 ,20.0297160176495
3.7571297 ,Left ,47.5786387459663 ,51.9591467030403 ,19.9888975491545
3.7792092 ,Left ,47.5989446173148 ,51.920586663023 ,19.9317367756873
3.7944156 ,Left ,47.6234386095664 ,51.878164346422 ,19.8634347882005
3.8093524 ,Left ,47.5923861447075 ,51.8619921669819 ,19.8209061322053
3.8320174 ,Left ,47.515646486831 ,51.8896647548482 ,19.7905763590111
3.8468919 ,Left ,47.5245595834662 ,51.9394180922301 ,19.760563473763
3.8618272 ,Left ,47.5576609071431 ,51.9930007008293 ,19.7274695895491
3.8994844 ,Left ,47.5586738272159 ,52.076339463568 ,19.6733286498922
3.921969 ,Left ,47.5395160224086 ,52.1074848403527 ,19.6412256407197
3.9594595 ,Left ,47.4502005934443 ,52.1384123030637 ,19.5902203599519
3.9819728 ,Left ,47.4321330209871 ,52.1542543120977 ,19.557539765033
4.019152 ,Left ,47.468509978181 ,52.1792441471834 ,19.5260477333621
4.0443553 ,Left ,47.4611331640101 ,52.1891909302905 ,19.5261693097165
4.0793874 ,Left ,47.5170672081694 ,52.1588521689561 ,19.5616181251327
4.1020293 ,Left ,47.5738148095935 ,52.1404315512134 ,19.5821773604879
4.1394529 ,Left ,47.7120083606496 ,52.0258162926124 ,19.6242292234773
4.1619783 ,Left ,47.7177075666296 ,51.972276850435 ,19.650304012063
4.1993112 ,Left ,47.7173986333966 ,51.89637730695 ,19.7154931627972
4.2219244 ,Left ,47.7817749365376 ,51.8550646392979 ,19.7151385760722
4.2595827 ,Left ,47.8760183556296 ,51.781232917025 ,19.7438644452141
4.2818949 ,Left ,47.9015664900476 ,51.7597051151964 ,19.7577725898566
4.3196202 ,Left ,47.9043822739931 ,51.7496173660457 ,19.7958106302573
4.3418998 ,Left ,47.962282932889 ,51.7296590484259 ,19.7969595366175
4.37952 ,Left ,47.991500356708 ,51.69967712915 ,19.8255644625681
4.4017776 ,Left ,47.9691847511779 ,51.6885033293426 ,19.8404748055372
4.439261 ,Left ,47.9786335010624 ,51.6612279296172 ,19.851890028188
4.4618172 ,Left ,47.9668551917275 ,51.648181664195 ,19.8520411822301
4.4994398 ,Left ,47.9317160460497 ,51.6127056427614 ,19.8656452893506
4.5219767 ,Left ,47.9263725727085 ,51.5950895971596 ,19.8904381340146
4.5595774 ,Left ,47.9501719051196 ,51.5876161390492 ,19.9406727228799
4.5819745 ,Left ,47.9648469946665 ,51.5912964543784 ,19.9626256974538
4.6193434 ,Left ,48.002472958618 ,51.5898844769349 ,19.9813787188038
4.6420082 ,Left ,48.0051255508403 ,51.5801234888464 ,19.9759906343121
4.679244 ,Left ,47.9502270820173 ,51.5477353889451 ,19.9730753386722
4.7019046 ,Left ,47.9069069898562 ,51.5379126156536 ,19.9684184215778
4.7394812 ,Left ,47.9105388361242 ,51.5027757995965 ,19.9565827605441
4.7620042 ,Left ,47.9329817806062 ,51.4938938639834 ,19.9578691460117
4.8070391 ,Left ,47.98571840155 ,51.5166218653811 ,20.0413951188175
4.8600539 ,Left ,48.026052358833 ,51.5818695258841 ,20.0511251121108
4.8819839 ,Left ,48.0076959635872 ,51.5602117646049 ,20.0121189632695
4.9194574 ,Left ,47.9137107577931 ,51.5438332774172 ,19.9581378046786
4.9418262 ,Left ,47.7646986835766 ,51.5578862967929 ,19.9545143121298
4.9792914 ,Left ,47.5706462703734 ,51.653645181863 ,19.9154477288386
5.0018471 ,Left ,47.5405672897129 ,51.7157154841622 ,19.9112060018232
5.0394151 ,Left ,47.6274336486391 ,51.7690918750242 ,19.963105148109
5.062322 ,Left ,47.6113052914436 ,51.7734412488276 ,19.9828719307189
5.1067077 ,Left ,47.5037439491167 ,51.7754300828299 ,19.946170023087
5.1295565 ,Left ,47.4608106366224 ,51.7524243986596 ,19.8958257468249
5.1594412 ,Left ,47.4625654300792 ,51.7411449419068 ,19.8115757367281
5.1819383 ,Left ,47.4684905958976 ,51.7188919714555 ,19.8021823440935
5.2269884 ,Left ,47.5431169924846 ,51.651632836395 ,19.808157862172
5.2493095 ,Left ,47.568425920831 ,51.6535631567173 ,19.8157374288819
5.2793433 ,Left ,47.5509701705161 ,51.7098602976043 ,19.8638155931036
5.3020062 ,Left ,47.5712135526119 ,51.7381667079638 ,19.9028343457413
5.3394465 ,Left ,47.5562265385544 ,51.8246155287385 ,19.9735137445712
5.3618506 ,Left ,47.4784664429342 ,51.8676567822823 ,20.0003253477056
5.399336 ,Left ,47.5017403836085 ,51.999930400182 ,20.0022325835128
5.4293589 ,Left ,47.4464659604089 ,52.0541124268255 ,19.9799658836959
5.4593805 ,Left ,47.4706644395179 ,52.1393778284194 ,19.8809408142316
5.4820077 ,Left ,47.5064435606368 ,52.1496474215718 ,19.8256629906442
5.519442 ,Left ,47.445688659802 ,52.2079234210598 ,19.7345859640038
5.5425402 ,Left ,47.4606484873715 ,52.2161168364267 ,19.6958167635532
5.5795845 ,Left ,47.4857516755287 ,52.229404525908 ,19.6215963692826
5.6094058 ,Left ,47.4918776514005 ,52.2591206384345 ,19.5903593165779
5.6468303 ,Left ,47.4884389913234 ,52.3033910174134 ,19.5276819237161
5.6620045 ,Left ,47.4902355322374 ,52.3238823805206 ,19.4938808773227
5.6993279 ,Left ,47.4374569490418 ,52.3698820447591 ,19.4348626626057
5.7149115 ,Left ,47.4214057772749 ,52.3749618864732 ,19.406843210113
5.7370366 ,Left ,47.3904827480361 ,52.3725672654683 ,19.3851417310048
5.7520161 ,Left ,47.3990845831336 ,52.3679687135923 ,19.3776658653726
5.7744373 ,Left ,47.4307066034552 ,52.3513377190912 ,19.3833971368204
5.7970327 ,Left ,47.4494575612538 ,52.3465129099474 ,19.4111941919357
5.8118193 ,Left ,47.5106032156126 ,52.3025870643388 ,19.4579076357227
5.834476 ,Left ,47.590199580207 ,52.1897772731329 ,19.4787087106535
5.8567969 ,Left ,47.5941022345588 ,52.1160021029421 ,19.5016261547278
5.8717966 ,Left ,47.572423537857 ,52.097362198714 ,19.5747876519148
5.8943565 ,Left ,47.5269764703799 ,52.069463487268 ,19.6285181792209
5.9170348 ,Left ,47.5548002240699 ,52.0479708914511 ,19.6138203495699
5.9319367 ,Left ,47.6886898761302 ,51.9932651889279 ,19.5918796226218
5.9545307 ,Left ,47.7682050102231 ,51.9696729391087 ,19.6083748519292
5.9772258 ,Left ,47.7703573158451 ,51.9687941862659 ,19.6354937802923
5.9919892 ,Left ,47.7325749008583 ,51.9829231954968 ,19.6681382663488
6.0144774 ,Left ,47.8012796429432 ,51.9774560326462 ,19.6959194095899
6.0370243 ,Left ,47.9138392159808 ,51.95640481833 ,19.7136469309095
6.0518146 ,Left ,47.9607918523889 ,51.9512127460639 ,19.7320360216518
6.0819598 ,Left ,47.9436534539186 ,51.9536218913118 ,19.7521208350517
6.104395 ,Left ,47.9253269523502 ,51.9409202608135 ,19.7780661566327
6.1194779 ,Left ,47.9394744386761 ,51.9095788849938 ,19.8044383614098
6.1345244 ,Left ,47.946394019406 ,51.8753261163338 ,19.820841083895
6.1567899 ,Left ,47.9392526213 ,51.8414307741958 ,19.8375703468786
6.171808 ,Left ,35.94409644874133 ,38.85897923833103 ,14.887384870651875
6.1943942 ,Left ,23.9629608288597 ,25.8929055899124 ,9.92700768649895
6.2169945 ,Left ,11.982909524004224 ,12.9417244772482 ,4.962659947766075
8.6393236 ,Left ,47.6462884514078 ,51.9204031905143 ,19.8134828601461
8.6620333 ,Left ,47.6300846766234 ,51.9010751484918 ,19.8342366159214
8.6842301 ,Left ,47.6230474078042 ,51.877624494177 ,19.8566849906186
8.6994339 ,Left ,47.6191116112521 ,51.8486426972749 ,19.8708510964445
8.7219608 ,Left ,47.6061559228253 ,51.8171106503355 ,19.8701253341107
8.7442428 ,Left ,47.5942556713428 ,51.7835287719394 ,19.8593702869684
8.7620606 ,Left ,47.5713739977245 ,51.7620562215345 ,19.8399550542364
8.7820171 ,Left ,47.5416088892863 ,51.7572055112396 ,19.8216860813081
8.8045135 ,Left ,47.5088298979868 ,51.7554249979799 ,19.7874967179897
8.8269319 ,Left ,47.5038729982211 ,51.7683463905044 ,19.7470425652636
8.849376 ,Left ,47.4339435478781 ,51.7885435069618 ,19.6960792120724
8.8793658 ,Left ,47.232057849503 ,51.7981525977835 ,19.5957034320711
8.9018759 ,Left ,47.1602591204877 ,51.7775015162129 ,19.5392331864264
8.9242578 ,Left ,47.1032571818369 ,51.7537141798348 ,19.4856550703574
8.9394174 ,Left ,47.0506783827242 ,51.729283783347 ,19.4526884658487
8.9618295 ,Left ,47.0300868938783 ,51.7098202237971 ,19.4288552758759
8.9844741 ,Left ,47.0447101448828 ,51.6821495778081 ,19.4053077544598
8.9992992 ,Left ,47.0747379372996 ,51.6425719465738 ,19.3903224588772
9.0220098 ,Left ,47.1065008923071 ,51.598910361565 ,19.3897316308699
9.0452845 ,Left ,47.1379002756888 ,51.5689472531816 ,19.400830696095
9.0593529 ,Left ,47.1620780899006 ,51.5488976290655 ,19.4146995645217
9.082025 ,Left ,47.2025702015296 ,51.5384172741577 ,19.4261945352801
9.1045745 ,Left ,47.2493439423958 ,51.5372056674679 ,19.4314782634008
9.119799 ,Left ,47.310170128815 ,51.5454974298501 ,19.420357321689
9.1419788 ,Left ,47.3359604288344 ,51.5721030696528 ,19.4170293185312
9.1643454 ,Left ,47.2605777828074 ,51.5872271617994 ,19.3988867895476
9.1794022 ,Left ,47.1625655817693 ,51.6037799173606 ,19.3818986917711
9.2018795 ,Left ,47.1581944106973 ,51.5867526203764 ,19.3535261322765
9.2242455 ,Left ,47.2423464251947 ,51.5321974304825 ,19.3292384499003
9.2394503 ,Left ,47.2752606866084 ,51.4866994226587 ,19.3183573586648
9.2617781 ,Left ,47.1996234652596 ,51.4670712647866 ,19.3285658550541
9.2842614 ,Left ,47.0775316800413 ,51.4873642340737 ,19.3414028458085
9.3068675 ,Left ,46.9887420694246 ,51.5111682789774 ,19.3587907112632
9.3219922 ,Left ,46.9900008090979 ,51.5237960282832 ,19.3709860039492
9.3442446 ,Left ,47.005490524414 ,51.5155146477184 ,19.3916848328191
9.3669965 ,Left ,47.0474083967369 ,51.4833950555212 ,19.407640708857
9.3818345 ,Left ,47.0760302773903 ,51.4633519155854 ,19.4263914922348
9.4043695 ,Left ,47.1138754045263 ,51.4422672284538 ,19.4326448472421
9.4269052 ,Left ,47.1290498689712 ,51.4675902390504 ,19.4349676954047
9.4419295 ,Left ,47.0833051501674 ,51.5431942130711 ,19.45921361113
9.4718242 ,Left ,47.0021715683874 ,51.5989626818536 ,19.486111032297
9.5017611 ,Left ,46.9311653212502 ,51.6514919171712 ,19.4874646490304
9.5169237 ,Left ,47.0012790841327 ,51.6389419228992 ,19.496092611449
9.5319173 ,Left ,47.1405170755761 ,51.5748986000142 ,19.5215859261978
9.5544727 ,Left ,47.1049021036257 ,51.5387837363101 ,19.5648569591725
9.5769506 ,Left ,47.1031722872166 ,51.6018877592044 ,19.6016633083592
9.5993197 ,Left ,47.1579000034043 ,51.6557351688377 ,19.6189607438879
9.6145272 ,Left ,47.1764270295144 ,51.6651379615144 ,19.6275318825445
9.6369986 ,Left ,47.1723241326937 ,51.6694769821663 ,19.6195648513637
9.6818939 ,Left ,47.1930819377905 ,51.6092873999105 ,19.5617869397843
9.7344748 ,Left ,47.167339705987 ,51.5175706596929 ,19.5187261308235
9.7567912 ,Left ,47.150819368337 ,51.5076234182196 ,19.5173478617106
9.7942748 ,Left ,47.2110194334328 ,51.501861154536 ,19.5454756026516
9.817043 ,Left ,47.2035070461487 ,51.5120959585741 ,19.5662780832828
9.8544412 ,Left ,47.1987006867143 ,51.5571818833506 ,19.6152873338799
9.8767307 ,Left ,47.2307327269138 ,51.5721550236519 ,19.6316529692504
9.9142568 ,Left ,47.2683239605844 ,51.6053234804561 ,19.6531424715896
9.9369202 ,Left ,47.2429204683364 ,51.6236785179975 ,19.6557166844616
9.974413 ,Left ,47.2475590551414 ,51.6472522406268 ,19.6400845878949
9.9968283 ,Left ,47.2410409948967 ,51.6579818473774 ,19.6330023455239
10.0342147 ,Left ,47.2144316830661 ,51.685284563967 ,19.6414697843045
10.0569261 ,Left ,47.2216250265174 ,51.6820043373604 ,19.6565108061428
10.0942481 ,Left ,47.2340219322764 ,51.6898234343209 ,19.6943001552071
10.116728 ,Left ,47.2250204250877 ,51.7113732110562 ,19.7194421106842
10.1541829 ,Left ,47.2628855757427 ,51.741206258429 ,19.7544419362643
10.1768016 ,Left ,47.2858819386676 ,51.7430139145682 ,19.7677261552643
10.2145357 ,Left ,47.2873670012409 ,51.7452014317673 ,19.7744203002824
10.2370031 ,Left ,47.2908587150083 ,51.7366658042892 ,19.7635274390013
10.2743817 ,Left ,47.2729177721451 ,51.7789319683872 ,19.7500990458024
10.2969518 ,Left ,47.1876623326174 ,51.8149844454118 ,19.778779359052
10.3195735 ,Left ,47.0605841296369 ,51.8635666490425 ,19.7809157338408
10.3343079 ,Left ,47.0548174069886 ,51.8586554526046 ,19.7672190017416
10.3569765 ,Left ,47.1431032459203 ,51.8232743700942 ,19.7624719337122
10.3793144 ,Left ,47.1951872790198 ,51.7881383741007 ,19.7611420978138
10.3946808 ,Left ,47.1293434316265 ,51.7904061784458 ,19.7459078602145
10.4173283 ,Left ,47.0621605433183 ,51.8315043908297 ,19.7466467318196
10.4541489 ,Left ,47.1056355331771 ,51.8447158522195 ,19.7023149127011
10.4768792 ,Left ,47.1144124475806 ,51.8128419216474 ,19.6893247433021
10.5219571 ,Left ,47.157143359563 ,51.679414001155 ,19.6690818325425
10.5368496 ,Left ,47.1273094705322 ,51.6370891536603 ,19.6572532498718
10.5744498 ,Left ,47.1792780414616 ,51.6725894068559 ,19.626895336732
10.5967917 ,Left ,47.2149218713718 ,51.7130068410663 ,19.6172874832167
10.6343842 ,Left ,47.1773855964934 ,51.8160346533745 ,19.5997307650476
10.6566636 ,Left ,47.1671732048423 ,51.8593234575134 ,19.583685741411
10.6943198 ,Left ,47.2185416806801 ,51.8945222689867 ,19.5296874562176
10.7168995 ,Left ,47.1951400479226 ,51.9193289975671 ,19.5012122918631
10.7542529 ,Left ,47.1131007397313 ,51.9974768749773 ,19.4387224019345
10.7767831 ,Left ,47.1157714962494 ,52.0286578327906 ,19.4027296915691
10.8144392 ,Left ,47.1193826450567 ,52.0649731146472 ,19.3391037334971
10.8369343 ,Left ,47.0803068811504 ,52.0776825338794 ,19.3190500515022
10.8743259 ,Left ,46.9557935290206 ,52.1293032016725 ,19.3047884597758
10.8966084 ,Left ,46.8978160613642 ,52.1526469778301 ,19.3018157704539
10.9343588 ,Left ,47.0451278839884 ,52.1198147072382 ,19.378428319784
10.9566988 ,Left ,47.130082168903 ,52.0493687713225 ,19.4360853991459
11.0019353 ,Left ,47.1677658078811 ,51.8974833198179 ,19.5136194191433
11.0243142 ,Left ,47.2336501258873 ,51.8683196973702 ,19.5571246500198
11.054267 ,Left ,47.295525243496 ,51.8131403046843 ,19.5608752411617
11.0766701 ,Left ,47.3494343929445 ,51.7943762366322 ,19.5634430302712
11.1142629 ,Left ,47.3758147818314 ,51.8012175349568 ,19.6169644357742
11.1369258 ,Left ,47.3742598685731 ,51.8399202950834 ,19.6508151939953
11.1744249 ,Left ,47.5299276853502 ,51.8762975009675 ,19.7048958535017
11.1968877 ,Left ,47.5703289275702 ,51.889012840361 ,19.733087943395
11.2343198 ,Left ,47.5769693243702 ,51.8777569195766 ,19.7793013934206
11.2566493 ,Left ,47.5687876017323 ,51.8593995111853 ,19.7973363467469
11.3019766 ,Left ,47.5777697326686 ,51.7943474763392 ,19.828811013179
11.3166657 ,Left ,47.5704839465517 ,51.7537617818218 ,19.8268208023722
11.3544837 ,Left ,47.5178047834982 ,51.6837119350986 ,19.8030480719701
11.3769178 ,Left ,47.4865279364537 ,51.6769721645481 ,19.7989283095588
11.3917145 ,Left ,47.4736053332675 ,51.6756124657951 ,19.7901609331483
11.4067735 ,Left ,47.4782484196849 ,51.6788180262417 ,19.7840800719396
11.4371863 ,Left ,47.4706831390352 ,51.6917198982405 ,19.7871969191863
