timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2813743 ,Left ,+2 ,-1 ,-4 ,-9 ,-11 ,+4 ,0  ,-1
0.2815164 ,Left ,-3 ,-3 ,-3 ,+5 ,+8 ,-6 ,-5 ,-3
0.288083 ,Left ,+1 ,-3 ,-3 ,-7 ,+6 ,+5 ,-2 ,-2
0.288095 ,Left ,-5 ,-3 ,-4 ,-18 ,-29 ,-18 ,-4 ,-2
0.3046547 ,Left ,+2 ,+4 ,0  ,-2 ,+6 ,+20 ,-1 ,+1
0.304667 ,Left ,-6 ,-4 ,0  ,+14 ,+19 ,+5 ,+2 ,-1
0.3060866 ,Left ,-2 ,-7 ,-10 ,-22 ,-31 ,-3 ,-5 ,-4
0.3063145 ,Left ,-1 ,+1 ,+2 ,+2 ,-4 ,-7 ,-4 ,-2
0.3272692 ,Left ,-1 ,+3 ,+5 ,+4 ,-2 ,-13 ,0  ,-1
0.3275102 ,Left ,+7 ,+4 ,+4 ,+14 ,+7 ,-1 ,-3 ,+3
0.3284578 ,Left ,-5 ,-6 ,-8 ,-15 ,-7 ,-7 ,-1 ,0 
0.3286221 ,Left ,-2 ,0  ,+1 ,-6 ,-5 ,+5 ,0  ,0 
0.3415803 ,Left ,0  ,-3 ,-5 ,+10 ,-3 ,-15 ,-1 ,-2
0.3415935 ,Left ,-1 ,+2 ,+2 ,-4 ,-4 ,-1 ,-2 ,-1
0.3480721 ,Left ,+7 ,0  ,0  ,+4 ,-29 ,-8 ,+1 ,0 
0.3480842 ,Left ,-3 ,-4 ,-6 ,+4 ,+61 ,-2 ,-4 ,-4
0.3646645 ,Left ,-4 ,-3 ,0  ,+1 ,-11 ,-3 ,-2 ,0 
0.3646851 ,Left ,-5 ,-1 ,-3 ,+7 ,+2 ,+4 ,+2 ,-1
0.3661182 ,Left ,-5 ,+1 ,-1 ,-1 ,+5 ,-2 ,-2 ,-2
0.3661305 ,Left ,+6 ,+7 ,+3 ,-1 ,-19 ,+4 ,0  ,-1
0.3868682 ,Left ,-7 ,-3 ,+3 ,-7 ,-9 ,+4 ,-1 ,-2
0.3868768 ,Left ,-2 ,-3 ,-6 ,-6 ,+17 ,-11 ,-7 ,-4
0.388295 ,Left ,-5 ,+1 ,+1 ,+12 ,+12 ,+10 ,-2 ,-1
0.3883033 ,Left ,+1 ,+2 ,-1 ,-7 ,-26 ,-1 ,-1 ,-1
0.400467 ,Left ,+1 ,-6 ,-9 ,+4 ,+24 ,+5 ,-1 ,0 
0.4004728 ,Left ,+3 ,+6 ,+9 ,-2 ,-28 ,-3 ,0  ,+2
0.4092474 ,Left ,-5 ,-2 ,+1 ,+8 ,+41 ,+7 ,+2 ,-2
0.4092521 ,Left ,-2 ,-1 ,-3 ,-14 ,-29 ,-4 ,-1 ,-1
0.424264 ,Left ,-7 ,-3 ,-6 ,-18 ,+8 ,-1 ,+2 ,-5
0.4242687 ,Left ,-4 ,-4 ,-1 ,+1 ,-21 ,-11 ,-1 ,-1
0.4258505 ,Left ,+5 ,+4 ,0  ,-8 ,-10 ,+3 ,-1 ,+1
0.4258555 ,Left ,-4 ,-4 ,-3 ,-2 ,+14 ,-6 ,+1 ,-1
0.4466282 ,Left ,+12 ,+4 ,+3 ,+10 ,+16 ,+6 ,-2 ,-1
0.4466329 ,Left ,+8 ,+4 ,0  ,-7 ,+3 ,-8 ,+2 ,+2
0.4480021 ,Left ,-4 ,-2 ,-1 ,-3 ,+14 ,-16 ,-2 ,-2
0.4480227 ,Left ,-6 ,-6 ,-3 ,-9 ,-8 ,+4 ,-2 ,-1
0.4608156 ,Left ,-7 ,-4 ,-3 ,+13 ,-12 ,-4 ,-3 ,-3
0.4608282 ,Left ,-9 ,-13 ,-11 ,-26 ,-3 ,+2 ,-5 ,-7
0.4696036 ,Left ,0  ,-2 ,0  ,+24 ,+5 ,-8 ,-1 ,-4
0.4696159 ,Left ,-2 ,-2 ,-3 ,-13 ,-10 ,-18 ,0  ,+1
0.4846019 ,Left ,+1 ,+3 ,+2 ,+17 ,+2 ,0  ,-1 ,-1
0.484614 ,Left ,-3 ,-3 ,-7 ,-20 ,0  ,-2 ,+1 ,0 
0.4859812 ,Left ,-6 ,-4 ,-3 ,-9 ,-4 ,+8 ,+1 ,0 
0.4859929 ,Left ,+5 ,+2 ,+4 ,+34 ,+19 ,-8 ,-1 ,0 
0.5070767 ,Left ,-10 ,-5 ,-1 ,-3 ,-20 ,+1 ,-5 ,-3
0.5070856 ,Left ,-2 ,-1 ,0  ,+16 ,+3 ,-4 ,+1 ,+1
0.5084351 ,Left ,-2 ,-1 ,-6 ,-34 ,-14 ,-14 ,0  ,-2
0.5084432 ,Left ,-6 ,-3 ,-3 ,-4 ,-1 ,+2 ,-1 ,-2
0.5206533 ,Left ,-3 ,+2 ,+1 ,-1 ,-9 ,0  ,+8 ,+2
0.5206621 ,Left ,+6 ,0  ,+3 ,+27 ,+19 ,+3 ,-3 ,0 
0.5293922 ,Left ,-4 ,-4 ,-6 ,-3 ,-4 ,-10 ,-9 ,-4
0.529401 ,Left ,-1 ,-1 ,-2 ,-35 ,+2 ,+9 ,-5 ,-3
0.5438811 ,Left ,-19 ,-6 ,+13 ,+72 ,-9 ,-27 ,-5 ,-4
0.5438841 ,Left ,+23 ,+6 ,+1 ,-10 ,-5 ,-4 ,-24 ,-4
0.5455692 ,Left ,+1 ,-2 ,-3 ,-9 ,-14 ,-8 ,-1 ,0 
0.545572 ,Left ,-4 ,-5 ,-2 ,-1 ,+2 ,-9 ,+9 ,+4
0.5667541 ,Left ,+7 ,+7 ,0  ,-36 ,-7 ,+15 ,+1 ,+1
0.5667581 ,Left ,+1 ,+6 ,+6 ,+6 ,+23 ,+4 ,+14 ,+8
0.5683233 ,Left ,-4 ,-7 ,-4 ,+15 ,-6 ,-16 ,0  ,-1
0.5683265 ,Left ,-32 ,-18 ,-5 ,+23 ,+22 ,-18 ,-18 ,-15
0.5800565 ,Left ,+22 ,+13 ,+4 ,-6 ,+42 ,+19 ,+6 ,+9
0.5800591 ,Left ,-6 ,-5 ,-12 ,-24 ,-1 ,+11 ,+4 ,-2
0.5896119 ,Left ,+14 ,+13 ,+10 ,+7 ,0  ,-5 ,+1 ,+3
0.5896239 ,Left ,-16 ,-12 ,-13 ,-1 ,-14 ,+8 ,+3 ,-4
0.6047819 ,Left ,-2 ,-7 ,-10 ,-29 ,-20 ,+13 ,+3 ,0 
0.6049734 ,Left ,-1 ,-4 ,+2 ,+29 ,-7 ,-11 ,-5 ,-3
0.6060869 ,Left ,0  ,+5 ,+11 ,+5 ,-12 ,+2 ,+3 ,+6
0.6060988 ,Left ,+38 ,+23 ,+15 ,-8 ,-32 ,+13 ,+1 ,+7
0.6273287 ,Left ,-1 ,-1 ,+7 ,+10 ,+15 ,+7 ,-1 ,0 
0.6275192 ,Left ,+9 ,+11 ,-4 ,-19 ,-14 ,-1 ,+2 ,+2
0.6285628 ,Left ,-19 ,-16 ,-15 ,-7 ,+20 ,+3 ,+2 ,-3
0.6285749 ,Left ,-3 ,-3 ,-1 ,-7 ,-13 ,+9 ,-2 ,-2
0.6406434 ,Left ,-15 ,-18 ,-14 ,+3 ,-2 ,-7 ,-7 ,-7
0.6408136 ,Left ,-13 ,-2 ,+8 ,+34 ,-1 ,+9 ,+7 ,0 
0.6495959 ,Left ,0  ,+1 ,-1 ,-18 ,+24 ,+8 ,-6 ,-5
0.6496081 ,Left ,+8 ,+1 ,-4 ,-5 ,+9 ,+7 ,+5 ,+5
0.66449 ,Left ,-19 ,-15 ,-11 ,-22 ,-3 ,+17 ,-4 ,-4
0.6646586 ,Left ,-12 ,-11 ,+2 ,+40 ,+22 ,-35 ,-5 ,-4
0.6660462 ,Left ,-1 ,-2 ,-23 ,-71 ,-104 ,-16 ,-3 ,0 
0.6661416 ,Left ,-2 ,0  ,+21 ,+59 ,+39 ,-6 ,+2 ,+1
0.6870302 ,Left ,+4 ,+2 ,-4 ,-1 ,+5 ,-19 ,-1 ,-2
0.6870424 ,Left ,-4 ,-6 ,-6 ,-22 ,+1 ,+31 ,+17 ,+7
0.6884208 ,Left ,+5 ,+2 ,+7 ,+14 ,+21 ,+21 ,-13 ,-14
0.688429 ,Left ,-1 ,-3 ,-12 ,-33 ,-41 ,-18 ,-5 ,0 
0.7005118 ,Left ,+1 ,-1 ,0  ,-3 ,-22 ,+43 ,-3 ,-7
0.7005208 ,Left ,+2 ,+4 ,+3 ,-2 ,+3 ,-27 ,-9 ,-1
0.709238 ,Left ,-9 ,-10 ,-2 ,+13 ,+22 ,-2 ,+5 ,+7
0.7092443 ,Left ,-1 ,+3 ,+1 ,-5 ,+14 ,+4 ,-4 ,-12
0.7240751 ,Left ,0  ,+2 ,+1 ,+4 ,+23 ,+9 ,0  ,+3
0.7240804 ,Left ,+1 ,+3 ,-7 ,-42 ,-32 ,+12 ,+19 ,+12
0.7256668 ,Left ,-6 ,-3 ,+7 ,+46 ,+37 ,-11 ,-8 ,-18
0.7256715 ,Left ,+6 ,0  ,-10 ,-18 ,-20 ,0  ,-10 ,0 
0.7467999 ,Left ,+7 ,+5 ,+1 ,-4 ,-16 ,-24 ,-3 ,0 
0.7468059 ,Left ,+5 ,+3 ,-3 ,-11 ,+10 ,+17 ,+5 ,-1
0.7482839 ,Left ,+12 ,+8 ,+9 ,+12 ,-2 ,-24 ,+4 ,+11
0.7483512 ,Left ,-6 ,+3 ,-1 ,-28 ,-4 ,+9 ,+7 ,+2
0.760932 ,Left ,+4 ,-3 ,+3 ,+32 ,+12 ,-10 ,-5 ,-2
0.7611155 ,Left ,-5 ,-1 ,+6 ,+46 ,+38 ,+30 ,-14 ,-10
0.7697727 ,Left ,-3 ,-1 ,-2 ,-18 ,-14 ,-2 ,-1 ,-3
0.7697846 ,Left ,+5 ,+3 ,-5 ,-3 ,-18 ,-13 ,-1 ,+1
0.7836228 ,Left ,0  ,+2 ,+3 ,-29 ,+16 ,-2 ,+7 ,+5
0.7837987 ,Left ,-7 ,-1 ,-1 ,-11 ,-3 ,-4 ,-4 ,-5
0.7906197 ,Left ,-15 ,-15 ,-16 ,+3 ,+12 ,-3 ,-3 ,-2
0.7906315 ,Left ,-1 ,-4 ,+8 ,+21 ,+3 ,-15 ,0  ,+2
0.8147499 ,Left ,-2 ,-1 ,-5 ,-17 ,-31 ,-1 ,+1 ,-3
0.8149484 ,Left ,-5 ,-5 ,-4 ,-1 ,-7 ,-2 ,-3 ,-3
0.8160574 ,Left ,+23 ,+12 ,+2 ,-33 ,-25 ,-7 ,+3 ,+7
0.8160696 ,Left ,+3 ,+2 ,-2 ,+6 ,+17 ,+4 ,+1 ,+1
0.8297115 ,Left ,0  ,0  ,+2 ,-14 ,0  ,-10 ,0  ,0 
0.8298522 ,Left ,-11 ,-11 ,-3 ,+9 ,-14 ,-19 ,-3 ,-6
0.8310852 ,Left ,-5 ,-2 ,0  ,+8 ,+6 ,+6 ,+3 ,+2
0.8310972 ,Left ,0  ,0  ,-5 ,-26 ,-10 ,0  ,+1 ,0 
0.8438407 ,Left ,+6 ,+6 ,+12 ,+55 ,+7 ,-31 ,-5 ,-2
0.8438531 ,Left ,-3 ,-4 ,-10 ,-34 ,+2 ,-1 ,-3 ,-1
0.850701 ,Left ,-1 ,+2 ,+7 ,+28 ,+14 ,-19 ,-1 ,-1
0.8507137 ,Left ,0  ,-6 ,-2 ,+16 ,-1 ,-11 ,-3 ,0 
0.8666867 ,Left ,-7 ,-2 ,-11 ,-29 ,-28 ,-5 ,-2 ,-2
0.8666951 ,Left ,+3 ,-1 ,+2 ,-6 ,-4 ,-22 ,-1 ,+1
0.8682829 ,Left ,-9 ,-4 ,0  ,-3 ,-2 ,0  ,0  ,-1
0.8682912 ,Left ,-4 ,-6 ,-1 ,+1 ,+2 ,+13 ,-1 ,0 
0.8893323 ,Left ,-3 ,-3 ,+1 ,-8 ,-34 ,-1 ,-1 ,-1
0.8893395 ,Left ,+2 ,+3 ,-9 ,-28 ,-41 ,-19 ,-1 ,-1
0.8906545 ,Left ,+2 ,+3 ,+10 ,+53 ,+45 ,-13 ,-2 ,-2
0.890661 ,Left ,-2 ,-1 ,-7 ,+6 ,+22 ,-11 ,+1 ,+1
0.9034882 ,Left ,+5 ,+5 ,0  ,-27 ,-1 ,+6 ,-3 ,-3
0.9034953 ,Left ,+2 ,+5 ,+9 ,+31 ,+5 ,-12 ,-4 ,-3
0.9105944 ,Left ,-11 ,-5 ,-8 ,-34 ,-23 ,+15 ,+2 ,0 
0.9106012 ,Left ,-4 ,-2 ,+4 ,+16 ,+6 ,-11 ,-2 ,-4
0.9269501 ,Left ,-4 ,-6 ,-6 ,+2 ,+4 ,-4 ,+3 ,0 
0.9269584 ,Left ,+5 ,-3 ,-4 ,-5 ,-1 ,+6 ,+1 ,-1
0.9282946 ,Left ,+3 ,0  ,-6 ,-14 ,-14 ,-7 ,0  ,0 
0.9283011 ,Left ,-1 ,+3 ,+10 ,+11 ,+9 ,-10 ,+2 ,0 
0.9492804 ,Left ,-16 ,-11 ,-12 ,-3 ,+6 ,-10 ,-3 ,-3
0.9492881 ,Left ,+1 ,+2 ,+9 ,+10 ,-1 ,+6 ,+2 ,-1
0.9509937 ,Left ,+7 ,+3 ,+3 ,+17 ,+31 ,+11 ,+4 ,+3
0.9510007 ,Left ,+1 ,0  ,-3 ,-20 ,-31 ,+1 ,-3 ,-1
0.9631976 ,Left ,0  ,0  ,-2 ,+2 ,+8 ,+13 ,+2 ,+1
0.9632042 ,Left ,-6 ,-5 ,-6 ,-3 ,+12 ,-2 ,-10 ,-12
0.9718168 ,Left ,-1 ,-1 ,0  ,+4 ,-6 ,+6 ,+20 ,+5
0.9718238 ,Left ,-7 ,-1 ,+1 ,-3 ,-6 ,-31 ,-22 ,-13
0.9867472 ,Left ,-53 ,-8 ,+1 ,+8 ,+11 ,+49 ,+61 ,+6
0.9867539 ,Left ,+37 ,+7 ,-2 ,-2 ,-9 ,+18 ,-60 ,-4
0.9884908 ,Left ,+30 ,+6 ,+5 ,-9 ,-5 ,+22 ,+1 ,+6
0.9884977 ,Left ,+3 ,-6 ,-18 ,-28 ,-22 ,-10 ,-10 ,+2
1.0090289 ,Left ,+10 ,+1 ,0  ,0  ,-17 ,-36 ,-19 ,-6
1.009032 ,Left ,-22 ,-2 ,+2 ,-2 ,+12 ,+53 ,+22 ,-1
1.0104945 ,Left ,-16 ,-5 ,+1 ,+7 ,+3 ,-8 ,+2 ,-5
1.010497 ,Left ,-5 ,-3 ,+5 ,+6 ,+8 ,+17 ,-4 ,+1
1.0232779 ,Left ,-1 ,-8 ,-16 ,-25 ,-24 ,-22 ,-1 ,+1
1.0232807 ,Left ,+2 ,+2 ,+16 ,+39 ,+38 ,-11 ,+20 ,+7
1.0301966 ,Left ,+10 ,-3 ,+2 ,+12 ,+8 ,-14 ,-14 ,0 
1.0301996 ,Left ,0  ,+7 ,-12 ,-15 ,-6 ,+20 ,+16 ,+1
1.0466775 ,Left ,+8 ,+10 ,+23 ,+1 ,-12 ,-13 ,-15 ,-1
1.0466805 ,Left ,+11 ,+2 ,-2 ,-15 ,-18 ,-12 ,+4 ,+3
1.048139 ,Left ,-5 ,-3 ,-4 ,-20 ,+7 ,+8 ,+1 ,-1
1.0481422 ,Left ,-3 ,-2 ,-2 ,+14 ,-13 ,0  ,-2 ,-2
1.0692278 ,Left ,+10 ,+8 ,+7 ,+19 ,+1 ,-8 ,-5 ,+1
1.0692314 ,Left ,-10 ,-7 ,-8 ,-3 ,+15 ,+16 ,-2 ,-1
1.0707915 ,Left ,-12 ,-3 ,-8 ,+1 ,-12 ,+3 ,+1 ,-4
1.0707967 ,Left ,+6 ,+2 ,+1 ,-52 ,-29 ,-9 ,+3 ,+1
1.0827361 ,Left ,+7 ,-3 ,-3 ,+23 ,+24 ,+21 ,-12 ,-3
1.0827407 ,Left ,-5 ,-2 ,-14 ,-33 ,-32 ,-26 ,+6 ,+1
1.0917418 ,Left ,0  ,+5 ,+11 ,+24 ,+20 ,+1 ,-3 ,-2
1.091747 ,Left ,-2 ,-4 ,+2 ,+14 ,+17 ,+6 ,+3 ,+1
1.1067539 ,Left ,0  ,-4 ,-9 ,-2 ,+17 ,-16 ,-6 ,-1
1.1067573 ,Left ,-5 ,0  ,+5 ,-1 ,-26 ,+5 ,+3 ,-1
1.108305 ,Left ,+4 ,-1 ,-18 ,-13 ,-11 ,-2 ,-2 ,-3
1.1083085 ,Left ,+7 ,+7 ,+16 ,-5 ,-3 ,0  ,+1 ,+3
1.1295535 ,Left ,+5 ,+4 ,+11 ,+11 ,+25 ,+6 ,-2 ,-1
1.1295585 ,Left ,-6 ,-7 ,-6 ,+28 ,-3 ,-35 ,0  ,-5
1.131056 ,Left ,-1 ,0  ,+3 ,+5 ,-12 ,-18 ,-8 ,-5
1.1310603 ,Left ,-3 ,-5 ,-7 ,-9 ,+7 ,-6 ,+4 ,-2
1.1427569 ,Left ,+8 ,+3 ,-4 ,-20 ,-35 ,-1 ,-3 ,+1
1.1427636 ,Left ,-8 ,-4 ,+4 ,+4 ,+14 ,+6 ,+1 ,-2
1.1517869 ,Left ,-9 ,-7 ,-8 ,-11 ,-7 ,-3 ,-2 ,-4
1.1518349 ,Left ,0  ,0  ,0  ,+4 ,+13 ,+9 ,+1 ,+1
1.166554 ,Left ,-7 ,-7 ,-5 ,+1 ,-4 ,+1 ,-2 ,-3
1.166557 ,Left ,+4 ,+6 ,0  ,-2 ,-6 ,-7 ,-1 ,+2
1.1680617 ,Left ,+2 ,+3 ,+6 ,+5 ,-5 ,-17 ,-1 ,0 
1.1680827 ,Left ,+2 ,-4 ,-12 ,-15 ,-1 ,+7 ,+2 ,+1
1.1891249 ,Left ,-3 ,-4 ,-1 ,+14 ,+17 ,+2 ,-4 ,-5
1.189175 ,Left ,-6 ,-5 ,-6 ,-29 ,-23 ,-8 ,-5 ,-5
1.1907393 ,Left ,-6 ,-1 ,+1 ,-16 ,-24 ,+8 ,-3 ,0 
1.1907425 ,Left ,-2 ,-1 ,0  ,+19 ,+29 ,+16 ,+2 ,+1
1.2027127 ,Left ,+1 ,0  ,-4 ,-24 ,-7 ,-9 ,-2 ,+1
1.2027169 ,Left ,+6 ,0  ,-3 ,+21 ,+15 ,-6 ,0  ,0 
1.2118085 ,Left ,-5 ,-1 ,-1 ,-11 ,-10 ,-4 ,-2 ,-2
1.2118139 ,Left ,-2 ,+2 ,+11 ,+28 ,+34 ,-7 ,-1 ,-3
1.2267714 ,Left ,+1 ,-2 ,-8 ,-23 ,-72 ,+9 ,0  ,-2
1.2267751 ,Left ,-8 ,-3 ,+1 ,+1 ,+19 ,-16 ,0  ,-3
1.228143 ,Left ,-6 ,-3 ,-11 ,-30 ,+7 ,+4 ,-3 ,-5
1.2281463 ,Left ,-1 ,-1 ,+3 ,+30 ,0  ,-9 ,-6 ,-1
1.2492531 ,Left ,+5 ,+2 ,-4 ,+1 ,+8 ,0  ,-2 ,0 
1.2492577 ,Left ,+3 ,+7 ,+10 ,+3 ,+4 ,-7 ,+1 ,+1
1.2508474 ,Left ,-17 ,-13 ,-5 ,+2 ,-18 ,-13 ,+2 ,-1
1.2508522 ,Left ,+8 ,+4 ,-2 ,-11 ,-7 ,-7 ,+1 ,+4
1.2634753 ,Left ,+1 ,-4 ,0  ,+4 ,+11 ,+3 ,0  ,-2
1.2634816 ,Left ,-1 ,0  ,+2 ,-4 ,-17 ,-3 ,0  ,+2
1.2703713 ,Left ,-2 ,-1 ,-1 ,-17 ,+29 ,+4 ,-1 ,0 
1.2703783 ,Left ,-4 ,-6 ,+2 ,+4 ,-49 ,-12 ,-1 ,-3
1.2870434 ,Left ,0  ,+4 ,+6 ,+30 ,+9 ,-6 ,-5 ,-4
1.2870515 ,Left ,-5 ,-2 ,-5 ,-13 ,-12 ,+3 ,-2 ,-5
1.2883625 ,Left ,+4 ,+2 ,+1 ,+6 ,-8 ,-10 ,-2 ,-1
1.2883701 ,Left ,+1 ,+3 ,-4 ,-15 ,+19 ,+3 ,-1 ,-2
1.3095363 ,Left ,+4 ,+2 ,+1 ,+10 ,+13 ,+8 ,+2 ,+1
1.3095448 ,Left ,-4 ,-4 ,-2 ,0  ,+9 ,-3 ,-2 ,0 
1.3107448 ,Left ,-5 ,-6 ,-4 ,-6 ,+6 ,+5 ,0  ,-2
1.3107525 ,Left ,0  ,-2 ,-2 ,+2 ,+3 ,+1 ,0  ,+1
1.322946 ,Left ,0  ,+1 ,-1 ,-14 ,-2 ,-8 ,0  ,0 
1.3229546 ,Left ,-4 ,-4 ,+5 ,+30 ,+27 ,+14 ,0  ,-1
1.3318791 ,Left ,+7 ,+1 ,-2 ,+9 ,-27 ,-24 ,-3 ,0 
1.3318871 ,Left ,-5 ,-5 ,-6 ,-14 ,-17 ,-4 ,-1 ,-3
1.3467056 ,Left ,+3 ,+2 ,+7 ,0  ,+36 ,+8 ,-1 ,-1
1.3468257 ,Left ,-2 ,-5 ,-5 ,+10 ,-20 ,-7 ,0  ,+1
1.3484907 ,Left ,+2 ,+3 ,-4 ,+4 ,+34 ,+10 ,0  ,0 
1.3484988 ,Left ,-3 ,-1 ,-3 ,0  ,-11 ,+6 ,-1 ,-2
1.3694683 ,Left ,+2 ,-3 ,-8 ,-37 ,-40 ,-1 ,-2 ,+1
1.3694761 ,Left ,-5 ,-1 ,+10 ,+26 ,+24 ,-10 ,-3 ,-4
1.3707865 ,Left ,0  ,-3 ,+4 ,+12 ,-1 ,-2 ,-2 ,-1
1.3707941 ,Left ,-2 ,-2 ,0  ,0  ,-5 ,+3 ,-1 ,-2
1.3829524 ,Left ,-5 ,-5 ,-10 ,-18 ,-9 ,+4 ,+1 ,-2
1.3829608 ,Left ,+2 ,-2 ,-9 ,-22 ,+19 ,+15 ,+4 ,+2
1.3919174 ,Left ,+1 ,-1 ,+4 ,+18 ,+5 ,+3 ,-2 ,-1
1.3919809 ,Left ,-5 ,-3 ,-3 ,-1 ,+4 ,+4 ,-1 ,0 
1.4068305 ,Left ,+4 ,+2 ,0  ,+4 ,-2 ,+3 ,+1 ,+1
1.4068399 ,Left ,+5 ,+4 ,0  ,-18 ,-24 ,0  ,-2 ,-1
1.4083495 ,Left ,+1 ,+3 ,+4 ,+15 ,+10 ,+6 ,0  ,+1
1.4083576 ,Left ,-4 ,-2 ,-7 ,-13 ,-10 ,+4 ,+2 ,0 
1.429373 ,Left ,-4 ,-3 ,+1 ,+10 ,0  ,-2 ,-4 ,-3
