timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3903546 ,Right ,+1 ,+17 ,-52 ,-27 ,-2 ,0  ,-2 ,-2
0.3978277 ,Right ,+20 ,+2 ,+18 ,-3 ,0  ,-1 ,+3 ,+6
0.3978331 ,Right ,-16 ,-54 ,-4 ,+10 ,+4 ,-6 ,-9 ,-2
0.4127344 ,Right ,+15 ,+17 ,-4 ,-22 ,-9 ,-5 ,-6 ,-4
0.412739 ,Right ,+11 ,+35 ,-18 ,-1 ,+3 ,+9 ,+10 ,+20
0.420472 ,Right ,-35 ,-53 ,+2 ,+6 ,+3 ,+5 ,+6 ,-17
0.4204767 ,Right ,-2 ,+65 ,-1 ,+4 ,-11 ,-33 ,-62 ,-17
0.4353439 ,Right ,+21 ,-42 ,+17 ,-7 ,+4 ,+22 ,+59 ,+22
0.4353487 ,Right ,+14 ,+95 ,+58 ,+3 ,-4 ,-7 ,-13 ,-2
0.4427722 ,Right ,-37 ,-63 ,-26 ,0  ,-1 ,-2 ,+38 ,-7
0.4427776 ,Right ,+70 ,-36 ,+14 ,-8 ,-3 ,-3 ,-9 ,+6
0.4583091 ,Right ,-114 ,-18 ,-28 ,-1 ,-4 ,-11 ,-34 ,-56
0.4583218 ,Right ,+47 ,-2 ,+20 ,0  ,-1 ,0  ,-3 ,+2
0.4658409 ,Right ,-11 ,+34 ,-9 ,-5 ,+5 ,-3 ,-1 ,+8
0.4658549 ,Right ,-18 ,-35 ,-53 ,-11 ,-1 ,+2 ,+6 ,-5
0.4806896 ,Right ,+18 ,+60 ,+27 ,-1 ,-2 ,-9 ,-17 ,+2
0.4807908 ,Right ,-7 ,-12 ,+35 ,+14 ,+1 ,+9 ,+20 ,+8
0.49551 ,Right ,+16 ,+40 ,+12 ,+8 ,+4 ,+9 ,-4 ,+4
0.495519 ,Right ,-29 ,-37 ,-56 ,-6 ,+16 ,+9 ,+8 ,-2
0.5030056 ,Right ,+24 ,+12 ,+5 ,-11 ,-11 ,-6 ,-11 ,+2
0.5030145 ,Right ,-8 ,+16 ,+33 ,+15 ,+7 ,+4 ,+6 ,+2
0.5180761 ,Right ,+7 ,-12 ,-4 ,-20 ,-6 ,-1 ,+3 ,+3
0.5180853 ,Right ,-14 ,-25 ,+17 ,+25 ,+7 ,+1 ,0  ,-5
0.5256357 ,Right ,+12 ,-2 ,-48 ,+4 ,+12 ,+5 ,-10 ,+2
0.5256445 ,Right ,-4 ,-11 ,-12 ,+13 ,-4 ,-2 ,+16 ,+3
0.5401127 ,Right ,+3 ,+8 ,+82 ,+30 ,+6 ,+1 ,-6 ,-2
0.5401159 ,Right ,-13 ,-12 ,+26 ,-6 ,-10 ,+2 ,+8 ,-2
0.5551144 ,Right ,+10 ,-17 ,-73 ,-25 ,-10 ,-7 ,-3 ,+3
0.5551178 ,Right ,-9 ,0  ,-10 ,+10 ,+7 ,+6 ,-3 ,-5
0.5627021 ,Right ,+9 ,+27 ,+34 ,+10 ,-1 ,-1 ,-3 ,-1
0.5627058 ,Right ,-3 ,+13 ,-10 ,0  ,+2 ,+10 ,+7 ,-2
0.5775819 ,Right ,+6 ,-14 ,+13 ,+13 ,-3 ,-8 ,-6 ,0 
0.5775849 ,Right ,-11 ,+6 ,-8 ,-27 ,-19 ,-9 ,+1 ,-5
0.5871153 ,Right ,+4 ,+26 ,-10 ,+8 ,+1 ,-1 ,-2 ,-2
0.587146 ,Right ,+2 ,-24 ,-12 ,-9 ,-1 ,+1 ,+1 ,+1
0.6006855 ,Right ,+9 ,-1 ,+3 ,-9 ,-3 ,-1 ,+1 ,+4
0.600698 ,Right ,+6 ,-2 ,-11 ,-14 ,-3 ,-2 ,-4 ,-1
0.6157192 ,Right ,+15 ,+10 ,+33 ,+8 ,+9 ,+6 ,+7 ,0 
0.6157318 ,Right ,-10 ,-53 ,+2 ,+9 ,+3 ,-4 ,-2 ,-1
0.623634 ,Right ,-8 ,-29 ,-44 ,-10 ,-4 ,-1 ,-3 ,+1
0.6237395 ,Right ,+1 ,+58 ,+8 ,-20 ,-10 ,-8 ,+6 ,0 
0.638502 ,Right ,-4 ,-40 ,+3 ,+17 ,+8 ,+9 ,+1 ,-4
0.6385152 ,Right ,-13 ,+7 ,+9 ,-1 ,0  ,+3 ,+1 ,0 
0.6456993 ,Right ,-7 ,-30 ,-8 ,-6 ,-1 ,0  ,+1 ,-3
0.6457142 ,Right ,-16 ,-26 ,+2 ,+5 ,0  ,-4 ,-3 ,-3
0.6609241 ,Right ,+3 ,+37 ,-21 ,-9 ,-6 ,-3 ,-3 ,-1
0.6609381 ,Right ,-1 ,+17 ,+26 ,+3 ,+4 ,+5 ,0  ,+2
0.6757443 ,Right ,-2 ,+6 ,+6 ,+3 ,-3 ,-1 ,-2 ,-2
0.6758535 ,Right ,+2 ,-16 ,-9 ,0  ,-1 ,-3 ,+1 ,+2
0.6832598 ,Right ,+5 ,+13 ,+17 ,+2 ,+7 ,+3 ,+2 ,+1
0.6832687 ,Right ,-1 ,-3 ,+10 ,-2 ,-4 ,0  ,-3 ,0 
0.6980212 ,Right ,-2 ,-21 ,+10 ,-4 ,+2 ,+1 ,+2 ,+1
0.6980302 ,Right ,+1 ,-5 ,-20 ,+1 ,-9 ,-5 ,-4 ,-4
0.7054459 ,Right ,-5 ,-29 ,-43 ,-14 ,-6 ,-8 ,-8 ,-1
0.7054545 ,Right ,-3 ,+36 ,+31 ,+18 ,+7 ,+3 ,+1 ,-2
0.7203657 ,Right ,0  ,-13 ,+4 ,-4 ,-3 ,-2 ,-2 ,-4
0.7203711 ,Right ,-8 ,-16 ,-2 ,0  ,-12 ,-9 ,-7 ,-3
0.7353263 ,Right ,+6 ,+30 ,+51 ,+14 ,+12 ,+4 ,+4 ,+1
0.7353317 ,Right ,0  ,-3 ,+10 ,-11 ,+3 ,+4 ,0  ,+1
0.7429315 ,Right ,0  ,-1 ,-25 ,-19 ,+1 ,+2 ,+2 ,-1
0.7429373 ,Right ,-1 ,-15 ,+24 ,+30 ,0  ,-9 ,-4 ,-2
0.7580797 ,Right ,+5 ,+60 ,+100 ,+23 ,-4 ,-1 ,-1 ,+1
0.7580919 ,Right ,-7 ,-51 ,-64 ,-27 ,+3 ,+5 ,-1 ,-5
0.7656932 ,Right ,+1 ,+3 ,+29 ,+1 ,-3 ,-4 ,0  ,0 
0.7658696 ,Right ,-11 ,-13 ,-6 ,-26 ,0  ,+1 ,-1 ,-1
0.7805295 ,Right ,+5 ,+5 ,-6 ,+4 ,-1 ,+1 ,+2 ,-2
0.7806336 ,Right ,+5 ,-5 ,-25 ,-8 ,0  ,+3 ,+3 ,0 
0.7957955 ,Right ,-16 ,-15 ,-23 ,-7 ,-2 ,-3 ,-3 ,-3
0.7958083 ,Right ,-6 ,+5 ,+20 ,+6 ,-3 ,-6 ,-3 ,-2
0.8034425 ,Right ,+2 ,-2 ,+14 ,+9 ,0  ,-2 ,-4 ,-1
0.8035714 ,Right ,+3 ,+5 ,-8 ,-10 ,+1 ,+2 ,+2 ,+1
0.8181345 ,Right ,-2 ,-1 ,-33 ,-6 ,0  ,+1 ,-1 ,0 
0.8181466 ,Right ,+5 ,+5 ,+15 ,+6 ,+4 ,-1 ,-1 ,0 
0.8258484 ,Right ,+7 ,+35 ,+11 ,+1 ,+2 ,+2 ,-2 ,+1
0.8258613 ,Right ,+3 ,-21 ,+14 ,-2 ,-5 ,+2 ,+3 ,0 
0.8409389 ,Right ,-1 ,-20 ,+10 ,+6 ,-2 ,-1 ,+3 ,0 
0.8409526 ,Right ,-2 ,-5 ,+25 ,-7 ,-1 ,-3 ,-1 ,-2
0.8556823 ,Right ,+8 ,-2 ,-47 ,-5 ,-2 ,-3 ,-4 ,-3
0.8556912 ,Right ,-1 ,-1 ,+5 ,+5 ,0  ,0  ,+2 ,+1
0.8629099 ,Right ,-2 ,+1 ,-8 ,-13 ,-6 ,-4 ,-4 ,-1
0.8629658 ,Right ,0  ,-4 ,+28 ,+2 ,-2 ,-1 ,+2 ,+2
0.877915 ,Right ,-14 ,-3 ,+12 ,+5 ,+4 ,-1 ,-2 ,0 
0.8779226 ,Right ,+3 ,-2 ,-3 ,-7 ,-2 ,+5 ,+1 ,0 
0.8854918 ,Right ,-1 ,-27 ,+3 ,+11 ,-2 ,-4 ,-2 ,-1
0.885502 ,Right ,-4 ,+22 ,-36 ,-12 ,+2 ,+2 ,-2 ,-1
0.9005271 ,Right ,-10 ,+3 ,-15 ,-5 ,-4 ,-3 ,-3 ,-2
0.9005343 ,Right ,-4 ,-28 ,-21 ,-1 ,-3 ,-3 ,-1 ,-2
0.922821 ,Right ,+2 ,+37 ,+43 ,+2 ,-7 ,-4 ,-4 ,-4
0.9228283 ,Right ,-3 ,-13 ,-22 ,+1 ,+9 ,+2 ,0  ,-1
0.9304494 ,Right ,-6 ,-6 ,-10 ,+2 ,+1 ,0  ,0  ,-1
0.9304565 ,Right ,+2 ,-2 ,0  ,+3 ,+2 ,-2 ,+1 ,+3
0.9454022 ,Right ,+1 ,-10 ,-16 ,-2 ,+5 ,+9 ,+2 ,+1
0.9454093 ,Right ,-5 ,-5 ,+7 ,-2 ,-8 ,-6 ,-4 ,-2
0.9545971 ,Right ,-3 ,+3 ,+28 ,+5 ,+1 ,-2 ,-4 ,-2
0.9546039 ,Right ,+1 ,-6 ,-36 ,-6 ,+2 ,+1 ,+1 ,+2
0.9679741 ,Right ,-5 ,-13 ,+27 ,+1 ,0  ,+1 ,-2 ,-3
0.9679815 ,Right ,-1 ,-6 ,-5 ,+4 ,-4 ,-4 ,-2 ,-1
0.9828839 ,Right ,+2 ,-12 ,-16 ,-3 ,-3 ,-1 ,-1 ,+1
0.982891 ,Right ,-1 ,-12 ,+4 ,+1 ,-3 ,-1 ,-1 ,-1
0.9978371 ,Right ,+6 ,-3 ,+9 ,+4 ,0  ,-2 ,-1 ,-2
0.9978437 ,Right ,-6 ,-6 ,+10 ,+3 ,-2 ,-6 ,-1 ,-2
1.0050518 ,Right ,-14 ,+10 ,+2 ,-8 ,-3 ,-1 ,-2 ,-3
1.0050551 ,Right ,-5 ,-13 ,+5 ,+3 ,-1 ,-4 ,-5 ,-4
1.0200668 ,Right ,+4 ,0  ,-2 ,+3 ,-1 ,-2 ,+1 ,+2
1.0200697 ,Right ,-1 ,+5 ,-5 ,-4 ,+1 ,+2 ,-1 ,-1
1.0351146 ,Right ,0  ,0  ,-4 ,+3 ,+1 ,-5 ,-4 ,-1
1.0351172 ,Right ,+2 ,+12 ,+2 ,0  ,-2 ,-1 ,+1 ,+1
1.0428033 ,Right ,+7 ,-8 ,-9 ,-2 ,+1 ,+3 ,-1 ,-2
1.0428066 ,Right ,-9 ,0  ,-17 ,-11 ,-2 ,-1 ,-1 ,-2
1.05784 ,Right ,-2 ,+3 ,+14 ,0  ,-8 ,-5 ,-5 ,-2
1.0578431 ,Right ,-2 ,-5 ,-4 ,0  ,+7 ,+5 ,+2 ,0 
1.0652457 ,Right ,-4 ,-1 ,-42 ,-5 ,-1 ,-2 ,-2 ,-1
1.065249 ,Right ,0  ,+4 ,-5 ,-10 ,+2 ,-1 ,-1 ,-2
1.0801292 ,Right ,+5 ,+25 ,+26 ,+3 ,+3 ,+2 ,+1 ,0 
1.0801332 ,Right ,+3 ,+1 ,-13 ,0  ,-5 ,-3 ,-1 ,-1
1.0953692 ,Right ,-7 ,-12 ,-2 ,-4 ,-3 ,-1 ,-2 ,-3
1.0953742 ,Right ,-2 ,-18 ,+1 ,-1 ,-4 ,-4 ,-4 ,-1
1.1025782 ,Right ,-3 ,-5 ,+18 ,+3 ,0  ,+2 ,0  ,-1
1.1025812 ,Right ,-1 ,-23 ,-46 ,+1 ,+3 ,0  ,+1 ,-1
1.1177744 ,Right ,0  ,+1 ,0  ,-5 ,-2 ,-1 ,+1 ,+1
1.1177784 ,Right ,+1 ,-14 ,0  ,0  ,-3 ,+1 ,0  ,-1
1.1254237 ,Right ,-3 ,-5 ,-5 ,-3 ,-4 ,-5 ,-2 ,-2
1.1254283 ,Right ,+2 ,-9 ,+15 ,0  ,-1 ,-1 ,0  ,0 
1.1402178 ,Right ,+2 ,-1 ,+3 ,+2 ,0  ,-1 ,+2 ,0 
1.1402234 ,Right ,-4 ,+3 ,+2 ,-1 ,+3 ,+3 ,+1 ,-1
1.1554817 ,Right ,-3 ,+6 ,-11 ,-1 ,-2 ,-2 ,-2 ,-2
1.1554875 ,Right ,-10 ,-4 ,-4 ,-8 ,-3 ,+3 ,+2 ,-2
1.1626856 ,Right ,-7 ,+5 ,-1 ,+1 ,+1 ,+1 ,-2 ,-2
1.1627161 ,Right ,+18 ,+19 ,+26 ,-4 ,-1 ,-2 ,0  ,0 
1.1774782 ,Right ,+5 ,+3 ,-1 ,+4 ,+1 ,-1 ,0  ,+1
1.1774812 ,Right ,-1 ,+31 ,-29 ,-2 ,+5 ,+5 ,+4 ,0 
1.1852544 ,Right ,0  ,-22 ,+13 ,-2 ,-6 ,-2 ,-3 ,-2
1.1852576 ,Right ,-4 ,-11 ,+3 ,+4 ,+4 ,+9 ,+3 ,-1
1.2003467 ,Right ,+1 ,-9 ,-3 ,-4 ,-1 ,-2 ,0  ,0 
1.2003509 ,Right ,-2 ,+2 ,0  ,+5 ,-4 ,-3 ,-4 ,0 
1.21514 ,Right ,-1 ,+3 ,-18 ,-11 ,-2 ,-1 ,-3 ,-4
1.2151427 ,Right ,-6 ,-12 ,+12 ,+6 ,+1 ,-2 ,-6 ,-3
1.2227821 ,Right ,+4 ,+9 ,0  ,-1 ,-1 ,+1 ,+2 ,-1
1.2227855 ,Right ,-1 ,-4 ,0  ,-8 ,-3 ,-2 ,0  ,-1
1.2377028 ,Right ,0  ,-7 ,+19 ,+9 ,+1 ,+2 ,-1 ,-2
1.2377066 ,Right ,+3 ,-20 ,-43 ,-20 ,-6 ,-4 ,-4 ,+1
1.2452467 ,Right ,-2 ,-3 ,0  ,+4 ,+1 ,-4 ,-2 ,-1
1.245253 ,Right ,-5 ,-13 ,-5 ,-1 ,-1 ,-2 ,-3 ,-2
1.2604817 ,Right ,-6 ,-2 ,-39 ,-5 ,+1 ,0  ,-1 ,-3
1.2604899 ,Right ,+3 ,-1 ,+22 ,+2 ,0  ,0  ,+1 ,-1
1.2754534 ,Right ,-2 ,-26 ,-19 ,-3 ,-4 ,-6 ,-5 ,-3
1.2754603 ,Right ,-2 ,+5 ,+5 ,-4 ,-8 ,-5 ,-2 ,-3
1.2829697 ,Right ,-1 ,0  ,+5 ,+2 ,0  ,-1 ,+1 ,0 
1.2831022 ,Right ,-5 ,-17 ,-17 ,+2 ,+3 ,+2 ,+1 ,-1
1.2979986 ,Right ,-3 ,-15 ,-12 ,+7 ,+3 ,+6 ,+3 ,-1
1.29802 ,Right ,-1 ,-3 ,-1 ,+4 ,+6 ,+6 ,+3 ,+3
1.3055792 ,Right ,-6 ,-27 ,-7 ,-4 ,-3 ,-3 ,-3 ,-1
1.3055875 ,Right ,+5 ,-11 ,-22 ,-10 ,-7 ,-8 ,-4 ,-4
1.3206372 ,Right ,-1 ,-3 ,0  ,-6 ,-3 ,+1 ,-2 ,-2
1.3206454 ,Right ,-3 ,-7 ,+4 ,0  ,0  ,-3 ,-3 ,0 
1.3356769 ,Right ,-4 ,-19 ,+4 ,-2 ,-4 ,-4 ,-2 ,-1
1.3356859 ,Right ,0  ,-4 ,+12 ,-2 ,-2 ,-2 ,-1 ,-3
1.3429123 ,Right ,+2 ,+7 ,-12 ,-6 ,-2 ,-4 ,-1 ,0 
1.3429208 ,Right ,-2 ,-1 ,+2 ,+2 ,0  ,-1 ,-1 ,-2
1.3581957 ,Right ,-1 ,-7 ,+1 ,-4 ,-3 ,-3 ,-1 ,-2
1.3582038 ,Right ,0  ,-6 ,+17 ,-1 ,-8 ,-4 ,-2 ,-2
1.365674 ,Right ,-6 ,-28 ,-7 ,-5 ,+1 ,+4 ,+2 ,-1
1.3656827 ,Right ,+4 ,+4 ,-6 ,-5 ,+3 ,+3 ,-2 ,-1
1.3804615 ,Right ,-1 ,+14 ,+8 ,+6 ,-2 ,-1 ,-2 ,-1
1.38047 ,Right ,-5 ,+1 ,-3 ,-7 ,-5 ,-1 ,0  ,+2
1.3955349 ,Right ,-5 ,+2 ,0  ,-11 ,+1 ,+1 ,-1 ,-2
1.3956727 ,Right ,-1 ,+1 ,+36 ,+7 ,-4 ,-1 ,-3 ,-2
1.4029492 ,Right ,+2 ,+31 ,-28 ,0  ,0  ,-2 ,-2 ,-3
1.4029576 ,Right ,-3 ,-12 ,+7 ,-3 ,-6 ,-3 ,-3 ,-1
1.418039 ,Right ,-2 ,-4 ,-13 ,+3 ,+3 ,-3 ,-6 ,-3
1.4180476 ,Right ,+3 ,-1 ,-1 ,-3 ,-2 ,-2 ,+1 ,+1
1.4257031 ,Right ,+1 ,-28 ,+2 ,+4 ,-1 ,+2 ,0  ,0 
1.4257125 ,Right ,-4 ,-3 ,+3 ,+6 ,0  ,0  ,-2 ,0 
1.4406138 ,Right ,-1 ,0  ,-5 ,-2 ,-1 ,+1 ,-2 ,-1
1.4406221 ,Right ,-3 ,-12 ,-10 ,-3 ,-2 ,-2 ,-2 ,-1
1.4481532 ,Right ,+2 ,+11 ,+3 ,-5 ,-2 ,-2 ,0  ,-1
1.4481625 ,Right ,+1 ,+5 ,+30 ,+7 ,-4 ,-9 ,-3 ,-2
1.4630025 ,Right ,+1 ,+2 ,+13 ,+1 ,-1 ,0  ,-1 ,0 
1.4630923 ,Right ,-4 ,-15 ,-9 ,-1 ,+1 ,0  ,+2 ,+1
1.4780503 ,Right ,+1 ,+17 ,+21 ,+2 ,0  ,0  ,-4 ,-3
1.4780586 ,Right ,-4 ,-2 ,-9 ,-9 ,-5 ,0  ,0  ,0 
1.4856411 ,Right ,-3 ,-21 ,0  ,+6 ,+3 ,-5 ,-4 ,-3
1.4856499 ,Right ,-2 ,-3 ,+10 ,-1 ,-6 ,-1 ,-3 ,-1
1.5004026 ,Right ,-2 ,-16 ,-7 ,+2 ,-2 ,-4 ,-2 ,-1
1.5004108 ,Right ,+1 ,-10 ,-17 ,-13 ,-2 ,-4 ,-3 ,-3
1.5079242 ,Right ,-1 ,+13 ,+6 ,+2 ,0  ,+2 ,+1 ,+1
1.5079319 ,Right ,0  ,-4 ,+1 ,-1 ,-2 ,+2 ,0  ,-3
1.5226564 ,Right ,-2 ,-19 ,-47 ,-6 ,-3 ,-5 ,-3 ,-3
1.522718 ,Right ,-4 ,+7 ,-25 ,-8 ,-2 ,-3 ,-1 ,-3
1.5377569 ,Right ,0  ,-3 ,+5 ,+3 ,-1 ,-2 ,0  ,0 
1.5377608 ,Right ,-3 ,-1 ,+14 ,-1 ,-2 ,+6 ,+3 ,-1
1.5452114 ,Right ,+1 ,+1 ,+27 ,-2 ,-3 ,-1 ,-1 ,0 
1.5452153 ,Right ,-1 ,+12 ,-8 ,+1 ,+2 ,-1 ,-2 ,-2
1.5603725 ,Right ,+1 ,+3 ,-4 ,-4 ,+1 ,+1 ,-2 ,0 
1.5603775 ,Right ,-2 ,-3 ,-13 ,-2 ,0  ,-3 ,-4 ,0 
1.567672 ,Right ,-2 ,+11 ,+2 ,-5 ,-5 ,-4 ,-2 ,+1
1.567675 ,Right ,-7 ,-1 ,-8 ,+1 ,+1 ,0  ,+4 ,0 
1.5825503 ,Right ,+7 ,+14 ,-4 ,+3 ,+3 ,+2 ,-1 ,-1
1.5825534 ,Right ,+1 ,+3 ,+10 ,-6 ,-5 ,-5 ,-3 ,-1
1.5976905 ,Right ,+3 ,+4 ,+9 ,-2 ,-5 ,-3 ,-2 ,0 
1.5976948 ,Right ,-5 ,-9 ,-13 ,+1 ,+1 ,0  ,-2 ,-4
1.6051814 ,Right ,-3 ,-16 ,+8 ,-3 ,-6 ,-2 ,-2 ,+1
1.6051856 ,Right ,-2 ,-2 ,-11 ,+4 ,+2 ,-1 ,-2 ,0 
1.6205601 ,Right ,-2 ,-8 ,0  ,0  ,-1 ,-1 ,-2 ,-2
1.6205672 ,Right ,+2 ,-4 ,-6 ,-7 ,-3 ,-3 ,0  ,0 
1.6281189 ,Right ,-7 ,+1 ,-1 ,+5 ,+1 ,-2 ,-4 ,-2
1.628136 ,Right ,0  ,-16 ,0  ,-1 ,+2 ,+1 ,+2 ,+1
1.6429329 ,Right ,-1 ,-4 ,-25 ,-4 ,+3 ,+3 ,0  ,-1
1.642936 ,Right ,+2 ,-3 ,+14 ,+2 ,+1 ,0  ,-1 ,0 
1.657601 ,Right ,-3 ,+4 ,-8 ,+2 ,-3 ,-5 ,-4 ,-2
1.657604 ,Right ,-4 ,-14 ,-3 ,-2 ,+1 ,-1 ,-1 ,+1
1.6652036 ,Right ,+2 ,-5 ,+14 ,-3 ,-3 ,-3 ,+1 ,0 
1.6652066 ,Right ,-2 ,+3 ,-9 ,-3 ,-4 ,-2 ,-2 ,-1
1.6801723 ,Right ,-2 ,-9 ,-15 ,-5 ,-1 ,-3 ,-1 ,-2
1.6801753 ,Right ,-4 ,-2 ,-1 ,+3 ,+2 ,+2 ,-1 ,-2
1.6877035 ,Right ,-3 ,-1 ,+11 ,-4 ,-2 ,-2 ,-1 ,-2
1.6877076 ,Right ,-5 ,-1 ,-13 ,+3 ,-4 ,-3 ,-4 ,-3
1.7028179 ,Right ,+4 ,+18 ,+11 ,-3 ,-2 ,0  ,-1 ,-1
1.7029261 ,Right ,-3 ,-6 ,+10 ,+2 ,+4 ,-1 ,-3 ,-2
1.717726 ,Right ,-3 ,-4 ,-24 ,-11 ,-5 ,+2 ,+1 ,0 
