timestamp,event,roll,pitch,yaw
0.0271956 ,Left ,64,9030311474288 ,43,1389205682737 ,93,2014519593669
0.0418324 ,Left ,64,8762438666563 ,43,1321748368596 ,93,2096194623903
0.0650531 ,Left ,64,8417499174915 ,43,1327442766307 ,93,2103921577365
0.0875394 ,Left ,64,8048146674477 ,43,135032906937 ,93,2068311174719
0.1017283 ,Left ,64,760003584402 ,43,1288334645181 ,93,1995741718566
0.125132 ,Left ,64,7153068568097 ,43,1107819282746 ,93,1977477740203
0.147499 ,Left ,64,6699424865333 ,43,0953851961252 ,93,1950531123295
0.1618844 ,Left ,64,6138429981493 ,43,0802856716087 ,93,1992391772212
0.184893 ,Left ,64,5488706251557 ,43,0720313556962 ,93,2016216804496
0.2074182 ,Left ,64,5018924247487 ,43,061078361796 ,93,1989613424671
0.2215773 ,Left ,64,4684191608289 ,43,0404820699947 ,93,1797360484415
0.2448914 ,Left ,64,4198801019817 ,43,0064205120034 ,93,1504881801122
0.2679449 ,Left ,64,3815558331485 ,42,9659997939637 ,93,1117756410512
0.2821859 ,Left ,64,3458223697969 ,42,9313111331377 ,93,0658061698371
0.3054693 ,Left ,64,3081900839686 ,42,9045025151712 ,93,0169976838903
0.3279271 ,Left ,64,2783250056664 ,42,8832732433756 ,92,9730513389692
0.3422548 ,Left ,64,2609857792477 ,42,8681274949273 ,92,9341543346526
0.3653798 ,Left ,64,247642704158 ,42,8649161149089 ,92,8902512291561
0.3875824 ,Left ,64,2257631151802 ,42,870992303513 ,92,8491756393658
0.4085138 ,Left ,64,2131691006563 ,42,8899782460154 ,92,807585962601
0.42483 ,Left ,64,1978224761183 ,42,9181962361269 ,92,7652260593563
0.4471823 ,Left ,64,1853263059362 ,42,9489303265028 ,92,7336880696167
0.4691122 ,Left ,64,1779231746246 ,42,9967234851261 ,92,7071876377117
0.485308 ,Left ,64,159047609983 ,43,0503292659435 ,92,6958115103507
0.5078344 ,Left ,64,1531017197612 ,43,0991083718875 ,92,6991985844291
0.5287675 ,Left ,64,1754737269728 ,43,1447293176519 ,92,7076715608319
0.5447145 ,Left ,64,1988893336721 ,43,1678616038582 ,92,7201949019003
0.5673777 ,Left ,64,2287775117777 ,43,1779858650823 ,92,7325424240675
0.5889035 ,Left ,64,2715109966959 ,43,230332353947 ,92,7475009985739
0.6055114 ,Left ,64,3236179054881 ,43,2657098382516 ,92,7616425376838
0.6280488 ,Left ,64,3689149375435 ,43,3261843861507 ,92,7590391946177
0.6492097 ,Left ,64,4368932855379 ,43,4102014756482 ,92,7366603745932
0.6653924 ,Left ,64,5603995923397 ,43,4983235051232 ,92,6811838058032
0.6878246 ,Left ,64,6631742839165 ,43,5378118075872 ,92,605023879908
0.7085511 ,Left ,64,7393635593125 ,43,5207139467611 ,92,5280869941335
0.7248528 ,Left ,64,8453336981148 ,43,4580835049649 ,92,472845880583
0.7475719 ,Left ,64,9045781532434 ,43,3771034140944 ,92,4426477753374
0.7691579 ,Left ,64,9637459978938 ,43,2689021320501 ,92,4348478429366
0.7848562 ,Left ,65,048589676404 ,43,2121758289119 ,92,4896460430508
0.81548 ,Left ,65,046527499374 ,43,2133057019203 ,92,5815407133339
0.8305564 ,Left ,65,022073321322 ,43,3282597496325 ,92,6752254175119
0.8446102 ,Left ,65,0315420243243 ,43,4922417599136 ,92,7627707428956
0.8676551 ,Left ,65,054793661587 ,43,6668630782044 ,92,8596329115786
