timestamp,event,roll,pitch,yaw
0.0301199 ,Right ,40,9070529915629 ,42,9061211153933 ,56,2078554844936
0.0453981 ,Right ,40,9170377198271 ,42,9080064042515 ,56,2190793231631
0.0677715 ,Right ,40,9350836827718 ,42,9085060286561 ,56,2221965432285
0.0902438 ,Right ,40,9636292501403 ,42,912838464791 ,56,2210829030875
0.1051662 ,Right ,40,9916821943755 ,42,9176473603159 ,56,2220406587862
0.1278809 ,Right ,41,0288763942894 ,42,9230685912577 ,56,2286371720014
0.1505786 ,Right ,41,0695716419142 ,42,9278444935318 ,56,236529646924
0.1652056 ,Right ,41,1215227824924 ,42,9478485369772 ,56,2488845452989
0.1877854 ,Right ,41,1958991116149 ,42,96638809778 ,56,2534167954932
0.2101417 ,Right ,41,2880440911826 ,42,9896890184591 ,56,2432918137538
0.2251104 ,Right ,41,3749449406413 ,43,0214275611019 ,56,2216996936356
0.2479358 ,Right ,41,4722624696392 ,43,0612706622889 ,56,1845912459628
0.2710022 ,Right ,41,5798076578536 ,43,0992190508384 ,56,1373486844884
0.2857957 ,Right ,41,6952762878662 ,43,1375170455296 ,56,0675553752653
0.3085075 ,Right ,41,8082520576751 ,43,171575548548 ,56,0022778706146
0.3384508 ,Right ,41,8979610023064 ,43,1958630406411 ,55,9588532576081
0.3535854 ,Right ,41,9682058430843 ,43,2077000013893 ,55,9389347948447
0.3761023 ,Right ,42,0342588811768 ,43,2017555739368 ,55,9254130387662
0.4055434 ,Right ,42,1644815136072 ,43,1708895158032 ,55,9518747299705
0.4278288 ,Right ,42,2290840143165 ,43,1308846202936 ,55,983586692468
0.4501314 ,Right ,42,2992208047248 ,43,086687719377 ,55,9901104571871
0.4732409 ,Right ,42,3946354412949 ,43,0672388961382 ,55,9786199047748
0.4886092 ,Right ,42,4715047189115 ,43,0348703552184 ,55,9941649694184
0.510812 ,Right ,42,5363578940184 ,42,9693168923421 ,55,8694127212131
0.5330674 ,Right ,42,5846105285544 ,42,995363396214 ,55,6948593483603
0.5476587 ,Right ,42,5384640660763 ,43,1003298714369 ,55,6018902021524
