timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6.6920592 ,Left ,+5 ,+2 ,+7 ,+11 ,-2 ,+33 ,+7 ,0 
6.7072475 ,Left ,+6 ,+1 ,-4 ,-15 ,-18 ,-8 ,-1 ,+5
6.7072531 ,Left ,-6 ,-5 ,-4 ,+9 ,+9 ,-16 ,-4 ,-4
6.7148287 ,Left ,+14 ,+6 ,+3 ,+5 ,+13 ,+26 ,+12 ,+1
6.7149386 ,Left ,+23 ,+2 ,0  ,+8 ,-12 ,+4 ,+12 ,+26
6.7299382 ,Left ,-39 ,-11 ,-5 ,-4 ,-2 ,-32 ,-7 ,-9
6.7299445 ,Left ,-25 ,-3 ,0  ,+5 ,+4 ,-12 ,-13 ,-13
6.7446504 ,Left ,-6 ,-9 ,-4 ,-1 ,-9 ,-2 ,+5 ,+4
6.7446565 ,Left ,+14 ,+6 ,+3 ,+8 ,+2 ,+9 ,+15 ,+9
6.7522843 ,Left ,+29 ,+7 ,+4 ,+3 ,+1 ,-13 ,-3 ,+5
6.7522914 ,Left ,-4 ,+1 ,0  ,-7 ,-5 ,+31 ,-2 ,0 
6.767228 ,Left ,-4 ,-1 ,-10 ,-3 ,+9 ,-3 ,+3 ,+2
6.7672347 ,Left ,+1 ,-2 ,+2 ,-5 ,+5 ,+14 ,+11 ,-1
6.7749232 ,Left ,-13 ,+7 ,+11 ,+12 ,+3 ,-11 ,-11 ,-2
6.7749295 ,Left ,+2 ,-1 ,-3 ,-1 ,+5 ,-14 ,+9 ,-1
6.7898377 ,Left ,-28 ,-17 ,-6 ,-7 ,+4 ,+3 ,+2 ,-4
6.7898442 ,Left ,+9 ,+9 ,+8 ,+4 ,-9 ,-12 ,-5 ,-2
6.8047094 ,Left ,-7 ,-5 ,-5 ,-4 ,-3 ,-7 ,-11 ,-13
6.8047156 ,Left ,+3 ,+9 ,+7 ,+3 ,+4 ,0  ,+4 ,+3
6.8121262 ,Left ,+5 ,-1 ,+1 ,+1 ,-2 ,-1 ,+4 ,+16
6.8121326 ,Left ,+1 ,+2 ,0  ,-1 ,-11 ,-8 ,-7 ,-8
6.8348051 ,Left ,-1 ,+3 ,+2 ,-2 ,-8 ,-20 ,0  ,+10
6.8348115 ,Left ,-16 ,-8 ,-7 ,-4 ,+17 ,+5 ,+2 ,-10
6.8421067 ,Left ,-2 ,-4 ,-9 ,-11 ,+2 ,-2 ,-5 ,-10
6.8421131 ,Left ,-4 ,0  ,+9 ,+13 ,-23 ,-6 ,-3 ,0 
6.8572151 ,Left ,+9 ,+2 ,-3 ,+1 ,+8 ,+8 ,+3 ,+6
6.8572214 ,Left ,+33 ,-3 ,-8 ,-8 ,+15 ,-10 ,+3 ,+8
6.8722829 ,Left ,-40 ,-1 ,+4 ,+3 ,-1 ,+3 ,+7 ,-8
6.8722895 ,Left ,-11 ,-5 ,-4 ,-11 ,-27 ,-11 ,-21 ,-11
6.879756 ,Left ,-44 ,-16 ,-4 ,+5 ,+3 ,+7 ,-6 ,-19
6.8797618 ,Left ,+6 ,+1 ,+1 ,-2 ,+4 ,-2 ,-1 ,+3
6.8948084 ,Left ,+30 ,+6 ,+1 ,+4 ,+3 ,+17 ,+9 ,+4
6.894815 ,Left ,-14 ,-1 ,-5 ,-10 ,-36 ,-14 ,-5 ,0 
6.9173809 ,Left ,-25 ,-13 ,-3 ,-2 ,+8 ,+4 ,-2 ,-8
6.9173874 ,Left ,+7 ,-1 ,+7 ,+26 ,+7 ,+4 ,+9 ,+2
6.9248628 ,Left ,+11 ,+7 ,+7 ,+12 ,-1 ,+2 ,+1 ,+3
6.9248697 ,Left ,-2 ,-5 ,-16 ,-62 ,-15 ,-15 ,-6 ,0 
6.9397666 ,Left ,-15 ,-5 ,-5 ,+2 ,+13 ,-3 ,-8 ,-3
6.9397733 ,Left ,+7 ,+3 ,+12 ,+30 ,+25 ,+17 ,+4 ,-4
6.9544035 ,Left ,-10 ,0  ,+6 ,-2 ,-47 ,+10 ,0  ,0 
6.9544261 ,Left ,+3 ,-8 ,+14 ,0  ,+26 ,+14 ,0  ,-2
6.9621111 ,Left ,+8 ,-8 ,-37 ,-3 ,-5 ,-6 ,0  ,+3
6.9621148 ,Left ,-10 ,-9 ,-6 ,+2 ,+3 ,-15 ,-8 ,-6
6.9697192 ,Left ,-6 ,+3 ,+9 ,-11 ,+21 ,+4 ,+1 ,-1
6.9697222 ,Left ,0  ,-9 ,-18 ,+15 ,-35 ,-18 ,-6 ,+1
6.9769946 ,Left ,+4 ,-4 ,+1 ,-59 ,-46 ,-7 ,-4 ,0 
6.9769977 ,Left ,-3 ,+4 ,+1 ,+21 ,+36 ,+13 ,+1 ,-1
6.9918685 ,Left ,-44 ,-5 ,+7 ,+14 ,+32 ,+14 ,-4 ,-6
6.9918715 ,Left ,-18 ,0  ,-1 ,+4 ,-13 ,+7 ,+6 ,-2
7.0070036 ,Left ,+11 ,0  ,+3 ,-3 ,+3 ,-1 ,+2 ,+6
7.0070077 ,Left ,+66 ,+12 ,+6 ,+8 ,-5 ,-15 ,-11 ,+3
7.014635 ,Left ,-52 ,-8 ,+1 ,+1 ,+2 ,-29 ,-4 ,-14
7.0146402 ,Left ,+10 ,+6 ,+6 ,+2 ,+15 ,+55 ,-9 ,+1
7.0296634 ,Left ,-18 ,-7 ,-10 ,+9 ,+10 ,+8 ,+24 ,+27
7.0296715 ,Left ,+5 ,+3 ,-4 ,-6 ,+13 ,+13 ,+19 ,+10
7.0375224 ,Left ,+8 ,-11 ,-5 ,-14 ,-16 ,-26 ,-40 ,-24
7.0375311 ,Left ,+6 ,-2 ,-2 ,+11 ,-4 ,-24 ,-10 ,-13
7.0522253 ,Left ,+15 ,+2 ,+6 ,+7 ,-3 ,+13 ,+20 ,+10
7.0522335 ,Left ,-18 ,-11 ,-3 ,-4 ,-10 ,-11 ,0  ,-4
7.0672633 ,Left ,+11 ,+13 ,+1 ,+2 ,+24 ,+4 ,-4 ,+1
7.0672713 ,Left ,-12 ,+1 ,+12 ,+18 ,+7 ,+10 ,+5 ,-1
7.0749766 ,Left ,+17 ,0  ,-2 ,+1 ,-17 ,-3 ,0  ,+4
7.0749849 ,Left ,-15 ,-19 ,-26 ,-40 ,-1 ,-18 ,-7 ,-5
7.0898519 ,Left ,+18 ,+17 ,+23 ,+37 ,+20 ,+9 ,+1 ,+2
7.0898603 ,Left ,-24 ,-5 ,-13 ,-33 ,-31 ,-15 ,-14 ,-13
7.0974742 ,Left ,+37 ,+23 ,+20 ,+19 ,+17 ,+10 ,+8 ,+12
7.0974854 ,Left ,-11 ,-10 ,-7 ,-27 ,+6 ,-7 ,+1 ,-1
7.1200003 ,Left ,+26 ,-1 ,-17 ,-35 ,-73 ,-35 ,-1 ,+5
7.1200087 ,Left ,+4 ,-3 ,+2 ,+47 ,+56 ,+11 ,+5 ,+4
7.1348448 ,Left ,-13 ,-1 ,+3 ,-17 ,-41 ,-23 ,-7 ,-13
7.1348536 ,Left ,+4 ,-9 ,-10 ,-65 ,-7 ,-7 ,-11 ,-5
7.1420211 ,Left ,-9 ,+7 ,+6 ,+19 ,+19 ,-7 ,+6 ,+8
7.1420442 ,Left ,+8 ,+10 ,+16 ,+14 ,-19 ,+12 ,+10 ,+4
7.1576048 ,Left ,-9 ,-8 ,-12 ,+33 ,-12 ,-22 ,-14 ,-9
7.1576177 ,Left ,+31 ,+16 ,+17 ,+22 ,+17 ,+30 ,+14 ,+7
7.1650554 ,Left ,-26 ,-4 ,-1 ,+1 ,+15 ,+15 ,+11 ,-3
7.1651596 ,Left ,+35 ,+11 ,-1 ,-28 ,-16 ,-3 ,+2 ,+16
7.1725623 ,Left ,-20 ,-5 ,-3 ,-2 ,+19 ,+14 ,-1 ,+9
7.1727838 ,Left ,+44 ,+13 ,+6 ,+22 ,-7 ,-33 ,-12 ,-4
7.1875017 ,Left ,-12 ,-7 ,-6 ,-17 ,-11 ,-3 ,+5 ,-1
7.1878405 ,Left ,-13 ,-9 ,-9 ,-15 ,-5 ,-21 ,-10 ,-2
7.1951819 ,Left ,+34 ,+11 ,+12 ,+13 ,+21 ,+18 ,+12 ,+3
7.1951944 ,Left ,-26 ,-9 ,-5 ,+4 ,+3 ,-2 ,-4 ,+8
7.2102316 ,Left ,+12 ,+2 ,-4 ,-16 ,+1 ,+23 ,+13 ,+1
7.2102441 ,Left ,-24 ,-13 ,-7 ,-15 ,-19 ,-21 ,-16 ,-14
7.2249499 ,Left ,+10 ,-1 ,-2 ,+7 ,-1 ,-15 ,-35 ,-6
7.2249621 ,Left ,+8 ,-16 ,-4 ,-9 ,-14 ,-4 ,-3 ,-10
7.2495794 ,Left ,-10 ,-10 ,-14 ,-14 ,+6 ,+2 ,+10 ,-7
7.2497537 ,Left ,+7 ,+6 ,-2 ,-6 ,-12 ,-2 ,-2 ,+2
7.2626354 ,Left ,+4 ,0  ,+1 ,+4 ,+14 ,+10 ,+1 ,+4
7.2626482 ,Left ,+1 ,-4 ,+1 ,+14 ,+4 ,0  ,+10 ,+10
7.2701653 ,Left ,-1 ,+2 ,-2 ,-18 ,-26 ,-10 ,-3 ,-1
7.2701786 ,Left ,-32 ,0  ,0  ,-17 ,-10 ,-2 ,-1 ,-5
7.2850287 ,Left ,-6 ,0  ,+11 ,+9 ,-7 ,+1 ,-2 ,-5
7.2852124 ,Left ,+9 ,+1 ,-18 ,-8 ,+3 ,+7 ,+3 ,-2
7.2922106 ,Left ,+7 ,-1 ,-1 ,+30 ,+23 ,+4 ,+1 ,-2
7.2922192 ,Left ,-7 ,+1 ,+7 ,-12 ,-29 ,+36 ,+7 ,-1
7.3071236 ,Left ,-6 ,-10 ,-12 ,-17 ,+6 ,-6 ,-3 ,-4
7.3071285 ,Left ,+1 ,+7 ,+2 ,+7 ,+5 ,-1 ,-14 ,-2
7.3146278 ,Left ,+7 ,-1 ,0  ,+3 ,-10 ,0  ,+2 ,+1
7.3146334 ,Left ,-22 ,+2 ,+7 ,+13 ,-1 ,-13 ,0  ,-4
7.32956 ,Left ,-6 ,0  ,+3 ,+18 ,+7 ,+4 ,-1 ,+1
7.3295641 ,Left ,+2 ,0  ,-1 ,-8 ,-3 ,-5 ,+2 ,-2
7.3444472 ,Left ,+3 ,+2 ,+7 ,-4 ,-15 ,0  ,+2 ,+4
7.3445297 ,Left ,-6 ,-6 ,-5 ,0  ,+4 ,-9 ,-4 ,-3
7.3598178 ,Left ,-1 ,+3 ,-4 ,-8 ,+2 ,0  ,-5 ,+1
7.359822 ,Left ,-2 ,0  ,+8 ,-2 ,-1 ,-19 ,-3 ,-7
7.3670889 ,Left ,+15 ,-6 ,-7 ,+1 ,+2 ,0  ,-1 ,+2
7.3670928 ,Left ,-24 ,-3 ,+7 ,-8 ,0  ,-4 ,+1 ,-5
7.3820215 ,Left ,+14 ,-2 ,-13 ,+5 ,-20 ,-10 ,+1 ,-3
7.3820265 ,Left ,+1 ,0  ,+2 ,+8 ,+8 ,+1 ,-7 ,-2
7.3895134 ,Left ,+15 ,+1 ,+2 ,-6 ,-6 ,-2 ,-2 ,+2
7.389518 ,Left ,+4 ,-1 ,-1 ,+3 ,+5 ,0  ,+1 ,+6
7.4047458 ,Left ,-7 ,-4 ,+4 ,-6 ,+1 ,-3 ,0  ,-7
7.4047552 ,Left ,+3 ,+1 ,+2 ,+4 ,+6 ,-11 ,+2 ,0 
7.4199361 ,Left ,-1 ,-1 ,+1 ,-2 ,-11 ,-1 ,+2 ,+1
7.4199419 ,Left ,-6 ,-5 ,-2 ,+6 ,-3 ,-6 ,+4 ,+1
7.4273429 ,Left ,-6 ,+4 ,+3 ,-3 ,+16 ,+1 ,+2 ,-4
7.4274842 ,Left ,+9 ,-1 ,0  ,-1 ,-30 ,-13 ,-11 ,+1
7.4425842 ,Left ,-26 ,-11 ,-11 ,-19 ,+5 ,-10 ,+1 ,-3
7.4425968 ,Left ,-2 ,0  ,+8 ,+8 ,+14 ,+10 ,+2 ,0 
7.4500733 ,Left ,+8 ,-5 ,+2 ,+33 ,0  ,+8 ,+5 ,-3
7.4502075 ,Left ,-26 ,-8 ,-9 ,-27 ,-21 ,-3 ,-6 ,-1
7.4574963 ,Left ,+19 ,+5 ,+1 ,+1 ,-5 ,-5 ,-11 ,-2
7.4576895 ,Left ,-4 ,-6 ,0  ,+2 ,+12 ,+6 ,+4 ,-5
7.4652412 ,Left ,-9 ,+3 ,+5 ,+6 ,-18 ,+7 ,+8 ,+3
7.4652551 ,Left ,+7 ,-1 ,-7 ,-14 ,+11 ,+4 ,-6 ,+3
7.4801078 ,Left ,-13 ,-7 ,-8 ,-14 ,-22 ,-10 ,-16 ,-12
7.4801198 ,Left ,+6 ,+3 ,-1 ,+6 ,0  ,-45 ,-7 ,0 
7.4875531 ,Left ,-4 ,+4 ,+4 ,-4 ,+3 ,+36 ,-1 ,-5
7.4875626 ,Left ,+1 ,+4 ,+3 ,+2 ,+11 ,+37 ,+35 ,+16
7.5023236 ,Left ,+1 ,-9 ,-1 ,0  ,+12 ,0  ,-5 ,-4
7.5023498 ,Left ,-6 ,-3 ,0  ,+10 ,+38 ,+7 ,-2 ,+2
7.5100763 ,Left ,+3 ,-7 ,-14 ,-49 ,-74 ,-32 ,-16 ,-7
7.5100854 ,Left ,+10 ,+5 ,+2 ,+5 ,+3 ,-6 ,-3 ,-6
7.5173879 ,Left ,0  ,+4 ,0  ,+7 ,+1 ,+6 ,+7 ,+8
7.5173968 ,Left ,-8 ,-10 ,-6 ,-7 ,-9 ,+14 ,+2 ,0 
7.5248855 ,Left ,-6 ,-2 ,-4 ,+7 ,+8 ,0  ,-12 ,0 
7.5248943 ,Left ,+1 ,-1 ,+9 ,+20 ,+1 ,+6 ,-8 ,-7
7.5400281 ,Left ,-6 ,+4 ,-3 ,-23 ,-9 ,-7 ,0  ,-1
7.5400376 ,Left ,+2 ,-3 ,-1 ,+15 ,+5 ,+1 ,-3 ,-3
7.547489 ,Left ,-4 ,-3 ,-4 ,-16 ,+8 ,-3 ,+2 ,+6
7.5475059 ,Left ,-3 ,-8 ,-7 ,+5 ,+5 ,-8 ,-4 ,-6
7.5624127 ,Left ,+1 ,+11 ,+15 ,+13 ,+25 ,+20 ,+6 ,+1
7.5624219 ,Left ,-3 ,-5 ,-15 ,-24 ,-63 ,-7 ,-7 ,-7
7.570062 ,Left ,-2 ,+3 ,+3 ,+8 ,+25 ,-2 ,+2 ,+3
7.5700709 ,Left ,+10 ,+13 ,+22 ,+33 ,-12 ,+9 ,+3 ,+2
7.5775415 ,Left ,-3 ,-14 ,-20 ,-6 ,+42 ,+37 ,+4 ,+1
7.5775503 ,Left ,+2 ,+7 ,+7 ,-34 ,+11 ,+11 ,+2 ,+2
7.5849251 ,Left ,-4 ,-9 ,-19 ,-9 ,-30 ,-1 ,-1 ,-3
7.584934 ,Left ,-3 ,-15 ,-19 ,-34 ,-29 ,-12 ,-9 ,-7
7.5999039 ,Left ,+9 ,+3 ,+15 ,+35 ,+26 ,+23 ,+5 ,+5
7.5999184 ,Left ,-5 ,+1 ,+2 ,0  ,0  ,-3 ,+3 ,-3
7.6071556 ,Left ,+2 ,+11 ,+12 ,+6 ,+24 ,+19 ,+2 ,+3
7.6072407 ,Left ,+17 ,+5 ,+1 ,+3 ,+1 ,+31 ,-10 ,+4
7.629656 ,Left ,+9 ,+2 ,-3 ,+2 ,+4 ,-12 ,+7 ,+7
7.6296594 ,Left ,-10 ,+2 ,+4 ,+8 ,-22 ,-1 ,+1 ,0 
7.6372136 ,Left ,-5 ,0  ,+4 ,-16 ,-16 ,-12 ,+4 ,+2
7.6372169 ,Left ,+19 ,-3 ,-8 ,-1 ,+10 ,+6 ,-4 ,-7
7.6521364 ,Left ,-39 ,-8 ,-5 ,-10 ,-11 ,-23 ,+6 ,+5
7.6521404 ,Left ,-2 ,-12 ,-6 ,-2 ,+7 ,-1 ,-29 ,-32
7.6670694 ,Left ,+11 ,-3 ,-4 ,-2 ,+32 ,+12 ,+4 ,-2
7.6670739 ,Left ,+1 ,+5 ,+3 ,+7 ,-10 ,-8 ,+5 ,+9
7.6821591 ,Left ,+11 ,+1 ,-2 ,+10 ,-15 ,-12 ,-4 ,-5
7.6821653 ,Left ,-15 ,-8 ,-5 ,-9 ,-5 ,-1 ,+4 ,+4
7.6898215 ,Left ,+3 ,-8 ,-1 ,+13 ,+28 ,+9 ,-2 ,-2
7.689827 ,Left ,+8 ,+11 ,+20 ,+18 ,+11 ,+7 ,+16 ,+9
7.7047806 ,Left ,+1 ,-1 ,+3 ,+6 ,-11 ,-12 ,-18 ,-6
7.7047879 ,Left ,+7 ,+1 ,+1 ,+2 ,+8 ,+3 ,+5 ,+2
7.7197833 ,Left ,-12 ,-5 ,-6 ,-5 ,-10 ,-4 ,+3 ,-4
7.7197917 ,Left ,+12 ,+5 ,+2 ,+19 ,+10 ,+5 ,0  ,+5
7.7275335 ,Left ,-2 ,-7 ,-5 ,-8 ,-15 ,-21 ,-5 ,-5
7.7275418 ,Left ,-7 ,-2 ,+3 ,+6 ,+2 ,+8 ,+5 ,-1
7.7423611 ,Left ,-3 ,-5 ,-6 ,-12 ,-14 ,-17 ,-4 ,-4
7.7423693 ,Left ,+4 ,+4 ,+6 ,+11 ,+14 ,+9 ,+6 ,+5
7.750058 ,Left ,-6 ,-3 ,-6 ,-10 ,-4 ,-8 ,-2 ,-2
7.7500665 ,Left ,-3 ,-1 ,-1 ,-2 ,+20 ,+3 ,-1 ,-4
7.7647894 ,Left ,+6 ,+1 ,+1 ,-13 ,-8 ,-1 ,+8 ,+3
7.7647976 ,Left ,-3 ,+2 ,-1 ,+4 ,+4 ,+29 ,-5 ,-4
7.7798249 ,Left ,-4 ,-1 ,+1 ,-7 ,-2 ,-5 ,-12 ,-4
7.7798316 ,Left ,+1 ,0  ,-2 ,-9 ,-17 ,-15 ,-1 ,+1
7.7872169 ,Left ,+8 ,+7 ,+4 ,+9 ,+25 ,+6 ,+2 ,+1
7.7872233 ,Left ,-9 ,-4 ,-5 ,-3 ,-25 ,-8 ,0  ,-2
7.8019528 ,Left ,+11 ,+4 ,+3 ,+4 ,+4 ,+6 ,+1 ,+1
7.8019562 ,Left ,+10 ,+3 ,-7 ,-10 ,-4 ,-7 ,+2 ,+2
7.809438 ,Left ,-41 ,-7 ,0  ,0  ,+11 ,+2 ,-11 ,-10
7.8094408 ,Left ,+6 ,+6 ,+5 ,+10 ,+6 ,-4 ,+5 ,+2
7.817187 ,Left ,-3 ,-1 ,-2 ,-24 ,-17 ,-3 ,-1 ,-2
7.8171905 ,Left ,0  ,-2 ,-5 ,-7 ,+8 ,-9 ,-3 ,+1
7.8321593 ,Left ,+8 ,0  ,-1 ,-7 ,-5 ,0  ,+2 ,+2
7.8321638 ,Left ,-7 ,-5 ,-6 ,-4 ,+3 ,-7 ,-4 ,-3
7.8470539 ,Left ,+3 ,+5 ,+10 ,+10 ,-7 ,+7 ,0  ,0 
7.8470593 ,Left ,-2 ,-6 ,-9 ,-11 ,-18 ,-13 ,-3 ,-3
7.8548001 ,Left ,+6 ,+1 ,+1 ,+2 ,-2 ,-2 ,+2 ,-4
7.8548085 ,Left ,-5 ,-3 ,-2 ,-8 ,0  ,-1 ,-6 ,-3
7.8699628 ,Left ,+4 ,+3 ,+1 ,+8 ,-3 ,-3 ,-4 ,+1
7.8699715 ,Left ,-8 ,-1 ,-2 ,+1 ,-7 ,-7 ,+3 ,-2
7.877482 ,Left ,0  ,-3 ,0  ,-10 ,0  ,-7 ,-5 ,-3
7.8774898 ,Left ,+1 ,0  ,-3 ,-1 ,+2 ,+25 ,+2 ,+2
7.8850043 ,Left ,-3 ,-1 ,-2 ,+4 ,-2 ,-7 ,-2 ,-5
7.8850127 ,Left ,-3 ,-7 ,-8 ,-5 ,-7 ,-4 ,0  ,-2
7.9069829 ,Left ,-6 ,+1 ,+2 ,-6 ,+10 ,+2 ,-3 ,0 
7.9069855 ,Left ,-4 ,0  ,+3 ,+5 ,+8 ,+23 ,+3 ,0 
7.9144462 ,Left ,+3 ,-1 ,-4 ,-2 ,-8 ,-8 ,-2 ,+1
7.9144744 ,Left ,-12 ,-2 ,-4 ,-7 ,-3 ,-7 ,+2 ,-3
7.9297096 ,Left ,+1 ,-1 ,-3 ,-3 ,0  ,-3 ,+2 ,-3
7.9297153 ,Left ,+8 ,+5 ,+5 ,+8 ,+11 ,-2 ,+3 ,+4
7.9371385 ,Left ,-8 ,+1 ,0  ,-18 ,-27 ,-5 ,-17 ,-2
7.9371423 ,Left ,0  ,+1 ,-6 ,0  ,+1 ,-7 ,-11 ,-4
7.9446669 ,Left ,+27 ,+3 ,-1 ,+2 ,-15 ,+2 ,+1 ,+1
7.9446699 ,Left ,-37 ,-7 ,+2 ,-12 ,-8 ,-6 ,-3 ,-4
7.9599569 ,Left ,-1 ,-2 ,-3 ,+1 ,0  ,-4 ,0  ,0 
7.9599695 ,Left ,+11 ,0  ,+2 ,0  ,-12 ,-5 ,+5 ,0 
7.9676502 ,Left ,-1 ,-2 ,+2 ,+1 ,+3 ,0  ,+3 ,+2
7.9676641 ,Left ,+4 ,+3 ,-1 ,-15 ,-20 ,-9 ,-5 ,+1
7.9826272 ,Left ,-6 ,0  ,-1 ,0  ,+12 ,-4 ,0  ,+1
7.9828338 ,Left ,+2 ,+2 ,0  ,0  ,+3 ,-2 ,-6 ,-2
7.9899252 ,Left ,-4 ,-2 ,-6 ,+6 ,+10 ,+2 ,+3 ,+2
7.9899373 ,Left ,+7 ,+3 ,+2 ,+3 ,-1 ,0  ,-2 ,+2
7.9977186 ,Left ,-20 ,-1 ,+3 ,-9 ,-4 ,+2 ,-1 ,-8
7.9977319 ,Left ,+1 ,+3 ,-1 ,-18 ,+3 ,-4 ,-4 ,-1
8.0051506 ,Left ,+4 ,0  ,0  ,-4 ,-12 ,+18 ,0  ,+1
8.0051639 ,Left ,0  ,-4 ,+2 ,0  ,+14 ,+5 ,+10 ,0 
8.0200655 ,Left ,-6 ,-9 ,-15 ,-12 ,-11 ,-9 ,-4 ,-1
8.020078 ,Left ,+5 ,+3 ,+9 ,+15 ,-1 ,-7 ,-3 ,-2
8.0276842 ,Left ,+2 ,+6 ,+2 ,+10 ,+6 ,-5 ,0  ,-1
8.0278843 ,Left ,-7 ,-2 ,+2 ,0  ,-12 ,-11 ,+4 ,-1
8.0423456 ,Left ,-6 ,-3 ,-3 ,-4 ,+3 ,+15 ,+1 ,0 
8.0423544 ,Left ,0  ,-4 ,-6 ,0  ,+18 ,+1 ,-14 ,-3
8.0499754 ,Left ,-2 ,-12 ,-12 ,-8 ,-28 ,-14 ,-4 ,-3
8.0500081 ,Left ,+1 ,+4 ,+5 ,+25 ,+8 ,-5 ,-6 ,-4
8.0650143 ,Left ,+1 ,-3 ,0  ,-19 ,-6 ,-8 ,+1 ,+1
8.0650237 ,Left ,+2 ,-3 ,0  ,-17 ,-24 ,+8 ,+6 ,+1
8.0799019 ,Left ,+3 ,+3 ,+5 ,+8 ,+8 ,0  ,0  ,-2
8.0799109 ,Left ,-17 ,-3 ,+4 ,+4 ,-1 ,+2 ,+4 ,-4
8.0873905 ,Left ,+17 ,+7 ,+5 ,-1 ,+1 ,+35 ,+9 ,+1
8.0873989 ,Left ,-29 ,-6 ,-5 ,-11 ,+5 ,+54 ,+6 ,-3
8.1021305 ,Left ,+1 ,0  ,+6 ,+24 ,-2 ,-7 ,-14 ,-1
8.1021359 ,Left ,+8 ,+5 ,+5 ,+12 ,+1 ,-3 ,+5 ,-2
8.1095445 ,Left ,-2 ,-6 ,-13 ,-22 ,+6 ,-14 ,-1 ,-1
8.1095497 ,Left ,+12 ,-1 ,-5 ,-5 ,+11 ,-8 ,0  ,+1
8.1319688 ,Left ,+21 ,+10 ,+5 ,+6 ,-2 ,+3 ,+6 ,+7
8.1320118 ,Left ,-12 ,-3 ,-1 ,+13 ,+6 ,+7 ,0  ,-5
8.1471851 ,Left ,-7 ,+3 ,+3 ,+5 ,-4 ,-18 ,-39 ,-15
8.1471883 ,Left ,+8 ,+1 ,0  ,+2 ,-3 ,-14 ,-12 ,+2
8.1546385 ,Left ,-12 ,0  ,-1 ,+4 ,+4 ,-5 ,-1 ,-4
8.1546418 ,Left ,-5 ,-4 ,-6 ,-15 ,-17 ,-12 ,+1 ,+2
8.1695185 ,Left ,+1 ,+1 ,-1 ,0  ,+7 ,+10 ,+13 ,-5
8.169522 ,Left ,+10 ,-1 ,-3 ,+1 ,+4 ,-6 ,-5 ,+3
8.1845716 ,Left ,+8 ,-5 ,-4 ,-5 ,+3 ,+7 ,+8 ,+3
8.1845775 ,Left ,-20 ,-2 ,+1 ,-7 ,+2 ,+29 ,+7 ,0 
8.19988 ,Left ,-33 ,-19 ,-8 ,-6 ,-6 ,-7 ,-1 ,-6
8.1998896 ,Left ,-2 ,-3 ,-3 ,+1 ,-3 ,-16 ,-2 ,-1
8.2076598 ,Left ,-2 ,-5 ,0  ,+1 ,-2 ,-7 ,-8 ,+4
8.2076708 ,Left ,+30 ,+16 ,+7 ,+5 ,+8 ,+5 ,+2 ,-2
8.2223653 ,Left ,+17 ,+3 ,-4 ,-1 ,+5 ,0  ,+11 ,+23
8.2223757 ,Left ,-28 ,-10 ,-6 ,+2 ,+2 ,-8 ,-11 ,-19
8.2302681 ,Left ,-18 ,-9 ,-1 ,-2 ,+1 ,+9 ,+3 ,-5
8.2302787 ,Left ,+11 ,+9 ,+11 ,+7 ,+1 ,+5 ,0  ,+4
8.251937 ,Left ,+1 ,+4 ,+2 ,-4 ,-11 ,-10 ,-3 ,-6
8.2519398 ,Left ,+24 ,+9 ,+4 ,-3 ,0  ,-2 ,+9 ,+13
8.2670748 ,Left ,-6 ,-6 ,-1 ,+10 ,+12 ,+9 ,+3 ,-2
8.2670775 ,Left ,+10 ,+6 ,+5 ,-5 ,+6 ,+4 ,+1 ,+4
8.2744793 ,Left ,-9 ,0  ,-4 ,-4 ,-29 ,-57 ,-6 ,-5
8.274483 ,Left ,+25 ,+7 ,-3 ,-10 ,+3 ,+8 ,+1 ,+4
8.2901431 ,Left ,-8 ,+4 ,-4 ,+6 ,-2 ,-3 ,+3 ,-4
8.2901557 ,Left ,-48 ,-16 ,-2 ,-3 ,-2 ,-7 ,-5 ,-6
8.3126449 ,Left ,+2 ,-5 ,-5 ,+14 ,+3 ,+3 ,-2 ,-1
8.3126616 ,Left ,+19 ,-4 ,-16 ,-2 ,-15 ,-11 ,+4 ,+8
8.3277831 ,Left ,-7 ,-15 ,-14 ,-16 ,+7 ,-24 ,-9 ,-9
8.3278884 ,Left ,+5 ,+9 ,+12 ,+43 ,-5 ,+13 ,+8 ,+7
8.3349995 ,Left ,-23 ,-25 ,-35 ,-69 ,-80 ,-14 ,-14 ,-10
8.335098 ,Left ,+7 ,-1 ,+5 ,0  ,+17 ,-11 ,-8 ,-5
8.3501506 ,Left ,-3 ,+8 ,+4 ,-4 ,-20 ,+15 ,+15 ,+10
8.3501632 ,Left ,+4 ,-3 ,-20 ,-51 ,-35 ,-16 ,-15 ,-7
8.3650888 ,Left ,-8 ,-1 ,+6 ,+8 ,+15 ,-4 ,-1 ,-4
8.3651014 ,Left ,+16 ,+7 ,+2 ,0  ,+4 ,+4 ,+9 ,+14
8.3800556 ,Left ,-11 ,-3 ,+4 ,+7 ,+7 ,-5 ,-13 ,-21
8.3800648 ,Left ,+29 ,+2 ,0  ,-7 ,0  ,-6 ,-22 ,-14
8.3875955 ,Left ,+17 ,+8 ,+4 ,+11 ,+15 ,-5 ,+16 ,-2
8.3876048 ,Left ,+7 ,+1 ,-3 ,+12 ,+29 ,+15 ,+8 ,+40
